step,x,y,goal_x,goal_y
2709,10.500,-1.500,-38.924,31.818
2710,10.491,-1.486,-38.924,31.818
2711,10.482,-1.473,-38.924,31.818
2712,10.473,-1.460,-38.924,31.818
2713,10.463,-1.447,-38.924,31.818
2714,10.453,-1.433,-38.924,31.818
2715,10.443,-1.420,-38.924,31.818
2716,10.433,-1.407,-38.924,31.818
2717,10.422,-1.394,-38.924,31.818
2718,10.411,-1.381,-38.924,31.818
2719,10.400,-1.369,-38.924,31.818
2720,10.388,-1.356,-38.924,31.818
2721,10.376,-1.344,-38.924,31.818
2722,10.362,-1.331,-38.924,31.818
2723,10.348,-1.317,-38.924,31.818
2724,10.333,-1.304,-38.924,31.818
2725,10.319,-1.291,-38.924,31.818
2726,10.304,-1.278,-38.924,31.818
2727,10.289,-1.265,-38.924,31.818
2728,10.274,-1.252,-38.924,31.818
2729,10.260,-1.240,-38.924,31.818
2730,10.245,-1.227,-38.924,31.818
2731,10.230,-1.214,-38.924,31.818
2732,10.215,-1.203,-38.924,31.818
2733,10.200,-1.190,-38.924,31.818
2734,10.185,-1.178,-38.924,31.818
2735,10.171,-1.166,-38.924,31.818
2736,10.156,-1.153,-38.924,31.818
2737,10.140,-1.141,-38.924,31.818
2738,10.126,-1.129,-38.924,31.818
2739,10.111,-1.117,-38.924,31.818
2740,10.096,-1.104,-38.924,31.818
2741,10.080,-1.092,-38.924,31.818
2742,10.065,-1.079,-38.924,31.818
2743,10.050,-1.066,-38.924,31.818
2744,10.034,-1.054,-38.924,31.818
2745,10.019,-1.041,-38.924,31.818
2746,10.004,-1.029,-38.924,31.818
2747,9.988,-1.016,-38.924,31.818
2748,9.973,-1.004,-38.924,31.818
2749,9.958,-0.991,-38.924,31.818
2750,9.942,-0.979,-38.924,31.818
2751,9.927,-0.966,-38.924,31.818
2752,9.912,-0.953,-38.924,31.818
2753,9.896,-0.941,-38.924,31.818
2754,9.881,-0.928,-38.924,31.818
2755,9.866,-0.916,-38.924,31.818
2756,9.850,-0.903,-38.924,31.818
2757,9.835,-0.891,-38.924,31.818
2758,9.820,-0.878,-38.924,31.818
2759,9.804,-0.865,-38.924,31.818
2760,9.789,-0.853,-38.924,31.818
2761,9.774,-0.840,-38.924,31.818
2762,9.759,-0.828,-38.924,31.818
2763,9.743,-0.815,-38.924,31.818
2764,9.728,-0.803,-38.924,31.818
2765,9.713,-0.790,-38.924,31.818
2766,9.697,-0.777,-38.924,31.818
2767,9.682,-0.765,-38.924,31.818
2768,9.667,-0.752,-38.924,31.818
2769,9.651,-0.740,-38.924,31.818
2770,9.636,-0.727,-38.924,31.818
2771,9.621,-0.715,-38.924,31.818
2772,9.605,-0.702,-38.924,31.818
2773,9.590,-0.690,-38.924,31.818
2774,9.575,-0.677,-38.924,31.818
2775,9.559,-0.664,-38.924,31.818
2776,9.544,-0.652,-38.924,31.818
2777,9.529,-0.639,-38.924,31.818
2778,9.513,-0.627,-38.924,31.818
2779,9.498,-0.614,-38.924,31.818
2780,9.483,-0.602,-38.924,31.818
2781,9.467,-0.589,-38.924,31.818
2782,9.452,-0.576,-38.924,31.818
2783,9.437,-0.564,-38.924,31.818
2784,9.421,-0.551,-38.924,31.818
2785,9.406,-0.539,-38.924,31.818
2786,9.391,-0.526,-38.924,31.818
2787,9.375,-0.514,-38.924,31.818
2788,9.360,-0.501,-38.924,31.818
2789,9.345,-0.489,-38.924,31.818
2790,9.329,-0.476,-38.924,31.818
2791,9.314,-0.463,-38.924,31.818
2792,9.298,-0.451,-38.924,31.818
2793,9.283,-0.438,-38.924,31.818
2794,9.268,-0.426,-38.924,31.818
2795,9.252,-0.413,-38.924,31.818
2796,9.237,-0.401,-38.924,31.818
2797,9.222,-0.388,-38.924,31.818
2798,9.206,-0.375,-38.924,31.818
2799,9.191,-0.363,-38.924,31.818
2800,9.176,-0.350,-38.924,31.818
2801,9.160,-0.338,-38.924,31.818
2802,9.145,-0.325,-38.924,31.818
2803,9.130,-0.313,-38.924,31.818
2804,9.114,-0.300,-38.924,31.818
2805,9.099,-0.288,-38.924,31.818
2806,9.084,-0.275,-38.924,31.818
2807,9.068,-0.262,-38.924,31.818
2808,9.053,-0.250,-38.924,31.818
2809,9.038,-0.237,-38.924,31.818
2810,9.022,-0.225,-38.924,31.818
2811,9.007,-0.212,-38.924,31.818
2812,8.992,-0.200,-38.924,31.818
2813,8.977,-0.188,-38.924,31.818
2814,8.962,-0.175,-38.924,31.818
2815,8.946,-0.163,-38.924,31.818
2816,8.931,-0.150,-38.924,31.818
2817,8.915,-0.138,-38.924,31.818
2818,8.900,-0.125,-38.924,31.818
2819,8.885,-0.112,-38.924,31.818
2820,8.870,-0.100,-38.924,31.818
2821,8.854,-0.087,-38.924,31.818
2822,8.839,-0.075,-38.924,31.818
2823,8.824,-0.062,-38.924,31.818
2824,8.809,-0.050,-38.924,31.818
2825,8.793,-0.037,-38.924,31.818
2826,8.778,-0.025,-38.924,31.818
2827,8.763,-0.012,-38.924,31.818
2828,8.748,0.001,-38.924,31.818
2829,8.733,0.013,-38.924,31.818
2830,8.717,0.026,-38.924,31.818
2831,8.702,0.038,-38.924,31.818
2832,8.687,0.051,-38.924,31.818
2833,8.672,0.064,-38.924,31.818
2834,8.657,0.076,-38.924,31.818
2835,8.642,0.089,-38.924,31.818
2836,8.626,0.101,-38.924,31.818
2837,8.611,0.114,-38.924,31.818
2838,8.596,0.126,-38.924,31.818
2839,8.581,0.139,-38.924,31.818
2840,8.566,0.152,-38.924,31.818
2841,8.550,0.164,-38.924,31.818
2842,8.535,0.177,-38.924,31.818
2843,8.520,0.189,-38.924,31.818
2844,8.505,0.202,-38.924,31.818
2845,8.490,0.214,-38.924,31.818
2846,8.474,0.227,-38.924,31.818
2847,8.459,0.240,-38.924,31.818
2848,8.444,0.252,-38.924,31.818
2849,8.429,0.265,-38.924,31.818
2850,8.414,0.277,-38.924,31.818
2851,8.398,0.290,-38.924,31.818
2852,8.383,0.302,-38.924,31.818
2853,8.368,0.315,-38.924,31.818
2854,8.353,0.328,-38.924,31.818
2855,8.338,0.340,-38.924,31.818
2856,8.323,0.353,-38.924,31.818
2857,8.307,0.365,-38.924,31.818
2858,8.292,0.378,-38.924,31.818
2859,8.277,0.391,-38.924,31.818
2860,8.262,0.403,-38.924,31.818
2861,8.247,0.416,-38.924,31.818
2862,8.231,0.428,-38.924,31.818
2863,8.216,0.441,-38.924,31.818
2864,8.201,0.453,-38.924,31.818
2865,8.186,0.466,-38.924,31.818
2866,8.171,0.479,-38.924,31.818
2867,8.155,0.491,-38.924,31.818
2868,8.140,0.504,-38.924,31.818
2869,8.125,0.516,-38.924,31.818
2870,8.110,0.529,-38.924,31.818
2871,8.095,0.541,-38.924,31.818
2872,8.079,0.554,-38.924,31.818
2873,8.064,0.567,-38.924,31.818
2874,8.049,0.579,-38.924,31.818
2875,8.034,0.592,-38.924,31.818
2876,8.019,0.604,-38.924,31.818
2877,8.003,0.617,-38.924,31.818
2878,7.988,0.630,-38.924,31.818
2879,7.973,0.642,-38.924,31.818
2880,7.958,0.655,-38.924,31.818
2881,7.943,0.667,-38.924,31.818
2882,7.927,0.680,-38.924,31.818
2883,7.912,0.692,-38.924,31.818
2884,7.897,0.705,-38.924,31.818
2885,7.882,0.718,-38.924,31.818
2886,7.867,0.730,-38.924,31.818
2887,7.851,0.743,-38.924,31.818
2888,7.836,0.755,-38.924,31.818
2889,7.821,0.768,-38.924,31.818
2890,7.806,0.780,-38.924,31.818
2891,7.791,0.793,-38.924,31.818
2892,7.775,0.806,-38.924,31.818
2893,7.760,0.818,-38.924,31.818
2894,7.745,0.831,-38.924,31.818
2895,7.730,0.843,-38.924,31.818
2896,7.714,0.856,-38.924,31.818
2897,7.699,0.868,-38.924,31.818
2898,7.684,0.881,-38.924,31.818
2899,7.669,0.894,-38.924,31.818
2900,7.654,0.906,-38.924,31.818
2901,7.638,0.919,-38.924,31.818
2902,7.623,0.931,-38.924,31.818
2903,7.608,0.944,-38.924,31.818
2904,7.593,0.957,-38.924,31.818
2905,7.578,0.969,-38.924,31.818
2906,7.562,0.982,-38.924,31.818
2907,7.547,0.994,-38.924,31.818
2908,7.532,1.007,-38.924,31.818
2909,7.517,1.019,-38.924,31.818
2910,7.502,1.032,-38.924,31.818
2911,7.486,1.045,-38.924,31.818
2912,7.471,1.057,-38.924,31.818
2913,7.456,1.070,-38.924,31.818
2914,7.441,1.082,-38.924,31.818
2915,7.425,1.095,-38.924,31.818
2916,7.410,1.107,-38.924,31.818
2917,7.395,1.120,-38.924,31.818
2918,7.380,1.133,-38.924,31.818
2919,7.365,1.145,-38.924,31.818
2920,7.349,1.158,-38.924,31.818
2921,7.334,1.170,-38.924,31.818
2922,7.319,1.183,-38.924,31.818
2923,7.304,1.195,-38.924,31.818
2924,7.290,1.207,-38.924,31.818
2925,7.274,1.219,-38.924,31.818
2926,7.260,1.231,-38.924,31.818
2927,7.248,1.241,-38.924,31.818
2928,7.235,1.251,-38.924,31.818
2929,7.222,1.261,-38.924,31.818
2930,7.208,1.272,-38.924,31.818
2931,7.195,1.282,-38.924,31.818
2932,7.180,1.293,-38.924,31.818
2933,7.167,1.303,-38.924,31.818
2934,7.153,1.313,-38.924,31.818
2935,7.136,1.324,-38.924,31.818
2936,7.122,1.334,-38.924,31.818
2937,7.108,1.344,-38.924,31.818
2938,7.093,1.354,-38.924,31.818
2939,7.077,1.364,-38.924,31.818
2940,7.062,1.374,-38.924,31.818
2941,7.045,1.385,-38.924,31.818
2942,7.028,1.395,-38.924,31.818
2943,7.011,1.406,-38.924,31.818
2944,6.996,1.416,-38.924,31.818
2945,6.980,1.426,-38.924,31.818
2946,6.963,1.437,-38.924,31.818
2947,6.948,1.447,-38.924,31.818
2948,6.931,1.457,-38.924,31.818
2949,6.916,1.467,-38.924,31.818
2950,6.899,1.477,-38.924,31.818
2951,6.884,1.487,-38.924,31.818
2952,6.870,1.496,-38.924,31.818
2953,6.855,1.505,-38.924,31.818
2954,6.838,1.516,-38.924,31.818
2955,6.822,1.525,-38.924,31.818
2956,6.808,1.534,-38.924,31.818
2957,6.793,1.543,-38.924,31.818
2958,6.776,1.553,-38.924,31.818
2959,6.760,1.562,-38.924,31.818
2960,6.743,1.573,-38.924,31.818
2961,6.728,1.582,-38.924,31.818
2962,6.711,1.592,-38.924,31.818
2963,6.695,1.601,-38.924,31.818
2964,6.678,1.612,-38.924,31.818
2965,6.663,1.621,-38.924,31.818
2966,6.646,1.631,-38.924,31.818
2967,6.630,1.640,-38.924,31.818
2968,6.613,1.650,-38.924,31.818
2969,6.598,1.659,-38.924,31.818
2970,6.581,1.669,-38.924,31.818
2971,6.565,1.679,-38.924,31.818
2972,6.548,1.688,-38.924,31.818
2973,6.532,1.698,-38.924,31.818
2974,6.515,1.708,-38.924,31.818
2975,6.500,1.717,-38.924,31.818
2976,6.483,1.727,-38.924,31.818
2977,6.467,1.736,-38.924,31.818
2978,6.450,1.746,-38.924,31.818
2979,6.434,1.755,-38.924,31.818
2980,6.417,1.764,-38.924,31.818
2981,6.401,1.773,-38.924,31.818
2982,6.384,1.783,-38.924,31.818
2983,6.368,1.792,-38.924,31.818
2984,6.351,1.802,-38.924,31.818
2985,6.336,1.811,-38.924,31.818
2986,6.318,1.821,-38.924,31.818
2987,6.303,1.829,-38.924,31.818
2988,6.285,1.839,-38.924,31.818
2989,6.270,1.848,-38.924,31.818
2990,6.252,1.858,-38.924,31.818
2991,6.237,1.867,-38.924,31.818
2992,6.219,1.876,-38.924,31.818
2993,6.204,1.885,-38.924,31.818
2994,6.186,1.895,-38.924,31.818
2995,6.170,1.903,-38.924,31.818
2996,6.153,1.913,-38.924,31.818
2997,6.137,1.922,-38.924,31.818
2998,6.120,1.931,-38.924,31.818
2999,6.104,1.940,-38.924,31.818
3000,6.087,1.950,-38.924,31.818
3001,6.071,1.959,-38.924,31.818
3002,6.057,1.967,-38.924,31.818
3003,6.041,1.975,-38.924,31.818
3004,6.024,1.985,-38.924,31.818
3005,6.008,1.993,-38.924,31.818
3006,5.990,2.002,-38.924,31.818
3007,5.974,2.011,-38.924,31.818
3008,5.957,2.020,-38.924,31.818
3009,5.941,2.029,-38.924,31.818
3010,5.927,2.036,-38.924,31.818
3011,5.911,2.045,-38.924,31.818
3012,5.896,2.052,-38.924,31.818
3013,5.880,2.060,-38.924,31.818
3014,5.865,2.068,-38.924,31.818
3015,5.849,2.076,-38.924,31.818
3016,5.831,2.084,-38.924,31.818
3017,5.814,2.092,-38.924,31.818
3018,5.799,2.100,-38.924,31.818
3019,5.783,2.107,-38.924,31.818
3020,5.765,2.116,-38.924,31.818
3021,5.749,2.124,-38.924,31.818
3022,5.734,2.131,-38.924,31.818
3023,5.717,2.139,-38.924,31.818
3024,5.700,2.147,-38.924,31.818
3025,5.683,2.155,-38.924,31.818
3026,5.668,2.162,-38.924,31.818
3027,5.652,2.170,-38.924,31.818
3028,5.634,2.178,-38.924,31.818
3029,5.617,2.186,-38.924,31.818
3030,5.602,2.193,-38.924,31.818
3031,5.586,2.200,-38.924,31.818
3032,5.568,2.208,-38.924,31.818
3033,5.551,2.216,-38.924,31.818
3034,5.536,2.223,-38.924,31.818
3035,5.520,2.230,-38.924,31.818
3036,5.502,2.238,-38.924,31.818
3037,5.485,2.245,-38.924,31.818
3038,5.470,2.252,-38.924,31.818
3039,5.453,2.259,-38.924,31.818
3040,5.438,2.266,-38.924,31.818
3041,5.421,2.273,-38.924,31.818
3042,5.403,2.281,-38.924,31.818
3043,5.386,2.288,-38.924,31.818
3044,5.371,2.295,-38.924,31.818
3045,5.354,2.301,-38.924,31.818
3046,5.339,2.308,-38.924,31.818
3047,5.322,2.315,-38.924,31.818
3048,5.304,2.322,-38.924,31.818
3049,5.287,2.329,-38.924,31.818
3050,5.269,2.337,-38.924,31.818
3051,5.252,2.344,-38.924,31.818
3052,5.234,2.351,-38.924,31.818
3053,5.217,2.358,-38.924,31.818
3054,5.199,2.366,-38.924,31.818
3055,5.182,2.373,-38.924,31.818
3056,5.163,2.380,-38.924,31.818
3057,5.146,2.387,-38.924,31.818
3058,5.128,2.394,-38.924,31.818
3059,5.111,2.401,-38.924,31.818
3060,5.095,2.407,-38.924,31.818
3061,5.078,2.414,-38.924,31.818
3062,5.060,2.421,-38.924,31.818
3063,5.042,2.428,-38.924,31.818
3064,5.026,2.434,-38.924,31.818
3065,5.011,2.439,-38.924,31.818
3066,4.995,2.445,-38.924,31.818
3067,4.980,2.450,-38.924,31.818
3068,4.967,2.455,-38.924,31.818
3069,4.952,2.460,-38.924,31.818
3070,4.935,2.466,-38.924,31.818
3071,4.918,2.472,-38.924,31.818
3072,4.899,2.479,-38.924,31.818
3073,4.881,2.485,-38.924,31.818
3074,4.862,2.492,-38.924,31.818
3075,4.844,2.499,-38.924,31.818
3076,4.825,2.506,-38.924,31.818
3077,4.806,2.512,-38.924,31.818
3078,4.788,2.519,-38.924,31.818
3079,4.769,2.526,-38.924,31.818
3080,4.750,2.533,-38.924,31.818
3081,4.732,2.539,-38.924,31.818
3082,4.713,2.546,-38.924,31.818
3083,4.694,2.553,-38.924,31.818
3084,4.676,2.560,-38.924,31.818
3085,4.657,2.566,-38.924,31.818
3086,4.638,2.573,-38.924,31.818
3087,4.620,2.580,-38.924,31.818
3088,4.601,2.587,-38.924,31.818
3089,4.583,2.593,-38.924,31.818
3090,4.565,2.599,-38.924,31.818
3091,4.549,2.605,-38.924,31.818
3092,4.534,2.610,-38.924,31.818
3093,4.518,2.616,-38.924,31.818
3094,4.501,2.622,-38.924,31.818
3095,4.484,2.627,-38.924,31.818
3096,4.469,2.632,-38.924,31.818
3097,4.455,2.636,-38.924,31.818
3098,4.440,2.640,-38.924,31.818
3099,4.426,2.644,-38.924,31.818
3100,4.412,2.648,-38.924,31.818
3101,4.397,2.652,-38.924,31.818
3102,4.384,2.656,-38.924,31.818
3103,4.368,2.660,-38.924,31.818
3104,4.351,2.665,-38.924,31.818
3105,4.332,2.670,-38.924,31.818
3106,4.314,2.675,-38.924,31.818
3107,4.298,2.680,-38.924,31.818
3108,4.281,2.685,-38.924,31.818
3109,4.262,2.690,-38.924,31.818
3110,4.244,2.695,-38.924,31.818
3111,4.225,2.700,-38.924,31.818
3112,4.208,2.705,-38.924,31.818
3113,4.189,2.710,-38.924,31.818
3114,4.171,2.715,-38.924,31.818
3115,4.152,2.720,-38.924,31.818
3116,4.133,2.725,-38.924,31.818
3117,4.114,2.730,-38.924,31.818
3118,4.095,2.735,-38.924,31.818
3119,4.076,2.740,-38.924,31.818
3120,4.057,2.745,-38.924,31.818
3121,4.038,2.750,-38.924,31.818
3122,4.019,2.756,-38.924,31.818
3123,3.999,2.761,-38.924,31.818
3124,3.980,2.766,-38.924,31.818
3125,3.961,2.771,-38.924,31.818
3126,3.942,2.776,-38.924,31.818
3127,3.923,2.781,-38.924,31.818
3128,3.904,2.786,-38.924,31.818
3129,3.885,2.791,-38.924,31.818
3130,3.866,2.796,-38.924,31.818
3131,3.847,2.801,-38.924,31.818
3132,3.828,2.806,-38.924,31.818
3133,3.808,2.811,-38.924,31.818
3134,3.789,2.816,-38.924,31.818
3135,3.770,2.821,-38.924,31.818
3136,3.751,2.827,-38.924,31.818
3137,3.732,2.832,-38.924,31.818
3138,3.713,2.837,-38.924,31.818
3139,3.694,2.842,-38.924,31.818
3140,3.675,2.847,-38.924,31.818
3141,3.656,2.852,-38.924,31.818
3142,3.636,2.857,-38.924,31.818
3143,3.617,2.862,-38.924,31.818
3144,3.598,2.867,-38.924,31.818
3145,3.579,2.872,-38.924,31.818
3146,3.560,2.877,-38.924,31.818
3147,3.541,2.882,-38.924,31.818
3148,3.522,2.887,-38.924,31.818
3149,3.503,2.892,-38.924,31.818
3150,3.484,2.897,-38.924,31.818
3151,3.466,2.902,-38.924,31.818
3152,3.447,2.907,-38.924,31.818
3153,3.428,2.912,-38.924,31.818
3154,3.410,2.917,-38.924,31.818
3155,3.391,2.922,-38.924,31.818
3156,3.374,2.927,-38.924,31.818
3157,3.355,2.932,-38.924,31.818
3158,3.337,2.937,-38.924,31.818
3159,3.318,2.941,-38.924,31.818
3160,3.301,2.946,-38.924,31.818
3161,3.281,2.951,-38.924,31.818
3162,3.264,2.956,-38.924,31.818
3163,3.248,2.960,-38.924,31.818
3164,3.230,2.964,-38.924,31.818
3165,3.211,2.969,-38.924,31.818
3166,3.192,2.973,-38.924,31.818
3167,3.174,2.978,-38.924,31.818
3168,3.158,2.982,-38.924,31.818
3169,3.141,2.987,-38.924,31.818
3170,3.122,2.991,-38.924,31.818
3171,3.102,2.995,-38.924,31.818
3172,3.083,3.000,-38.924,31.818
3173,3.064,3.004,-38.924,31.818
3174,3.044,3.008,-38.924,31.818
3175,3.025,3.013,-38.924,31.818
3176,3.006,3.017,-38.924,31.818
3177,2.986,3.021,-38.924,31.818
3178,2.967,3.026,-38.924,31.818
3179,2.948,3.030,-38.924,31.818
3180,2.928,3.034,-38.924,31.818
3181,2.909,3.039,-38.924,31.818
3182,2.891,3.043,-38.924,31.818
3183,2.875,3.046,-38.924,31.818
3184,2.861,3.048,-38.924,31.818
3185,2.845,3.051,-38.924,31.818
3186,2.827,3.055,-38.924,31.818
3187,2.808,3.060,-38.924,31.818
3188,2.789,3.065,-38.924,31.818
3189,2.771,3.069,-38.924,31.818
3190,2.755,3.073,-38.924,31.818
3191,2.741,3.075,-38.924,31.818
3192,2.728,3.077,-38.924,31.818
3193,2.714,3.080,-38.924,31.818
3194,2.698,3.084,-38.924,31.818
3195,2.681,3.089,-38.924,31.818
3196,2.662,3.094,-38.924,31.818
3197,2.643,3.100,-38.924,31.818
3198,2.624,3.105,-38.924,31.818
3199,2.605,3.111,-38.924,31.818
3200,2.588,3.116,-38.924,31.818
3201,2.572,3.120,-38.924,31.818
3202,2.558,3.123,-38.924,31.818
3203,2.545,3.125,-38.924,31.818
3204,2.535,3.127,-38.924,31.818
3205,2.526,3.128,-38.924,31.818
3206,2.519,3.128,-38.924,31.818
3207,2.513,3.127,-38.924,31.818
3208,2.506,3.127,-38.924,31.818
3209,2.497,3.128,-38.924,31.818
3210,2.487,3.131,-38.924,31.818
3211,2.475,3.135,-38.924,31.818
3212,2.462,3.140,-38.924,31.818
3213,2.447,3.146,-38.924,31.818
3214,2.431,3.154,-38.924,31.818
3215,2.413,3.162,-38.924,31.818
3216,2.396,3.171,-38.924,31.818
3217,2.378,3.180,-38.924,31.818
3218,2.360,3.189,-38.924,31.818
3219,2.342,3.198,-38.924,31.818
3220,2.325,3.207,-38.924,31.818
3221,2.307,3.216,-38.924,31.818
3222,2.289,3.225,-38.924,31.818
3223,2.271,3.233,-38.924,31.818
3224,2.254,3.242,-38.924,31.818
3225,2.236,3.251,-38.924,31.818
3226,2.218,3.260,-38.924,31.818
3227,2.200,3.269,-38.924,31.818
3228,2.183,3.278,-38.924,31.818
3229,2.165,3.287,-38.924,31.818
3230,2.147,3.295,-38.924,31.818
3231,2.129,3.304,-38.924,31.818
3232,2.112,3.313,-38.924,31.818
3233,2.094,3.322,-38.924,31.818
3234,2.076,3.331,-38.924,31.818
3235,2.058,3.340,-38.924,31.818
3236,2.041,3.349,-38.924,31.818
3237,2.023,3.358,-38.924,31.818
3238,2.005,3.366,-38.924,31.818
3239,1.987,3.375,-38.924,31.818
3240,1.970,3.384,-38.924,31.818
3241,1.952,3.393,-38.924,31.818
3242,1.934,3.402,-38.924,31.818
3243,1.916,3.411,-38.924,31.818
3244,1.898,3.420,-38.924,31.818
3245,1.881,3.429,-38.924,31.818
3246,1.863,3.437,-38.924,31.818
3247,1.845,3.446,-38.924,31.818
3248,1.827,3.455,-38.924,31.818
3249,1.810,3.464,-38.924,31.818
3250,1.792,3.473,-38.924,31.818
3251,1.774,3.482,-38.924,31.818
3252,1.756,3.491,-38.924,31.818
3253,1.739,3.500,-38.924,31.818
3254,1.721,3.508,-38.924,31.818
3255,1.703,3.517,-38.924,31.818
3256,1.685,3.526,-38.924,31.818
3257,1.668,3.535,-38.924,31.818
3258,1.650,3.544,-38.924,31.818
3259,1.632,3.553,-38.924,31.818
3260,1.614,3.562,-38.924,31.818
3261,1.597,3.571,-38.924,31.818
3262,1.579,3.580,-38.924,31.818
3263,1.561,3.589,-38.924,31.818
3264,1.544,3.597,-38.924,31.818
3265,1.526,3.606,-38.924,31.818
3266,1.508,3.615,-38.924,31.818
3267,1.491,3.623,-38.924,31.818
3268,1.476,3.631,-38.924,31.818
3269,1.462,3.638,-38.924,31.818
3270,1.447,3.645,-38.924,31.818
3271,1.431,3.653,-38.924,31.818
3272,1.414,3.663,-38.924,31.818
3273,1.396,3.672,-38.924,31.818
3274,1.379,3.681,-38.924,31.818
3275,1.361,3.690,-38.924,31.818
3276,1.344,3.700,-38.924,31.818
3277,1.326,3.709,-38.924,31.818
3278,1.309,3.718,-38.924,31.818
3279,1.291,3.727,-38.924,31.818
3280,1.273,3.737,-38.924,31.818
3281,1.256,3.746,-38.924,31.818
3282,1.238,3.755,-38.924,31.818
3283,1.221,3.765,-38.924,31.818
3284,1.203,3.774,-38.924,31.818
3285,1.186,3.783,-38.924,31.818
3286,1.168,3.792,-38.924,31.818
3287,1.151,3.802,-38.924,31.818
3288,1.133,3.811,-38.924,31.818
3289,1.115,3.820,-38.924,31.818
3290,1.098,3.829,-38.924,31.818
3291,1.080,3.839,-38.924,31.818
3292,1.063,3.848,-38.924,31.818
3293,1.045,3.857,-38.924,31.818
3294,1.028,3.866,-38.924,31.818
3295,1.010,3.875,-38.924,31.818
3296,0.992,3.885,-38.924,31.818
3297,0.975,3.894,-38.924,31.818
3298,0.957,3.903,-38.924,31.818
3299,0.940,3.912,-38.924,31.818
3300,0.922,3.922,-38.924,31.818
3301,0.905,3.931,-38.924,31.818
3302,0.887,3.940,-38.924,31.818
3303,0.869,3.949,-38.924,31.818
3304,0.852,3.959,-38.924,31.818
3305,0.834,3.968,-38.924,31.818
3306,0.817,3.977,-38.924,31.818
3307,0.799,3.986,-38.924,31.818
3308,0.782,3.996,-38.924,31.818
3309,0.764,4.005,-38.924,31.818
3310,0.748,4.013,-38.924,31.818
3311,0.733,4.021,-38.924,31.818
3312,0.721,4.028,-38.924,31.818
3313,0.709,4.034,-38.924,31.818
3314,0.699,4.040,-38.924,31.818
3315,0.691,4.044,-38.924,31.818
3316,0.685,4.048,-38.924,31.818
3317,0.680,4.051,-38.924,31.818
3318,0.676,4.053,-38.924,31.818
3319,0.674,4.055,-38.924,31.818
3320,0.673,4.055,-38.924,31.818
3321,0.673,4.055,-38.924,31.818
3322,0.672,4.057,-38.924,31.818
3323,0.670,4.059,-38.924,31.818
3324,0.667,4.062,-38.924,31.818
3325,0.663,4.066,-38.924,31.818
3326,0.657,4.072,-38.924,31.818
3327,0.650,4.079,-38.924,31.818
3328,0.642,4.087,-38.924,31.818
3329,0.633,4.097,-38.924,31.818
3330,0.622,4.108,-38.924,31.818
3331,0.610,4.120,-38.924,31.818
3332,0.597,4.134,-38.924,31.818
3333,0.584,4.149,-38.924,31.818
3334,0.570,4.163,-38.924,31.818
3335,0.557,4.178,-38.924,31.818
3336,0.543,4.192,-38.924,31.818
3337,0.530,4.207,-38.924,31.818
3338,0.516,4.221,-38.924,31.818
3339,0.503,4.236,-38.924,31.818
3340,0.489,4.250,-38.924,31.818
3341,0.476,4.265,-38.924,31.818
3342,0.462,4.279,-38.924,31.818
3343,0.449,4.294,-38.924,31.818
3344,0.435,4.308,-38.924,31.818
3345,0.422,4.323,-38.924,31.818
3346,0.408,4.338,-38.924,31.818
3347,0.395,4.352,-38.924,31.818
3348,0.381,4.367,-38.924,31.818
3349,0.368,4.381,-38.924,31.818
3350,0.354,4.396,-38.924,31.818
3351,0.341,4.410,-38.924,31.818
3352,0.327,4.425,-38.924,31.818
3353,0.314,4.439,-38.924,31.818
3354,0.300,4.454,-38.924,31.818
3355,0.287,4.469,-38.924,31.818
3356,0.273,4.483,-38.924,31.818
3357,0.260,4.498,-38.924,31.818
3358,0.246,4.512,-38.924,31.818
3359,0.233,4.527,-38.924,31.818
3360,0.219,4.541,-38.924,31.818
3361,0.206,4.556,-38.924,31.818
3362,0.192,4.570,-38.924,31.818
3363,0.179,4.585,-38.924,31.818
3364,0.165,4.600,-38.924,31.818
3365,0.152,4.614,-38.924,31.818
3366,0.138,4.629,-38.924,31.818
3367,0.125,4.643,-38.924,31.818
3368,0.111,4.658,-38.924,31.818
3369,0.098,4.672,-38.924,31.818
3370,0.084,4.687,-38.924,31.818
3371,0.071,4.701,-38.924,31.818
3372,0.057,4.716,-38.924,31.818
3373,0.044,4.731,-38.924,31.818
3374,0.030,4.745,-38.924,31.818
3375,0.017,4.760,-38.924,31.818
3376,0.003,4.774,-38.924,31.818
3377,-0.010,4.789,-38.924,31.818
3378,-0.024,4.803,-38.924,31.818
3379,-0.037,4.818,-38.924,31.818
3380,-0.051,4.832,-38.924,31.818
3381,-0.064,4.847,-38.924,31.818
3382,-0.078,4.862,-38.924,31.818
3383,-0.091,4.876,-38.924,31.818
3384,-0.105,4.891,-38.924,31.818
3385,-0.118,4.905,-38.924,31.818
3386,-0.132,4.920,-38.924,31.818
3387,-0.145,4.934,-38.924,31.818
3388,-0.159,4.949,-38.924,31.818
3389,-0.172,4.963,-38.924,31.818
3390,-0.186,4.978,-38.924,31.818
3391,-0.199,4.992,-38.924,31.818
3392,-0.213,5.007,-38.924,31.818
3393,-0.226,5.022,-38.924,31.818
3394,-0.240,5.036,-38.924,31.818
3395,-0.253,5.051,-38.924,31.818
3396,-0.267,5.065,-38.924,31.818
3397,-0.280,5.080,-38.924,31.818
3398,-0.294,5.094,-38.924,31.818
3399,-0.307,5.109,-38.924,31.818
3400,-0.321,5.123,-38.924,31.818
