step,x,y,goal_x,goal_y
2826,-7.607,25.463,-33.397,33.642
2827,-7.625,25.471,-33.397,33.642
2828,-7.643,25.480,-33.397,33.642
2829,-7.661,25.488,-33.397,33.642
2830,-7.679,25.497,-33.397,33.642
2831,-7.697,25.506,-33.397,33.642
2832,-7.714,25.514,-33.397,33.642
2833,-7.732,25.523,-33.397,33.642
2834,-7.750,25.531,-33.397,33.642
2835,-7.768,25.540,-33.397,33.642
2836,-7.786,25.548,-33.397,33.642
2837,-7.804,25.557,-33.397,33.642
2838,-7.822,25.566,-33.397,33.642
2839,-7.840,25.574,-33.397,33.642
2840,-7.858,25.583,-33.397,33.642
2841,-7.876,25.591,-33.397,33.642
2842,-7.893,25.600,-33.397,33.642
2843,-7.911,25.609,-33.397,33.642
2844,-7.929,25.617,-33.397,33.642
2845,-7.947,25.626,-33.397,33.642
2846,-7.965,25.634,-33.397,33.642
2847,-7.983,25.643,-33.397,33.642
2848,-8.001,25.651,-33.397,33.642
2849,-8.019,25.660,-33.397,33.642
2850,-8.037,25.669,-33.397,33.642
2851,-8.054,25.677,-33.397,33.642
2852,-8.072,25.686,-33.397,33.642
2853,-8.090,25.694,-33.397,33.642
2854,-8.108,25.703,-33.397,33.642
2855,-8.126,25.711,-33.397,33.642
2856,-8.144,25.720,-33.397,33.642
2857,-8.162,25.729,-33.397,33.642
2858,-8.180,25.737,-33.397,33.642
2859,-8.198,25.746,-33.397,33.642
2860,-8.214,25.754,-33.397,33.642
2861,-8.232,25.762,-33.397,33.642
2862,-8.248,25.770,-33.397,33.642
2863,-8.266,25.779,-33.397,33.642
2864,-8.283,25.786,-33.397,33.642
2865,-8.301,25.795,-33.397,33.642
2866,-8.318,25.803,-33.397,33.642
2867,-8.335,25.811,-33.397,33.642
2868,-8.353,25.819,-33.397,33.642
2869,-8.371,25.828,-33.397,33.642
2870,-8.389,25.836,-33.397,33.642
2871,-8.407,25.844,-33.397,33.642
2872,-8.425,25.853,-33.397,33.642
2873,-8.443,25.861,-33.397,33.642
2874,-8.461,25.869,-33.397,33.642
2875,-8.479,25.878,-33.397,33.642
2876,-8.497,25.886,-33.397,33.642
2877,-8.515,25.894,-33.397,33.642
2878,-8.533,25.903,-33.397,33.642
2879,-8.549,25.911,-33.397,33.642
2880,-8.567,25.919,-33.397,33.642
2881,-8.585,25.927,-33.397,33.642
2882,-8.603,25.935,-33.397,33.642
2883,-8.621,25.944,-33.397,33.642
2884,-8.639,25.952,-33.397,33.642
2885,-8.655,25.960,-33.397,33.642
2886,-8.673,25.968,-33.397,33.642
2887,-8.692,25.976,-33.397,33.642
2888,-8.710,25.985,-33.397,33.642
2889,-8.728,25.993,-33.397,33.642
2890,-8.746,26.001,-33.397,33.642
2891,-8.764,26.009,-33.397,33.642
2892,-8.782,26.018,-33.397,33.642
2893,-8.800,26.026,-33.397,33.642
2894,-8.818,26.034,-33.397,33.642
2895,-8.836,26.042,-33.397,33.642
2896,-8.854,26.051,-33.397,33.642
2897,-8.872,26.059,-33.397,33.642
2898,-8.890,26.067,-33.397,33.642
2899,-8.908,26.076,-33.397,33.642
2900,-8.926,26.084,-33.397,33.642
2901,-8.944,26.092,-33.397,33.642
2902,-8.960,26.100,-33.397,33.642
2903,-8.978,26.108,-33.397,33.642
2904,-8.995,26.116,-33.397,33.642
2905,-9.013,26.124,-33.397,33.642
2906,-9.031,26.133,-33.397,33.642
2907,-9.049,26.141,-33.397,33.642
2908,-9.067,26.150,-33.397,33.642
2909,-9.085,26.158,-33.397,33.642
2910,-9.103,26.166,-33.397,33.642
2911,-9.121,26.175,-33.397,33.642
2912,-9.138,26.183,-33.397,33.642
2913,-9.156,26.192,-33.397,33.642
2914,-9.174,26.200,-33.397,33.642
2915,-9.192,26.208,-33.397,33.642
2916,-9.210,26.217,-33.397,33.642
2917,-9.228,26.225,-33.397,33.642
2918,-9.246,26.234,-33.397,33.642
2919,-9.264,26.242,-33.397,33.642
2920,-9.282,26.250,-33.397,33.642
2921,-9.300,26.259,-33.397,33.642
2922,-9.318,26.267,-33.397,33.642
2923,-9.336,26.276,-33.397,33.642
2924,-9.354,26.284,-33.397,33.642
2925,-9.372,26.293,-33.397,33.642
2926,-9.390,26.301,-33.397,33.642
2927,-9.408,26.309,-33.397,33.642
2928,-9.426,26.318,-33.397,33.642
2929,-9.444,26.326,-33.397,33.642
2930,-9.462,26.335,-33.397,33.642
2931,-9.480,26.343,-33.397,33.642
2932,-9.498,26.351,-33.397,33.642
2933,-9.516,26.360,-33.397,33.642
2934,-9.534,26.368,-33.397,33.642
2935,-9.552,26.377,-33.397,33.642
2936,-9.570,26.385,-33.397,33.642
2937,-9.588,26.393,-33.397,33.642
2938,-9.606,26.402,-33.397,33.642
2939,-9.624,26.410,-33.397,33.642
2940,-9.642,26.419,-33.397,33.642
2941,-9.660,26.427,-33.397,33.642
2942,-9.678,26.435,-33.397,33.642
2943,-9.694,26.443,-33.397,33.642
2944,-9.709,26.450,-33.397,33.642
2945,-9.725,26.457,-33.397,33.642
2946,-9.743,26.466,-33.397,33.642
2947,-9.760,26.474,-33.397,33.642
2948,-9.775,26.481,-33.397,33.642
2949,-9.791,26.488,-33.397,33.642
2950,-9.809,26.497,-33.397,33.642
2951,-9.827,26.506,-33.397,33.642
2952,-9.843,26.514,-33.397,33.642
2953,-9.861,26.522,-33.397,33.642
2954,-9.877,26.530,-33.397,33.642
2955,-9.895,26.539,-33.397,33.642
2956,-9.911,26.547,-33.397,33.642
2957,-9.929,26.556,-33.397,33.642
2958,-9.947,26.565,-33.397,33.642
2959,-9.965,26.573,-33.397,33.642
2960,-9.982,26.582,-33.397,33.642
2961,-10.000,26.591,-33.397,33.642
2962,-10.016,26.599,-33.397,33.642
2963,-10.034,26.608,-33.397,33.642
2964,-10.050,26.616,-33.397,33.642
2965,-10.068,26.625,-33.397,33.642
2966,-10.086,26.634,-33.397,33.642
2967,-10.102,26.642,-33.397,33.642
2968,-10.119,26.651,-33.397,33.642
2969,-10.137,26.660,-33.397,33.642
2970,-10.155,26.669,-33.397,33.642
2971,-10.173,26.678,-33.397,33.642
2972,-10.189,26.686,-33.397,33.642
2973,-10.206,26.695,-33.397,33.642
2974,-10.223,26.703,-33.397,33.642
2975,-10.240,26.712,-33.397,33.642
2976,-10.256,26.720,-33.397,33.642
2977,-10.274,26.729,-33.397,33.642
2978,-10.290,26.737,-33.397,33.642
2979,-10.308,26.746,-33.397,33.642
2980,-10.324,26.755,-33.397,33.642
2981,-10.342,26.764,-33.397,33.642
2982,-10.358,26.772,-33.397,33.642
2983,-10.375,26.781,-33.397,33.642
2984,-10.391,26.790,-33.397,33.642
2985,-10.409,26.799,-33.397,33.642
2986,-10.425,26.807,-33.397,33.642
2987,-10.440,26.815,-33.397,33.642
2988,-10.456,26.824,-33.397,33.642
2989,-10.471,26.831,-33.397,33.642
2990,-10.485,26.838,-33.397,33.642
2991,-10.499,26.846,-33.397,33.642
2992,-10.512,26.853,-33.397,33.642
2993,-10.526,26.861,-33.397,33.642
2994,-10.540,26.869,-33.397,33.642
2995,-10.553,26.877,-33.397,33.642
2996,-10.567,26.884,-33.397,33.642
2997,-10.580,26.892,-33.397,33.642
2998,-10.593,26.900,-33.397,33.642
2999,-10.607,26.908,-33.397,33.642
3000,-10.620,26.916,-33.397,33.642
3001,-10.633,26.924,-33.397,33.642
3002,-10.646,26.932,-33.397,33.642
3003,-10.659,26.941,-33.397,33.642
3004,-10.672,26.949,-33.397,33.642
3005,-10.685,26.958,-33.397,33.642
3006,-10.698,26.966,-33.397,33.642
3007,-10.711,26.973,-33.397,33.642
3008,-10.723,26.981,-33.397,33.642
3009,-10.735,26.988,-33.397,33.642
3010,-10.746,26.995,-33.397,33.642
3011,-10.757,27.002,-33.397,33.642
3012,-10.769,27.011,-33.397,33.642
3013,-10.782,27.021,-33.397,33.642
3014,-10.797,27.031,-33.397,33.642
3015,-10.813,27.043,-33.397,33.642
3016,-10.829,27.055,-33.397,33.642
3017,-10.845,27.067,-33.397,33.642
3018,-10.860,27.079,-33.397,33.642
3019,-10.876,27.091,-33.397,33.642
3020,-10.892,27.103,-33.397,33.642
3021,-10.908,27.114,-33.397,33.642
3022,-10.923,27.125,-33.397,33.642
3023,-10.939,27.137,-33.397,33.642
3024,-10.953,27.148,-33.397,33.642
3025,-10.969,27.160,-33.397,33.642
3026,-10.983,27.170,-33.397,33.642
3027,-10.999,27.182,-33.397,33.642
3028,-11.015,27.194,-33.397,33.642
3029,-11.030,27.204,-33.397,33.642
3030,-11.046,27.216,-33.397,33.642
3031,-11.062,27.228,-33.397,33.642
3032,-11.078,27.239,-33.397,33.642
3033,-11.094,27.251,-33.397,33.642
3034,-11.110,27.263,-33.397,33.642
3035,-11.125,27.275,-33.397,33.642
3036,-11.141,27.286,-33.397,33.642
3037,-11.157,27.298,-33.397,33.642
3038,-11.173,27.310,-33.397,33.642
3039,-11.189,27.322,-33.397,33.642
3040,-11.205,27.334,-33.397,33.642
3041,-11.221,27.345,-33.397,33.642
3042,-11.237,27.357,-33.397,33.642
3043,-11.253,27.369,-33.397,33.642
3044,-11.269,27.381,-33.397,33.642
3045,-11.285,27.393,-33.397,33.642
3046,-11.301,27.404,-33.397,33.642
3047,-11.317,27.416,-33.397,33.642
3048,-11.333,27.428,-33.397,33.642
3049,-11.349,27.440,-33.397,33.642
3050,-11.365,27.451,-33.397,33.642
3051,-11.381,27.463,-33.397,33.642
3052,-11.397,27.475,-33.397,33.642
3053,-11.413,27.487,-33.397,33.642
3054,-11.429,27.499,-33.397,33.642
3055,-11.444,27.510,-33.397,33.642
3056,-11.460,27.522,-33.397,33.642
3057,-11.476,27.534,-33.397,33.642
3058,-11.492,27.546,-33.397,33.642
3059,-11.508,27.558,-33.397,33.642
3060,-11.524,27.569,-33.397,33.642
3061,-11.540,27.581,-33.397,33.642
3062,-11.556,27.593,-33.397,33.642
3063,-11.572,27.605,-33.397,33.642
3064,-11.588,27.616,-33.397,33.642
3065,-11.604,27.628,-33.397,33.642
3066,-11.620,27.640,-33.397,33.642
3067,-11.636,27.652,-33.397,33.642
3068,-11.650,27.663,-33.397,33.642
3069,-11.666,27.674,-33.397,33.642
3070,-11.682,27.686,-33.397,33.642
3071,-11.697,27.697,-33.397,33.642
3072,-11.713,27.709,-33.397,33.642
3073,-11.729,27.720,-33.397,33.642
3074,-11.745,27.732,-33.397,33.642
3075,-11.761,27.744,-33.397,33.642
3076,-11.777,27.755,-33.397,33.642
3077,-11.793,27.767,-33.397,33.642
3078,-11.809,27.779,-33.397,33.642
3079,-11.825,27.790,-33.397,33.642
3080,-11.841,27.802,-33.397,33.642
3081,-11.857,27.814,-33.397,33.642
3082,-11.873,27.826,-33.397,33.642
3083,-11.889,27.837,-33.397,33.642
3084,-11.905,27.849,-33.397,33.642
3085,-11.921,27.861,-33.397,33.642
3086,-11.937,27.872,-33.397,33.642
3087,-11.953,27.884,-33.397,33.642
3088,-11.969,27.896,-33.397,33.642
3089,-11.985,27.908,-33.397,33.642
3090,-12.001,27.919,-33.397,33.642
3091,-12.017,27.931,-33.397,33.642
3092,-12.033,27.943,-33.397,33.642
3093,-12.049,27.954,-33.397,33.642
3094,-12.065,27.966,-33.397,33.642
3095,-12.081,27.978,-33.397,33.642
3096,-12.097,27.989,-33.397,33.642
3097,-12.113,28.001,-33.397,33.642
3098,-12.129,28.013,-33.397,33.642
3099,-12.145,28.024,-33.397,33.642
3100,-12.161,28.036,-33.397,33.642
3101,-12.177,28.048,-33.397,33.642
3102,-12.193,28.059,-33.397,33.642
3103,-12.209,28.071,-33.397,33.642
3104,-12.225,28.083,-33.397,33.642
3105,-12.241,28.094,-33.397,33.642
3106,-12.257,28.106,-33.397,33.642
3107,-12.273,28.118,-33.397,33.642
3108,-12.289,28.129,-33.397,33.642
3109,-12.305,28.141,-33.397,33.642
3110,-12.321,28.153,-33.397,33.642
3111,-12.337,28.164,-33.397,33.642
3112,-12.353,28.176,-33.397,33.642
3113,-12.369,28.188,-33.397,33.642
3114,-12.385,28.199,-33.397,33.642
3115,-12.401,28.211,-33.397,33.642
3116,-12.417,28.223,-33.397,33.642
3117,-12.433,28.234,-33.397,33.642
3118,-12.449,28.246,-33.397,33.642
3119,-12.465,28.258,-33.397,33.642
3120,-12.481,28.269,-33.397,33.642
3121,-12.497,28.281,-33.397,33.642
3122,-12.513,28.293,-33.397,33.642
3123,-12.529,28.304,-33.397,33.642
3124,-12.545,28.316,-33.397,33.642
3125,-12.561,28.328,-33.397,33.642
3126,-12.577,28.339,-33.397,33.642
3127,-12.593,28.351,-33.397,33.642
3128,-12.609,28.363,-33.397,33.642
3129,-12.625,28.374,-33.397,33.642
3130,-12.641,28.386,-33.397,33.642
3131,-12.656,28.397,-33.397,33.642
3132,-12.669,28.406,-33.397,33.642
3133,-12.684,28.417,-33.397,33.642
3134,-12.700,28.429,-33.397,33.642
3135,-12.714,28.440,-33.397,33.642
3136,-12.730,28.452,-33.397,33.642
3137,-12.746,28.463,-33.397,33.642
3138,-12.762,28.475,-33.397,33.642
3139,-12.778,28.487,-33.397,33.642
3140,-12.793,28.499,-33.397,33.642
3141,-12.809,28.511,-33.397,33.642
3142,-12.825,28.523,-33.397,33.642
3143,-12.841,28.535,-33.397,33.642
3144,-12.857,28.546,-33.397,33.642
3145,-12.873,28.558,-33.397,33.642
3146,-12.889,28.570,-33.397,33.642
3147,-12.904,28.582,-33.397,33.642
3148,-12.920,28.594,-33.397,33.642
3149,-12.936,28.606,-33.397,33.642
3150,-12.952,28.618,-33.397,33.642
3151,-12.968,28.629,-33.397,33.642
3152,-12.984,28.641,-33.397,33.642
3153,-13.000,28.653,-33.397,33.642
3154,-13.016,28.665,-33.397,33.642
3155,-13.031,28.677,-33.397,33.642
3156,-13.047,28.689,-33.397,33.642
3157,-13.063,28.701,-33.397,33.642
3158,-13.079,28.713,-33.397,33.642
3159,-13.095,28.725,-33.397,33.642
3160,-13.111,28.736,-33.397,33.642
3161,-13.127,28.748,-33.397,33.642
3162,-13.143,28.760,-33.397,33.642
3163,-13.158,28.772,-33.397,33.642
3164,-13.174,28.784,-33.397,33.642
3165,-13.190,28.796,-33.397,33.642
3166,-13.206,28.808,-33.397,33.642
3167,-13.222,28.820,-33.397,33.642
3168,-13.238,28.831,-33.397,33.642
3169,-13.254,28.843,-33.397,33.642
3170,-13.269,28.855,-33.397,33.642
3171,-13.285,28.867,-33.397,33.642
3172,-13.301,28.879,-33.397,33.642
3173,-13.317,28.891,-33.397,33.642
3174,-13.333,28.903,-33.397,33.642
3175,-13.349,28.915,-33.397,33.642
3176,-13.365,28.926,-33.397,33.642
3177,-13.381,28.938,-33.397,33.642
3178,-13.396,28.950,-33.397,33.642
3179,-13.412,28.962,-33.397,33.642
3180,-13.428,28.974,-33.397,33.642
3181,-13.444,28.986,-33.397,33.642
3182,-13.460,28.998,-33.397,33.642
3183,-13.476,29.010,-33.397,33.642
3184,-13.492,29.021,-33.397,33.642
3185,-13.507,29.033,-33.397,33.642
3186,-13.523,29.045,-33.397,33.642
3187,-13.539,29.057,-33.397,33.642
3188,-13.555,29.069,-33.397,33.642
3189,-13.571,29.081,-33.397,33.642
3190,-13.587,29.093,-33.397,33.642
3191,-13.603,29.105,-33.397,33.642
3192,-13.619,29.116,-33.397,33.642
3193,-13.634,29.128,-33.397,33.642
3194,-13.650,29.140,-33.397,33.642
3195,-13.666,29.152,-33.397,33.642
3196,-13.682,29.164,-33.397,33.642
3197,-13.698,29.176,-33.397,33.642
3198,-13.714,29.188,-33.397,33.642
3199,-13.730,29.200,-33.397,33.642
3200,-13.745,29.212,-33.397,33.642
3201,-13.761,29.224,-33.397,33.642
3202,-13.777,29.235,-33.397,33.642
3203,-13.793,29.247,-33.397,33.642
3204,-13.809,29.259,-33.397,33.642
3205,-13.823,29.270,-33.397,33.642
3206,-13.837,29.280,-33.397,33.642
3207,-13.851,29.291,-33.397,33.642
3208,-13.867,29.302,-33.397,33.642
3209,-13.882,29.313,-33.397,33.642
3210,-13.895,29.323,-33.397,33.642
3211,-13.910,29.333,-33.397,33.642
3212,-13.926,29.345,-33.397,33.642
3213,-13.940,29.356,-33.397,33.642
3214,-13.954,29.365,-33.397,33.642
3215,-13.969,29.376,-33.397,33.642
3216,-13.985,29.387,-33.397,33.642
3217,-14.001,29.398,-33.397,33.642
3218,-14.017,29.410,-33.397,33.642
3219,-14.033,29.421,-33.397,33.642
3220,-14.050,29.433,-33.397,33.642
3221,-14.066,29.444,-33.397,33.642
3222,-14.082,29.456,-33.397,33.642
3223,-14.098,29.467,-33.397,33.642
3224,-14.114,29.479,-33.397,33.642
3225,-14.130,29.490,-33.397,33.642
3226,-14.147,29.502,-33.397,33.642
3227,-14.163,29.513,-33.397,33.642
3228,-14.179,29.524,-33.397,33.642
3229,-14.195,29.536,-33.397,33.642
3230,-14.211,29.547,-33.397,33.642
3231,-14.228,29.559,-33.397,33.642
3232,-14.244,29.570,-33.397,33.642
3233,-14.260,29.582,-33.397,33.642
3234,-14.276,29.593,-33.397,33.642
3235,-14.291,29.604,-33.397,33.642
3236,-14.307,29.615,-33.397,33.642
3237,-14.323,29.627,-33.397,33.642
3238,-14.339,29.638,-33.397,33.642
3239,-14.356,29.650,-33.397,33.642
3240,-14.372,29.661,-33.397,33.642
3241,-14.388,29.673,-33.397,33.642
3242,-14.404,29.684,-33.397,33.642
3243,-14.420,29.695,-33.397,33.642
3244,-14.436,29.707,-33.397,33.642
3245,-14.453,29.718,-33.397,33.642
3246,-14.469,29.730,-33.397,33.642
3247,-14.485,29.741,-33.397,33.642
3248,-14.501,29.753,-33.397,33.642
3249,-14.517,29.764,-33.397,33.642
3250,-14.533,29.776,-33.397,33.642
3251,-14.550,29.787,-33.397,33.642
3252,-14.566,29.799,-33.397,33.642
3253,-14.582,29.810,-33.397,33.642
3254,-14.597,29.821,-33.397,33.642
3255,-14.610,29.830,-33.397,33.642
3256,-14.622,29.839,-33.397,33.642
3257,-14.635,29.848,-33.397,33.642
3258,-14.648,29.858,-33.397,33.642
3259,-14.661,29.868,-33.397,33.642
3260,-14.674,29.877,-33.397,33.642
3261,-14.687,29.887,-33.397,33.642
3262,-14.700,29.896,-33.397,33.642
3263,-14.715,29.907,-33.397,33.642
3264,-14.728,29.916,-33.397,33.642
3265,-14.740,29.924,-33.397,33.642
3266,-14.750,29.932,-33.397,33.642
3267,-14.759,29.938,-33.397,33.642
3268,-14.767,29.944,-33.397,33.642
3269,-14.776,29.950,-33.397,33.642
3270,-14.786,29.958,-33.397,33.642
3271,-14.798,29.966,-33.397,33.642
3272,-14.811,29.976,-33.397,33.642
3273,-14.824,29.986,-33.397,33.642
3274,-14.838,29.996,-33.397,33.642
3275,-14.851,30.005,-33.397,33.642
3276,-14.863,30.014,-33.397,33.642
3277,-14.876,30.023,-33.397,33.642
3278,-14.891,30.034,-33.397,33.642
3279,-14.907,30.045,-33.397,33.642
3280,-14.921,30.056,-33.397,33.642
3281,-14.937,30.067,-33.397,33.642
3282,-14.953,30.079,-33.397,33.642
3283,-14.969,30.091,-33.397,33.642
3284,-14.983,30.101,-33.397,33.642
3285,-14.999,30.113,-33.397,33.642
3286,-15.015,30.125,-33.397,33.642
3287,-15.031,30.137,-33.397,33.642
3288,-15.047,30.148,-33.397,33.642
3289,-15.062,30.159,-33.397,33.642
3290,-15.075,30.169,-33.397,33.642
3291,-15.090,30.180,-33.397,33.642
3292,-15.105,30.191,-33.397,33.642
3293,-15.121,30.203,-33.397,33.642
3294,-15.137,30.215,-33.397,33.642
3295,-15.153,30.227,-33.397,33.642
3296,-15.169,30.239,-33.397,33.642
3297,-15.185,30.251,-33.397,33.642
3298,-15.199,30.262,-33.397,33.642
3299,-15.215,30.274,-33.397,33.642
3300,-15.231,30.286,-33.397,33.642
3301,-15.246,30.298,-33.397,33.642
3302,-15.261,30.309,-33.397,33.642
3303,-15.277,30.321,-33.397,33.642
3304,-15.292,30.333,-33.397,33.642
3305,-15.308,30.345,-33.397,33.642
3306,-15.324,30.358,-33.397,33.642
3307,-15.340,30.370,-33.397,33.642
3308,-15.355,30.382,-33.397,33.642
3309,-15.370,30.393,-33.397,33.642
3310,-15.386,30.405,-33.397,33.642
3311,-15.401,30.417,-33.397,33.642
3312,-15.417,30.429,-33.397,33.642
3313,-15.431,30.440,-33.397,33.642
3314,-15.447,30.452,-33.397,33.642
3315,-15.463,30.464,-33.397,33.642
3316,-15.477,30.475,-33.397,33.642
3317,-15.493,30.487,-33.397,33.642
3318,-15.508,30.499,-33.397,33.642
3319,-15.524,30.512,-33.397,33.642
3320,-15.539,30.523,-33.397,33.642
3321,-15.554,30.535,-33.397,33.642
3322,-15.570,30.547,-33.397,33.642
3323,-15.584,30.558,-33.397,33.642
3324,-15.600,30.570,-33.397,33.642
3325,-15.615,30.583,-33.397,33.642
3326,-15.631,30.595,-33.397,33.642
3327,-15.645,30.606,-33.397,33.642
3328,-15.661,30.618,-33.397,33.642
3329,-15.676,30.630,-33.397,33.642
3330,-15.692,30.643,-33.397,33.642
3331,-15.708,30.655,-33.397,33.642
3332,-15.723,30.667,-33.397,33.642
3333,-15.739,30.679,-33.397,33.642
3334,-15.754,30.692,-33.397,33.642
3335,-15.770,30.704,-33.397,33.642
3336,-15.786,30.716,-33.397,33.642
3337,-15.801,30.728,-33.397,33.642
3338,-15.817,30.741,-33.397,33.642
3339,-15.832,30.753,-33.397,33.642
3340,-15.848,30.765,-33.397,33.642
3341,-15.862,30.776,-33.397,33.642
3342,-15.875,30.786,-33.397,33.642
3343,-15.890,30.797,-33.397,33.642
3344,-15.905,30.810,-33.397,33.642
3345,-15.921,30.822,-33.397,33.642
3346,-15.936,30.833,-33.397,33.642
3347,-15.951,30.845,-33.397,33.642
3348,-15.966,30.856,-33.397,33.642
3349,-15.982,30.868,-33.397,33.642
3350,-15.997,30.879,-33.397,33.642
3351,-16.012,30.891,-33.397,33.642
3352,-16.027,30.902,-33.397,33.642
3353,-16.041,30.912,-33.397,33.642
3354,-16.055,30.922,-33.397,33.642
3355,-16.069,30.932,-33.397,33.642
3356,-16.083,30.943,-33.397,33.642
3357,-16.097,30.953,-33.397,33.642
3358,-16.111,30.962,-33.397,33.642
3359,-16.126,30.972,-33.397,33.642
3360,-16.140,30.982,-33.397,33.642
3361,-16.155,30.991,-33.397,33.642
3362,-16.169,31.000,-33.397,33.642
3363,-16.183,31.010,-33.397,33.642
3364,-16.198,31.019,-33.397,33.642
3365,-16.211,31.027,-33.397,33.642
3366,-16.223,31.033,-33.397,33.642
3367,-16.233,31.039,-33.397,33.642
3368,-16.242,31.044,-33.397,33.642
3369,-16.248,31.048,-33.397,33.642
3370,-16.253,31.051,-33.397,33.642
3371,-16.260,31.055,-33.397,33.642
3372,-16.265,31.058,-33.397,33.642
3373,-16.272,31.062,-33.397,33.642
3374,-16.277,31.065,-33.397,33.642
3375,-16.283,31.069,-33.397,33.642
3376,-16.289,31.072,-33.397,33.642
3377,-16.295,31.076,-33.397,33.642
3378,-16.300,31.079,-33.397,33.642
3379,-16.307,31.083,-33.397,33.642
3380,-16.312,31.086,-33.397,33.642
3381,-16.319,31.090,-33.397,33.642
3382,-16.324,31.093,-33.397,33.642
3383,-16.330,31.097,-33.397,33.642
3384,-16.336,31.100,-33.397,33.642
3385,-16.342,31.105,-33.397,33.642
3386,-16.347,31.108,-33.397,33.642
3387,-16.354,31.112,-33.397,33.642
3388,-16.359,31.115,-33.397,33.642
3389,-16.365,31.119,-33.397,33.642
3390,-16.370,31.122,-33.397,33.642
3391,-16.377,31.126,-33.397,33.642
3392,-16.382,31.129,-33.397,33.642
3393,-16.388,31.133,-33.397,33.642
3394,-16.393,31.137,-33.397,33.642
3395,-16.400,31.141,-33.397,33.642
3396,-16.405,31.144,-33.397,33.642
3397,-16.411,31.148,-33.397,33.642
3398,-16.416,31.151,-33.397,33.642
3399,-16.423,31.155,-33.397,33.642
3400,-16.428,31.159,-33.397,33.642
3401,-16.434,31.163,-33.397,33.642
3402,-16.439,31.166,-33.397,33.642
3403,-16.445,31.170,-33.397,33.642
3404,-16.451,31.173,-33.397,33.642
3405,-16.457,31.177,-33.397,33.642
3406,-16.462,31.181,-33.397,33.642
3407,-16.468,31.185,-33.397,33.642
3408,-16.473,31.188,-33.397,33.642
3409,-16.480,31.192,-33.397,33.642
3410,-16.485,31.196,-33.397,33.642
3411,-16.491,31.200,-33.397,33.642
3412,-16.499,31.205,-33.397,33.642
3413,-16.505,31.209,-33.397,33.642
3414,-16.513,31.214,-33.397,33.642
3415,-16.519,31.219,-33.397,33.642
3416,-16.527,31.224,-33.397,33.642
3417,-16.533,31.228,-33.397,33.642
3418,-16.541,31.233,-33.397,33.642
3419,-16.547,31.238,-33.397,33.642
3420,-16.555,31.243,-33.397,33.642
3421,-16.561,31.247,-33.397,33.642
3422,-16.569,31.253,-33.397,33.642
3423,-16.578,31.259,-33.397,33.642
3424,-16.586,31.264,-33.397,33.642
3425,-16.595,31.270,-33.397,33.642
3426,-16.605,31.278,-33.397,33.642
3427,-16.614,31.284,-33.397,33.642
3428,-16.625,31.291,-33.397,33.642
3429,-16.634,31.297,-33.397,33.642
3430,-16.644,31.305,-33.397,33.642
3431,-16.654,31.311,-33.397,33.642
3432,-16.664,31.318,-33.397,33.642
3433,-16.673,31.325,-33.397,33.642
3434,-16.683,31.332,-33.397,33.642
3435,-16.692,31.339,-33.397,33.642
3436,-16.703,31.346,-33.397,33.642
3437,-16.712,31.352,-33.397,33.642
3438,-16.722,31.360,-33.397,33.642
3439,-16.731,31.366,-33.397,33.642
3440,-16.742,31.374,-33.397,33.642
3441,-16.751,31.380,-33.397,33.642
3442,-16.761,31.387,-33.397,33.642
3443,-16.770,31.394,-33.397,33.642
3444,-16.780,31.401,-33.397,33.642
3445,-16.789,31.408,-33.397,33.642
3446,-16.800,31.415,-33.397,33.642
3447,-16.809,31.422,-33.397,33.642
3448,-16.819,31.429,-33.397,33.642
3449,-16.828,31.436,-33.397,33.642
3450,-16.838,31.443,-33.397,33.642
3451,-16.847,31.450,-33.397,33.642
3452,-16.857,31.457,-33.397,33.642
3453,-16.866,31.464,-33.397,33.642
3454,-16.876,31.472,-33.397,33.642
3455,-16.885,31.478,-33.397,33.642
3456,-16.895,31.486,-33.397,33.642
3457,-16.904,31.492,-33.397,33.642
3458,-16.915,31.500,-33.397,33.642
3459,-16.923,31.506,-33.397,33.642
3460,-16.934,31.514,-33.397,33.642
3461,-16.942,31.520,-33.397,33.642
3462,-16.953,31.528,-33.397,33.642
3463,-16.961,31.535,-33.397,33.642
3464,-16.972,31.542,-33.397,33.642
3465,-16.980,31.549,-33.397,33.642
3466,-16.991,31.557,-33.397,33.642
3467,-17.002,31.565,-33.397,33.642
3468,-17.012,31.573,-33.397,33.642
3469,-17.024,31.581,-33.397,33.642
3470,-17.034,31.589,-33.397,33.642
3471,-17.045,31.597,-33.397,33.642
3472,-17.056,31.605,-33.397,33.642
3473,-17.067,31.613,-33.397,33.642
3474,-17.077,31.621,-33.397,33.642
3475,-17.089,31.630,-33.397,33.642
3476,-17.102,31.639,-33.397,33.642
3477,-17.115,31.649,-33.397,33.642
3478,-17.128,31.658,-33.397,33.642
3479,-17.140,31.667,-33.397,33.642
3480,-17.150,31.674,-33.397,33.642
3481,-17.159,31.680,-33.397,33.642
3482,-17.170,31.688,-33.397,33.642
3483,-17.182,31.696,-33.397,33.642
3484,-17.195,31.705,-33.397,33.642
3485,-17.209,31.714,-33.397,33.642
3486,-17.222,31.723,-33.397,33.642
3487,-17.236,31.732,-33.397,33.642
3488,-17.249,31.741,-33.397,33.642
3489,-17.264,31.750,-33.397,33.642
3490,-17.281,31.761,-33.397,33.642
