step,x,y,goal_x,goal_y
2644,-23.296,13.515,-6.160,43.450
2645,-23.296,13.516,-6.160,43.450
2646,-23.296,13.516,-6.160,43.450
2647,-23.296,13.517,-6.160,43.450
2648,-23.296,13.517,-6.160,43.450
2649,-23.296,13.518,-6.160,43.450
2650,-23.296,13.518,-6.160,43.450
2651,-23.296,13.519,-6.160,43.450
2652,-23.296,13.519,-6.160,43.450
2653,-23.296,13.520,-6.160,43.450
2654,-23.296,13.521,-6.160,43.450
2655,-23.296,13.521,-6.160,43.450
2656,-23.296,13.521,-6.160,43.450
2657,-23.296,13.521,-6.160,43.450
2658,-23.296,13.521,-6.160,43.450
2659,-23.296,13.521,-6.160,43.450
2660,-23.296,13.521,-6.160,43.450
2661,-23.297,13.521,-6.160,43.450
2662,-23.301,13.521,-6.160,43.450
2663,-23.302,13.522,-6.160,43.450
2664,-23.303,13.521,-6.160,43.450
2665,-23.304,13.521,-6.160,43.450
2666,-23.304,13.521,-6.160,43.450
2667,-23.304,13.521,-6.160,43.450
2668,-23.304,13.521,-6.160,43.450
2669,-23.304,13.520,-6.160,43.450
2670,-23.304,13.520,-6.160,43.450
2671,-23.304,13.520,-6.160,43.450
2672,-23.304,13.519,-6.160,43.450
2673,-23.304,13.519,-6.160,43.450
2674,-23.304,13.519,-6.160,43.450
2675,-23.304,13.518,-6.160,43.450
2676,-23.304,13.518,-6.160,43.450
2677,-23.306,13.518,-6.160,43.450
2678,-23.309,13.518,-6.160,43.450
2679,-23.315,13.518,-6.160,43.450
2680,-23.318,13.518,-6.160,43.450
2681,-23.323,13.518,-6.160,43.450
2682,-23.327,13.518,-6.160,43.450
2683,-23.332,13.518,-6.160,43.450
2684,-23.339,13.519,-6.160,43.450
2685,-23.344,13.519,-6.160,43.450
2686,-23.347,13.519,-6.160,43.450
2687,-23.349,13.519,-6.160,43.450
2688,-23.349,13.519,-6.160,43.450
2689,-23.349,13.519,-6.160,43.450
2690,-23.349,13.519,-6.160,43.450
2691,-23.349,13.520,-6.160,43.450
2692,-23.349,13.520,-6.160,43.450
2693,-23.349,13.520,-6.160,43.450
2694,-23.349,13.520,-6.160,43.450
2695,-23.349,13.521,-6.160,43.450
2696,-23.349,13.521,-6.160,43.450
2697,-23.349,13.521,-6.160,43.450
2698,-23.349,13.522,-6.160,43.450
2699,-23.349,13.522,-6.160,43.450
2700,-23.349,13.523,-6.160,43.450
2701,-23.349,13.523,-6.160,43.450
2702,-23.349,13.524,-6.160,43.450
2703,-23.349,13.525,-6.160,43.450
2704,-23.349,13.525,-6.160,43.450
2705,-23.349,13.526,-6.160,43.450
2706,-23.349,13.527,-6.160,43.450
2707,-23.349,13.527,-6.160,43.450
2708,-23.349,13.527,-6.160,43.450
2709,-23.349,13.527,-6.160,43.450
2710,-23.349,13.527,-6.160,43.450
2711,-23.349,13.527,-6.160,43.450
2712,-23.349,13.527,-6.160,43.450
2713,-23.351,13.527,-6.160,43.450
2714,-23.354,13.527,-6.160,43.450
2715,-23.356,13.527,-6.160,43.450
2716,-23.356,13.527,-6.160,43.450
2717,-23.357,13.527,-6.160,43.450
2718,-23.357,13.527,-6.160,43.450
2719,-23.357,13.527,-6.160,43.450
2720,-23.359,13.527,-6.160,43.450
2721,-23.359,13.526,-6.160,43.450
2722,-23.359,13.526,-6.160,43.450
2723,-23.359,13.526,-6.160,43.450
2724,-23.359,13.525,-6.160,43.450
2725,-23.359,13.525,-6.160,43.450
2726,-23.359,13.524,-6.160,43.450
2727,-23.361,13.524,-6.160,43.450
2728,-23.364,13.524,-6.160,43.450
2729,-23.370,13.524,-6.160,43.450
2730,-23.373,13.525,-6.160,43.450
2731,-23.378,13.525,-6.160,43.450
2732,-23.382,13.525,-6.160,43.450
2733,-23.387,13.525,-6.160,43.450
2734,-23.394,13.525,-6.160,43.450
2735,-23.399,13.525,-6.160,43.450
2736,-23.402,13.525,-6.160,43.450
2737,-23.404,13.526,-6.160,43.450
2738,-23.404,13.526,-6.160,43.450
2739,-23.404,13.526,-6.160,43.450
2740,-23.404,13.526,-6.160,43.450
2741,-23.404,13.526,-6.160,43.450
2742,-23.404,13.526,-6.160,43.450
2743,-23.404,13.527,-6.160,43.450
2744,-23.404,13.527,-6.160,43.450
2745,-23.404,13.527,-6.160,43.450
2746,-23.404,13.528,-6.160,43.450
2747,-23.404,13.528,-6.160,43.450
2748,-23.404,13.529,-6.160,43.450
2749,-23.404,13.529,-6.160,43.450
2750,-23.404,13.530,-6.160,43.450
2751,-23.404,13.530,-6.160,43.450
2752,-23.404,13.531,-6.160,43.450
2753,-23.404,13.531,-6.160,43.450
2754,-23.404,13.532,-6.160,43.450
2755,-23.404,13.532,-6.160,43.450
2756,-23.404,13.533,-6.160,43.450
2757,-23.404,13.534,-6.160,43.450
2758,-23.404,13.534,-6.160,43.450
2759,-23.404,13.534,-6.160,43.450
2760,-23.404,13.534,-6.160,43.450
2761,-23.404,13.534,-6.160,43.450
2762,-23.404,13.533,-6.160,43.450
2763,-23.406,13.534,-6.160,43.450
2764,-23.409,13.534,-6.160,43.450
2765,-23.411,13.534,-6.160,43.450
2766,-23.411,13.534,-6.160,43.450
2767,-23.412,13.534,-6.160,43.450
2768,-23.412,13.534,-6.160,43.450
2769,-23.412,13.533,-6.160,43.450
2770,-23.412,13.533,-6.160,43.450
2771,-23.412,13.533,-6.160,43.450
2772,-23.412,13.532,-6.160,43.450
2773,-23.412,13.532,-6.160,43.450
2774,-23.412,13.532,-6.160,43.450
2775,-23.412,13.531,-6.160,43.450
2776,-23.412,13.531,-6.160,43.450
2777,-23.412,13.531,-6.160,43.450
2778,-23.412,13.531,-6.160,43.450
2779,-23.412,13.531,-6.160,43.450
2780,-23.412,13.530,-6.160,43.450
2781,-23.412,13.530,-6.160,43.450
2782,-23.412,13.530,-6.160,43.450
2783,-23.412,13.530,-6.160,43.450
2784,-23.412,13.530,-6.160,43.450
2785,-23.414,13.530,-6.160,43.450
2786,-23.418,13.530,-6.160,43.450
2787,-23.423,13.531,-6.160,43.450
2788,-23.426,13.531,-6.160,43.450
2789,-23.431,13.532,-6.160,43.450
2790,-23.435,13.532,-6.160,43.450
2791,-23.437,13.532,-6.160,43.450
2792,-23.440,13.532,-6.160,43.450
2793,-23.445,13.532,-6.160,43.450
2794,-23.452,13.533,-6.160,43.450
2795,-23.457,13.533,-6.160,43.450
2796,-23.460,13.533,-6.160,43.450
2797,-23.462,13.533,-6.160,43.450
2798,-23.462,13.533,-6.160,43.450
2799,-23.462,13.534,-6.160,43.450
2800,-23.462,13.534,-6.160,43.450
2801,-23.462,13.534,-6.160,43.450
2802,-23.462,13.534,-6.160,43.450
2803,-23.462,13.534,-6.160,43.450
2804,-23.462,13.535,-6.160,43.450
2805,-23.462,13.535,-6.160,43.450
2806,-23.462,13.535,-6.160,43.450
2807,-23.462,13.536,-6.160,43.450
2808,-23.462,13.536,-6.160,43.450
2809,-23.462,13.537,-6.160,43.450
2810,-23.462,13.537,-6.160,43.450
2811,-23.462,13.538,-6.160,43.450
2812,-23.462,13.538,-6.160,43.450
2813,-23.462,13.539,-6.160,43.450
2814,-23.462,13.540,-6.160,43.450
2815,-23.462,13.540,-6.160,43.450
2816,-23.462,13.541,-6.160,43.450
2817,-23.462,13.542,-6.160,43.450
2818,-23.462,13.542,-6.160,43.450
2819,-23.462,13.543,-6.160,43.450
2820,-23.462,13.543,-6.160,43.450
2821,-23.462,13.543,-6.160,43.450
2822,-23.462,13.543,-6.160,43.450
2823,-23.462,13.543,-6.160,43.450
2824,-23.462,13.543,-6.160,43.450
2825,-23.464,13.543,-6.160,43.450
2826,-23.467,13.543,-6.160,43.450
2827,-23.472,13.544,-6.160,43.450
2828,-23.476,13.544,-6.160,43.450
2829,-23.478,13.544,-6.160,43.450
2830,-23.478,13.544,-6.160,43.450
2831,-23.478,13.543,-6.160,43.450
2832,-23.479,13.543,-6.160,43.450
2833,-23.479,13.543,-6.160,43.450
2834,-23.479,13.543,-6.160,43.450
2835,-23.479,13.542,-6.160,43.450
2836,-23.479,13.542,-6.160,43.450
2837,-23.479,13.541,-6.160,43.450
2838,-23.479,13.541,-6.160,43.450
2839,-23.479,13.541,-6.160,43.450
2840,-23.479,13.541,-6.160,43.450
2841,-23.479,13.541,-6.160,43.450
2842,-23.479,13.541,-6.160,43.450
2843,-23.479,13.541,-6.160,43.450
2844,-23.479,13.541,-6.160,43.450
2845,-23.479,13.540,-6.160,43.450
2846,-23.479,13.540,-6.160,43.450
2847,-23.481,13.540,-6.160,43.450
2848,-23.485,13.540,-6.160,43.450
2849,-23.490,13.541,-6.160,43.450
2850,-23.493,13.541,-6.160,43.450
2851,-23.498,13.541,-6.160,43.450
2852,-23.502,13.542,-6.160,43.450
2853,-23.503,13.541,-6.160,43.450
2854,-23.507,13.541,-6.160,43.450
2855,-23.512,13.542,-6.160,43.450
2856,-23.515,13.542,-6.160,43.450
2857,-23.517,13.542,-6.160,43.450
2858,-23.517,13.542,-6.160,43.450
2859,-23.517,13.542,-6.160,43.450
2860,-23.517,13.542,-6.160,43.450
2861,-23.517,13.542,-6.160,43.450
2862,-23.517,13.543,-6.160,43.450
2863,-23.517,13.543,-6.160,43.450
2864,-23.517,13.543,-6.160,43.450
2865,-23.517,13.544,-6.160,43.450
2866,-23.517,13.544,-6.160,43.450
2867,-23.517,13.544,-6.160,43.450
2868,-23.517,13.545,-6.160,43.450
2869,-23.517,13.545,-6.160,43.450
2870,-23.517,13.546,-6.160,43.450
2871,-23.517,13.546,-6.160,43.450
2872,-23.517,13.547,-6.160,43.450
2873,-23.517,13.547,-6.160,43.450
2874,-23.517,13.548,-6.160,43.450
2875,-23.517,13.549,-6.160,43.450
2876,-23.517,13.549,-6.160,43.450
2877,-23.517,13.550,-6.160,43.450
2878,-23.517,13.550,-6.160,43.450
2879,-23.517,13.550,-6.160,43.450
2880,-23.517,13.550,-6.160,43.450
2881,-23.517,13.550,-6.160,43.450
2882,-23.517,13.550,-6.160,43.450
2883,-23.519,13.550,-6.160,43.450
2884,-23.522,13.550,-6.160,43.450
2885,-23.524,13.550,-6.160,43.450
2886,-23.524,13.550,-6.160,43.450
2887,-23.526,13.550,-6.160,43.450
2888,-23.526,13.550,-6.160,43.450
2889,-23.526,13.550,-6.160,43.450
2890,-23.526,13.549,-6.160,43.450
2891,-23.526,13.549,-6.160,43.450
2892,-23.526,13.549,-6.160,43.450
2893,-23.526,13.549,-6.160,43.450
2894,-23.526,13.549,-6.160,43.450
2895,-23.526,13.549,-6.160,43.450
2896,-23.526,13.548,-6.160,43.450
2897,-23.526,13.548,-6.160,43.450
2898,-23.526,13.548,-6.160,43.450
2899,-23.526,13.548,-6.160,43.450
2900,-23.526,13.547,-6.160,43.450
2901,-23.526,13.547,-6.160,43.450
2902,-23.526,13.547,-6.160,43.450
2903,-23.527,13.547,-6.160,43.450
2904,-23.531,13.547,-6.160,43.450
2905,-23.536,13.547,-6.160,43.450
2906,-23.543,13.547,-6.160,43.450
2907,-23.548,13.548,-6.160,43.450
2908,-23.552,13.548,-6.160,43.450
2909,-23.557,13.548,-6.160,43.450
2910,-23.560,13.548,-6.160,43.450
2911,-23.562,13.548,-6.160,43.450
2912,-23.562,13.548,-6.160,43.450
2913,-23.562,13.548,-6.160,43.450
2914,-23.562,13.549,-6.160,43.450
2915,-23.562,13.549,-6.160,43.450
2916,-23.562,13.549,-6.160,43.450
2917,-23.562,13.549,-6.160,43.450
2918,-23.562,13.550,-6.160,43.450
2919,-23.562,13.550,-6.160,43.450
2920,-23.562,13.550,-6.160,43.450
2921,-23.562,13.551,-6.160,43.450
2922,-23.562,13.551,-6.160,43.450
2923,-23.562,13.552,-6.160,43.450
2924,-23.562,13.552,-6.160,43.450
2925,-23.562,13.553,-6.160,43.450
2926,-23.562,13.553,-6.160,43.450
2927,-23.562,13.554,-6.160,43.450
2928,-23.562,13.554,-6.160,43.450
2929,-23.562,13.555,-6.160,43.450
2930,-23.562,13.555,-6.160,43.450
2931,-23.562,13.555,-6.160,43.450
2932,-23.562,13.555,-6.160,43.450
2933,-23.562,13.555,-6.160,43.450
2934,-23.562,13.555,-6.160,43.450
2935,-23.564,13.555,-6.160,43.450
2936,-23.564,13.555,-6.160,43.450
2937,-23.564,13.555,-6.160,43.450
2938,-23.564,13.554,-6.160,43.450
2939,-23.564,13.554,-6.160,43.450
2940,-23.564,13.554,-6.160,43.450
2941,-23.564,13.554,-6.160,43.450
2942,-23.564,13.553,-6.160,43.450
2943,-23.564,13.553,-6.160,43.450
2944,-23.564,13.552,-6.160,43.450
2945,-23.564,13.552,-6.160,43.450
2946,-23.564,13.552,-6.160,43.450
2947,-23.564,13.552,-6.160,43.450
2948,-23.564,13.552,-6.160,43.450
2949,-23.564,13.552,-6.160,43.450
2950,-23.564,13.552,-6.160,43.450
2951,-23.565,13.552,-6.160,43.450
2952,-23.569,13.552,-6.160,43.450
2953,-23.574,13.552,-6.160,43.450
2954,-23.581,13.553,-6.160,43.450
2955,-23.586,13.554,-6.160,43.450
2956,-23.589,13.554,-6.160,43.450
2957,-23.591,13.554,-6.160,43.450
2958,-23.594,13.554,-6.160,43.450
2959,-23.600,13.554,-6.160,43.450
2960,-23.603,13.554,-6.160,43.450
2961,-23.605,13.554,-6.160,43.450
2962,-23.605,13.554,-6.160,43.450
2963,-23.605,13.555,-6.160,43.450
2964,-23.605,13.555,-6.160,43.450
2965,-23.605,13.555,-6.160,43.450
2966,-23.605,13.555,-6.160,43.450
2967,-23.605,13.556,-6.160,43.450
2968,-23.605,13.556,-6.160,43.450
2969,-23.605,13.556,-6.160,43.450
2970,-23.605,13.557,-6.160,43.450
2971,-23.605,13.557,-6.160,43.450
2972,-23.605,13.557,-6.160,43.450
2973,-23.605,13.558,-6.160,43.450
2974,-23.605,13.558,-6.160,43.450
2975,-23.605,13.559,-6.160,43.450
2976,-23.605,13.559,-6.160,43.450
2977,-23.605,13.560,-6.160,43.450
2978,-23.605,13.561,-6.160,43.450
2979,-23.605,13.561,-6.160,43.450
2980,-23.605,13.562,-6.160,43.450
2981,-23.605,13.562,-6.160,43.450
2982,-23.605,13.562,-6.160,43.450
2983,-23.605,13.562,-6.160,43.450
2984,-23.605,13.562,-6.160,43.450
2985,-23.605,13.562,-6.160,43.450
2986,-23.605,13.562,-6.160,43.450
2987,-23.606,13.562,-6.160,43.450
2988,-23.610,13.563,-6.160,43.450
2989,-23.612,13.563,-6.160,43.450
2990,-23.612,13.563,-6.160,43.450
2991,-23.613,13.563,-6.160,43.450
2992,-23.613,13.562,-6.160,43.450
2993,-23.613,13.562,-6.160,43.450
2994,-23.613,13.562,-6.160,43.450
2995,-23.613,13.561,-6.160,43.450
2996,-23.613,13.561,-6.160,43.450
2997,-23.613,13.561,-6.160,43.450
2998,-23.613,13.561,-6.160,43.450
2999,-23.613,13.561,-6.160,43.450
3000,-23.613,13.561,-6.160,43.450
3001,-23.613,13.561,-6.160,43.450
3002,-23.613,13.561,-6.160,43.450
3003,-23.613,13.561,-6.160,43.450
3004,-23.613,13.561,-6.160,43.450
3005,-23.613,13.561,-6.160,43.450
3006,-23.613,13.561,-6.160,43.450
3007,-23.613,13.561,-6.160,43.450
3008,-23.613,13.561,-6.160,43.450
3009,-23.613,13.561,-6.160,43.450
3010,-23.613,13.561,-6.160,43.450
3011,-23.613,13.561,-6.160,43.450
3012,-23.613,13.561,-6.160,43.450
3013,-23.615,13.561,-6.160,43.450
3014,-23.619,13.561,-6.160,43.450
3015,-23.624,13.562,-6.160,43.450
3016,-23.627,13.562,-6.160,43.450
3017,-23.629,13.562,-6.160,43.450
3018,-23.632,13.562,-6.160,43.450
3019,-23.637,13.563,-6.160,43.450
3020,-23.644,13.563,-6.160,43.450
3021,-23.649,13.564,-6.160,43.450
3022,-23.653,13.564,-6.160,43.450
3023,-23.654,13.564,-6.160,43.450
3024,-23.654,13.564,-6.160,43.450
3025,-23.654,13.564,-6.160,43.450
3026,-23.654,13.565,-6.160,43.450
3027,-23.654,13.565,-6.160,43.450
3028,-23.654,13.565,-6.160,43.450
3029,-23.654,13.565,-6.160,43.450
3030,-23.654,13.566,-6.160,43.450
3031,-23.654,13.566,-6.160,43.450
3032,-23.654,13.566,-6.160,43.450
3033,-23.654,13.567,-6.160,43.450
3034,-23.654,13.567,-6.160,43.450
3035,-23.654,13.568,-6.160,43.450
3036,-23.654,13.568,-6.160,43.450
3037,-23.654,13.569,-6.160,43.450
3038,-23.654,13.569,-6.160,43.450
3039,-23.654,13.570,-6.160,43.450
3040,-23.654,13.570,-6.160,43.450
3041,-23.654,13.571,-6.160,43.450
3042,-23.654,13.572,-6.160,43.450
3043,-23.654,13.572,-6.160,43.450
3044,-23.654,13.572,-6.160,43.450
3045,-23.654,13.572,-6.160,43.450
3046,-23.654,13.572,-6.160,43.450
3047,-23.654,13.572,-6.160,43.450
3048,-23.654,13.572,-6.160,43.450
3049,-23.656,13.572,-6.160,43.450
3050,-23.660,13.573,-6.160,43.450
3051,-23.661,13.573,-6.160,43.450
3052,-23.661,13.573,-6.160,43.450
3053,-23.661,13.572,-6.160,43.450
3054,-23.661,13.572,-6.160,43.450
3055,-23.661,13.572,-6.160,43.450
3056,-23.661,13.571,-6.160,43.450
3057,-23.661,13.571,-6.160,43.450
3058,-23.661,13.571,-6.160,43.450
3059,-23.661,13.570,-6.160,43.450
3060,-23.661,13.570,-6.160,43.450
3061,-23.661,13.570,-6.160,43.450
3062,-23.661,13.569,-6.160,43.450
3063,-23.661,13.569,-6.160,43.450
3064,-23.661,13.569,-6.160,43.450
3065,-23.661,13.569,-6.160,43.450
3066,-23.661,13.569,-6.160,43.450
3067,-23.661,13.568,-6.160,43.450
3068,-23.661,13.568,-6.160,43.450
3069,-23.663,13.568,-6.160,43.450
3070,-23.667,13.569,-6.160,43.450
3071,-23.672,13.569,-6.160,43.450
3072,-23.675,13.569,-6.160,43.450
3073,-23.680,13.570,-6.160,43.450
3074,-23.684,13.570,-6.160,43.450
3075,-23.685,13.570,-6.160,43.450
3076,-23.689,13.570,-6.160,43.450
3077,-23.694,13.570,-6.160,43.450
3078,-23.697,13.570,-6.160,43.450
3079,-23.699,13.571,-6.160,43.450
3080,-23.699,13.571,-6.160,43.450
3081,-23.699,13.571,-6.160,43.450
3082,-23.699,13.571,-6.160,43.450
3083,-23.699,13.571,-6.160,43.450
3084,-23.699,13.571,-6.160,43.450
3085,-23.699,13.572,-6.160,43.450
3086,-23.699,13.572,-6.160,43.450
3087,-23.699,13.572,-6.160,43.450
3088,-23.699,13.573,-6.160,43.450
3089,-23.699,13.573,-6.160,43.450
3090,-23.699,13.573,-6.160,43.450
3091,-23.699,13.574,-6.160,43.450
3092,-23.699,13.574,-6.160,43.450
3093,-23.699,13.575,-6.160,43.450
3094,-23.699,13.576,-6.160,43.450
3095,-23.699,13.576,-6.160,43.450
3096,-23.699,13.577,-6.160,43.450
3097,-23.699,13.577,-6.160,43.450
3098,-23.699,13.578,-6.160,43.450
3099,-23.699,13.578,-6.160,43.450
3100,-23.699,13.579,-6.160,43.450
3101,-23.699,13.579,-6.160,43.450
3102,-23.699,13.579,-6.160,43.450
3103,-23.699,13.578,-6.160,43.450
3104,-23.699,13.578,-6.160,43.450
3105,-23.701,13.579,-6.160,43.450
3106,-23.704,13.579,-6.160,43.450
3107,-23.706,13.579,-6.160,43.450
3108,-23.706,13.579,-6.160,43.450
3109,-23.706,13.579,-6.160,43.450
3110,-23.706,13.578,-6.160,43.450
3111,-23.706,13.578,-6.160,43.450
3112,-23.706,13.578,-6.160,43.450
3113,-23.706,13.577,-6.160,43.450
3114,-23.706,13.577,-6.160,43.450
3115,-23.706,13.577,-6.160,43.450
3116,-23.706,13.577,-6.160,43.450
3117,-23.706,13.577,-6.160,43.450
3118,-23.706,13.577,-6.160,43.450
3119,-23.706,13.577,-6.160,43.450
3120,-23.706,13.577,-6.160,43.450
3121,-23.706,13.577,-6.160,43.450
3122,-23.706,13.577,-6.160,43.450
3123,-23.706,13.577,-6.160,43.450
3124,-23.706,13.577,-6.160,43.450
3125,-23.706,13.577,-6.160,43.450
3126,-23.706,13.577,-6.160,43.450
3127,-23.706,13.577,-6.160,43.450
3128,-23.706,13.577,-6.160,43.450
3129,-23.706,13.577,-6.160,43.450
3130,-23.706,13.577,-6.160,43.450
3131,-23.706,13.577,-6.160,43.450
3132,-23.706,13.576,-6.160,43.450
3133,-23.706,13.576,-6.160,43.450
3134,-23.706,13.576,-6.160,43.450
3135,-23.706,13.576,-6.160,43.450
3136,-23.706,13.576,-6.160,43.450
3137,-23.706,13.576,-6.160,43.450
3138,-23.706,13.576,-6.160,43.450
3139,-23.706,13.576,-6.160,43.450
3140,-23.706,13.576,-6.160,43.450
3141,-23.706,13.576,-6.160,43.450
3142,-23.706,13.576,-6.160,43.450
3143,-23.706,13.576,-6.160,43.450
3144,-23.706,13.576,-6.160,43.450
3145,-23.706,13.576,-6.160,43.450
3146,-23.706,13.576,-6.160,43.450
3147,-23.708,13.576,-6.160,43.450
3148,-23.711,13.576,-6.160,43.450
3149,-23.716,13.576,-6.160,43.450
3150,-23.720,13.577,-6.160,43.450
3151,-23.725,13.577,-6.160,43.450
3152,-23.728,13.577,-6.160,43.450
3153,-23.730,13.577,-6.160,43.450
3154,-23.734,13.577,-6.160,43.450
3155,-23.735,13.577,-6.160,43.450
3156,-23.735,13.577,-6.160,43.450
3157,-23.735,13.578,-6.160,43.450
3158,-23.735,13.578,-6.160,43.450
3159,-23.735,13.578,-6.160,43.450
3160,-23.735,13.578,-6.160,43.450
3161,-23.735,13.578,-6.160,43.450
3162,-23.735,13.579,-6.160,43.450
3163,-23.735,13.579,-6.160,43.450
3164,-23.735,13.579,-6.160,43.450
3165,-23.735,13.580,-6.160,43.450
3166,-23.735,13.580,-6.160,43.450
3167,-23.735,13.581,-6.160,43.450
3168,-23.735,13.581,-6.160,43.450
3169,-23.735,13.582,-6.160,43.450
3170,-23.735,13.582,-6.160,43.450
3171,-23.735,13.583,-6.160,43.450
3172,-23.735,13.584,-6.160,43.450
3173,-23.735,13.584,-6.160,43.450
3174,-23.735,13.584,-6.160,43.450
3175,-23.735,13.584,-6.160,43.450
3176,-23.735,13.584,-6.160,43.450
3177,-23.735,13.584,-6.160,43.450
3178,-23.735,13.584,-6.160,43.450
3179,-23.737,13.584,-6.160,43.450
3180,-23.737,13.584,-6.160,43.450
3181,-23.737,13.584,-6.160,43.450
3182,-23.737,13.584,-6.160,43.450
3183,-23.737,13.583,-6.160,43.450
3184,-23.737,13.583,-6.160,43.450
3185,-23.737,13.583,-6.160,43.450
3186,-23.737,13.583,-6.160,43.450
3187,-23.737,13.583,-6.160,43.450
3188,-23.737,13.583,-6.160,43.450
3189,-23.737,13.583,-6.160,43.450
3190,-23.737,13.583,-6.160,43.450
3191,-23.737,13.583,-6.160,43.450
3192,-23.737,13.583,-6.160,43.450
3193,-23.737,13.582,-6.160,43.450
3194,-23.737,13.582,-6.160,43.450
3195,-23.737,13.582,-6.160,43.450
3196,-23.737,13.582,-6.160,43.450
3197,-23.737,13.582,-6.160,43.450
3198,-23.737,13.582,-6.160,43.450
3199,-23.737,13.582,-6.160,43.450
3200,-23.737,13.582,-6.160,43.450
3201,-23.739,13.582,-6.160,43.450
3202,-23.742,13.582,-6.160,43.450
3203,-23.747,13.582,-6.160,43.450
3204,-23.751,13.583,-6.160,43.450
3205,-23.752,13.583,-6.160,43.450
3206,-23.756,13.583,-6.160,43.450
3207,-23.761,13.583,-6.160,43.450
3208,-23.764,13.583,-6.160,43.450
3209,-23.766,13.583,-6.160,43.450
3210,-23.766,13.583,-6.160,43.450
3211,-23.766,13.584,-6.160,43.450
3212,-23.766,13.584,-6.160,43.450
3213,-23.766,13.584,-6.160,43.450
3214,-23.766,13.584,-6.160,43.450
3215,-23.766,13.585,-6.160,43.450
3216,-23.766,13.585,-6.160,43.450
3217,-23.766,13.585,-6.160,43.450
3218,-23.766,13.586,-6.160,43.450
3219,-23.766,13.586,-6.160,43.450
3220,-23.766,13.586,-6.160,43.450
3221,-23.766,13.587,-6.160,43.450
3222,-23.766,13.587,-6.160,43.450
3223,-23.766,13.588,-6.160,43.450
3224,-23.766,13.588,-6.160,43.450
3225,-23.766,13.589,-6.160,43.450
3226,-23.766,13.590,-6.160,43.450
3227,-23.766,13.590,-6.160,43.450
3228,-23.766,13.590,-6.160,43.450
3229,-23.766,13.590,-6.160,43.450
3230,-23.766,13.590,-6.160,43.450
3231,-23.766,13.590,-6.160,43.450
3232,-23.766,13.590,-6.160,43.450
3233,-23.768,13.590,-6.160,43.450
3234,-23.768,13.590,-6.160,43.450
3235,-23.768,13.590,-6.160,43.450
3236,-23.768,13.590,-6.160,43.450
3237,-23.768,13.589,-6.160,43.450
3238,-23.768,13.589,-6.160,43.450
3239,-23.768,13.589,-6.160,43.450
3240,-23.768,13.589,-6.160,43.450
3241,-23.768,13.589,-6.160,43.450
3242,-23.768,13.589,-6.160,43.450
3243,-23.768,13.589,-6.160,43.450
3244,-23.768,13.589,-6.160,43.450
3245,-23.768,13.589,-6.160,43.450
3246,-23.768,13.589,-6.160,43.450
3247,-23.768,13.589,-6.160,43.450
3248,-23.768,13.588,-6.160,43.450
3249,-23.768,13.588,-6.160,43.450
3250,-23.768,13.588,-6.160,43.450
3251,-23.768,13.588,-6.160,43.450
3252,-23.768,13.588,-6.160,43.450
3253,-23.768,13.588,-6.160,43.450
3254,-23.768,13.588,-6.160,43.450
3255,-23.768,13.588,-6.160,43.450
3256,-23.768,13.588,-6.160,43.450
3257,-23.768,13.588,-6.160,43.450
3258,-23.768,13.588,-6.160,43.450
3259,-23.768,13.588,-6.160,43.450
3260,-23.768,13.588,-6.160,43.450
3261,-23.768,13.588,-6.160,43.450
3262,-23.768,13.588,-6.160,43.450
3263,-23.768,13.588,-6.160,43.450
3264,-23.768,13.588,-6.160,43.450
3265,-23.768,13.588,-6.160,43.450
3266,-23.768,13.588,-6.160,43.450
3267,-23.768,13.588,-6.160,43.450
3268,-23.768,13.588,-6.160,43.450
3269,-23.768,13.588,-6.160,43.450
3270,-23.768,13.588,-6.160,43.450
3271,-23.768,13.588,-6.160,43.450
3272,-23.768,13.588,-6.160,43.450
3273,-23.768,13.588,-6.160,43.450
3274,-23.768,13.589,-6.160,43.450
3275,-23.768,13.589,-6.160,43.450
3276,-23.768,13.589,-6.160,43.450
3277,-23.768,13.589,-6.160,43.450
3278,-23.768,13.589,-6.160,43.450
3279,-23.768,13.589,-6.160,43.450
3280,-23.768,13.589,-6.160,43.450
3281,-23.768,13.589,-6.160,43.450
3282,-23.768,13.589,-6.160,43.450
3283,-23.768,13.589,-6.160,43.450
3284,-23.768,13.589,-6.160,43.450
3285,-23.768,13.589,-6.160,43.450
3286,-23.768,13.589,-6.160,43.450
3287,-23.768,13.589,-6.160,43.450
3288,-23.768,13.589,-6.160,43.450
3289,-23.768,13.589,-6.160,43.450
3290,-23.768,13.589,-6.160,43.450
3291,-23.768,13.589,-6.160,43.450
3292,-23.768,13.589,-6.160,43.450
3293,-23.768,13.589,-6.160,43.450
3294,-23.768,13.589,-6.160,43.450
3295,-23.768,13.589,-6.160,43.450
3296,-23.768,13.589,-6.160,43.450
3297,-23.768,13.589,-6.160,43.450
3298,-23.768,13.589,-6.160,43.450
3299,-23.770,13.589,-6.160,43.450
3300,-23.773,13.589,-6.160,43.450
3301,-23.775,13.589,-6.160,43.450
3302,-23.778,13.589,-6.160,43.450
3303,-23.783,13.590,-6.160,43.450
3304,-23.787,13.590,-6.160,43.450
3305,-23.789,13.590,-6.160,43.450
3306,-23.792,13.590,-6.160,43.450
3307,-23.794,13.590,-6.160,43.450
3308,-23.794,13.590,-6.160,43.450
