step,x,y,goal_x,goal_y
2660,1.380,-15.962,-5.495,-40.859
2661,1.377,-15.967,-5.495,-40.859
2662,1.375,-15.971,-5.495,-40.859
2663,1.374,-15.973,-5.495,-40.859
2664,1.372,-15.977,-5.495,-40.859
2665,1.370,-15.979,-5.495,-40.859
2666,1.368,-15.982,-5.495,-40.859
2667,1.367,-15.985,-5.495,-40.859
2668,1.365,-15.988,-5.495,-40.859
2669,1.363,-15.990,-5.495,-40.859
2670,1.361,-15.994,-5.495,-40.859
2671,1.360,-15.996,-5.495,-40.859
2672,1.357,-16.000,-5.495,-40.859
2673,1.356,-16.002,-5.495,-40.859
2674,1.354,-16.006,-5.495,-40.859
2675,1.351,-16.011,-5.495,-40.859
2676,1.348,-16.014,-5.495,-40.859
2677,1.345,-16.019,-5.495,-40.859
2678,1.343,-16.023,-5.495,-40.859
2679,1.340,-16.028,-5.495,-40.859
2680,1.337,-16.032,-5.495,-40.859
2681,1.334,-16.037,-5.495,-40.859
2682,1.332,-16.040,-5.495,-40.859
2683,1.329,-16.045,-5.495,-40.859
2684,1.326,-16.049,-5.495,-40.859
2685,1.323,-16.054,-5.495,-40.859
2686,1.321,-16.058,-5.495,-40.859
2687,1.319,-16.060,-5.495,-40.859
2688,1.317,-16.063,-5.495,-40.859
2689,1.316,-16.065,-5.495,-40.859
2690,1.313,-16.069,-5.495,-40.859
2691,1.312,-16.071,-5.495,-40.859
2692,1.312,-16.072,-5.495,-40.859
2693,1.310,-16.074,-5.495,-40.859
2694,1.310,-16.075,-5.495,-40.859
2695,1.308,-16.077,-5.495,-40.859
2696,1.308,-16.077,-5.495,-40.859
2697,1.307,-16.079,-5.495,-40.859
2698,1.306,-16.080,-5.495,-40.859
2699,1.305,-16.082,-5.495,-40.859
2700,1.304,-16.083,-5.495,-40.859
2701,1.303,-16.085,-5.495,-40.859
2702,1.303,-16.086,-5.495,-40.859
2703,1.301,-16.088,-5.495,-40.859
2704,1.299,-16.091,-5.495,-40.859
2705,1.297,-16.093,-5.495,-40.859
2706,1.295,-16.097,-5.495,-40.859
2707,1.294,-16.099,-5.495,-40.859
2708,1.291,-16.103,-5.495,-40.859
2709,1.290,-16.105,-5.495,-40.859
2710,1.289,-16.105,-5.495,-40.859
2711,1.288,-16.108,-5.495,-40.859
2712,1.288,-16.108,-5.495,-40.859
2713,1.288,-16.108,-5.495,-40.859
2714,1.287,-16.110,-5.495,-40.859
2715,1.287,-16.110,-5.495,-40.859
2716,1.286,-16.111,-5.495,-40.859
2717,1.286,-16.111,-5.495,-40.859
2718,1.285,-16.113,-5.495,-40.859
2719,1.283,-16.115,-5.495,-40.859
2720,1.282,-16.117,-5.495,-40.859
2721,1.282,-16.117,-5.495,-40.859
2722,1.281,-16.118,-5.495,-40.859
2723,1.281,-16.118,-5.495,-40.859
2724,1.280,-16.120,-5.495,-40.859
2725,1.280,-16.120,-5.495,-40.859
2726,1.279,-16.121,-5.495,-40.859
2727,1.279,-16.121,-5.495,-40.859
2728,1.278,-16.123,-5.495,-40.859
2729,1.276,-16.125,-5.495,-40.859
2730,1.275,-16.127,-5.495,-40.859
2731,1.275,-16.127,-5.495,-40.859
2732,1.274,-16.128,-5.495,-40.859
2733,1.274,-16.128,-5.495,-40.859
2734,1.273,-16.130,-5.495,-40.859
2735,1.273,-16.130,-5.495,-40.859
2736,1.272,-16.131,-5.495,-40.859
2737,1.270,-16.134,-5.495,-40.859
2738,1.269,-16.135,-5.495,-40.859
2739,1.269,-16.135,-5.495,-40.859
2740,1.268,-16.137,-5.495,-40.859
2741,1.268,-16.137,-5.495,-40.859
2742,1.268,-16.137,-5.495,-40.859
2743,1.268,-16.137,-5.495,-40.859
2744,1.268,-16.137,-5.495,-40.859
2745,1.267,-16.138,-5.495,-40.859
2746,1.267,-16.138,-5.495,-40.859
2747,1.267,-16.138,-5.495,-40.859
2748,1.267,-16.138,-5.495,-40.859
2749,1.267,-16.138,-5.495,-40.859
2750,1.267,-16.138,-5.495,-40.859
2751,1.267,-16.138,-5.495,-40.859
2752,1.267,-16.138,-5.495,-40.859
2753,1.267,-16.138,-5.495,-40.859
2754,1.267,-16.138,-5.495,-40.859
2755,1.267,-16.138,-5.495,-40.859
2756,1.267,-16.138,-5.495,-40.859
2757,1.267,-16.138,-5.495,-40.859
2758,1.267,-16.138,-5.495,-40.859
2759,1.267,-16.138,-5.495,-40.859
2760,1.267,-16.138,-5.495,-40.859
2761,1.267,-16.138,-5.495,-40.859
2762,1.267,-16.138,-5.495,-40.859
2763,1.267,-16.138,-5.495,-40.859
2764,1.267,-16.138,-5.495,-40.859
2765,1.267,-16.138,-5.495,-40.859
2766,1.267,-16.138,-5.495,-40.859
2767,1.267,-16.138,-5.495,-40.859
2768,1.267,-16.138,-5.495,-40.859
2769,1.267,-16.138,-5.495,-40.859
2770,1.267,-16.138,-5.495,-40.859
2771,1.267,-16.138,-5.495,-40.859
2772,1.267,-16.138,-5.495,-40.859
2773,1.267,-16.138,-5.495,-40.859
2774,1.267,-16.138,-5.495,-40.859
2775,1.267,-16.138,-5.495,-40.859
2776,1.267,-16.138,-5.495,-40.859
2777,1.267,-16.138,-5.495,-40.859
2778,1.267,-16.138,-5.495,-40.859
2779,1.267,-16.138,-5.495,-40.859
2780,1.267,-16.138,-5.495,-40.859
2781,1.267,-16.138,-5.495,-40.859
2782,1.267,-16.138,-5.495,-40.859
2783,1.267,-16.138,-5.495,-40.859
2784,1.267,-16.138,-5.495,-40.859
2785,1.267,-16.138,-5.495,-40.859
2786,1.267,-16.138,-5.495,-40.859
2787,1.267,-16.138,-5.495,-40.859
2788,1.267,-16.138,-5.495,-40.859
2789,1.267,-16.138,-5.495,-40.859
2790,1.267,-16.138,-5.495,-40.859
2791,1.267,-16.138,-5.495,-40.859
2792,1.267,-16.138,-5.495,-40.859
2793,1.267,-16.138,-5.495,-40.859
2794,1.267,-16.138,-5.495,-40.859
2795,1.267,-16.138,-5.495,-40.859
2796,1.267,-16.138,-5.495,-40.859
2797,1.267,-16.138,-5.495,-40.859
2798,1.267,-16.138,-5.495,-40.859
2799,1.267,-16.138,-5.495,-40.859
2800,1.267,-16.138,-5.495,-40.859
2801,1.267,-16.138,-5.495,-40.859
2802,1.267,-16.138,-5.495,-40.859
2803,1.267,-16.138,-5.495,-40.859
2804,1.267,-16.138,-5.495,-40.859
2805,1.267,-16.138,-5.495,-40.859
2806,1.267,-16.138,-5.495,-40.859
2807,1.267,-16.138,-5.495,-40.859
2808,1.267,-16.138,-5.495,-40.859
2809,1.267,-16.138,-5.495,-40.859
2810,1.267,-16.138,-5.495,-40.859
2811,1.267,-16.138,-5.495,-40.859
2812,1.267,-16.138,-5.495,-40.859
2813,1.267,-16.138,-5.495,-40.859
2814,1.267,-16.138,-5.495,-40.859
2815,1.267,-16.138,-5.495,-40.859
2816,1.267,-16.138,-5.495,-40.859
2817,1.267,-16.138,-5.495,-40.859
2818,1.267,-16.138,-5.495,-40.859
2819,1.267,-16.138,-5.495,-40.859
2820,1.267,-16.138,-5.495,-40.859
2821,1.267,-16.138,-5.495,-40.859
2822,1.267,-16.138,-5.495,-40.859
2823,1.267,-16.138,-5.495,-40.859
2824,1.267,-16.138,-5.495,-40.859
2825,1.267,-16.138,-5.495,-40.859
2826,1.267,-16.138,-5.495,-40.859
2827,1.267,-16.138,-5.495,-40.859
2828,1.267,-16.138,-5.495,-40.859
2829,1.267,-16.138,-5.495,-40.859
2830,1.267,-16.138,-5.495,-40.859
2831,1.267,-16.138,-5.495,-40.859
2832,1.267,-16.138,-5.495,-40.859
2833,1.267,-16.138,-5.495,-40.859
2834,1.267,-16.138,-5.495,-40.859
2835,1.267,-16.138,-5.495,-40.859
2836,1.267,-16.138,-5.495,-40.859
2837,1.267,-16.138,-5.495,-40.859
2838,1.267,-16.138,-5.495,-40.859
2839,1.267,-16.138,-5.495,-40.859
2840,1.267,-16.138,-5.495,-40.859
2841,1.267,-16.138,-5.495,-40.859
2842,1.267,-16.138,-5.495,-40.859
2843,1.267,-16.138,-5.495,-40.859
2844,1.267,-16.138,-5.495,-40.859
2845,1.267,-16.138,-5.495,-40.859
2846,1.267,-16.138,-5.495,-40.859
2847,1.267,-16.138,-5.495,-40.859
2848,1.267,-16.138,-5.495,-40.859
2849,1.267,-16.138,-5.495,-40.859
2850,1.267,-16.138,-5.495,-40.859
2851,1.267,-16.138,-5.495,-40.859
2852,1.267,-16.138,-5.495,-40.859
2853,1.267,-16.138,-5.495,-40.859
2854,1.267,-16.138,-5.495,-40.859
2855,1.267,-16.138,-5.495,-40.859
2856,1.267,-16.138,-5.495,-40.859
2857,1.267,-16.138,-5.495,-40.859
2858,1.267,-16.138,-5.495,-40.859
2859,1.267,-16.138,-5.495,-40.859
2860,1.267,-16.138,-5.495,-40.859
2861,1.267,-16.138,-5.495,-40.859
2862,1.267,-16.138,-5.495,-40.859
2863,1.267,-16.138,-5.495,-40.859
2864,1.267,-16.138,-5.495,-40.859
2865,1.267,-16.138,-5.495,-40.859
2866,1.267,-16.138,-5.495,-40.859
2867,1.267,-16.138,-5.495,-40.859
2868,1.267,-16.138,-5.495,-40.859
2869,1.267,-16.138,-5.495,-40.859
2870,1.267,-16.138,-5.495,-40.859
2871,1.267,-16.138,-5.495,-40.859
2872,1.267,-16.138,-5.495,-40.859
2873,1.267,-16.138,-5.495,-40.859
2874,1.267,-16.138,-5.495,-40.859
2875,1.267,-16.138,-5.495,-40.859
2876,1.267,-16.138,-5.495,-40.859
2877,1.267,-16.138,-5.495,-40.859
2878,1.267,-16.138,-5.495,-40.859
2879,1.267,-16.138,-5.495,-40.859
2880,1.267,-16.138,-5.495,-40.859
2881,1.267,-16.138,-5.495,-40.859
2882,1.267,-16.138,-5.495,-40.859
2883,1.267,-16.138,-5.495,-40.859
2884,1.267,-16.138,-5.495,-40.859
2885,1.267,-16.138,-5.495,-40.859
2886,1.267,-16.138,-5.495,-40.859
2887,1.267,-16.138,-5.495,-40.859
2888,1.267,-16.138,-5.495,-40.859
2889,1.267,-16.138,-5.495,-40.859
2890,1.267,-16.138,-5.495,-40.859
2891,1.267,-16.138,-5.495,-40.859
2892,1.267,-16.138,-5.495,-40.859
2893,1.267,-16.138,-5.495,-40.859
2894,1.267,-16.138,-5.495,-40.859
2895,1.267,-16.138,-5.495,-40.859
2896,1.267,-16.138,-5.495,-40.859
2897,1.267,-16.138,-5.495,-40.859
2898,1.267,-16.138,-5.495,-40.859
2899,1.267,-16.138,-5.495,-40.859
2900,1.267,-16.138,-5.495,-40.859
2901,1.267,-16.138,-5.495,-40.859
2902,1.267,-16.138,-5.495,-40.859
2903,1.267,-16.138,-5.495,-40.859
2904,1.267,-16.138,-5.495,-40.859
2905,1.267,-16.138,-5.495,-40.859
2906,1.267,-16.138,-5.495,-40.859
2907,1.267,-16.138,-5.495,-40.859
2908,1.267,-16.138,-5.495,-40.859
2909,1.267,-16.138,-5.495,-40.859
2910,1.267,-16.138,-5.495,-40.859
2911,1.267,-16.138,-5.495,-40.859
2912,1.267,-16.138,-5.495,-40.859
2913,1.267,-16.138,-5.495,-40.859
2914,1.267,-16.138,-5.495,-40.859
2915,1.267,-16.138,-5.495,-40.859
2916,1.267,-16.138,-5.495,-40.859
2917,1.267,-16.138,-5.495,-40.859
2918,1.267,-16.138,-5.495,-40.859
2919,1.267,-16.138,-5.495,-40.859
2920,1.267,-16.138,-5.495,-40.859
2921,1.267,-16.138,-5.495,-40.859
2922,1.267,-16.138,-5.495,-40.859
2923,1.267,-16.138,-5.495,-40.859
2924,1.267,-16.138,-5.495,-40.859
2925,1.267,-16.138,-5.495,-40.859
2926,1.267,-16.138,-5.495,-40.859
2927,1.267,-16.138,-5.495,-40.859
2928,1.267,-16.138,-5.495,-40.859
2929,1.267,-16.138,-5.495,-40.859
2930,1.267,-16.138,-5.495,-40.859
2931,1.267,-16.138,-5.495,-40.859
2932,1.267,-16.138,-5.495,-40.859
2933,1.267,-16.138,-5.495,-40.859
2934,1.267,-16.138,-5.495,-40.859
2935,1.267,-16.138,-5.495,-40.859
2936,1.267,-16.138,-5.495,-40.859
2937,1.267,-16.138,-5.495,-40.859
2938,1.267,-16.138,-5.495,-40.859
2939,1.267,-16.138,-5.495,-40.859
2940,1.267,-16.138,-5.495,-40.859
2941,1.267,-16.138,-5.495,-40.859
2942,1.267,-16.138,-5.495,-40.859
2943,1.267,-16.138,-5.495,-40.859
2944,1.267,-16.138,-5.495,-40.859
2945,1.267,-16.138,-5.495,-40.859
2946,1.267,-16.138,-5.495,-40.859
2947,1.267,-16.138,-5.495,-40.859
2948,1.267,-16.138,-5.495,-40.859
2949,1.267,-16.138,-5.495,-40.859
2950,1.267,-16.138,-5.495,-40.859
2951,1.267,-16.138,-5.495,-40.859
2952,1.267,-16.138,-5.495,-40.859
2953,1.267,-16.138,-5.495,-40.859
2954,1.267,-16.138,-5.495,-40.859
2955,1.267,-16.138,-5.495,-40.859
2956,1.267,-16.138,-5.495,-40.859
2957,1.267,-16.138,-5.495,-40.859
2958,1.267,-16.138,-5.495,-40.859
2959,1.267,-16.138,-5.495,-40.859
2960,1.267,-16.138,-5.495,-40.859
2961,1.267,-16.138,-5.495,-40.859
2962,1.267,-16.138,-5.495,-40.859
2963,1.267,-16.138,-5.495,-40.859
2964,1.267,-16.138,-5.495,-40.859
2965,1.267,-16.138,-5.495,-40.859
2966,1.267,-16.138,-5.495,-40.859
2967,1.267,-16.138,-5.495,-40.859
2968,1.267,-16.138,-5.495,-40.859
2969,1.267,-16.138,-5.495,-40.859
2970,1.267,-16.138,-5.495,-40.859
2971,1.267,-16.138,-5.495,-40.859
2972,1.267,-16.138,-5.495,-40.859
2973,1.267,-16.138,-5.495,-40.859
2974,1.267,-16.138,-5.495,-40.859
2975,1.267,-16.138,-5.495,-40.859
2976,1.267,-16.138,-5.495,-40.859
2977,1.267,-16.138,-5.495,-40.859
2978,1.267,-16.138,-5.495,-40.859
2979,1.267,-16.138,-5.495,-40.859
2980,1.267,-16.138,-5.495,-40.859
2981,1.267,-16.138,-5.495,-40.859
2982,1.267,-16.138,-5.495,-40.859
2983,1.267,-16.138,-5.495,-40.859
2984,1.267,-16.138,-5.495,-40.859
2985,1.267,-16.138,-5.495,-40.859
2986,1.267,-16.138,-5.495,-40.859
2987,1.267,-16.138,-5.495,-40.859
2988,1.267,-16.138,-5.495,-40.859
2989,1.267,-16.138,-5.495,-40.859
2990,1.267,-16.138,-5.495,-40.859
2991,1.267,-16.138,-5.495,-40.859
2992,1.267,-16.138,-5.495,-40.859
2993,1.267,-16.138,-5.495,-40.859
2994,1.267,-16.138,-5.495,-40.859
2995,1.267,-16.138,-5.495,-40.859
2996,1.267,-16.138,-5.495,-40.859
2997,1.267,-16.138,-5.495,-40.859
2998,1.267,-16.138,-5.495,-40.859
2999,1.267,-16.138,-5.495,-40.859
3000,1.267,-16.138,-5.495,-40.859
3001,1.267,-16.138,-5.495,-40.859
3002,1.267,-16.138,-5.495,-40.859
3003,1.267,-16.138,-5.495,-40.859
3004,1.267,-16.138,-5.495,-40.859
3005,1.267,-16.138,-5.495,-40.859
3006,1.267,-16.138,-5.495,-40.859
3007,1.267,-16.138,-5.495,-40.859
3008,1.267,-16.138,-5.495,-40.859
3009,1.267,-16.138,-5.495,-40.859
3010,1.267,-16.138,-5.495,-40.859
3011,1.267,-16.138,-5.495,-40.859
3012,1.267,-16.138,-5.495,-40.859
3013,1.267,-16.138,-5.495,-40.859
3014,1.267,-16.138,-5.495,-40.859
3015,1.267,-16.138,-5.495,-40.859
3016,1.267,-16.138,-5.495,-40.859
3017,1.267,-16.138,-5.495,-40.859
3018,1.267,-16.138,-5.495,-40.859
3019,1.267,-16.138,-5.495,-40.859
3020,1.267,-16.138,-5.495,-40.859
3021,1.267,-16.138,-5.495,-40.859
3022,1.267,-16.138,-5.495,-40.859
3023,1.267,-16.138,-5.495,-40.859
3024,1.267,-16.138,-5.495,-40.859
3025,1.267,-16.138,-5.495,-40.859
3026,1.267,-16.138,-5.495,-40.859
3027,1.267,-16.138,-5.495,-40.859
3028,1.267,-16.138,-5.495,-40.859
3029,1.267,-16.138,-5.495,-40.859
3030,1.267,-16.138,-5.495,-40.859
3031,1.267,-16.138,-5.495,-40.859
3032,1.267,-16.138,-5.495,-40.859
3033,1.267,-16.138,-5.495,-40.859
3034,1.267,-16.138,-5.495,-40.859
3035,1.267,-16.138,-5.495,-40.859
3036,1.267,-16.138,-5.495,-40.859
3037,1.267,-16.138,-5.495,-40.859
3038,1.267,-16.138,-5.495,-40.859
3039,1.267,-16.138,-5.495,-40.859
3040,1.267,-16.138,-5.495,-40.859
3041,1.267,-16.138,-5.495,-40.859
3042,1.267,-16.138,-5.495,-40.859
3043,1.267,-16.138,-5.495,-40.859
3044,1.267,-16.138,-5.495,-40.859
3045,1.267,-16.138,-5.495,-40.859
3046,1.267,-16.138,-5.495,-40.859
3047,1.267,-16.138,-5.495,-40.859
3048,1.267,-16.138,-5.495,-40.859
3049,1.267,-16.138,-5.495,-40.859
3050,1.267,-16.138,-5.495,-40.859
3051,1.267,-16.138,-5.495,-40.859
3052,1.267,-16.138,-5.495,-40.859
3053,1.267,-16.138,-5.495,-40.859
3054,1.267,-16.138,-5.495,-40.859
3055,1.267,-16.138,-5.495,-40.859
3056,1.267,-16.138,-5.495,-40.859
3057,1.267,-16.138,-5.495,-40.859
3058,1.267,-16.138,-5.495,-40.859
3059,1.267,-16.138,-5.495,-40.859
3060,1.267,-16.138,-5.495,-40.859
3061,1.267,-16.138,-5.495,-40.859
3062,1.267,-16.138,-5.495,-40.859
3063,1.267,-16.138,-5.495,-40.859
3064,1.267,-16.138,-5.495,-40.859
3065,1.267,-16.138,-5.495,-40.859
3066,1.267,-16.138,-5.495,-40.859
3067,1.267,-16.138,-5.495,-40.859
3068,1.267,-16.138,-5.495,-40.859
3069,1.267,-16.138,-5.495,-40.859
3070,1.267,-16.138,-5.495,-40.859
3071,1.267,-16.138,-5.495,-40.859
3072,1.267,-16.138,-5.495,-40.859
3073,1.267,-16.138,-5.495,-40.859
3074,1.267,-16.138,-5.495,-40.859
3075,1.267,-16.138,-5.495,-40.859
3076,1.267,-16.138,-5.495,-40.859
3077,1.267,-16.138,-5.495,-40.859
3078,1.267,-16.138,-5.495,-40.859
3079,1.267,-16.138,-5.495,-40.859
3080,1.267,-16.138,-5.495,-40.859
3081,1.267,-16.139,-5.495,-40.859
3082,1.267,-16.139,-5.495,-40.859
3083,1.267,-16.139,-5.495,-40.859
3084,1.267,-16.139,-5.495,-40.859
3085,1.267,-16.139,-5.495,-40.859
3086,1.267,-16.139,-5.495,-40.859
3087,1.267,-16.139,-5.495,-40.859
3088,1.267,-16.139,-5.495,-40.859
3089,1.267,-16.139,-5.495,-40.859
3090,1.267,-16.139,-5.495,-40.859
3091,1.267,-16.139,-5.495,-40.859
3092,1.267,-16.139,-5.495,-40.859
3093,1.267,-16.139,-5.495,-40.859
3094,1.267,-16.139,-5.495,-40.859
3095,1.267,-16.139,-5.495,-40.859
3096,1.267,-16.139,-5.495,-40.859
3097,1.267,-16.139,-5.495,-40.859
3098,1.267,-16.139,-5.495,-40.859
3099,1.267,-16.139,-5.495,-40.859
3100,1.267,-16.139,-5.495,-40.859
3101,1.267,-16.139,-5.495,-40.859
3102,1.267,-16.139,-5.495,-40.859
3103,1.267,-16.139,-5.495,-40.859
3104,1.267,-16.139,-5.495,-40.859
3105,1.267,-16.139,-5.495,-40.859
3106,1.267,-16.139,-5.495,-40.859
3107,1.267,-16.139,-5.495,-40.859
3108,1.267,-16.139,-5.495,-40.859
3109,1.267,-16.139,-5.495,-40.859
3110,1.267,-16.139,-5.495,-40.859
3111,1.267,-16.139,-5.495,-40.859
3112,1.267,-16.139,-5.495,-40.859
3113,1.267,-16.139,-5.495,-40.859
3114,1.267,-16.139,-5.495,-40.859
3115,1.267,-16.139,-5.495,-40.859
3116,1.267,-16.139,-5.495,-40.859
3117,1.267,-16.139,-5.495,-40.859
3118,1.267,-16.139,-5.495,-40.859
3119,1.267,-16.139,-5.495,-40.859
3120,1.267,-16.139,-5.495,-40.859
3121,1.267,-16.139,-5.495,-40.859
3122,1.267,-16.139,-5.495,-40.859
3123,1.267,-16.139,-5.495,-40.859
3124,1.267,-16.139,-5.495,-40.859
3125,1.267,-16.139,-5.495,-40.859
3126,1.267,-16.139,-5.495,-40.859
3127,1.267,-16.139,-5.495,-40.859
3128,1.267,-16.139,-5.495,-40.859
3129,1.267,-16.139,-5.495,-40.859
3130,1.267,-16.139,-5.495,-40.859
3131,1.267,-16.139,-5.495,-40.859
3132,1.267,-16.139,-5.495,-40.859
3133,1.267,-16.139,-5.495,-40.859
3134,1.267,-16.139,-5.495,-40.859
3135,1.267,-16.139,-5.495,-40.859
3136,1.267,-16.139,-5.495,-40.859
3137,1.267,-16.139,-5.495,-40.859
3138,1.267,-16.139,-5.495,-40.859
3139,1.267,-16.139,-5.495,-40.859
3140,1.267,-16.139,-5.495,-40.859
3141,1.267,-16.139,-5.495,-40.859
3142,1.267,-16.139,-5.495,-40.859
3143,1.267,-16.139,-5.495,-40.859
3144,1.267,-16.139,-5.495,-40.859
3145,1.267,-16.139,-5.495,-40.859
3146,1.267,-16.139,-5.495,-40.859
3147,1.267,-16.139,-5.495,-40.859
3148,1.267,-16.139,-5.495,-40.859
3149,1.267,-16.139,-5.495,-40.859
3150,1.267,-16.139,-5.495,-40.859
3151,1.267,-16.139,-5.495,-40.859
3152,1.267,-16.139,-5.495,-40.859
3153,1.267,-16.139,-5.495,-40.859
3154,1.267,-16.139,-5.495,-40.859
3155,1.267,-16.139,-5.495,-40.859
3156,1.267,-16.139,-5.495,-40.859
3157,1.267,-16.139,-5.495,-40.859
3158,1.267,-16.139,-5.495,-40.859
3159,1.267,-16.139,-5.495,-40.859
3160,1.267,-16.139,-5.495,-40.859
3161,1.267,-16.139,-5.495,-40.859
3162,1.267,-16.139,-5.495,-40.859
3163,1.267,-16.139,-5.495,-40.859
3164,1.267,-16.139,-5.495,-40.859
3165,1.267,-16.139,-5.495,-40.859
3166,1.267,-16.139,-5.495,-40.859
3167,1.267,-16.139,-5.495,-40.859
3168,1.267,-16.139,-5.495,-40.859
3169,1.267,-16.139,-5.495,-40.859
3170,1.267,-16.139,-5.495,-40.859
3171,1.267,-16.139,-5.495,-40.859
3172,1.267,-16.139,-5.495,-40.859
3173,1.267,-16.139,-5.495,-40.859
3174,1.267,-16.139,-5.495,-40.859
3175,1.267,-16.139,-5.495,-40.859
3176,1.267,-16.139,-5.495,-40.859
3177,1.267,-16.139,-5.495,-40.859
3178,1.267,-16.139,-5.495,-40.859
3179,1.267,-16.139,-5.495,-40.859
3180,1.267,-16.139,-5.495,-40.859
3181,1.267,-16.139,-5.495,-40.859
3182,1.267,-16.139,-5.495,-40.859
3183,1.267,-16.139,-5.495,-40.859
3184,1.267,-16.139,-5.495,-40.859
3185,1.267,-16.139,-5.495,-40.859
3186,1.267,-16.139,-5.495,-40.859
3187,1.267,-16.139,-5.495,-40.859
3188,1.267,-16.139,-5.495,-40.859
3189,1.267,-16.139,-5.495,-40.859
3190,1.267,-16.139,-5.495,-40.859
3191,1.267,-16.139,-5.495,-40.859
3192,1.267,-16.139,-5.495,-40.859
3193,1.267,-16.139,-5.495,-40.859
3194,1.267,-16.139,-5.495,-40.859
3195,1.267,-16.139,-5.495,-40.859
3196,1.267,-16.139,-5.495,-40.859
3197,1.267,-16.139,-5.495,-40.859
3198,1.267,-16.139,-5.495,-40.859
3199,1.267,-16.139,-5.495,-40.859
3200,1.267,-16.139,-5.495,-40.859
3201,1.267,-16.139,-5.495,-40.859
3202,1.267,-16.139,-5.495,-40.859
3203,1.267,-16.139,-5.495,-40.859
3204,1.267,-16.139,-5.495,-40.859
3205,1.267,-16.139,-5.495,-40.859
3206,1.267,-16.139,-5.495,-40.859
3207,1.267,-16.139,-5.495,-40.859
3208,1.267,-16.139,-5.495,-40.859
3209,1.267,-16.139,-5.495,-40.859
3210,1.267,-16.139,-5.495,-40.859
3211,1.267,-16.139,-5.495,-40.859
3212,1.267,-16.139,-5.495,-40.859
3213,1.267,-16.139,-5.495,-40.859
3214,1.267,-16.139,-5.495,-40.859
3215,1.267,-16.139,-5.495,-40.859
3216,1.267,-16.139,-5.495,-40.859
3217,1.267,-16.139,-5.495,-40.859
3218,1.267,-16.139,-5.495,-40.859
3219,1.267,-16.139,-5.495,-40.859
3220,1.267,-16.139,-5.495,-40.859
3221,1.267,-16.139,-5.495,-40.859
3222,1.267,-16.139,-5.495,-40.859
3223,1.267,-16.139,-5.495,-40.859
3224,1.267,-16.139,-5.495,-40.859
