step,x,y,goal_x,goal_y
2483,-14.138,-33.955,-15.559,-38.149
2484,-14.138,-33.955,-15.559,-38.149
2485,-14.138,-33.955,-15.559,-38.149
2486,-14.138,-33.955,-15.559,-38.149
2487,-14.138,-33.955,-15.559,-38.149
2488,-14.139,-33.955,-15.559,-38.149
2489,-14.139,-33.955,-15.559,-38.149
2490,-14.140,-33.955,-15.559,-38.149
2491,-14.140,-33.955,-15.559,-38.149
2492,-14.141,-33.955,-15.559,-38.149
2493,-14.141,-33.955,-15.559,-38.149
2494,-14.141,-33.955,-15.559,-38.149
2495,-14.141,-33.955,-15.559,-38.149
2496,-14.141,-33.955,-15.559,-38.149
2497,-14.142,-33.955,-15.559,-38.149
2498,-14.142,-33.955,-15.559,-38.149
2499,-14.143,-33.955,-15.559,-38.149
2500,-14.143,-33.955,-15.559,-38.149
2501,-14.143,-33.955,-15.559,-38.149
2502,-14.143,-33.955,-15.559,-38.149
2503,-14.143,-33.955,-15.559,-38.149
2504,-14.144,-33.955,-15.559,-38.149
2505,-14.144,-33.955,-15.559,-38.149
2506,-14.145,-33.955,-15.559,-38.149
2507,-14.145,-33.955,-15.559,-38.149
2508,-14.145,-33.957,-15.559,-38.149
2509,-14.145,-33.957,-15.559,-38.149
2510,-14.145,-33.957,-15.559,-38.149
2511,-14.145,-33.957,-15.559,-38.149
2512,-14.146,-33.957,-15.559,-38.149
2513,-14.146,-33.957,-15.559,-38.149
2514,-14.147,-33.957,-15.559,-38.149
2515,-14.147,-33.957,-15.559,-38.149
2516,-14.147,-33.957,-15.559,-38.149
2517,-14.148,-33.957,-15.559,-38.149
2518,-14.148,-33.957,-15.559,-38.149
2519,-14.148,-33.957,-15.559,-38.149
2520,-14.148,-33.957,-15.559,-38.149
2521,-14.149,-33.957,-15.559,-38.149
2522,-14.149,-33.957,-15.559,-38.149
2523,-14.150,-33.957,-15.559,-38.149
2524,-14.149,-33.958,-15.559,-38.149
2525,-14.149,-33.958,-15.559,-38.149
2526,-14.149,-33.958,-15.559,-38.149
2527,-14.150,-33.958,-15.559,-38.149
2528,-14.150,-33.958,-15.559,-38.149
2529,-14.150,-33.958,-15.559,-38.149
2530,-14.151,-33.958,-15.559,-38.149
2531,-14.151,-33.958,-15.559,-38.149
2532,-14.151,-33.958,-15.559,-38.149
2533,-14.151,-33.958,-15.559,-38.149
2534,-14.151,-33.958,-15.559,-38.149
2535,-14.152,-33.958,-15.559,-38.149
2536,-14.152,-33.958,-15.559,-38.149
2537,-14.152,-33.958,-15.559,-38.149
2538,-14.152,-33.958,-15.559,-38.149
2539,-14.152,-33.958,-15.559,-38.149
2540,-14.153,-33.958,-15.559,-38.149
2541,-14.153,-33.958,-15.559,-38.149
2542,-14.153,-33.958,-15.559,-38.149
2543,-14.153,-33.958,-15.559,-38.149
2544,-14.153,-33.958,-15.559,-38.149
2545,-14.154,-33.958,-15.559,-38.149
2546,-14.154,-33.958,-15.559,-38.149
2547,-14.154,-33.958,-15.559,-38.149
2548,-14.155,-33.958,-15.559,-38.149
2549,-14.155,-33.958,-15.559,-38.149
2550,-14.155,-33.958,-15.559,-38.149
2551,-14.155,-33.958,-15.559,-38.149
2552,-14.155,-33.958,-15.559,-38.149
2553,-14.156,-33.958,-15.559,-38.149
2554,-14.156,-33.958,-15.559,-38.149
2555,-14.156,-33.958,-15.559,-38.149
2556,-14.156,-33.958,-15.559,-38.149
2557,-14.156,-33.958,-15.559,-38.149
2558,-14.157,-33.958,-15.559,-38.149
2559,-14.157,-33.958,-15.559,-38.149
2560,-14.157,-33.958,-15.559,-38.149
2561,-14.157,-33.958,-15.559,-38.149
2562,-14.157,-33.958,-15.559,-38.149
2563,-14.158,-33.958,-15.559,-38.149
2564,-14.158,-33.958,-15.559,-38.149
2565,-14.158,-33.958,-15.559,-38.149
2566,-14.159,-33.958,-15.559,-38.149
2567,-14.159,-33.958,-15.559,-38.149
2568,-14.159,-33.958,-15.559,-38.149
2569,-14.159,-33.958,-15.559,-38.149
2570,-14.159,-33.958,-15.559,-38.149
2571,-14.160,-33.958,-15.559,-38.149
2572,-14.160,-33.958,-15.559,-38.149
2573,-14.160,-33.958,-15.559,-38.149
2574,-14.160,-33.958,-15.559,-38.149
2575,-14.160,-33.958,-15.559,-38.149
2576,-14.161,-33.958,-15.559,-38.149
2577,-14.161,-33.958,-15.559,-38.149
2578,-14.161,-33.958,-15.559,-38.149
2579,-14.161,-33.958,-15.559,-38.149
2580,-14.161,-33.958,-15.559,-38.149
2581,-14.162,-33.958,-15.559,-38.149
2582,-14.162,-33.958,-15.559,-38.149
2583,-14.162,-33.958,-15.559,-38.149
2584,-14.163,-33.958,-15.559,-38.149
2585,-14.163,-33.958,-15.559,-38.149
2586,-14.163,-33.958,-15.559,-38.149
2587,-14.163,-33.958,-15.559,-38.149
2588,-14.163,-33.958,-15.559,-38.149
2589,-14.164,-33.958,-15.559,-38.149
2590,-14.164,-33.958,-15.559,-38.149
2591,-14.164,-33.958,-15.559,-38.149
2592,-14.164,-33.958,-15.559,-38.149
2593,-14.164,-33.958,-15.559,-38.149
2594,-14.165,-33.958,-15.559,-38.149
2595,-14.165,-33.958,-15.559,-38.149
2596,-14.165,-33.958,-15.559,-38.149
2597,-14.165,-33.958,-15.559,-38.149
2598,-14.165,-33.958,-15.559,-38.149
2599,-14.166,-33.958,-15.559,-38.149
2600,-14.166,-33.958,-15.559,-38.149
2601,-14.166,-33.958,-15.559,-38.149
2602,-14.167,-33.958,-15.559,-38.149
2603,-14.167,-33.958,-15.559,-38.149
2604,-14.167,-33.958,-15.559,-38.149
2605,-14.167,-33.958,-15.559,-38.149
2606,-14.167,-33.958,-15.559,-38.149
2607,-14.168,-33.958,-15.559,-38.149
2608,-14.168,-33.958,-15.559,-38.149
2609,-14.168,-33.958,-15.559,-38.149
2610,-14.168,-33.958,-15.559,-38.149
2611,-14.168,-33.958,-15.559,-38.149
2612,-14.169,-33.958,-15.559,-38.149
2613,-14.169,-33.958,-15.559,-38.149
2614,-14.169,-33.958,-15.559,-38.149
2615,-14.169,-33.958,-15.559,-38.149
2616,-14.169,-33.958,-15.559,-38.149
2617,-14.169,-33.958,-15.559,-38.149
2618,-14.169,-33.958,-15.559,-38.149
2619,-14.169,-33.958,-15.559,-38.149
2620,-14.170,-33.958,-15.559,-38.149
2621,-14.170,-33.958,-15.559,-38.149
2622,-14.170,-33.958,-15.559,-38.149
2623,-14.170,-33.958,-15.559,-38.149
2624,-14.170,-33.958,-15.559,-38.149
2625,-14.170,-33.958,-15.559,-38.149
2626,-14.170,-33.958,-15.559,-38.149
2627,-14.170,-33.958,-15.559,-38.149
2628,-14.171,-33.958,-15.559,-38.149
2629,-14.171,-33.958,-15.559,-38.149
2630,-14.171,-33.958,-15.559,-38.149
2631,-14.171,-33.958,-15.559,-38.149
2632,-14.171,-33.958,-15.559,-38.149
2633,-14.171,-33.958,-15.559,-38.149
2634,-14.171,-33.958,-15.559,-38.149
2635,-14.172,-33.958,-15.559,-38.149
2636,-14.172,-33.958,-15.559,-38.149
2637,-14.172,-33.958,-15.559,-38.149
2638,-14.172,-33.958,-15.559,-38.149
2639,-14.172,-33.958,-15.559,-38.149
2640,-14.172,-33.958,-15.559,-38.149
2641,-14.173,-33.958,-15.559,-38.149
2642,-14.173,-33.958,-15.559,-38.149
2643,-14.173,-33.958,-15.559,-38.149
2644,-14.173,-33.958,-15.559,-38.149
2645,-14.173,-33.958,-15.559,-38.149
2646,-14.173,-33.958,-15.559,-38.149
2647,-14.173,-33.958,-15.559,-38.149
2648,-14.174,-33.958,-15.559,-38.149
2649,-14.174,-33.958,-15.559,-38.149
2650,-14.174,-33.958,-15.559,-38.149
2651,-14.174,-33.958,-15.559,-38.149
2652,-14.174,-33.958,-15.559,-38.149
2653,-14.174,-33.958,-15.559,-38.149
2654,-14.174,-33.958,-15.559,-38.149
2655,-14.174,-33.958,-15.559,-38.149
2656,-14.175,-33.958,-15.559,-38.149
2657,-14.175,-33.958,-15.559,-38.149
2658,-14.175,-33.958,-15.559,-38.149
2659,-14.175,-33.958,-15.559,-38.149
2660,-14.175,-33.958,-15.559,-38.149
2661,-14.175,-33.958,-15.559,-38.149
2662,-14.175,-33.958,-15.559,-38.149
2663,-14.175,-33.958,-15.559,-38.149
2664,-14.176,-33.958,-15.559,-38.149
2665,-14.176,-33.958,-15.559,-38.149
2666,-14.176,-33.958,-15.559,-38.149
2667,-14.176,-33.958,-15.559,-38.149
2668,-14.176,-33.958,-15.559,-38.149
2669,-14.176,-33.958,-15.559,-38.149
2670,-14.176,-33.958,-15.559,-38.149
2671,-14.177,-33.958,-15.559,-38.149
2672,-14.177,-33.958,-15.559,-38.149
2673,-14.177,-33.958,-15.559,-38.149
2674,-14.177,-33.958,-15.559,-38.149
2675,-14.177,-33.958,-15.559,-38.149
2676,-14.177,-33.958,-15.559,-38.149
2677,-14.178,-33.958,-15.559,-38.149
2678,-14.178,-33.958,-15.559,-38.149
2679,-14.178,-33.958,-15.559,-38.149
2680,-14.178,-33.958,-15.559,-38.149
2681,-14.178,-33.958,-15.559,-38.149
2682,-14.178,-33.958,-15.559,-38.149
2683,-14.178,-33.958,-15.559,-38.149
2684,-14.179,-33.958,-15.559,-38.149
2685,-14.179,-33.958,-15.559,-38.149
2686,-14.179,-33.958,-15.559,-38.149
2687,-14.179,-33.958,-15.559,-38.149
2688,-14.179,-33.958,-15.559,-38.149
2689,-14.180,-33.958,-15.559,-38.149
2690,-14.180,-33.958,-15.559,-38.149
2691,-14.180,-33.958,-15.559,-38.149
2692,-14.180,-33.958,-15.559,-38.149
2693,-14.180,-33.958,-15.559,-38.149
2694,-14.180,-33.958,-15.559,-38.149
2695,-14.180,-33.958,-15.559,-38.149
2696,-14.181,-33.958,-15.559,-38.149
2697,-14.181,-33.958,-15.559,-38.149
2698,-14.181,-33.958,-15.559,-38.149
2699,-14.182,-33.958,-15.559,-38.149
2700,-14.182,-33.958,-15.559,-38.149
2701,-14.182,-33.958,-15.559,-38.149
2702,-14.182,-33.958,-15.559,-38.149
2703,-14.183,-33.958,-15.559,-38.149
