step,x,y,goal_x,goal_y
2767,8.743,-1.845,13.871,14.248
2768,8.753,-1.828,13.871,14.248
2769,8.762,-1.811,13.871,14.248
2770,8.772,-1.793,13.871,14.248
2771,8.781,-1.776,13.871,14.248
2772,8.791,-1.758,13.871,14.248
2773,8.800,-1.741,13.871,14.248
2774,8.810,-1.724,13.871,14.248
2775,8.819,-1.706,13.871,14.248
2776,8.829,-1.689,13.871,14.248
2777,8.838,-1.671,13.871,14.248
2778,8.848,-1.654,13.871,14.248
2779,8.857,-1.637,13.871,14.248
2780,8.867,-1.619,13.871,14.248
2781,8.876,-1.602,13.871,14.248
2782,8.886,-1.585,13.871,14.248
2783,8.895,-1.567,13.871,14.248
2784,8.905,-1.550,13.871,14.248
2785,8.914,-1.532,13.871,14.248
2786,8.924,-1.515,13.871,14.248
2787,8.933,-1.498,13.871,14.248
2788,8.943,-1.480,13.871,14.248
2789,8.952,-1.463,13.871,14.248
2790,8.962,-1.445,13.871,14.248
2791,8.971,-1.428,13.871,14.248
2792,8.981,-1.411,13.871,14.248
2793,8.990,-1.393,13.871,14.248
2794,9.000,-1.376,13.871,14.248
2795,9.009,-1.358,13.871,14.248
2796,9.019,-1.341,13.871,14.248
2797,9.028,-1.324,13.871,14.248
2798,9.038,-1.306,13.871,14.248
2799,9.047,-1.289,13.871,14.248
2800,9.057,-1.271,13.871,14.248
2801,9.067,-1.254,13.871,14.248
2802,9.076,-1.238,13.871,14.248
2803,9.084,-1.223,13.871,14.248
2804,9.093,-1.208,13.871,14.248
2805,9.103,-1.191,13.871,14.248
2806,9.112,-1.173,13.871,14.248
2807,9.122,-1.156,13.871,14.248
2808,9.132,-1.139,13.871,14.248
2809,9.141,-1.122,13.871,14.248
2810,9.151,-1.104,13.871,14.248
2811,9.161,-1.087,13.871,14.248
2812,9.171,-1.070,13.871,14.248
2813,9.180,-1.052,13.871,14.248
2814,9.190,-1.035,13.871,14.248
2815,9.200,-1.018,13.871,14.248
2816,9.210,-1.001,13.871,14.248
2817,9.219,-0.983,13.871,14.248
2818,9.229,-0.966,13.871,14.248
2819,9.239,-0.949,13.871,14.248
2820,9.249,-0.931,13.871,14.248
2821,9.258,-0.914,13.871,14.248
2822,9.268,-0.897,13.871,14.248
2823,9.278,-0.879,13.871,14.248
2824,9.288,-0.862,13.871,14.248
2825,9.297,-0.845,13.871,14.248
2826,9.307,-0.828,13.871,14.248
2827,9.317,-0.810,13.871,14.248
2828,9.326,-0.793,13.871,14.248
2829,9.336,-0.776,13.871,14.248
2830,9.346,-0.758,13.871,14.248
2831,9.356,-0.741,13.871,14.248
2832,9.365,-0.724,13.871,14.248
2833,9.375,-0.707,13.871,14.248
2834,9.385,-0.689,13.871,14.248
2835,9.395,-0.672,13.871,14.248
2836,9.404,-0.655,13.871,14.248
2837,9.414,-0.637,13.871,14.248
2838,9.424,-0.620,13.871,14.248
2839,9.434,-0.603,13.871,14.248
2840,9.443,-0.586,13.871,14.248
2841,9.453,-0.568,13.871,14.248
2842,9.463,-0.551,13.871,14.248
2843,9.473,-0.534,13.871,14.248
2844,9.482,-0.516,13.871,14.248
2845,9.492,-0.499,13.871,14.248
2846,9.502,-0.482,13.871,14.248
2847,9.511,-0.465,13.871,14.248
2848,9.521,-0.447,13.871,14.248
2849,9.531,-0.430,13.871,14.248
2850,9.541,-0.413,13.871,14.248
2851,9.550,-0.395,13.871,14.248
2852,9.560,-0.378,13.871,14.248
2853,9.570,-0.361,13.871,14.248
2854,9.580,-0.343,13.871,14.248
2855,9.589,-0.326,13.871,14.248
2856,9.599,-0.309,13.871,14.248
2857,9.609,-0.292,13.871,14.248
2858,9.619,-0.274,13.871,14.248
2859,9.628,-0.257,13.871,14.248
2860,9.638,-0.240,13.871,14.248
2861,9.648,-0.222,13.871,14.248
2862,9.658,-0.205,13.871,14.248
2863,9.667,-0.188,13.871,14.248
2864,9.677,-0.171,13.871,14.248
2865,9.687,-0.153,13.871,14.248
2866,9.696,-0.136,13.871,14.248
2867,9.706,-0.119,13.871,14.248
2868,9.716,-0.101,13.871,14.248
2869,9.726,-0.084,13.871,14.248
2870,9.735,-0.067,13.871,14.248
2871,9.745,-0.050,13.871,14.248
2872,9.755,-0.032,13.871,14.248
2873,9.765,-0.015,13.871,14.248
2874,9.774,0.002,13.871,14.248
2875,9.784,0.020,13.871,14.248
2876,9.794,0.037,13.871,14.248
2877,9.804,0.054,13.871,14.248
2878,9.813,0.072,13.871,14.248
2879,9.823,0.089,13.871,14.248
2880,9.833,0.106,13.871,14.248
2881,9.842,0.123,13.871,14.248
2882,9.852,0.141,13.871,14.248
2883,9.862,0.158,13.871,14.248
2884,9.872,0.175,13.871,14.248
2885,9.881,0.193,13.871,14.248
2886,9.891,0.210,13.871,14.248
2887,9.901,0.227,13.871,14.248
2888,9.911,0.244,13.871,14.248
2889,9.920,0.262,13.871,14.248
2890,9.930,0.279,13.871,14.248
2891,9.940,0.296,13.871,14.248
2892,9.950,0.314,13.871,14.248
2893,9.959,0.331,13.871,14.248
2894,9.969,0.348,13.871,14.248
2895,9.979,0.365,13.871,14.248
2896,9.989,0.383,13.871,14.248
2897,9.998,0.400,13.871,14.248
2898,10.008,0.417,13.871,14.248
2899,10.018,0.435,13.871,14.248
2900,10.027,0.452,13.871,14.248
2901,10.037,0.469,13.871,14.248
2902,10.047,0.486,13.871,14.248
2903,10.057,0.504,13.871,14.248
2904,10.066,0.521,13.871,14.248
2905,10.076,0.538,13.871,14.248
2906,10.086,0.556,13.871,14.248
2907,10.096,0.573,13.871,14.248
2908,10.105,0.590,13.871,14.248
2909,10.115,0.608,13.871,14.248
2910,10.125,0.625,13.871,14.248
2911,10.135,0.642,13.871,14.248
2912,10.144,0.659,13.871,14.248
2913,10.154,0.677,13.871,14.248
2914,10.164,0.694,13.871,14.248
2915,10.173,0.711,13.871,14.248
2916,10.183,0.729,13.871,14.248
2917,10.193,0.746,13.871,14.248
2918,10.203,0.763,13.871,14.248
2919,10.212,0.780,13.871,14.248
2920,10.222,0.798,13.871,14.248
2921,10.232,0.815,13.871,14.248
2922,10.242,0.832,13.871,14.248
2923,10.251,0.850,13.871,14.248
2924,10.261,0.867,13.871,14.248
2925,10.271,0.884,13.871,14.248
2926,10.281,0.901,13.871,14.248
2927,10.290,0.919,13.871,14.248
2928,10.300,0.936,13.871,14.248
2929,10.310,0.953,13.871,14.248
2930,10.319,0.971,13.871,14.248
2931,10.329,0.988,13.871,14.248
2932,10.339,1.005,13.871,14.248
2933,10.349,1.023,13.871,14.248
2934,10.359,1.040,13.871,14.248
2935,10.368,1.057,13.871,14.248
2936,10.378,1.074,13.871,14.248
2937,10.388,1.092,13.871,14.248
2938,10.398,1.109,13.871,14.248
2939,10.407,1.126,13.871,14.248
2940,10.417,1.144,13.871,14.248
2941,10.427,1.161,13.871,14.248
2942,10.437,1.178,13.871,14.248
2943,10.446,1.195,13.871,14.248
2944,10.456,1.213,13.871,14.248
2945,10.466,1.230,13.871,14.248
2946,10.476,1.247,13.871,14.248
2947,10.485,1.265,13.871,14.248
2948,10.495,1.282,13.871,14.248
2949,10.505,1.299,13.871,14.248
2950,10.515,1.316,13.871,14.248
2951,10.524,1.334,13.871,14.248
2952,10.534,1.351,13.871,14.248
2953,10.544,1.368,13.871,14.248
2954,10.554,1.386,13.871,14.248
2955,10.564,1.403,13.871,14.248
2956,10.573,1.420,13.871,14.248
2957,10.583,1.437,13.871,14.248
2958,10.593,1.455,13.871,14.248
2959,10.603,1.472,13.871,14.248
2960,10.612,1.489,13.871,14.248
2961,10.622,1.507,13.871,14.248
2962,10.632,1.524,13.871,14.248
2963,10.642,1.541,13.871,14.248
2964,10.651,1.558,13.871,14.248
2965,10.661,1.576,13.871,14.248
2966,10.671,1.593,13.871,14.248
2967,10.681,1.610,13.871,14.248
2968,10.690,1.628,13.871,14.248
2969,10.700,1.645,13.871,14.248
2970,10.710,1.662,13.871,14.248
2971,10.720,1.679,13.871,14.248
2972,10.730,1.697,13.871,14.248
2973,10.739,1.714,13.871,14.248
2974,10.749,1.731,13.871,14.248
2975,10.759,1.749,13.871,14.248
2976,10.769,1.766,13.871,14.248
2977,10.778,1.783,13.871,14.248
2978,10.788,1.800,13.871,14.248
2979,10.798,1.818,13.871,14.248
2980,10.808,1.835,13.871,14.248
2981,10.817,1.852,13.871,14.248
2982,10.827,1.870,13.871,14.248
2983,10.837,1.887,13.871,14.248
2984,10.847,1.904,13.871,14.248
2985,10.857,1.921,13.871,14.248
2986,10.866,1.939,13.871,14.248
2987,10.876,1.956,13.871,14.248
2988,10.886,1.973,13.871,14.248
2989,10.896,1.991,13.871,14.248
2990,10.905,2.008,13.871,14.248
2991,10.915,2.025,13.871,14.248
2992,10.925,2.042,13.871,14.248
2993,10.935,2.060,13.871,14.248
2994,10.945,2.077,13.871,14.248
2995,10.954,2.094,13.871,14.248
2996,10.964,2.112,13.871,14.248
2997,10.974,2.129,13.871,14.248
2998,10.984,2.146,13.871,14.248
2999,10.994,2.163,13.871,14.248
3000,11.003,2.181,13.871,14.248
3001,11.013,2.198,13.871,14.248
3002,11.023,2.215,13.871,14.248
3003,11.033,2.232,13.871,14.248
3004,11.042,2.250,13.871,14.248
3005,11.052,2.267,13.871,14.248
3006,11.062,2.284,13.871,14.248
3007,11.072,2.301,13.871,14.248
3008,11.082,2.319,13.871,14.248
3009,11.091,2.336,13.871,14.248
3010,11.100,2.352,13.871,14.248
3011,11.110,2.369,13.871,14.248
3012,11.120,2.387,13.871,14.248
3013,11.130,2.404,13.871,14.248
3014,11.139,2.420,13.871,14.248
3015,11.147,2.435,13.871,14.248
3016,11.155,2.450,13.871,14.248
3017,11.164,2.464,13.871,14.248
3018,11.174,2.481,13.871,14.248
3019,11.183,2.497,13.871,14.248
3020,11.193,2.514,13.871,14.248
3021,11.203,2.530,13.871,14.248
3022,11.213,2.547,13.871,14.248
3023,11.224,2.563,13.871,14.248
3024,11.233,2.579,13.871,14.248
3025,11.243,2.596,13.871,14.248
3026,11.253,2.612,13.871,14.248
3027,11.263,2.629,13.871,14.248
3028,11.273,2.644,13.871,14.248
3029,11.283,2.661,13.871,14.248
3030,11.293,2.676,13.871,14.248
3031,11.303,2.693,13.871,14.248
3032,11.313,2.709,13.871,14.248
3033,11.324,2.725,13.871,14.248
3034,11.334,2.742,13.871,14.248
3035,11.345,2.759,13.871,14.248
3036,11.355,2.776,13.871,14.248
3037,11.366,2.793,13.871,14.248
3038,11.376,2.810,13.871,14.248
3039,11.387,2.826,13.871,14.248
3040,11.397,2.843,13.871,14.248
3041,11.408,2.860,13.871,14.248
3042,11.418,2.877,13.871,14.248
3043,11.429,2.894,13.871,14.248
3044,11.439,2.910,13.871,14.248
3045,11.450,2.927,13.871,14.248
3046,11.461,2.944,13.871,14.248
3047,11.471,2.961,13.871,14.248
3048,11.482,2.978,13.871,14.248
3049,11.492,2.994,13.871,14.248
3050,11.503,3.011,13.871,14.248
3051,11.513,3.028,13.871,14.248
3052,11.524,3.045,13.871,14.248
3053,11.534,3.062,13.871,14.248
3054,11.545,3.079,13.871,14.248
3055,11.555,3.095,13.871,14.248
3056,11.566,3.112,13.871,14.248
3057,11.576,3.129,13.871,14.248
3058,11.587,3.146,13.871,14.248
3059,11.597,3.163,13.871,14.248
3060,11.608,3.179,13.871,14.248
3061,11.618,3.196,13.871,14.248
3062,11.629,3.213,13.871,14.248
3063,11.640,3.230,13.871,14.248
3064,11.650,3.247,13.871,14.248
3065,11.661,3.263,13.871,14.248
3066,11.671,3.280,13.871,14.248
3067,11.681,3.296,13.871,14.248
3068,11.691,3.312,13.871,14.248
3069,11.701,3.328,13.871,14.248
3070,11.711,3.345,13.871,14.248
3071,11.721,3.360,13.871,14.248
3072,11.731,3.377,13.871,14.248
3073,11.741,3.392,13.871,14.248
3074,11.749,3.406,13.871,14.248
3075,11.759,3.422,13.871,14.248
3076,11.769,3.439,13.871,14.248
3077,11.778,3.454,13.871,14.248
3078,11.787,3.468,13.871,14.248
3079,11.796,3.484,13.871,14.248
3080,11.804,3.498,13.871,14.248
3081,11.813,3.514,13.871,14.248
3082,11.822,3.528,13.871,14.248
3083,11.831,3.544,13.871,14.248
3084,11.839,3.558,13.871,14.248
3085,11.847,3.573,13.871,14.248
3086,11.856,3.588,13.871,14.248
3087,11.864,3.603,13.871,14.248
3088,11.872,3.619,13.871,14.248
3089,11.880,3.633,13.871,14.248
3090,11.888,3.649,13.871,14.248
3091,11.896,3.664,13.871,14.248
3092,11.904,3.680,13.871,14.248
3093,11.911,3.695,13.871,14.248
3094,11.919,3.711,13.871,14.248
3095,11.927,3.726,13.871,14.248
3096,11.934,3.742,13.871,14.248
3097,11.941,3.757,13.871,14.248
3098,11.948,3.771,13.871,14.248
3099,11.954,3.786,13.871,14.248
3100,11.961,3.802,13.871,14.248
3101,11.968,3.817,13.871,14.248
3102,11.975,3.834,13.871,14.248
3103,11.982,3.849,13.871,14.248
3104,11.989,3.866,13.871,14.248
3105,11.995,3.881,13.871,14.248
3106,12.002,3.898,13.871,14.248
3107,12.008,3.913,13.871,14.248
3108,12.015,3.930,13.871,14.248
3109,12.021,3.946,13.871,14.248
3110,12.027,3.963,13.871,14.248
3111,12.033,3.978,13.871,14.248
3112,12.039,3.995,13.871,14.248
3113,12.046,4.014,13.871,14.248
3114,12.053,4.032,13.871,14.248
3115,12.060,4.051,13.871,14.248
3116,12.067,4.069,13.871,14.248
3117,12.075,4.088,13.871,14.248
3118,12.081,4.105,13.871,14.248
3119,12.088,4.123,13.871,14.248
3120,12.095,4.140,13.871,14.248
3121,12.102,4.159,13.871,14.248
3122,12.108,4.176,13.871,14.248
3123,12.116,4.194,13.871,14.248
3124,12.122,4.212,13.871,14.248
3125,12.128,4.227,13.871,14.248
3126,12.135,4.244,13.871,14.248
3127,12.141,4.260,13.871,14.248
3128,12.147,4.276,13.871,14.248
3129,12.153,4.292,13.871,14.248
3130,12.160,4.308,13.871,14.248
3131,12.166,4.323,13.871,14.248
3132,12.173,4.339,13.871,14.248
3133,12.181,4.355,13.871,14.248
3134,12.189,4.373,13.871,14.248
3135,12.197,4.391,13.871,14.248
3136,12.206,4.408,13.871,14.248
3137,12.215,4.426,13.871,14.248
3138,12.223,4.444,13.871,14.248
3139,12.232,4.462,13.871,14.248
3140,12.241,4.480,13.871,14.248
3141,12.249,4.498,13.871,14.248
3142,12.258,4.515,13.871,14.248
3143,12.267,4.533,13.871,14.248
3144,12.275,4.550,13.871,14.248
3145,12.282,4.565,13.871,14.248
3146,12.290,4.581,13.871,14.248
3147,12.299,4.599,13.871,14.248
3148,12.307,4.615,13.871,14.248
3149,12.314,4.629,13.871,14.248
3150,12.323,4.646,13.871,14.248
3151,12.330,4.660,13.871,14.248
3152,12.338,4.675,13.871,14.248
3153,12.346,4.689,13.871,14.248
3154,12.354,4.703,13.871,14.248
3155,12.361,4.717,13.871,14.248
3156,12.370,4.732,13.871,14.248
3157,12.378,4.746,13.871,14.248
3158,12.386,4.760,13.871,14.248
3159,12.394,4.774,13.871,14.248
3160,12.403,4.788,13.871,14.248
3161,12.411,4.800,13.871,14.248
3162,12.419,4.814,13.871,14.248
3163,12.427,4.826,13.871,14.248
3164,12.436,4.840,13.871,14.248
3165,12.444,4.852,13.871,14.248
3166,12.453,4.865,13.871,14.248
3167,12.462,4.877,13.871,14.248
3168,12.469,4.888,13.871,14.248
3169,12.477,4.897,13.871,14.248
3170,12.485,4.907,13.871,14.248
3171,12.493,4.918,13.871,14.248
3172,12.502,4.930,13.871,14.248
3173,12.511,4.942,13.871,14.248
3174,12.520,4.951,13.871,14.248
3175,12.529,4.962,13.871,14.248
3176,12.539,4.975,13.871,14.248
3177,12.549,4.986,13.871,14.248
3178,12.557,4.995,13.871,14.248
3179,12.565,5.003,13.871,14.248
3180,12.571,5.010,13.871,14.248
3181,12.579,5.019,13.871,14.248
3182,12.585,5.026,13.871,14.248
3183,12.592,5.034,13.871,14.248
3184,12.599,5.041,13.871,14.248
3185,12.606,5.049,13.871,14.248
3186,12.613,5.056,13.871,14.248
3187,12.620,5.064,13.871,14.248
3188,12.626,5.071,13.871,14.248
3189,12.633,5.080,13.871,14.248
3190,12.639,5.087,13.871,14.248
3191,12.644,5.093,13.871,14.248
3192,12.648,5.097,13.871,14.248
3193,12.653,5.103,13.871,14.248
3194,12.659,5.110,13.871,14.248
3195,12.664,5.116,13.871,14.248
3196,12.668,5.120,13.871,14.248
3197,12.672,5.126,13.871,14.248
3198,12.678,5.133,13.871,14.248
3199,12.683,5.139,13.871,14.248
3200,12.687,5.144,13.871,14.248
3201,12.692,5.149,13.871,14.248
3202,12.696,5.154,13.871,14.248
3203,12.698,5.157,13.871,14.248
3204,12.702,5.162,13.871,14.248
3205,12.707,5.167,13.871,14.248
3206,12.711,5.172,13.871,14.248
3207,12.713,5.175,13.871,14.248
3208,12.717,5.180,13.871,14.248
3209,12.722,5.185,13.871,14.248
3210,12.726,5.190,13.871,14.248
3211,12.731,5.195,13.871,14.248
3212,12.734,5.200,13.871,14.248
3213,12.737,5.203,13.871,14.248
3214,12.739,5.205,13.871,14.248
3215,12.741,5.208,13.871,14.248
3216,12.745,5.213,13.871,14.248
3217,12.750,5.218,13.871,14.248
3218,12.754,5.223,13.871,14.248
3219,12.759,5.229,13.871,14.248
3220,12.762,5.233,13.871,14.248
3221,12.765,5.236,13.871,14.248
3222,12.767,5.238,13.871,14.248
3223,12.769,5.241,13.871,14.248
3224,12.773,5.246,13.871,14.248
3225,12.776,5.249,13.871,14.248
3226,12.780,5.253,13.871,14.248
3227,12.784,5.259,13.871,14.248
3228,12.788,5.264,13.871,14.248
3229,12.791,5.267,13.871,14.248
3230,12.792,5.269,13.871,14.248
3231,12.793,5.269,13.871,14.248
3232,12.793,5.270,13.871,14.248
3233,12.794,5.271,13.871,14.248
3234,12.796,5.274,13.871,14.248
3235,12.799,5.278,13.871,14.248
3236,12.802,5.281,13.871,14.248
3237,12.803,5.282,13.871,14.248
3238,12.805,5.285,13.871,14.248
3239,12.808,5.288,13.871,14.248
3240,12.810,5.291,13.871,14.248
3241,12.814,5.295,13.871,14.248
3242,12.818,5.300,13.871,14.248
3243,12.822,5.304,13.871,14.248
3244,12.824,5.307,13.871,14.248
3245,12.825,5.308,13.871,14.248
3246,12.825,5.309,13.871,14.248
3247,12.826,5.310,13.871,14.248
3248,12.828,5.313,13.871,14.248
3249,12.829,5.314,13.871,14.248
3250,12.832,5.317,13.871,14.248
3251,12.833,5.318,13.871,14.248
3252,12.833,5.318,13.871,14.248
3253,12.834,5.320,13.871,14.248
3254,12.836,5.322,13.871,14.248
3255,12.839,5.326,13.871,14.248
3256,12.842,5.329,13.871,14.248
3257,12.845,5.333,13.871,14.248
3258,12.849,5.338,13.871,14.248
3259,12.853,5.342,13.871,14.248
3260,12.855,5.345,13.871,14.248
3261,12.856,5.346,13.871,14.248
3262,12.856,5.346,13.871,14.248
3263,12.856,5.347,13.871,14.248
3264,12.856,5.347,13.871,14.248
3265,12.856,5.347,13.871,14.248
3266,12.856,5.347,13.871,14.248
3267,12.857,5.349,13.871,14.248
3268,12.860,5.351,13.871,14.248
3269,12.861,5.353,13.871,14.248
3270,12.861,5.353,13.871,14.248
3271,12.862,5.354,13.871,14.248
3272,12.864,5.357,13.871,14.248
3273,12.865,5.358,13.871,14.248
3274,12.865,5.358,13.871,14.248
3275,12.866,5.360,13.871,14.248
3276,12.868,5.362,13.871,14.248
3277,12.870,5.364,13.871,14.248
3278,12.872,5.366,13.871,14.248
3279,12.873,5.368,13.871,14.248
3280,12.873,5.368,13.871,14.248
3281,12.873,5.368,13.871,14.248
3282,12.873,5.368,13.871,14.248
3283,12.873,5.368,13.871,14.248
3284,12.873,5.368,13.871,14.248
3285,12.873,5.369,13.871,14.248
3286,12.874,5.370,13.871,14.248
3287,12.874,5.370,13.871,14.248
3288,12.874,5.370,13.871,14.248
3289,12.875,5.371,13.871,14.248
3290,12.875,5.372,13.871,14.248
3291,12.875,5.372,13.871,14.248
3292,12.876,5.373,13.871,14.248
3293,12.876,5.373,13.871,14.248
3294,12.876,5.373,13.871,14.248
3295,12.876,5.373,13.871,14.248
3296,12.877,5.374,13.871,14.248
3297,12.877,5.374,13.871,14.248
3298,12.877,5.374,13.871,14.248
3299,12.877,5.374,13.871,14.248
3300,12.878,5.375,13.871,14.248
3301,12.878,5.375,13.871,14.248
3302,12.878,5.376,13.871,14.248
3303,12.880,5.377,13.871,14.248
3304,12.880,5.377,13.871,14.248
3305,12.880,5.377,13.871,14.248
3306,12.880,5.377,13.871,14.248
3307,12.881,5.378,13.871,14.248
3308,12.881,5.378,13.871,14.248
3309,12.881,5.378,13.871,14.248
3310,12.881,5.379,13.871,14.248
3311,12.882,5.380,13.871,14.248
3312,12.882,5.380,13.871,14.248
3313,12.882,5.380,13.871,14.248
3314,12.882,5.380,13.871,14.248
3315,12.883,5.381,13.871,14.248
3316,12.883,5.381,13.871,14.248
3317,12.883,5.381,13.871,14.248
3318,12.883,5.382,13.871,14.248
3319,12.884,5.383,13.871,14.248
3320,12.884,5.383,13.871,14.248
3321,12.884,5.383,13.871,14.248
3322,12.884,5.383,13.871,14.248
3323,12.885,5.384,13.871,14.248
3324,12.885,5.384,13.871,14.248
3325,12.885,5.384,13.871,14.248
3326,12.885,5.385,13.871,14.248
3327,12.886,5.386,13.871,14.248
3328,12.886,5.386,13.871,14.248
3329,12.886,5.386,13.871,14.248
3330,12.886,5.386,13.871,14.248
3331,12.887,5.387,13.871,14.248
3332,12.887,5.387,13.871,14.248
3333,12.887,5.387,13.871,14.248
3334,12.887,5.388,13.871,14.248
3335,12.888,5.389,13.871,14.248
3336,12.889,5.389,13.871,14.248
3337,12.889,5.389,13.871,14.248
3338,12.889,5.389,13.871,14.248
3339,12.890,5.390,13.871,14.248
3340,12.890,5.391,13.871,14.248
3341,12.890,5.391,13.871,14.248
3342,12.890,5.391,13.871,14.248
3343,12.891,5.392,13.871,14.248
3344,12.891,5.392,13.871,14.248
3345,12.891,5.392,13.871,14.248
3346,12.891,5.392,13.871,14.248
3347,12.892,5.393,13.871,14.248
3348,12.892,5.394,13.871,14.248
3349,12.892,5.394,13.871,14.248
3350,12.892,5.394,13.871,14.248
3351,12.893,5.395,13.871,14.248
3352,12.893,5.395,13.871,14.248
3353,12.893,5.395,13.871,14.248
3354,12.893,5.395,13.871,14.248
3355,12.894,5.396,13.871,14.248
3356,12.894,5.397,13.871,14.248
3357,12.894,5.397,13.871,14.248
3358,12.894,5.397,13.871,14.248
3359,12.895,5.398,13.871,14.248
3360,12.895,5.398,13.871,14.248
3361,12.895,5.398,13.871,14.248
3362,12.895,5.398,13.871,14.248
3363,12.896,5.399,13.871,14.248
3364,12.896,5.400,13.871,14.248
3365,12.896,5.400,13.871,14.248
3366,12.896,5.400,13.871,14.248
3367,12.897,5.401,13.871,14.248
3368,12.897,5.401,13.871,14.248
3369,12.897,5.401,13.871,14.248
3370,12.897,5.401,13.871,14.248
3371,12.899,5.402,13.871,14.248
3372,12.899,5.403,13.871,14.248
3373,12.899,5.403,13.871,14.248
3374,12.899,5.403,13.871,14.248
3375,12.900,5.404,13.871,14.248
3376,12.900,5.404,13.871,14.248
3377,12.900,5.404,13.871,14.248
3378,12.900,5.404,13.871,14.248
3379,12.901,5.405,13.871,14.248
3380,12.901,5.406,13.871,14.248
3381,12.901,5.406,13.871,14.248
3382,12.901,5.406,13.871,14.248
3383,12.902,5.407,13.871,14.248
3384,12.902,5.407,13.871,14.248
3385,12.902,5.407,13.871,14.248
3386,12.902,5.407,13.871,14.248
3387,12.903,5.408,13.871,14.248
3388,12.903,5.409,13.871,14.248
3389,12.903,5.409,13.871,14.248
3390,12.903,5.409,13.871,14.248
3391,12.903,5.409,13.871,14.248
3392,12.903,5.409,13.871,14.248
3393,12.903,5.409,13.871,14.248
3394,12.903,5.409,13.871,14.248
3395,12.903,5.409,13.871,14.248
3396,12.903,5.409,13.871,14.248
3397,12.903,5.409,13.871,14.248
3398,12.903,5.409,13.871,14.248
3399,12.903,5.409,13.871,14.248
3400,12.903,5.409,13.871,14.248
3401,12.903,5.409,13.871,14.248
3402,12.903,5.409,13.871,14.248
3403,12.903,5.409,13.871,14.248
3404,12.903,5.409,13.871,14.248
3405,12.903,5.409,13.871,14.248
3406,12.903,5.409,13.871,14.248
3407,12.903,5.409,13.871,14.248
3408,12.903,5.409,13.871,14.248
3409,12.903,5.409,13.871,14.248
3410,12.904,5.410,13.871,14.248
3411,12.904,5.411,13.871,14.248
3412,12.904,5.411,13.871,14.248
3413,12.904,5.411,13.871,14.248
3414,12.905,5.412,13.871,14.248
3415,12.905,5.412,13.871,14.248
3416,12.905,5.412,13.871,14.248
3417,12.905,5.412,13.871,14.248
3418,12.906,5.413,13.871,14.248
3419,12.906,5.413,13.871,14.248
3420,12.906,5.413,13.871,14.248
3421,12.906,5.413,13.871,14.248
3422,12.906,5.414,13.871,14.248
3423,12.906,5.414,13.871,14.248
3424,12.906,5.414,13.871,14.248
3425,12.906,5.414,13.871,14.248
3426,12.906,5.414,13.871,14.248
3427,12.906,5.414,13.871,14.248
3428,12.906,5.414,13.871,14.248
3429,12.906,5.414,13.871,14.248
3430,12.906,5.414,13.871,14.248
3431,12.906,5.414,13.871,14.248
3432,12.906,5.414,13.871,14.248
3433,12.906,5.414,13.871,14.248
3434,12.906,5.414,13.871,14.248
3435,12.906,5.414,13.871,14.248
3436,12.906,5.414,13.871,14.248
3437,12.906,5.414,13.871,14.248
3438,12.906,5.414,13.871,14.248
3439,12.906,5.414,13.871,14.248
3440,12.906,5.414,13.871,14.248
3441,12.906,5.414,13.871,14.248
3442,12.906,5.414,13.871,14.248
3443,12.906,5.414,13.871,14.248
3444,12.906,5.414,13.871,14.248
3445,12.906,5.414,13.871,14.248
3446,12.906,5.414,13.871,14.248
3447,12.906,5.414,13.871,14.248
3448,12.906,5.414,13.871,14.248
3449,12.906,5.414,13.871,14.248
3450,12.906,5.414,13.871,14.248
3451,12.906,5.414,13.871,14.248
3452,12.906,5.414,13.871,14.248
3453,12.906,5.414,13.871,14.248
3454,12.906,5.414,13.871,14.248
3455,12.906,5.414,13.871,14.248
3456,12.906,5.414,13.871,14.248
3457,12.906,5.414,13.871,14.248
3458,12.906,5.414,13.871,14.248
3459,12.906,5.414,13.871,14.248
3460,12.906,5.414,13.871,14.248
3461,12.906,5.414,13.871,14.248
3462,12.906,5.414,13.871,14.248
3463,12.906,5.414,13.871,14.248
3464,12.906,5.414,13.871,14.248
3465,12.906,5.414,13.871,14.248
3466,12.906,5.414,13.871,14.248
3467,12.906,5.414,13.871,14.248
3468,12.906,5.414,13.871,14.248
3469,12.906,5.414,13.871,14.248
3470,12.906,5.414,13.871,14.248
3471,12.906,5.414,13.871,14.248
3472,12.906,5.414,13.871,14.248
3473,12.906,5.414,13.871,14.248
3474,12.906,5.414,13.871,14.248
3475,12.906,5.414,13.871,14.248
3476,12.906,5.414,13.871,14.248
3477,12.906,5.414,13.871,14.248
3478,12.906,5.414,13.871,14.248
3479,12.906,5.414,13.871,14.248
3480,12.906,5.414,13.871,14.248
3481,12.906,5.414,13.871,14.248
3482,12.906,5.414,13.871,14.248
3483,12.906,5.414,13.871,14.248
3484,12.906,5.414,13.871,14.248
3485,12.906,5.414,13.871,14.248
3486,12.906,5.414,13.871,14.248
3487,12.906,5.414,13.871,14.248
3488,12.906,5.414,13.871,14.248
3489,12.906,5.414,13.871,14.248
3490,12.906,5.414,13.871,14.248
3491,12.906,5.414,13.871,14.248
3492,12.906,5.414,13.871,14.248
3493,12.906,5.414,13.871,14.248
3494,12.906,5.414,13.871,14.248
3495,12.906,5.414,13.871,14.248
3496,12.906,5.414,13.871,14.248
