step,x,y,goal_x,goal_y
2622,-28.244,5.391,-41.870,27.406
2623,-28.244,5.391,-41.870,27.406
2624,-28.244,5.391,-41.870,27.406
2625,-28.244,5.391,-41.870,27.406
2626,-28.244,5.391,-41.870,27.406
2627,-28.244,5.391,-41.870,27.406
2628,-28.244,5.391,-41.870,27.406
2629,-28.244,5.391,-41.870,27.406
2630,-28.244,5.391,-41.870,27.406
2631,-28.244,5.391,-41.870,27.406
2632,-28.244,5.391,-41.870,27.406
2633,-28.244,5.391,-41.870,27.406
2634,-28.243,5.391,-41.870,27.406
2635,-28.243,5.391,-41.870,27.406
2636,-28.243,5.391,-41.870,27.406
2637,-28.243,5.391,-41.870,27.406
2638,-28.243,5.391,-41.870,27.406
2639,-28.243,5.391,-41.870,27.406
2640,-28.243,5.391,-41.870,27.406
2641,-28.243,5.391,-41.870,27.406
2642,-28.243,5.391,-41.870,27.406
2643,-28.243,5.391,-41.870,27.406
2644,-28.243,5.391,-41.870,27.406
2645,-28.243,5.391,-41.870,27.406
2646,-28.243,5.391,-41.870,27.406
2647,-28.243,5.391,-41.870,27.406
2648,-28.243,5.391,-41.870,27.406
2649,-28.243,5.391,-41.870,27.406
2650,-28.242,5.391,-41.870,27.406
2651,-28.242,5.391,-41.870,27.406
2652,-28.242,5.391,-41.870,27.406
2653,-28.242,5.391,-41.870,27.406
2654,-28.242,5.391,-41.870,27.406
2655,-28.242,5.391,-41.870,27.406
2656,-28.242,5.391,-41.870,27.406
2657,-28.242,5.391,-41.870,27.406
2658,-28.242,5.391,-41.870,27.406
2659,-28.242,5.391,-41.870,27.406
2660,-28.242,5.391,-41.870,27.406
2661,-28.242,5.391,-41.870,27.406
2662,-28.242,5.391,-41.870,27.406
2663,-28.242,5.391,-41.870,27.406
2664,-28.242,5.391,-41.870,27.406
2665,-28.242,5.391,-41.870,27.406
2666,-28.241,5.391,-41.870,27.406
2667,-28.241,5.391,-41.870,27.406
2668,-28.241,5.391,-41.870,27.406
2669,-28.241,5.391,-41.870,27.406
2670,-28.241,5.391,-41.870,27.406
2671,-28.241,5.391,-41.870,27.406
2672,-28.241,5.391,-41.870,27.406
2673,-28.241,5.391,-41.870,27.406
2674,-28.241,5.391,-41.870,27.406
2675,-28.241,5.391,-41.870,27.406
2676,-28.241,5.391,-41.870,27.406
2677,-28.241,5.391,-41.870,27.406
2678,-28.241,5.391,-41.870,27.406
2679,-28.241,5.391,-41.870,27.406
2680,-28.241,5.391,-41.870,27.406
2681,-28.241,5.391,-41.870,27.406
2682,-28.241,5.391,-41.870,27.406
2683,-28.241,5.391,-41.870,27.406
2684,-28.240,5.391,-41.870,27.406
2685,-28.240,5.391,-41.870,27.406
2686,-28.240,5.391,-41.870,27.406
2687,-28.240,5.391,-41.870,27.406
2688,-28.240,5.391,-41.870,27.406
2689,-28.240,5.391,-41.870,27.406
2690,-28.240,5.391,-41.870,27.406
2691,-28.240,5.391,-41.870,27.406
2692,-28.240,5.391,-41.870,27.406
2693,-28.240,5.391,-41.870,27.406
2694,-28.240,5.391,-41.870,27.406
2695,-28.240,5.391,-41.870,27.406
2696,-28.240,5.391,-41.870,27.406
2697,-28.240,5.391,-41.870,27.406
2698,-28.240,5.391,-41.870,27.406
2699,-28.240,5.391,-41.870,27.406
2700,-28.239,5.391,-41.870,27.406
2701,-28.239,5.391,-41.870,27.406
2702,-28.239,5.391,-41.870,27.406
2703,-28.239,5.391,-41.870,27.406
2704,-28.239,5.391,-41.870,27.406
2705,-28.239,5.391,-41.870,27.406
2706,-28.239,5.391,-41.870,27.406
2707,-28.239,5.391,-41.870,27.406
2708,-28.239,5.391,-41.870,27.406
2709,-28.239,5.391,-41.870,27.406
2710,-28.239,5.391,-41.870,27.406
2711,-28.239,5.391,-41.870,27.406
2712,-28.239,5.391,-41.870,27.406
2713,-28.239,5.391,-41.870,27.406
2714,-28.239,5.391,-41.870,27.406
2715,-28.239,5.391,-41.870,27.406
2716,-28.239,5.391,-41.870,27.406
2717,-28.239,5.391,-41.870,27.406
2718,-28.238,5.391,-41.870,27.406
2719,-28.238,5.391,-41.870,27.406
2720,-28.238,5.391,-41.870,27.406
2721,-28.238,5.391,-41.870,27.406
2722,-28.238,5.391,-41.870,27.406
2723,-28.238,5.391,-41.870,27.406
2724,-28.238,5.391,-41.870,27.406
2725,-28.238,5.391,-41.870,27.406
2726,-28.238,5.391,-41.870,27.406
2727,-28.238,5.391,-41.870,27.406
2728,-28.238,5.391,-41.870,27.406
2729,-28.238,5.391,-41.870,27.406
2730,-28.238,5.391,-41.870,27.406
2731,-28.238,5.391,-41.870,27.406
2732,-28.238,5.391,-41.870,27.406
2733,-28.238,5.391,-41.870,27.406
2734,-28.237,5.391,-41.870,27.406
2735,-28.237,5.391,-41.870,27.406
2736,-28.237,5.391,-41.870,27.406
2737,-28.237,5.391,-41.870,27.406
2738,-28.237,5.391,-41.870,27.406
2739,-28.237,5.391,-41.870,27.406
2740,-28.237,5.391,-41.870,27.406
2741,-28.237,5.391,-41.870,27.406
2742,-28.237,5.391,-41.870,27.406
2743,-28.237,5.391,-41.870,27.406
2744,-28.237,5.391,-41.870,27.406
2745,-28.237,5.391,-41.870,27.406
2746,-28.237,5.391,-41.870,27.406
2747,-28.237,5.391,-41.870,27.406
2748,-28.237,5.391,-41.870,27.406
2749,-28.237,5.391,-41.870,27.406
2750,-28.237,5.391,-41.870,27.406
2751,-28.237,5.391,-41.870,27.406
2752,-28.236,5.391,-41.870,27.406
2753,-28.236,5.391,-41.870,27.406
2754,-28.236,5.391,-41.870,27.406
2755,-28.236,5.391,-41.870,27.406
2756,-28.236,5.391,-41.870,27.406
2757,-28.236,5.391,-41.870,27.406
