step,x,y,goal_x,goal_y
2708,39.736,-14.323,36.368,-10.658
2709,39.727,-14.341,36.368,-10.658
2710,39.718,-14.358,36.368,-10.658
2711,39.709,-14.376,36.368,-10.658
2712,39.700,-14.393,36.368,-10.658
2713,39.691,-14.411,36.368,-10.658
2714,39.682,-14.428,36.368,-10.658
2715,39.672,-14.446,36.368,-10.658
2716,39.663,-14.464,36.368,-10.658
2717,39.654,-14.481,36.368,-10.658
2718,39.645,-14.499,36.368,-10.658
2719,39.636,-14.516,36.368,-10.658
2720,39.626,-14.534,36.368,-10.658
2721,39.617,-14.551,36.368,-10.658
2722,39.608,-14.569,36.368,-10.658
2723,39.598,-14.586,36.368,-10.658
2724,39.589,-14.604,36.368,-10.658
2725,39.579,-14.621,36.368,-10.658
2726,39.570,-14.638,36.368,-10.658
2727,39.561,-14.656,36.368,-10.658
2728,39.551,-14.673,36.368,-10.658
2729,39.542,-14.691,36.368,-10.658
2730,39.533,-14.709,36.368,-10.658
2731,39.524,-14.726,36.368,-10.658
2732,39.515,-14.744,36.368,-10.658
2733,39.505,-14.761,36.368,-10.658
2734,39.496,-14.779,36.368,-10.658
2735,39.486,-14.796,36.368,-10.658
2736,39.477,-14.814,36.368,-10.658
2737,39.468,-14.831,36.368,-10.658
2738,39.459,-14.848,36.368,-10.658
2739,39.449,-14.866,36.368,-10.658
2740,39.440,-14.883,36.368,-10.658
2741,39.431,-14.901,36.368,-10.658
2742,39.421,-14.918,36.368,-10.658
2743,39.412,-14.936,36.368,-10.658
2744,39.403,-14.954,36.368,-10.658
2745,39.394,-14.971,36.368,-10.658
2746,39.384,-14.989,36.368,-10.658
2747,39.375,-15.006,36.368,-10.658
2748,39.366,-15.024,36.368,-10.658
2749,39.356,-15.041,36.368,-10.658
2750,39.347,-15.059,36.368,-10.658
2751,39.338,-15.076,36.368,-10.658
2752,39.329,-15.094,36.368,-10.658
2753,39.319,-15.111,36.368,-10.658
2754,39.310,-15.129,36.368,-10.658
2755,39.301,-15.146,36.368,-10.658
2756,39.291,-15.164,36.368,-10.658
2757,39.282,-15.181,36.368,-10.658
2758,39.273,-15.199,36.368,-10.658
2759,39.264,-15.216,36.368,-10.658
2760,39.254,-15.234,36.368,-10.658
2761,39.245,-15.251,36.368,-10.658
2762,39.236,-15.269,36.368,-10.658
2763,39.227,-15.286,36.368,-10.658
2764,39.218,-15.304,36.368,-10.658
2765,39.208,-15.321,36.368,-10.658
2766,39.199,-15.339,36.368,-10.658
2767,39.190,-15.356,36.368,-10.658
2768,39.181,-15.374,36.368,-10.658
2769,39.171,-15.391,36.368,-10.658
2770,39.162,-15.409,36.368,-10.658
2771,39.153,-15.427,36.368,-10.658
2772,39.144,-15.444,36.368,-10.658
2773,39.134,-15.462,36.368,-10.658
2774,39.125,-15.479,36.368,-10.658
2775,39.116,-15.497,36.368,-10.658
2776,39.107,-15.514,36.368,-10.658
2777,39.097,-15.532,36.368,-10.658
2778,39.088,-15.549,36.368,-10.658
2779,39.079,-15.567,36.368,-10.658
2780,39.070,-15.584,36.368,-10.658
2781,39.060,-15.602,36.368,-10.658
2782,39.051,-15.619,36.368,-10.658
2783,39.042,-15.637,36.368,-10.658
2784,39.032,-15.654,36.368,-10.658
2785,39.022,-15.671,36.368,-10.658
2786,39.013,-15.689,36.368,-10.658
2787,39.003,-15.706,36.368,-10.658
2788,38.993,-15.723,36.368,-10.658
2789,38.984,-15.741,36.368,-10.658
2790,38.974,-15.758,36.368,-10.658
2791,38.964,-15.775,36.368,-10.658
2792,38.955,-15.793,36.368,-10.658
2793,38.945,-15.810,36.368,-10.658
2794,38.936,-15.827,36.368,-10.658
2795,38.925,-15.844,36.368,-10.658
2796,38.915,-15.862,36.368,-10.658
2797,38.906,-15.879,36.368,-10.658
2798,38.896,-15.896,36.368,-10.658
2799,38.886,-15.913,36.368,-10.658
2800,38.876,-15.931,36.368,-10.658
2801,38.867,-15.947,36.368,-10.658
2802,38.859,-15.962,36.368,-10.658
2803,38.852,-15.976,36.368,-10.658
2804,38.843,-15.992,36.368,-10.658
2805,38.835,-16.007,36.368,-10.658
2806,38.827,-16.023,36.368,-10.658
2807,38.818,-16.040,36.368,-10.658
2808,38.808,-16.056,36.368,-10.658
2809,38.798,-16.073,36.368,-10.658
2810,38.788,-16.089,36.368,-10.658
2811,38.778,-16.104,36.368,-10.658
2812,38.768,-16.119,36.368,-10.658
2813,38.757,-16.135,36.368,-10.658
2814,38.745,-16.151,36.368,-10.658
2815,38.733,-16.167,36.368,-10.658
2816,38.721,-16.183,36.368,-10.658
2817,38.708,-16.198,36.368,-10.658
2818,38.696,-16.214,36.368,-10.658
2819,38.684,-16.230,36.368,-10.658
2820,38.671,-16.245,36.368,-10.658
2821,38.659,-16.261,36.368,-10.658
2822,38.647,-16.276,36.368,-10.658
2823,38.634,-16.292,36.368,-10.658
2824,38.622,-16.307,36.368,-10.658
2825,38.610,-16.323,36.368,-10.658
2826,38.597,-16.339,36.368,-10.658
2827,38.585,-16.354,36.368,-10.658
2828,38.573,-16.370,36.368,-10.658
2829,38.560,-16.385,36.368,-10.658
2830,38.548,-16.401,36.368,-10.658
2831,38.536,-16.416,36.368,-10.658
2832,38.523,-16.432,36.368,-10.658
2833,38.511,-16.448,36.368,-10.658
2834,38.499,-16.463,36.368,-10.658
2835,38.486,-16.479,36.368,-10.658
2836,38.474,-16.494,36.368,-10.658
2837,38.462,-16.510,36.368,-10.658
2838,38.450,-16.525,36.368,-10.658
2839,38.437,-16.541,36.368,-10.658
2840,38.425,-16.557,36.368,-10.658
2841,38.413,-16.572,36.368,-10.658
2842,38.400,-16.588,36.368,-10.658
2843,38.388,-16.603,36.368,-10.658
2844,38.376,-16.619,36.368,-10.658
2845,38.363,-16.634,36.368,-10.658
2846,38.351,-16.650,36.368,-10.658
2847,38.339,-16.666,36.368,-10.658
2848,38.326,-16.681,36.368,-10.658
2849,38.314,-16.697,36.368,-10.658
2850,38.302,-16.712,36.368,-10.658
2851,38.289,-16.728,36.368,-10.658
2852,38.277,-16.743,36.368,-10.658
2853,38.265,-16.759,36.368,-10.658
2854,38.252,-16.775,36.368,-10.658
2855,38.240,-16.790,36.368,-10.658
2856,38.228,-16.806,36.368,-10.658
2857,38.216,-16.821,36.368,-10.658
2858,38.203,-16.837,36.368,-10.658
2859,38.191,-16.853,36.368,-10.658
2860,38.179,-16.868,36.368,-10.658
2861,38.167,-16.884,36.368,-10.658
2862,38.155,-16.900,36.368,-10.658
2863,38.142,-16.915,36.368,-10.658
2864,38.130,-16.931,36.368,-10.658
2865,38.118,-16.947,36.368,-10.658
2866,38.106,-16.962,36.368,-10.658
2867,38.094,-16.978,36.368,-10.658
2868,38.081,-16.993,36.368,-10.658
2869,38.069,-17.009,36.368,-10.658
2870,38.057,-17.025,36.368,-10.658
2871,38.045,-17.040,36.368,-10.658
2872,38.032,-17.056,36.368,-10.658
2873,38.020,-17.072,36.368,-10.658
2874,38.008,-17.087,36.368,-10.658
2875,37.996,-17.103,36.368,-10.658
2876,37.983,-17.118,36.368,-10.658
2877,37.971,-17.134,36.368,-10.658
2878,37.959,-17.150,36.368,-10.658
2879,37.947,-17.165,36.368,-10.658
2880,37.936,-17.180,36.368,-10.658
2881,37.925,-17.194,36.368,-10.658
2882,37.916,-17.206,36.368,-10.658
2883,37.908,-17.218,36.368,-10.658
2884,37.900,-17.226,36.368,-10.658
2885,37.894,-17.234,36.368,-10.658
2886,37.887,-17.242,36.368,-10.658
2887,37.879,-17.252,36.368,-10.658
2888,37.872,-17.261,36.368,-10.658
2889,37.866,-17.268,36.368,-10.658
2890,37.858,-17.277,36.368,-10.658
2891,37.850,-17.286,36.368,-10.658
2892,37.840,-17.296,36.368,-10.658
2893,37.828,-17.307,36.368,-10.658
2894,37.815,-17.319,36.368,-10.658
2895,37.800,-17.332,36.368,-10.658
2896,37.785,-17.345,36.368,-10.658
2897,37.770,-17.357,36.368,-10.658
2898,37.756,-17.369,36.368,-10.658
2899,37.741,-17.382,36.368,-10.658
2900,37.726,-17.394,36.368,-10.658
2901,37.710,-17.406,36.368,-10.658
2902,37.695,-17.419,36.368,-10.658
2903,37.679,-17.431,36.368,-10.658
2904,37.664,-17.444,36.368,-10.658
2905,37.649,-17.456,36.368,-10.658
2906,37.633,-17.468,36.368,-10.658
2907,37.618,-17.481,36.368,-10.658
2908,37.602,-17.493,36.368,-10.658
2909,37.587,-17.506,36.368,-10.658
2910,37.571,-17.518,36.368,-10.658
2911,37.556,-17.531,36.368,-10.658
2912,37.541,-17.543,36.368,-10.658
2913,37.525,-17.555,36.368,-10.658
2914,37.510,-17.568,36.368,-10.658
2915,37.494,-17.580,36.368,-10.658
2916,37.479,-17.593,36.368,-10.658
2917,37.464,-17.605,36.368,-10.658
2918,37.448,-17.617,36.368,-10.658
2919,37.433,-17.630,36.368,-10.658
2920,37.417,-17.642,36.368,-10.658
2921,37.402,-17.655,36.368,-10.658
2922,37.387,-17.667,36.368,-10.658
2923,37.371,-17.679,36.368,-10.658
2924,37.356,-17.692,36.368,-10.658
2925,37.340,-17.704,36.368,-10.658
2926,37.325,-17.717,36.368,-10.658
2927,37.310,-17.729,36.368,-10.658
2928,37.294,-17.742,36.368,-10.658
2929,37.279,-17.754,36.368,-10.658
2930,37.263,-17.766,36.368,-10.658
2931,37.248,-17.779,36.368,-10.658
2932,37.233,-17.791,36.368,-10.658
2933,37.217,-17.804,36.368,-10.658
2934,37.202,-17.816,36.368,-10.658
2935,37.186,-17.828,36.368,-10.658
2936,37.171,-17.841,36.368,-10.658
2937,37.155,-17.853,36.368,-10.658
2938,37.140,-17.866,36.368,-10.658
2939,37.125,-17.878,36.368,-10.658
2940,37.109,-17.890,36.368,-10.658
2941,37.094,-17.903,36.368,-10.658
2942,37.078,-17.915,36.368,-10.658
2943,37.063,-17.928,36.368,-10.658
2944,37.048,-17.940,36.368,-10.658
2945,37.032,-17.952,36.368,-10.658
2946,37.017,-17.965,36.368,-10.658
2947,37.001,-17.977,36.368,-10.658
2948,36.986,-17.990,36.368,-10.658
2949,36.970,-18.002,36.368,-10.658
2950,36.956,-18.013,36.368,-10.658
2951,36.943,-18.022,36.368,-10.658
2952,36.931,-18.032,36.368,-10.658
2953,36.922,-18.041,36.368,-10.658
2954,36.913,-18.050,36.368,-10.658
2955,36.906,-18.057,36.368,-10.658
2956,36.899,-18.065,36.368,-10.658
2957,36.894,-18.071,36.368,-10.658
2958,36.891,-18.076,36.368,-10.658
2959,36.889,-18.081,36.368,-10.658
2960,36.888,-18.086,36.368,-10.658
2961,36.888,-18.090,36.368,-10.658
2962,36.888,-18.094,36.368,-10.658
2963,36.888,-18.099,36.368,-10.658
2964,36.888,-18.104,36.368,-10.658
2965,36.888,-18.108,36.368,-10.658
2966,36.887,-18.112,36.368,-10.658
2967,36.886,-18.117,36.368,-10.658
2968,36.886,-18.121,36.368,-10.658
2969,36.885,-18.126,36.368,-10.658
2970,36.885,-18.131,36.368,-10.658
2971,36.885,-18.136,36.368,-10.658
2972,36.885,-18.140,36.368,-10.658
2973,36.883,-18.145,36.368,-10.658
2974,36.883,-18.150,36.368,-10.658
2975,36.883,-18.155,36.368,-10.658
2976,36.881,-18.160,36.368,-10.658
2977,36.878,-18.164,36.368,-10.658
2978,36.873,-18.168,36.368,-10.658
2979,36.866,-18.170,36.368,-10.658
2980,36.857,-18.172,36.368,-10.658
2981,36.847,-18.174,36.368,-10.658
2982,36.835,-18.175,36.368,-10.658
2983,36.822,-18.174,36.368,-10.658
2984,36.806,-18.174,36.368,-10.658
2985,36.791,-18.172,36.368,-10.658
2986,36.775,-18.170,36.368,-10.658
2987,36.759,-18.168,36.368,-10.658
2988,36.744,-18.165,36.368,-10.658
2989,36.728,-18.162,36.368,-10.658
2990,36.713,-18.158,36.368,-10.658
2991,36.698,-18.154,36.368,-10.658
2992,36.683,-18.150,36.368,-10.658
2993,36.668,-18.145,36.368,-10.658
2994,36.653,-18.140,36.368,-10.658
2995,36.638,-18.134,36.368,-10.658
2996,36.623,-18.128,36.368,-10.658
2997,36.609,-18.121,36.368,-10.658
2998,36.595,-18.115,36.368,-10.658
2999,36.581,-18.107,36.368,-10.658
3000,36.567,-18.100,36.368,-10.658
3001,36.553,-18.092,36.368,-10.658
3002,36.539,-18.083,36.368,-10.658
3003,36.525,-18.075,36.368,-10.658
3004,36.512,-18.066,36.368,-10.658
3005,36.500,-18.057,36.368,-10.658
3006,36.487,-18.047,36.368,-10.658
3007,36.474,-18.037,36.368,-10.658
3008,36.459,-18.025,36.368,-10.658
3009,36.444,-18.013,36.368,-10.658
3010,36.428,-18.000,36.368,-10.658
3011,36.413,-17.988,36.368,-10.658
3012,36.398,-17.975,36.368,-10.658
3013,36.383,-17.962,36.368,-10.658
3014,36.368,-17.949,36.368,-10.658
3015,36.353,-17.936,36.368,-10.658
3016,36.338,-17.923,36.368,-10.658
3017,36.323,-17.910,36.368,-10.658
3018,36.308,-17.897,36.368,-10.658
3019,36.293,-17.884,36.368,-10.658
3020,36.278,-17.871,36.368,-10.658
3021,36.263,-17.859,36.368,-10.658
3022,36.247,-17.846,36.368,-10.658
3023,36.232,-17.833,36.368,-10.658
3024,36.217,-17.820,36.368,-10.658
3025,36.202,-17.807,36.368,-10.658
3026,36.187,-17.794,36.368,-10.658
3027,36.172,-17.781,36.368,-10.658
3028,36.157,-17.768,36.368,-10.658
3029,36.142,-17.755,36.368,-10.658
3030,36.127,-17.742,36.368,-10.658
3031,36.112,-17.729,36.368,-10.658
3032,36.097,-17.717,36.368,-10.658
3033,36.082,-17.704,36.368,-10.658
3034,36.067,-17.691,36.368,-10.658
3035,36.052,-17.678,36.368,-10.658
3036,36.037,-17.665,36.368,-10.658
3037,36.022,-17.652,36.368,-10.658
3038,36.007,-17.639,36.368,-10.658
3039,35.991,-17.626,36.368,-10.658
3040,35.976,-17.613,36.368,-10.658
3041,35.961,-17.600,36.368,-10.658
3042,35.946,-17.587,36.368,-10.658
3043,35.931,-17.574,36.368,-10.658
3044,35.916,-17.561,36.368,-10.658
3045,35.901,-17.548,36.368,-10.658
3046,35.886,-17.535,36.368,-10.658
3047,35.871,-17.523,36.368,-10.658
3048,35.856,-17.510,36.368,-10.658
3049,35.841,-17.497,36.368,-10.658
3050,35.826,-17.484,36.368,-10.658
3051,35.811,-17.471,36.368,-10.658
3052,35.796,-17.458,36.368,-10.658
3053,35.781,-17.445,36.368,-10.658
3054,35.765,-17.432,36.368,-10.658
3055,35.750,-17.419,36.368,-10.658
3056,35.735,-17.406,36.368,-10.658
3057,35.720,-17.393,36.368,-10.658
3058,35.705,-17.380,36.368,-10.658
3059,35.690,-17.367,36.368,-10.658
3060,35.675,-17.354,36.368,-10.658
3061,35.660,-17.341,36.368,-10.658
3062,35.645,-17.329,36.368,-10.658
3063,35.630,-17.316,36.368,-10.658
3064,35.615,-17.303,36.368,-10.658
3065,35.600,-17.290,36.368,-10.658
3066,35.585,-17.277,36.368,-10.658
3067,35.570,-17.264,36.368,-10.658
3068,35.555,-17.251,36.368,-10.658
3069,35.539,-17.238,36.368,-10.658
3070,35.524,-17.225,36.368,-10.658
3071,35.509,-17.212,36.368,-10.658
3072,35.494,-17.199,36.368,-10.658
3073,35.479,-17.186,36.368,-10.658
3074,35.464,-17.173,36.368,-10.658
3075,35.449,-17.160,36.368,-10.658
3076,35.434,-17.148,36.368,-10.658
3077,35.419,-17.135,36.368,-10.658
3078,35.404,-17.122,36.368,-10.658
3079,35.389,-17.109,36.368,-10.658
3080,35.374,-17.096,36.368,-10.658
3081,35.359,-17.083,36.368,-10.658
3082,35.344,-17.070,36.368,-10.658
3083,35.328,-17.057,36.368,-10.658
3084,35.313,-17.044,36.368,-10.658
3085,35.298,-17.031,36.368,-10.658
3086,35.283,-17.018,36.368,-10.658
3087,35.268,-17.005,36.368,-10.658
3088,35.253,-16.992,36.368,-10.658
3089,35.238,-16.979,36.368,-10.658
3090,35.223,-16.966,36.368,-10.658
3091,35.208,-16.954,36.368,-10.658
3092,35.193,-16.941,36.368,-10.658
3093,35.178,-16.928,36.368,-10.658
3094,35.163,-16.915,36.368,-10.658
3095,35.148,-16.902,36.368,-10.658
3096,35.133,-16.889,36.368,-10.658
3097,35.118,-16.876,36.368,-10.658
3098,35.102,-16.863,36.368,-10.658
3099,35.087,-16.850,36.368,-10.658
3100,35.072,-16.837,36.368,-10.658
3101,35.057,-16.824,36.368,-10.658
3102,35.042,-16.811,36.368,-10.658
3103,35.027,-16.798,36.368,-10.658
3104,35.012,-16.785,36.368,-10.658
3105,34.997,-16.772,36.368,-10.658
3106,34.982,-16.760,36.368,-10.658
3107,34.967,-16.747,36.368,-10.658
3108,34.952,-16.734,36.368,-10.658
3109,34.937,-16.721,36.368,-10.658
3110,34.922,-16.708,36.368,-10.658
3111,34.907,-16.695,36.368,-10.658
3112,34.892,-16.682,36.368,-10.658
3113,34.876,-16.669,36.368,-10.658
3114,34.861,-16.656,36.368,-10.658
3115,34.846,-16.643,36.368,-10.658
3116,34.831,-16.630,36.368,-10.658
3117,34.816,-16.617,36.368,-10.658
3118,34.801,-16.604,36.368,-10.658
3119,34.786,-16.591,36.368,-10.658
3120,34.771,-16.579,36.368,-10.658
3121,34.756,-16.566,36.368,-10.658
3122,34.741,-16.553,36.368,-10.658
3123,34.726,-16.540,36.368,-10.658
3124,34.711,-16.527,36.368,-10.658
3125,34.696,-16.514,36.368,-10.658
3126,34.681,-16.501,36.368,-10.658
3127,34.666,-16.488,36.368,-10.658
3128,34.650,-16.475,36.368,-10.658
3129,34.635,-16.462,36.368,-10.658
3130,34.620,-16.449,36.368,-10.658
3131,34.605,-16.436,36.368,-10.658
3132,34.590,-16.423,36.368,-10.658
3133,34.575,-16.410,36.368,-10.658
3134,34.560,-16.397,36.368,-10.658
3135,34.545,-16.385,36.368,-10.658
3136,34.530,-16.372,36.368,-10.658
3137,34.515,-16.359,36.368,-10.658
3138,34.500,-16.346,36.368,-10.658
3139,34.485,-16.333,36.368,-10.658
3140,34.470,-16.320,36.368,-10.658
3141,34.455,-16.307,36.368,-10.658
3142,34.439,-16.294,36.368,-10.658
3143,34.424,-16.281,36.368,-10.658
3144,34.409,-16.268,36.368,-10.658
3145,34.394,-16.255,36.368,-10.658
3146,34.379,-16.242,36.368,-10.658
3147,34.364,-16.229,36.368,-10.658
3148,34.349,-16.216,36.368,-10.658
3149,34.334,-16.203,36.368,-10.658
3150,34.319,-16.191,36.368,-10.658
3151,34.304,-16.178,36.368,-10.658
3152,34.289,-16.165,36.368,-10.658
3153,34.274,-16.152,36.368,-10.658
3154,34.259,-16.139,36.368,-10.658
3155,34.244,-16.126,36.368,-10.658
3156,34.229,-16.113,36.368,-10.658
3157,34.213,-16.100,36.368,-10.658
3158,34.198,-16.087,36.368,-10.658
3159,34.183,-16.074,36.368,-10.658
3160,34.168,-16.061,36.368,-10.658
3161,34.153,-16.048,36.368,-10.658
3162,34.138,-16.035,36.368,-10.658
3163,34.123,-16.022,36.368,-10.658
3164,34.108,-16.009,36.368,-10.658
3165,34.093,-15.997,36.368,-10.658
3166,34.078,-15.984,36.368,-10.658
3167,34.063,-15.971,36.368,-10.658
3168,34.048,-15.958,36.368,-10.658
3169,34.034,-15.946,36.368,-10.658
3170,34.019,-15.933,36.368,-10.658
3171,34.005,-15.921,36.368,-10.658
3172,33.992,-15.910,36.368,-10.658
3173,33.979,-15.898,36.368,-10.658
3174,33.964,-15.885,36.368,-10.658
3175,33.950,-15.873,36.368,-10.658
3176,33.938,-15.862,36.368,-10.658
3177,33.924,-15.850,36.368,-10.658
3178,33.912,-15.839,36.368,-10.658
3179,33.899,-15.827,36.368,-10.658
3180,33.884,-15.814,36.368,-10.658
3181,33.871,-15.802,36.368,-10.658
3182,33.858,-15.790,36.368,-10.658
3183,33.847,-15.780,36.368,-10.658
3184,33.836,-15.769,36.368,-10.658
3185,33.823,-15.757,36.368,-10.658
3186,33.810,-15.745,36.368,-10.658
3187,33.798,-15.733,36.368,-10.658
3188,33.786,-15.721,36.368,-10.658
3189,33.773,-15.709,36.368,-10.658
3190,33.761,-15.697,36.368,-10.658
3191,33.748,-15.684,36.368,-10.658
3192,33.736,-15.673,36.368,-10.658
3193,33.723,-15.660,36.368,-10.658
3194,33.712,-15.648,36.368,-10.658
3195,33.699,-15.635,36.368,-10.658
3196,33.688,-15.624,36.368,-10.658
3197,33.675,-15.611,36.368,-10.658
3198,33.663,-15.599,36.368,-10.658
3199,33.651,-15.586,36.368,-10.658
3200,33.640,-15.574,36.368,-10.658
3201,33.627,-15.560,36.368,-10.658
3202,33.616,-15.548,36.368,-10.658
3203,33.606,-15.537,36.368,-10.658
3204,33.595,-15.525,36.368,-10.658
3205,33.583,-15.512,36.368,-10.658
3206,33.571,-15.500,36.368,-10.658
3207,33.559,-15.486,36.368,-10.658
3208,33.548,-15.474,36.368,-10.658
3209,33.537,-15.460,36.368,-10.658
3210,33.526,-15.448,36.368,-10.658
3211,33.514,-15.434,36.368,-10.658
3212,33.503,-15.422,36.368,-10.658
3213,33.491,-15.408,36.368,-10.658
3214,33.481,-15.395,36.368,-10.658
3215,33.471,-15.384,36.368,-10.658
3216,33.461,-15.372,36.368,-10.658
3217,33.449,-15.358,36.368,-10.658
3218,33.439,-15.345,36.368,-10.658
3219,33.427,-15.331,36.368,-10.658
3220,33.417,-15.318,36.368,-10.658
3221,33.406,-15.304,36.368,-10.658
3222,33.396,-15.291,36.368,-10.658
3223,33.384,-15.277,36.368,-10.658
3224,33.374,-15.264,36.368,-10.658
3225,33.363,-15.249,36.368,-10.658
3226,33.353,-15.236,36.368,-10.658
3227,33.344,-15.224,36.368,-10.658
3228,33.334,-15.211,36.368,-10.658
3229,33.324,-15.197,36.368,-10.658
3230,33.314,-15.184,36.368,-10.658
3231,33.303,-15.169,36.368,-10.658
3232,33.293,-15.156,36.368,-10.658
3233,33.283,-15.141,36.368,-10.658
3234,33.273,-15.128,36.368,-10.658
3235,33.265,-15.116,36.368,-10.658
3236,33.255,-15.103,36.368,-10.658
3237,33.245,-15.088,36.368,-10.658
3238,33.235,-15.074,36.368,-10.658
3239,33.225,-15.059,36.368,-10.658
3240,33.216,-15.046,36.368,-10.658
3241,33.208,-15.034,36.368,-10.658
3242,33.199,-15.020,36.368,-10.658
3243,33.189,-15.005,36.368,-10.658
3244,33.180,-14.991,36.368,-10.658
3245,33.170,-14.976,36.368,-10.658
3246,33.161,-14.962,36.368,-10.658
3247,33.153,-14.950,36.368,-10.658
3248,33.144,-14.936,36.368,-10.658
3249,33.135,-14.921,36.368,-10.658
3250,33.126,-14.907,36.368,-10.658
3251,33.118,-14.894,36.368,-10.658
3252,33.111,-14.883,36.368,-10.658
3253,33.105,-14.873,36.368,-10.658
3254,33.100,-14.865,36.368,-10.658
3255,33.096,-14.858,36.368,-10.658
3256,33.092,-14.853,36.368,-10.658
3257,33.089,-14.849,36.368,-10.658
3258,33.087,-14.844,36.368,-10.658
3259,33.084,-14.840,36.368,-10.658
3260,33.081,-14.834,36.368,-10.658
3261,33.078,-14.827,36.368,-10.658
3262,33.076,-14.818,36.368,-10.658
3263,33.074,-14.808,36.368,-10.658
3264,33.071,-14.796,36.368,-10.658
3265,33.069,-14.782,36.368,-10.658
3266,33.066,-14.769,36.368,-10.658
3267,33.063,-14.755,36.368,-10.658
3268,33.061,-14.739,36.368,-10.658
3269,33.058,-14.725,36.368,-10.658
3270,33.056,-14.709,36.368,-10.658
3271,33.053,-14.693,36.368,-10.658
3272,33.051,-14.676,36.368,-10.658
3273,33.049,-14.659,36.368,-10.658
3274,33.046,-14.643,36.368,-10.658
3275,33.044,-14.627,36.368,-10.658
3276,33.041,-14.609,36.368,-10.658
3277,33.039,-14.590,36.368,-10.658
3278,33.037,-14.571,36.368,-10.658
3279,33.035,-14.551,36.368,-10.658
3280,33.034,-14.532,36.368,-10.658
3281,33.034,-14.512,36.368,-10.658
3282,33.034,-14.492,36.368,-10.658
3283,33.034,-14.472,36.368,-10.658
3284,33.034,-14.452,36.368,-10.658
3285,33.034,-14.432,36.368,-10.658
3286,33.034,-14.412,36.368,-10.658
3287,33.035,-14.393,36.368,-10.658
3288,33.035,-14.373,36.368,-10.658
3289,33.035,-14.353,36.368,-10.658
3290,33.035,-14.333,36.368,-10.658
3291,33.036,-14.313,36.368,-10.658
3292,33.036,-14.293,36.368,-10.658
3293,33.036,-14.273,36.368,-10.658
3294,33.036,-14.254,36.368,-10.658
3295,33.036,-14.234,36.368,-10.658
3296,33.037,-14.214,36.368,-10.658
3297,33.037,-14.194,36.368,-10.658
3298,33.037,-14.174,36.368,-10.658
3299,33.037,-14.154,36.368,-10.658
3300,33.038,-14.134,36.368,-10.658
3301,33.038,-14.115,36.368,-10.658
3302,33.038,-14.095,36.368,-10.658
3303,33.038,-14.075,36.368,-10.658
3304,33.038,-14.055,36.368,-10.658
3305,33.039,-14.035,36.368,-10.658
3306,33.039,-14.015,36.368,-10.658
3307,33.039,-13.995,36.368,-10.658
3308,33.039,-13.976,36.368,-10.658
3309,33.040,-13.956,36.368,-10.658
3310,33.040,-13.936,36.368,-10.658
3311,33.040,-13.916,36.368,-10.658
3312,33.040,-13.896,36.368,-10.658
3313,33.041,-13.876,36.368,-10.658
3314,33.041,-13.856,36.368,-10.658
3315,33.041,-13.837,36.368,-10.658
3316,33.041,-13.817,36.368,-10.658
3317,33.041,-13.797,36.368,-10.658
3318,33.042,-13.777,36.368,-10.658
3319,33.042,-13.757,36.368,-10.658
3320,33.042,-13.737,36.368,-10.658
3321,33.042,-13.717,36.368,-10.658
3322,33.043,-13.698,36.368,-10.658
3323,33.043,-13.678,36.368,-10.658
3324,33.043,-13.658,36.368,-10.658
3325,33.043,-13.638,36.368,-10.658
3326,33.044,-13.618,36.368,-10.658
3327,33.044,-13.598,36.368,-10.658
3328,33.044,-13.579,36.368,-10.658
3329,33.044,-13.559,36.368,-10.658
3330,33.044,-13.539,36.368,-10.658
3331,33.045,-13.519,36.368,-10.658
3332,33.045,-13.499,36.368,-10.658
3333,33.045,-13.479,36.368,-10.658
3334,33.045,-13.459,36.368,-10.658
3335,33.046,-13.440,36.368,-10.658
3336,33.046,-13.420,36.368,-10.658
3337,33.046,-13.400,36.368,-10.658
3338,33.046,-13.380,36.368,-10.658
3339,33.047,-13.360,36.368,-10.658
3340,33.047,-13.340,36.368,-10.658
3341,33.047,-13.320,36.368,-10.658
3342,33.047,-13.301,36.368,-10.658
3343,33.047,-13.281,36.368,-10.658
3344,33.048,-13.261,36.368,-10.658
3345,33.048,-13.241,36.368,-10.658
3346,33.048,-13.221,36.368,-10.658
3347,33.048,-13.201,36.368,-10.658
3348,33.049,-13.181,36.368,-10.658
3349,33.049,-13.162,36.368,-10.658
3350,33.049,-13.142,36.368,-10.658
3351,33.049,-13.122,36.368,-10.658
3352,33.049,-13.102,36.368,-10.658
3353,33.050,-13.082,36.368,-10.658
3354,33.050,-13.062,36.368,-10.658
3355,33.050,-13.042,36.368,-10.658
3356,33.050,-13.023,36.368,-10.658
3357,33.051,-13.003,36.368,-10.658
3358,33.051,-12.983,36.368,-10.658
3359,33.051,-12.963,36.368,-10.658
3360,33.051,-12.943,36.368,-10.658
3361,33.052,-12.923,36.368,-10.658
3362,33.052,-12.903,36.368,-10.658
3363,33.052,-12.884,36.368,-10.658
3364,33.052,-12.864,36.368,-10.658
3365,33.052,-12.844,36.368,-10.658
3366,33.053,-12.824,36.368,-10.658
3367,33.053,-12.804,36.368,-10.658
3368,33.053,-12.784,36.368,-10.658
3369,33.053,-12.764,36.368,-10.658
3370,33.054,-12.745,36.368,-10.658
3371,33.054,-12.725,36.368,-10.658
3372,33.054,-12.705,36.368,-10.658
