step,x,y,goal_x,goal_y
2650,-9.405,26.119,-10.144,33.523
2651,-9.400,26.138,-10.144,33.523
2652,-9.395,26.157,-10.144,33.523
2653,-9.390,26.176,-10.144,33.523
2654,-9.385,26.195,-10.144,33.523
2655,-9.379,26.214,-10.144,33.523
2656,-9.374,26.233,-10.144,33.523
2657,-9.369,26.252,-10.144,33.523
2658,-9.364,26.271,-10.144,33.523
2659,-9.359,26.290,-10.144,33.523
2660,-9.354,26.310,-10.144,33.523
2661,-9.348,26.329,-10.144,33.523
2662,-9.343,26.348,-10.144,33.523
2663,-9.338,26.367,-10.144,33.523
2664,-9.333,26.386,-10.144,33.523
2665,-9.328,26.405,-10.144,33.523
2666,-9.322,26.424,-10.144,33.523
2667,-9.317,26.443,-10.144,33.523
2668,-9.312,26.462,-10.144,33.523
2669,-9.307,26.480,-10.144,33.523
2670,-9.302,26.499,-10.144,33.523
2671,-9.297,26.518,-10.144,33.523
2672,-9.292,26.537,-10.144,33.523
2673,-9.287,26.556,-10.144,33.523
2674,-9.282,26.575,-10.144,33.523
2675,-9.276,26.594,-10.144,33.523
2676,-9.271,26.614,-10.144,33.523
2677,-9.266,26.633,-10.144,33.523
2678,-9.261,26.652,-10.144,33.523
2679,-9.256,26.671,-10.144,33.523
2680,-9.251,26.688,-10.144,33.523
2681,-9.246,26.708,-10.144,33.523
2682,-9.241,26.725,-10.144,33.523
2683,-9.236,26.744,-10.144,33.523
2684,-9.231,26.762,-10.144,33.523
2685,-9.226,26.781,-10.144,33.523
2686,-9.222,26.798,-10.144,33.523
2687,-9.217,26.817,-10.144,33.523
2688,-9.212,26.834,-10.144,33.523
2689,-9.207,26.853,-10.144,33.523
2690,-9.202,26.873,-10.144,33.523
2691,-9.197,26.892,-10.144,33.523
2692,-9.192,26.911,-10.144,33.523
2693,-9.187,26.928,-10.144,33.523
2694,-9.182,26.947,-10.144,33.523
2695,-9.177,26.966,-10.144,33.523
2696,-9.172,26.986,-10.144,33.523
2697,-9.167,27.003,-10.144,33.523
2698,-9.162,27.022,-10.144,33.523
2699,-9.158,27.042,-10.144,33.523
2700,-9.153,27.061,-10.144,33.523
2701,-9.148,27.080,-10.144,33.523
2702,-9.143,27.097,-10.144,33.523
2703,-9.138,27.117,-10.144,33.523
2704,-9.133,27.134,-10.144,33.523
2705,-9.129,27.151,-10.144,33.523
2706,-9.125,27.168,-10.144,33.523
2707,-9.122,27.185,-10.144,33.523
2708,-9.118,27.202,-10.144,33.523
2709,-9.114,27.219,-10.144,33.523
2710,-9.110,27.236,-10.144,33.523
2711,-9.107,27.252,-10.144,33.523
2712,-9.103,27.269,-10.144,33.523
2713,-9.099,27.286,-10.144,33.523
2714,-9.095,27.302,-10.144,33.523
2715,-9.091,27.320,-10.144,33.523
2716,-9.087,27.338,-10.144,33.523
2717,-9.084,27.356,-10.144,33.523
2718,-9.080,27.375,-10.144,33.523
2719,-9.077,27.395,-10.144,33.523
2720,-9.073,27.414,-10.144,33.523
2721,-9.070,27.434,-10.144,33.523
2722,-9.066,27.453,-10.144,33.523
2723,-9.063,27.473,-10.144,33.523
2724,-9.059,27.492,-10.144,33.523
2725,-9.056,27.512,-10.144,33.523
2726,-9.052,27.531,-10.144,33.523
2727,-9.049,27.550,-10.144,33.523
2728,-9.045,27.570,-10.144,33.523
2729,-9.042,27.589,-10.144,33.523
2730,-9.038,27.609,-10.144,33.523
2731,-9.035,27.628,-10.144,33.523
2732,-9.031,27.648,-10.144,33.523
2733,-9.028,27.666,-10.144,33.523
2734,-9.024,27.686,-10.144,33.523
2735,-9.021,27.704,-10.144,33.523
2736,-9.018,27.721,-10.144,33.523
2737,-9.015,27.738,-10.144,33.523
2738,-9.011,27.758,-10.144,33.523
2739,-9.008,27.776,-10.144,33.523
2740,-9.005,27.793,-10.144,33.523
2741,-9.002,27.810,-10.144,33.523
2742,-8.999,27.829,-10.144,33.523
2743,-8.996,27.848,-10.144,33.523
2744,-8.993,27.864,-10.144,33.523
2745,-8.989,27.880,-10.144,33.523
2746,-8.986,27.895,-10.144,33.523
2747,-8.982,27.910,-10.144,33.523
2748,-8.979,27.926,-10.144,33.523
2749,-8.976,27.944,-10.144,33.523
2750,-8.973,27.961,-10.144,33.523
2751,-8.970,27.978,-10.144,33.523
2752,-8.967,27.994,-10.144,33.523
2753,-8.965,28.010,-10.144,33.523
2754,-8.964,28.026,-10.144,33.523
2755,-8.963,28.042,-10.144,33.523
2756,-8.962,28.058,-10.144,33.523
2757,-8.960,28.074,-10.144,33.523
2758,-8.959,28.090,-10.144,33.523
2759,-8.957,28.105,-10.144,33.523
2760,-8.955,28.120,-10.144,33.523
2761,-8.953,28.137,-10.144,33.523
2762,-8.951,28.153,-10.144,33.523
2763,-8.949,28.170,-10.144,33.523
2764,-8.948,28.190,-10.144,33.523
2765,-8.948,28.209,-10.144,33.523
2766,-8.948,28.229,-10.144,33.523
2767,-8.948,28.249,-10.144,33.523
2768,-8.948,28.269,-10.144,33.523
2769,-8.948,28.289,-10.144,33.523
2770,-8.949,28.308,-10.144,33.523
2771,-8.949,28.328,-10.144,33.523
2772,-8.949,28.348,-10.144,33.523
2773,-8.949,28.368,-10.144,33.523
2774,-8.949,28.388,-10.144,33.523
2775,-8.949,28.407,-10.144,33.523
2776,-8.949,28.425,-10.144,33.523
2777,-8.949,28.445,-10.144,33.523
2778,-8.949,28.465,-10.144,33.523
2779,-8.950,28.485,-10.144,33.523
2780,-8.950,28.505,-10.144,33.523
2781,-8.950,28.524,-10.144,33.523
2782,-8.950,28.544,-10.144,33.523
2783,-8.950,28.562,-10.144,33.523
2784,-8.950,28.582,-10.144,33.523
2785,-8.951,28.600,-10.144,33.523
2786,-8.951,28.620,-10.144,33.523
2787,-8.951,28.639,-10.144,33.523
2788,-8.951,28.658,-10.144,33.523
2789,-8.950,28.676,-10.144,33.523
2790,-8.950,28.696,-10.144,33.523
2791,-8.950,28.715,-10.144,33.523
2792,-8.950,28.734,-10.144,33.523
2793,-8.950,28.754,-10.144,33.523
2794,-8.950,28.774,-10.144,33.523
2795,-8.950,28.794,-10.144,33.523
2796,-8.950,28.813,-10.144,33.523
2797,-8.950,28.833,-10.144,33.523
2798,-8.950,28.853,-10.144,33.523
2799,-8.950,28.873,-10.144,33.523
2800,-8.950,28.893,-10.144,33.523
2801,-8.950,28.912,-10.144,33.523
2802,-8.950,28.932,-10.144,33.523
2803,-8.950,28.952,-10.144,33.523
2804,-8.950,28.972,-10.144,33.523
2805,-8.950,28.992,-10.144,33.523
2806,-8.950,29.011,-10.144,33.523
2807,-8.950,29.030,-10.144,33.523
2808,-8.950,29.049,-10.144,33.523
2809,-8.949,29.069,-10.144,33.523
2810,-8.949,29.087,-10.144,33.523
2811,-8.949,29.107,-10.144,33.523
2812,-8.949,29.125,-10.144,33.523
2813,-8.948,29.141,-10.144,33.523
2814,-8.947,29.158,-10.144,33.523
2815,-8.947,29.175,-10.144,33.523
2816,-8.947,29.192,-10.144,33.523
2817,-8.947,29.210,-10.144,33.523
2818,-8.947,29.230,-10.144,33.523
2819,-8.947,29.248,-10.144,33.523
2820,-8.947,29.264,-10.144,33.523
2821,-8.947,29.282,-10.144,33.523
2822,-8.947,29.298,-10.144,33.523
2823,-8.947,29.312,-10.144,33.523
2824,-8.947,29.329,-10.144,33.523
2825,-8.947,29.347,-10.144,33.523
2826,-8.947,29.366,-10.144,33.523
2827,-8.946,29.384,-10.144,33.523
2828,-8.946,29.404,-10.144,33.523
2829,-8.946,29.424,-10.144,33.523
2830,-8.946,29.444,-10.144,33.523
2831,-8.946,29.464,-10.144,33.523
2832,-8.946,29.483,-10.144,33.523
2833,-8.946,29.502,-10.144,33.523
2834,-8.946,29.518,-10.144,33.523
2835,-8.946,29.536,-10.144,33.523
2836,-8.946,29.556,-10.144,33.523
2837,-8.946,29.576,-10.144,33.523
2838,-8.945,29.594,-10.144,33.523
2839,-8.944,29.611,-10.144,33.523
2840,-8.944,29.629,-10.144,33.523
2841,-8.944,29.645,-10.144,33.523
2842,-8.944,29.660,-10.144,33.523
2843,-8.944,29.676,-10.144,33.523
2844,-8.944,29.691,-10.144,33.523
2845,-8.944,29.707,-10.144,33.523
2846,-8.944,29.725,-10.144,33.523
2847,-8.944,29.742,-10.144,33.523
2848,-8.944,29.757,-10.144,33.523
2849,-8.943,29.773,-10.144,33.523
2850,-8.943,29.792,-10.144,33.523
2851,-8.942,29.808,-10.144,33.523
2852,-8.941,29.824,-10.144,33.523
2853,-8.940,29.842,-10.144,33.523
2854,-8.941,29.861,-10.144,33.523
2855,-8.940,29.879,-10.144,33.523
2856,-8.940,29.896,-10.144,33.523
2857,-8.939,29.914,-10.144,33.523
2858,-8.939,29.930,-10.144,33.523
2859,-8.938,29.946,-10.144,33.523
2860,-8.937,29.962,-10.144,33.523
2861,-8.937,29.977,-10.144,33.523
2862,-8.937,29.989,-10.144,33.523
2863,-8.937,30.004,-10.144,33.523
2864,-8.936,30.017,-10.144,33.523
2865,-8.936,30.028,-10.144,33.523
2866,-8.935,30.041,-10.144,33.523
2867,-8.935,30.056,-10.144,33.523
2868,-8.935,30.071,-10.144,33.523
2869,-8.934,30.086,-10.144,33.523
2870,-8.933,30.102,-10.144,33.523
2871,-8.933,30.119,-10.144,33.523
2872,-8.932,30.135,-10.144,33.523
2873,-8.933,30.150,-10.144,33.523
2874,-8.933,30.163,-10.144,33.523
2875,-8.933,30.174,-10.144,33.523
2876,-8.932,30.187,-10.144,33.523
2877,-8.932,30.201,-10.144,33.523
2878,-8.932,30.217,-10.144,33.523
2879,-8.932,30.232,-10.144,33.523
2880,-8.931,30.247,-10.144,33.523
2881,-8.930,30.262,-10.144,33.523
2882,-8.930,30.274,-10.144,33.523
2883,-8.929,30.288,-10.144,33.523
2884,-8.929,30.302,-10.144,33.523
2885,-8.929,30.317,-10.144,33.523
2886,-8.928,30.331,-10.144,33.523
2887,-8.928,30.343,-10.144,33.523
2888,-8.928,30.357,-10.144,33.523
2889,-8.928,30.371,-10.144,33.523
2890,-8.928,30.385,-10.144,33.523
2891,-8.928,30.399,-10.144,33.523
2892,-8.928,30.412,-10.144,33.523
2893,-8.927,30.425,-10.144,33.523
2894,-8.928,30.438,-10.144,33.523
2895,-8.928,30.452,-10.144,33.523
2896,-8.930,30.465,-10.144,33.523
2897,-8.931,30.477,-10.144,33.523
2898,-8.932,30.489,-10.144,33.523
2899,-8.933,30.499,-10.144,33.523
2900,-8.934,30.508,-10.144,33.523
2901,-8.936,30.517,-10.144,33.523
2902,-8.939,30.527,-10.144,33.523
2903,-8.943,30.538,-10.144,33.523
2904,-8.946,30.548,-10.144,33.523
2905,-8.949,30.556,-10.144,33.523
2906,-8.951,30.564,-10.144,33.523
2907,-8.953,30.571,-10.144,33.523
2908,-8.955,30.577,-10.144,33.523
2909,-8.956,30.581,-10.144,33.523
2910,-8.957,30.584,-10.144,33.523
2911,-8.957,30.585,-10.144,33.523
2912,-8.957,30.587,-10.144,33.523
2913,-8.957,30.588,-10.144,33.523
2914,-8.957,30.589,-10.144,33.523
2915,-8.957,30.590,-10.144,33.523
2916,-8.958,30.592,-10.144,33.523
2917,-8.959,30.596,-10.144,33.523
2918,-8.960,30.602,-10.144,33.523
2919,-8.962,30.610,-10.144,33.523
2920,-8.965,30.620,-10.144,33.523
2921,-8.968,30.631,-10.144,33.523
2922,-8.971,30.642,-10.144,33.523
2923,-8.975,30.655,-10.144,33.523
2924,-8.978,30.669,-10.144,33.523
2925,-8.982,30.681,-10.144,33.523
2926,-8.985,30.693,-10.144,33.523
2927,-8.988,30.704,-10.144,33.523
2928,-8.990,30.713,-10.144,33.523
2929,-8.993,30.723,-10.144,33.523
2930,-8.997,30.734,-10.144,33.523
2931,-9.000,30.746,-10.144,33.523
2932,-9.004,30.757,-10.144,33.523
2933,-9.006,30.768,-10.144,33.523
2934,-9.009,30.777,-10.144,33.523
2935,-9.012,30.787,-10.144,33.523
2936,-9.014,30.796,-10.144,33.523
2937,-9.016,30.804,-10.144,33.523
2938,-9.017,30.812,-10.144,33.523
2939,-9.018,30.817,-10.144,33.523
2940,-9.019,30.821,-10.144,33.523
2941,-9.019,30.822,-10.144,33.523
2942,-9.019,30.823,-10.144,33.523
2943,-9.019,30.823,-10.144,33.523
2944,-9.019,30.822,-10.144,33.523
2945,-9.019,30.821,-10.144,33.523
2946,-9.019,30.820,-10.144,33.523
2947,-9.020,30.820,-10.144,33.523
2948,-9.020,30.820,-10.144,33.523
2949,-9.020,30.820,-10.144,33.523
2950,-9.020,30.820,-10.144,33.523
2951,-9.020,30.821,-10.144,33.523
2952,-9.021,30.824,-10.144,33.523
2953,-9.022,30.829,-10.144,33.523
2954,-9.024,30.835,-10.144,33.523
2955,-9.026,30.843,-10.144,33.523
2956,-9.028,30.853,-10.144,33.523
2957,-9.030,30.861,-10.144,33.523
2958,-9.031,30.868,-10.144,33.523
2959,-9.031,30.873,-10.144,33.523
2960,-9.032,30.877,-10.144,33.523
2961,-9.033,30.881,-10.144,33.523
2962,-9.035,30.888,-10.144,33.523
2963,-9.038,30.896,-10.144,33.523
2964,-9.042,30.906,-10.144,33.523
2965,-9.046,30.917,-10.144,33.523
2966,-9.051,30.930,-10.144,33.523
2967,-9.056,30.945,-10.144,33.523
2968,-9.061,30.958,-10.144,33.523
2969,-9.066,30.972,-10.144,33.523
2970,-9.072,30.988,-10.144,33.523
2971,-9.079,31.006,-10.144,33.523
2972,-9.086,31.025,-10.144,33.523
2973,-9.092,31.043,-10.144,33.523
2974,-9.099,31.062,-10.144,33.523
2975,-9.106,31.078,-10.144,33.523
2976,-9.112,31.094,-10.144,33.523
2977,-9.117,31.109,-10.144,33.523
2978,-9.123,31.124,-10.144,33.523
2979,-9.128,31.137,-10.144,33.523
2980,-9.134,31.152,-10.144,33.523
2981,-9.139,31.166,-10.144,33.523
2982,-9.145,31.180,-10.144,33.523
2983,-9.150,31.194,-10.144,33.523
2984,-9.154,31.205,-10.144,33.523
2985,-9.158,31.217,-10.144,33.523
2986,-9.162,31.230,-10.144,33.523
2987,-9.165,31.243,-10.144,33.523
2988,-9.169,31.257,-10.144,33.523
2989,-9.171,31.272,-10.144,33.523
2990,-9.174,31.287,-10.144,33.523
2991,-9.175,31.302,-10.144,33.523
2992,-9.177,31.316,-10.144,33.523
2993,-9.178,31.328,-10.144,33.523
2994,-9.180,31.342,-10.144,33.523
2995,-9.183,31.358,-10.144,33.523
2996,-9.185,31.374,-10.144,33.523
2997,-9.188,31.390,-10.144,33.523
2998,-9.190,31.406,-10.144,33.523
2999,-9.191,31.420,-10.144,33.523
3000,-9.193,31.433,-10.144,33.523
3001,-9.194,31.448,-10.144,33.523
3002,-9.196,31.464,-10.144,33.523
3003,-9.199,31.480,-10.144,33.523
3004,-9.201,31.494,-10.144,33.523
3005,-9.203,31.507,-10.144,33.523
3006,-9.204,31.518,-10.144,33.523
3007,-9.207,31.531,-10.144,33.523
3008,-9.211,31.545,-10.144,33.523
3009,-9.214,31.557,-10.144,33.523
3010,-9.219,31.571,-10.144,33.523
3011,-9.223,31.586,-10.144,33.523
3012,-9.228,31.600,-10.144,33.523
3013,-9.232,31.611,-10.144,33.523
3014,-9.236,31.624,-10.144,33.523
3015,-9.240,31.636,-10.144,33.523
3016,-9.243,31.650,-10.144,33.523
3017,-9.245,31.662,-10.144,33.523
3018,-9.248,31.676,-10.144,33.523
3019,-9.250,31.688,-10.144,33.523
3020,-9.252,31.699,-10.144,33.523
3021,-9.253,31.708,-10.144,33.523
3022,-9.255,31.719,-10.144,33.523
3023,-9.256,31.731,-10.144,33.523
3024,-9.258,31.742,-10.144,33.523
3025,-9.259,31.751,-10.144,33.523
3026,-9.260,31.759,-10.144,33.523
3027,-9.260,31.765,-10.144,33.523
3028,-9.262,31.772,-10.144,33.523
3029,-9.263,31.781,-10.144,33.523
3030,-9.264,31.792,-10.144,33.523
3031,-9.265,31.805,-10.144,33.523
3032,-9.267,31.819,-10.144,33.523
3033,-9.269,31.831,-10.144,33.523
3034,-9.271,31.842,-10.144,33.523
3035,-9.272,31.851,-10.144,33.523
3036,-9.273,31.862,-10.144,33.523
3037,-9.275,31.871,-10.144,33.523
3038,-9.275,31.879,-10.144,33.523
3039,-9.276,31.888,-10.144,33.523
3040,-9.279,31.898,-10.144,33.523
3041,-9.281,31.911,-10.144,33.523
3042,-9.284,31.921,-10.144,33.523
3043,-9.287,31.934,-10.144,33.523
3044,-9.289,31.944,-10.144,33.523
3045,-9.292,31.957,-10.144,33.523
3046,-9.294,31.967,-10.144,33.523
3047,-9.297,31.980,-10.144,33.523
3048,-9.300,31.990,-10.144,33.523
3049,-9.302,31.999,-10.144,33.523
3050,-9.304,32.010,-10.144,33.523
3051,-9.306,32.019,-10.144,33.523
3052,-9.308,32.026,-10.144,33.523
3053,-9.310,32.035,-10.144,33.523
3054,-9.313,32.045,-10.144,33.523
3055,-9.316,32.054,-10.144,33.523
3056,-9.319,32.065,-10.144,33.523
3057,-9.322,32.073,-10.144,33.523
3058,-9.325,32.084,-10.144,33.523
3059,-9.329,32.096,-10.144,33.523
3060,-9.332,32.107,-10.144,33.523
3061,-9.335,32.115,-10.144,33.523
3062,-9.337,32.123,-10.144,33.523
3063,-9.339,32.128,-10.144,33.523
3064,-9.341,32.135,-10.144,33.523
3065,-9.343,32.144,-10.144,33.523
3066,-9.345,32.152,-10.144,33.523
3067,-9.348,32.160,-10.144,33.523
3068,-9.350,32.168,-10.144,33.523
3069,-9.353,32.176,-10.144,33.523
3070,-9.355,32.184,-10.144,33.523
3071,-9.358,32.192,-10.144,33.523
3072,-9.360,32.200,-10.144,33.523
3073,-9.363,32.208,-10.144,33.523
3074,-9.365,32.219,-10.144,33.523
3075,-9.368,32.228,-10.144,33.523
3076,-9.370,32.235,-10.144,33.523
3077,-9.372,32.241,-10.144,33.523
3078,-9.374,32.248,-10.144,33.523
3079,-9.376,32.257,-10.144,33.523
3080,-9.378,32.264,-10.144,33.523
3081,-9.379,32.270,-10.144,33.523
3082,-9.381,32.277,-10.144,33.523
3083,-9.384,32.286,-10.144,33.523
3084,-9.388,32.296,-10.144,33.523
3085,-9.391,32.305,-10.144,33.523
3086,-9.394,32.315,-10.144,33.523
3087,-9.397,32.324,-10.144,33.523
3088,-9.399,32.334,-10.144,33.523
3089,-9.402,32.343,-10.144,33.523
3090,-9.404,32.351,-10.144,33.523
3091,-9.405,32.360,-10.144,33.523
3092,-9.406,32.370,-10.144,33.523
3093,-9.408,32.383,-10.144,33.523
3094,-9.410,32.397,-10.144,33.523
3095,-9.412,32.413,-10.144,33.523
3096,-9.414,32.429,-10.144,33.523
3097,-9.417,32.443,-10.144,33.523
3098,-9.420,32.459,-10.144,33.523
3099,-9.423,32.475,-10.144,33.523
3100,-9.425,32.490,-10.144,33.523
3101,-9.428,32.506,-10.144,33.523
3102,-9.429,32.521,-10.144,33.523
3103,-9.431,32.536,-10.144,33.523
3104,-9.433,32.550,-10.144,33.523
3105,-9.434,32.563,-10.144,33.523
3106,-9.435,32.577,-10.144,33.523
3107,-9.437,32.592,-10.144,33.523
3108,-9.439,32.608,-10.144,33.523
3109,-9.441,32.621,-10.144,33.523
3110,-9.444,32.636,-10.144,33.523
3111,-9.448,32.651,-10.144,33.523
3112,-9.451,32.666,-10.144,33.523
3113,-9.456,32.680,-10.144,33.523
3114,-9.461,32.694,-10.144,33.523
3115,-9.468,32.710,-10.144,33.523
3116,-9.475,32.724,-10.144,33.523
3117,-9.482,32.739,-10.144,33.523
3118,-9.490,32.753,-10.144,33.523
3119,-9.497,32.767,-10.144,33.523
3120,-9.506,32.783,-10.144,33.523
3121,-9.514,32.797,-10.144,33.523
3122,-9.522,32.811,-10.144,33.523
3123,-9.530,32.825,-10.144,33.523
3124,-9.538,32.841,-10.144,33.523
3125,-9.547,32.855,-10.144,33.523
3126,-9.555,32.871,-10.144,33.523
3127,-9.565,32.888,-10.144,33.523
3128,-9.574,32.903,-10.144,33.523
3129,-9.582,32.917,-10.144,33.523
3130,-9.589,32.932,-10.144,33.523
3131,-9.598,32.947,-10.144,33.523
3132,-9.608,32.964,-10.144,33.523
3133,-9.617,32.982,-10.144,33.523
3134,-9.626,32.997,-10.144,33.523
3135,-9.634,33.011,-10.144,33.523
3136,-9.641,33.026,-10.144,33.523
3137,-9.649,33.040,-10.144,33.523
3138,-9.657,33.054,-10.144,33.523
3139,-9.665,33.068,-10.144,33.523
3140,-9.672,33.083,-10.144,33.523
3141,-9.680,33.097,-10.144,33.523
3142,-9.687,33.111,-10.144,33.523
3143,-9.693,33.125,-10.144,33.523
3144,-9.701,33.139,-10.144,33.523
3145,-9.709,33.153,-10.144,33.523
3146,-9.717,33.167,-10.144,33.523
3147,-9.726,33.183,-10.144,33.523
3148,-9.735,33.197,-10.144,33.523
3149,-9.743,33.211,-10.144,33.523
3150,-9.751,33.225,-10.144,33.523
3151,-9.759,33.238,-10.144,33.523
3152,-9.768,33.253,-10.144,33.523
3153,-9.776,33.266,-10.144,33.523
