step,x,y,goal_x,goal_y
2693,-5.383,21.312,-5.237,29.773
2694,-5.384,21.312,-5.237,29.773
2695,-5.385,21.311,-5.237,29.773
2696,-5.385,21.310,-5.237,29.773
2697,-5.386,21.310,-5.237,29.773
2698,-5.386,21.309,-5.237,29.773
2699,-5.386,21.308,-5.237,29.773
2700,-5.386,21.307,-5.237,29.773
2701,-5.386,21.307,-5.237,29.773
2702,-5.386,21.307,-5.237,29.773
2703,-5.386,21.307,-5.237,29.773
2704,-5.386,21.307,-5.237,29.773
2705,-5.386,21.307,-5.237,29.773
2706,-5.387,21.307,-5.237,29.773
2707,-5.387,21.307,-5.237,29.773
2708,-5.387,21.307,-5.237,29.773
2709,-5.387,21.307,-5.237,29.773
2710,-5.387,21.307,-5.237,29.773
2711,-5.387,21.307,-5.237,29.773
2712,-5.387,21.307,-5.237,29.773
2713,-5.387,21.307,-5.237,29.773
2714,-5.387,21.307,-5.237,29.773
2715,-5.387,21.307,-5.237,29.773
2716,-5.388,21.307,-5.237,29.773
2717,-5.388,21.307,-5.237,29.773
2718,-5.388,21.307,-5.237,29.773
2719,-5.388,21.306,-5.237,29.773
2720,-5.388,21.306,-5.237,29.773
2721,-5.388,21.306,-5.237,29.773
2722,-5.388,21.305,-5.237,29.773
2723,-5.388,21.304,-5.237,29.773
2724,-5.388,21.304,-5.237,29.773
2725,-5.388,21.304,-5.237,29.773
2726,-5.388,21.304,-5.237,29.773
2727,-5.388,21.304,-5.237,29.773
2728,-5.388,21.304,-5.237,29.773
2729,-5.389,21.304,-5.237,29.773
2730,-5.389,21.304,-5.237,29.773
2731,-5.389,21.304,-5.237,29.773
2732,-5.389,21.304,-5.237,29.773
2733,-5.389,21.304,-5.237,29.773
2734,-5.389,21.303,-5.237,29.773
2735,-5.389,21.303,-5.237,29.773
2736,-5.390,21.303,-5.237,29.773
2737,-5.390,21.303,-5.237,29.773
2738,-5.390,21.303,-5.237,29.773
2739,-5.391,21.303,-5.237,29.773
2740,-5.391,21.303,-5.237,29.773
2741,-5.392,21.302,-5.237,29.773
2742,-5.393,21.302,-5.237,29.773
2743,-5.393,21.301,-5.237,29.773
2744,-5.394,21.300,-5.237,29.773
2745,-5.394,21.299,-5.237,29.773
2746,-5.394,21.298,-5.237,29.773
2747,-5.394,21.298,-5.237,29.773
2748,-5.394,21.297,-5.237,29.773
2749,-5.394,21.297,-5.237,29.773
2750,-5.394,21.297,-5.237,29.773
2751,-5.394,21.297,-5.237,29.773
2752,-5.395,21.297,-5.237,29.773
2753,-5.395,21.297,-5.237,29.773
2754,-5.395,21.297,-5.237,29.773
2755,-5.396,21.297,-5.237,29.773
2756,-5.396,21.297,-5.237,29.773
2757,-5.396,21.297,-5.237,29.773
2758,-5.396,21.297,-5.237,29.773
2759,-5.396,21.297,-5.237,29.773
2760,-5.396,21.297,-5.237,29.773
2761,-5.396,21.297,-5.237,29.773
2762,-5.397,21.297,-5.237,29.773
2763,-5.397,21.297,-5.237,29.773
2764,-5.397,21.297,-5.237,29.773
2765,-5.398,21.297,-5.237,29.773
2766,-5.398,21.297,-5.237,29.773
2767,-5.398,21.297,-5.237,29.773
2768,-5.398,21.297,-5.237,29.773
2769,-5.398,21.297,-5.237,29.773
2770,-5.398,21.297,-5.237,29.773
2771,-5.398,21.296,-5.237,29.773
2772,-5.398,21.295,-5.237,29.773
2773,-5.398,21.295,-5.237,29.773
2774,-5.398,21.294,-5.237,29.773
2775,-5.398,21.294,-5.237,29.773
2776,-5.399,21.294,-5.237,29.773
2777,-5.399,21.294,-5.237,29.773
2778,-5.399,21.294,-5.237,29.773
2779,-5.400,21.294,-5.237,29.773
2780,-5.400,21.294,-5.237,29.773
2781,-5.400,21.294,-5.237,29.773
2782,-5.400,21.294,-5.237,29.773
2783,-5.400,21.294,-5.237,29.773
2784,-5.400,21.294,-5.237,29.773
2785,-5.400,21.294,-5.237,29.773
2786,-5.400,21.294,-5.237,29.773
2787,-5.401,21.294,-5.237,29.773
2788,-5.401,21.294,-5.237,29.773
2789,-5.402,21.294,-5.237,29.773
2790,-5.402,21.294,-5.237,29.773
2791,-5.403,21.294,-5.237,29.773
2792,-5.403,21.293,-5.237,29.773
2793,-5.404,21.292,-5.237,29.773
2794,-5.405,21.291,-5.237,29.773
2795,-5.405,21.291,-5.237,29.773
2796,-5.405,21.289,-5.237,29.773
2797,-5.405,21.289,-5.237,29.773
2798,-5.405,21.288,-5.237,29.773
2799,-5.405,21.288,-5.237,29.773
2800,-5.405,21.288,-5.237,29.773
2801,-5.406,21.288,-5.237,29.773
2802,-5.406,21.288,-5.237,29.773
2803,-5.406,21.288,-5.237,29.773
2804,-5.407,21.288,-5.237,29.773
2805,-5.407,21.288,-5.237,29.773
2806,-5.408,21.288,-5.237,29.773
2807,-5.408,21.288,-5.237,29.773
2808,-5.408,21.288,-5.237,29.773
2809,-5.408,21.288,-5.237,29.773
2810,-5.408,21.288,-5.237,29.773
2811,-5.408,21.288,-5.237,29.773
2812,-5.408,21.288,-5.237,29.773
2813,-5.409,21.288,-5.237,29.773
2814,-5.409,21.288,-5.237,29.773
2815,-5.410,21.288,-5.237,29.773
2816,-5.410,21.288,-5.237,29.773
2817,-5.410,21.288,-5.237,29.773
2818,-5.411,21.288,-5.237,29.773
2819,-5.411,21.288,-5.237,29.773
2820,-5.411,21.288,-5.237,29.773
2821,-5.411,21.288,-5.237,29.773
2822,-5.411,21.288,-5.237,29.773
2823,-5.411,21.287,-5.237,29.773
2824,-5.411,21.286,-5.237,29.773
2825,-5.411,21.286,-5.237,29.773
2826,-5.411,21.286,-5.237,29.773
2827,-5.411,21.286,-5.237,29.773
2828,-5.411,21.286,-5.237,29.773
2829,-5.412,21.286,-5.237,29.773
2830,-5.412,21.286,-5.237,29.773
2831,-5.412,21.286,-5.237,29.773
2832,-5.412,21.286,-5.237,29.773
2833,-5.412,21.286,-5.237,29.773
2834,-5.412,21.286,-5.237,29.773
2835,-5.412,21.286,-5.237,29.773
2836,-5.413,21.285,-5.237,29.773
2837,-5.413,21.285,-5.237,29.773
2838,-5.413,21.285,-5.237,29.773
2839,-5.413,21.285,-5.237,29.773
2840,-5.414,21.285,-5.237,29.773
2841,-5.414,21.285,-5.237,29.773
2842,-5.415,21.284,-5.237,29.773
2843,-5.416,21.283,-5.237,29.773
2844,-5.416,21.283,-5.237,29.773
2845,-5.416,21.282,-5.237,29.773
2846,-5.417,21.281,-5.237,29.773
2847,-5.417,21.280,-5.237,29.773
2848,-5.417,21.279,-5.237,29.773
2849,-5.417,21.279,-5.237,29.773
2850,-5.417,21.279,-5.237,29.773
2851,-5.417,21.279,-5.237,29.773
2852,-5.418,21.279,-5.237,29.773
2853,-5.418,21.279,-5.237,29.773
2854,-5.419,21.279,-5.237,29.773
2855,-5.420,21.279,-5.237,29.773
2856,-5.420,21.279,-5.237,29.773
2857,-5.421,21.279,-5.237,29.773
2858,-5.421,21.279,-5.237,29.773
2859,-5.422,21.279,-5.237,29.773
2860,-5.422,21.279,-5.237,29.773
2861,-5.422,21.279,-5.237,29.773
2862,-5.422,21.279,-5.237,29.773
2863,-5.422,21.279,-5.237,29.773
2864,-5.423,21.279,-5.237,29.773
2865,-5.423,21.279,-5.237,29.773
2866,-5.424,21.279,-5.237,29.773
2867,-5.424,21.279,-5.237,29.773
2868,-5.425,21.279,-5.237,29.773
2869,-5.426,21.279,-5.237,29.773
2870,-5.426,21.279,-5.237,29.773
2871,-5.427,21.279,-5.237,29.773
2872,-5.427,21.279,-5.237,29.773
2873,-5.428,21.279,-5.237,29.773
2874,-5.428,21.279,-5.237,29.773
2875,-5.428,21.279,-5.237,29.773
2876,-5.428,21.279,-5.237,29.773
2877,-5.428,21.278,-5.237,29.773
2878,-5.428,21.277,-5.237,29.773
2879,-5.428,21.277,-5.237,29.773
2880,-5.428,21.277,-5.237,29.773
2881,-5.428,21.277,-5.237,29.773
2882,-5.428,21.277,-5.237,29.773
2883,-5.428,21.277,-5.237,29.773
2884,-5.428,21.277,-5.237,29.773
2885,-5.428,21.277,-5.237,29.773
2886,-5.428,21.277,-5.237,29.773
2887,-5.428,21.277,-5.237,29.773
2888,-5.428,21.276,-5.237,29.773
2889,-5.428,21.276,-5.237,29.773
2890,-5.429,21.276,-5.237,29.773
2891,-5.429,21.276,-5.237,29.773
2892,-5.429,21.275,-5.237,29.773
2893,-5.430,21.275,-5.237,29.773
2894,-5.430,21.274,-5.237,29.773
2895,-5.430,21.273,-5.237,29.773
2896,-5.430,21.273,-5.237,29.773
2897,-5.430,21.272,-5.237,29.773
2898,-5.430,21.271,-5.237,29.773
2899,-5.430,21.271,-5.237,29.773
2900,-5.431,21.271,-5.237,29.773
2901,-5.431,21.271,-5.237,29.773
2902,-5.432,21.271,-5.237,29.773
2903,-5.433,21.271,-5.237,29.773
2904,-5.434,21.271,-5.237,29.773
2905,-5.435,21.271,-5.237,29.773
2906,-5.436,21.271,-5.237,29.773
2907,-5.437,21.271,-5.237,29.773
2908,-5.438,21.271,-5.237,29.773
2909,-5.439,21.271,-5.237,29.773
2910,-5.440,21.271,-5.237,29.773
2911,-5.441,21.271,-5.237,29.773
2912,-5.441,21.271,-5.237,29.773
2913,-5.442,21.271,-5.237,29.773
2914,-5.442,21.271,-5.237,29.773
2915,-5.442,21.271,-5.237,29.773
2916,-5.442,21.271,-5.237,29.773
2917,-5.442,21.271,-5.237,29.773
2918,-5.443,21.271,-5.237,29.773
2919,-5.444,21.271,-5.237,29.773
2920,-5.445,21.271,-5.237,29.773
2921,-5.446,21.271,-5.237,29.773
2922,-5.447,21.271,-5.237,29.773
2923,-5.448,21.271,-5.237,29.773
2924,-5.450,21.271,-5.237,29.773
2925,-5.451,21.271,-5.237,29.773
2926,-5.452,21.271,-5.237,29.773
2927,-5.453,21.271,-5.237,29.773
2928,-5.453,21.271,-5.237,29.773
2929,-5.453,21.271,-5.237,29.773
2930,-5.453,21.271,-5.237,29.773
2931,-5.453,21.271,-5.237,29.773
2932,-5.453,21.270,-5.237,29.773
2933,-5.453,21.270,-5.237,29.773
2934,-5.453,21.269,-5.237,29.773
2935,-5.453,21.269,-5.237,29.773
2936,-5.453,21.269,-5.237,29.773
2937,-5.453,21.268,-5.237,29.773
2938,-5.453,21.268,-5.237,29.773
2939,-5.453,21.268,-5.237,29.773
2940,-5.453,21.268,-5.237,29.773
2941,-5.453,21.268,-5.237,29.773
2942,-5.453,21.268,-5.237,29.773
2943,-5.454,21.268,-5.237,29.773
2944,-5.454,21.268,-5.237,29.773
2945,-5.454,21.267,-5.237,29.773
2946,-5.454,21.267,-5.237,29.773
2947,-5.454,21.266,-5.237,29.773
2948,-5.454,21.266,-5.237,29.773
2949,-5.454,21.265,-5.237,29.773
2950,-5.454,21.265,-5.237,29.773
2951,-5.454,21.265,-5.237,29.773
2952,-5.454,21.265,-5.237,29.773
2953,-5.454,21.265,-5.237,29.773
2954,-5.455,21.265,-5.237,29.773
2955,-5.456,21.265,-5.237,29.773
2956,-5.457,21.265,-5.237,29.773
2957,-5.459,21.265,-5.237,29.773
2958,-5.460,21.265,-5.237,29.773
2959,-5.462,21.265,-5.237,29.773
2960,-5.463,21.265,-5.237,29.773
2961,-5.465,21.265,-5.237,29.773
2962,-5.466,21.265,-5.237,29.773
2963,-5.467,21.265,-5.237,29.773
2964,-5.469,21.265,-5.237,29.773
2965,-5.469,21.265,-5.237,29.773
2966,-5.470,21.265,-5.237,29.773
2967,-5.470,21.265,-5.237,29.773
2968,-5.471,21.265,-5.237,29.773
2969,-5.471,21.265,-5.237,29.773
2970,-5.471,21.265,-5.237,29.773
2971,-5.472,21.265,-5.237,29.773
2972,-5.472,21.265,-5.237,29.773
2973,-5.473,21.265,-5.237,29.773
2974,-5.475,21.265,-5.237,29.773
2975,-5.476,21.265,-5.237,29.773
2976,-5.477,21.265,-5.237,29.773
2977,-5.479,21.265,-5.237,29.773
2978,-5.481,21.265,-5.237,29.773
2979,-5.482,21.265,-5.237,29.773
2980,-5.484,21.265,-5.237,29.773
2981,-5.485,21.265,-5.237,29.773
2982,-5.486,21.265,-5.237,29.773
2983,-5.487,21.265,-5.237,29.773
2984,-5.487,21.265,-5.237,29.773
2985,-5.488,21.265,-5.237,29.773
2986,-5.488,21.265,-5.237,29.773
2987,-5.488,21.265,-5.237,29.773
2988,-5.488,21.264,-5.237,29.773
2989,-5.488,21.264,-5.237,29.773
2990,-5.488,21.264,-5.237,29.773
2991,-5.488,21.264,-5.237,29.773
2992,-5.488,21.263,-5.237,29.773
2993,-5.488,21.263,-5.237,29.773
2994,-5.488,21.263,-5.237,29.773
2995,-5.488,21.263,-5.237,29.773
2996,-5.488,21.263,-5.237,29.773
2997,-5.488,21.263,-5.237,29.773
2998,-5.488,21.263,-5.237,29.773
2999,-5.488,21.263,-5.237,29.773
3000,-5.488,21.262,-5.237,29.773
3001,-5.488,21.262,-5.237,29.773
3002,-5.488,21.262,-5.237,29.773
3003,-5.488,21.262,-5.237,29.773
3004,-5.488,21.262,-5.237,29.773
3005,-5.488,21.262,-5.237,29.773
3006,-5.489,21.262,-5.237,29.773
3007,-5.490,21.262,-5.237,29.773
3008,-5.491,21.262,-5.237,29.773
3009,-5.492,21.262,-5.237,29.773
3010,-5.494,21.262,-5.237,29.773
3011,-5.495,21.262,-5.237,29.773
3012,-5.497,21.262,-5.237,29.773
3013,-5.498,21.262,-5.237,29.773
3014,-5.500,21.262,-5.237,29.773
3015,-5.501,21.262,-5.237,29.773
3016,-5.502,21.262,-5.237,29.773
3017,-5.503,21.262,-5.237,29.773
3018,-5.504,21.262,-5.237,29.773
3019,-5.504,21.262,-5.237,29.773
3020,-5.504,21.262,-5.237,29.773
3021,-5.504,21.262,-5.237,29.773
3022,-5.505,21.262,-5.237,29.773
3023,-5.505,21.262,-5.237,29.773
3024,-5.506,21.262,-5.237,29.773
3025,-5.507,21.262,-5.237,29.773
3026,-5.508,21.262,-5.237,29.773
3027,-5.510,21.262,-5.237,29.773
3028,-5.511,21.262,-5.237,29.773
3029,-5.513,21.262,-5.237,29.773
3030,-5.514,21.262,-5.237,29.773
3031,-5.516,21.262,-5.237,29.773
3032,-5.517,21.262,-5.237,29.773
3033,-5.519,21.262,-5.237,29.773
3034,-5.520,21.262,-5.237,29.773
3035,-5.521,21.262,-5.237,29.773
3036,-5.521,21.262,-5.237,29.773
3037,-5.521,21.262,-5.237,29.773
3038,-5.521,21.262,-5.237,29.773
3039,-5.521,21.262,-5.237,29.773
3040,-5.521,21.262,-5.237,29.773
3041,-5.521,21.261,-5.237,29.773
3042,-5.521,21.261,-5.237,29.773
3043,-5.521,21.261,-5.237,29.773
3044,-5.521,21.261,-5.237,29.773
3045,-5.521,21.260,-5.237,29.773
3046,-5.521,21.260,-5.237,29.773
3047,-5.521,21.260,-5.237,29.773
3048,-5.521,21.260,-5.237,29.773
3049,-5.521,21.260,-5.237,29.773
3050,-5.521,21.260,-5.237,29.773
3051,-5.521,21.260,-5.237,29.773
3052,-5.521,21.259,-5.237,29.773
3053,-5.521,21.259,-5.237,29.773
3054,-5.521,21.259,-5.237,29.773
