step,x,y,goal_x,goal_y
2695,-4.659,11.705,-38.507,-20.779
2696,-4.673,11.691,-38.507,-20.779
2697,-4.688,11.677,-38.507,-20.779
2698,-4.702,11.663,-38.507,-20.779
2699,-4.716,11.649,-38.507,-20.779
2700,-4.731,11.636,-38.507,-20.779
2701,-4.745,11.622,-38.507,-20.779
2702,-4.759,11.608,-38.507,-20.779
2703,-4.773,11.594,-38.507,-20.779
2704,-4.788,11.581,-38.507,-20.779
2705,-4.802,11.567,-38.507,-20.779
2706,-4.816,11.553,-38.507,-20.779
2707,-4.830,11.539,-38.507,-20.779
2708,-4.845,11.526,-38.507,-20.779
2709,-4.859,11.512,-38.507,-20.779
2710,-4.873,11.498,-38.507,-20.779
2711,-4.887,11.484,-38.507,-20.779
2712,-4.902,11.471,-38.507,-20.779
2713,-4.916,11.457,-38.507,-20.779
2714,-4.930,11.443,-38.507,-20.779
2715,-4.944,11.429,-38.507,-20.779
2716,-4.959,11.416,-38.507,-20.779
2717,-4.973,11.402,-38.507,-20.779
2718,-4.987,11.388,-38.507,-20.779
2719,-5.001,11.374,-38.507,-20.779
2720,-5.016,11.361,-38.507,-20.779
2721,-5.030,11.347,-38.507,-20.779
2722,-5.044,11.333,-38.507,-20.779
2723,-5.058,11.319,-38.507,-20.779
2724,-5.073,11.306,-38.507,-20.779
2725,-5.087,11.292,-38.507,-20.779
2726,-5.101,11.278,-38.507,-20.779
2727,-5.115,11.264,-38.507,-20.779
2728,-5.129,11.251,-38.507,-20.779
2729,-5.144,11.237,-38.507,-20.779
2730,-5.158,11.223,-38.507,-20.779
2731,-5.172,11.209,-38.507,-20.779
2732,-5.186,11.196,-38.507,-20.779
2733,-5.201,11.182,-38.507,-20.779
2734,-5.215,11.168,-38.507,-20.779
2735,-5.229,11.154,-38.507,-20.779
2736,-5.243,11.141,-38.507,-20.779
2737,-5.258,11.127,-38.507,-20.779
2738,-5.272,11.113,-38.507,-20.779
2739,-5.286,11.099,-38.507,-20.779
2740,-5.300,11.086,-38.507,-20.779
2741,-5.315,11.072,-38.507,-20.779
2742,-5.329,11.058,-38.507,-20.779
2743,-5.343,11.044,-38.507,-20.779
2744,-5.357,11.031,-38.507,-20.779
2745,-5.372,11.017,-38.507,-20.779
2746,-5.386,11.003,-38.507,-20.779
2747,-5.400,10.989,-38.507,-20.779
2748,-5.414,10.976,-38.507,-20.779
2749,-5.429,10.962,-38.507,-20.779
2750,-5.443,10.948,-38.507,-20.779
2751,-5.457,10.934,-38.507,-20.779
2752,-5.471,10.921,-38.507,-20.779
2753,-5.485,10.907,-38.507,-20.779
2754,-5.500,10.893,-38.507,-20.779
2755,-5.514,10.879,-38.507,-20.779
2756,-5.528,10.866,-38.507,-20.779
2757,-5.542,10.852,-38.507,-20.779
2758,-5.557,10.838,-38.507,-20.779
2759,-5.571,10.824,-38.507,-20.779
2760,-5.585,10.811,-38.507,-20.779
2761,-5.599,10.797,-38.507,-20.779
2762,-5.614,10.783,-38.507,-20.779
2763,-5.628,10.769,-38.507,-20.779
2764,-5.642,10.755,-38.507,-20.779
2765,-5.656,10.742,-38.507,-20.779
2766,-5.671,10.728,-38.507,-20.779
2767,-5.685,10.714,-38.507,-20.779
2768,-5.699,10.700,-38.507,-20.779
2769,-5.713,10.687,-38.507,-20.779
2770,-5.728,10.673,-38.507,-20.779
2771,-5.742,10.659,-38.507,-20.779
2772,-5.756,10.645,-38.507,-20.779
2773,-5.770,10.632,-38.507,-20.779
2774,-5.785,10.618,-38.507,-20.779
2775,-5.799,10.604,-38.507,-20.779
2776,-5.813,10.590,-38.507,-20.779
2777,-5.827,10.577,-38.507,-20.779
2778,-5.841,10.563,-38.507,-20.779
2779,-5.856,10.549,-38.507,-20.779
2780,-5.870,10.535,-38.507,-20.779
2781,-5.884,10.522,-38.507,-20.779
2782,-5.898,10.508,-38.507,-20.779
2783,-5.913,10.494,-38.507,-20.779
2784,-5.927,10.480,-38.507,-20.779
2785,-5.941,10.467,-38.507,-20.779
2786,-5.955,10.453,-38.507,-20.779
2787,-5.970,10.439,-38.507,-20.779
2788,-5.984,10.425,-38.507,-20.779
2789,-5.998,10.412,-38.507,-20.779
2790,-6.012,10.398,-38.507,-20.779
2791,-6.027,10.384,-38.507,-20.779
2792,-6.041,10.370,-38.507,-20.779
2793,-6.055,10.357,-38.507,-20.779
2794,-6.069,10.343,-38.507,-20.779
2795,-6.084,10.329,-38.507,-20.779
2796,-6.098,10.315,-38.507,-20.779
2797,-6.112,10.302,-38.507,-20.779
2798,-6.126,10.288,-38.507,-20.779
2799,-6.141,10.274,-38.507,-20.779
2800,-6.155,10.260,-38.507,-20.779
2801,-6.169,10.247,-38.507,-20.779
2802,-6.183,10.233,-38.507,-20.779
2803,-6.198,10.219,-38.507,-20.779
2804,-6.212,10.205,-38.507,-20.779
2805,-6.226,10.192,-38.507,-20.779
2806,-6.240,10.178,-38.507,-20.779
2807,-6.254,10.164,-38.507,-20.779
2808,-6.269,10.150,-38.507,-20.779
2809,-6.283,10.137,-38.507,-20.779
2810,-6.297,10.123,-38.507,-20.779
2811,-6.311,10.109,-38.507,-20.779
2812,-6.326,10.095,-38.507,-20.779
2813,-6.340,10.082,-38.507,-20.779
2814,-6.354,10.068,-38.507,-20.779
2815,-6.368,10.054,-38.507,-20.779
2816,-6.383,10.040,-38.507,-20.779
2817,-6.397,10.026,-38.507,-20.779
2818,-6.411,10.013,-38.507,-20.779
2819,-6.425,9.999,-38.507,-20.779
2820,-6.440,9.985,-38.507,-20.779
2821,-6.454,9.971,-38.507,-20.779
2822,-6.468,9.958,-38.507,-20.779
2823,-6.482,9.944,-38.507,-20.779
2824,-6.497,9.930,-38.507,-20.779
2825,-6.511,9.916,-38.507,-20.779
2826,-6.525,9.903,-38.507,-20.779
2827,-6.539,9.889,-38.507,-20.779
2828,-6.554,9.875,-38.507,-20.779
2829,-6.568,9.861,-38.507,-20.779
2830,-6.582,9.848,-38.507,-20.779
2831,-6.596,9.834,-38.507,-20.779
2832,-6.611,9.820,-38.507,-20.779
2833,-6.625,9.806,-38.507,-20.779
2834,-6.639,9.793,-38.507,-20.779
2835,-6.653,9.779,-38.507,-20.779
2836,-6.668,9.765,-38.507,-20.779
2837,-6.682,9.751,-38.507,-20.779
2838,-6.696,9.738,-38.507,-20.779
2839,-6.710,9.724,-38.507,-20.779
2840,-6.724,9.710,-38.507,-20.779
2841,-6.739,9.696,-38.507,-20.779
2842,-6.753,9.683,-38.507,-20.779
2843,-6.767,9.669,-38.507,-20.779
2844,-6.781,9.655,-38.507,-20.779
2845,-6.796,9.641,-38.507,-20.779
2846,-6.810,9.628,-38.507,-20.779
2847,-6.824,9.614,-38.507,-20.779
2848,-6.838,9.600,-38.507,-20.779
2849,-6.853,9.586,-38.507,-20.779
2850,-6.867,9.573,-38.507,-20.779
2851,-6.881,9.559,-38.507,-20.779
2852,-6.895,9.545,-38.507,-20.779
2853,-6.910,9.531,-38.507,-20.779
2854,-6.924,9.518,-38.507,-20.779
2855,-6.938,9.504,-38.507,-20.779
2856,-6.952,9.490,-38.507,-20.779
2857,-6.967,9.476,-38.507,-20.779
2858,-6.981,9.463,-38.507,-20.779
2859,-6.995,9.449,-38.507,-20.779
2860,-7.009,9.435,-38.507,-20.779
2861,-7.024,9.421,-38.507,-20.779
2862,-7.038,9.408,-38.507,-20.779
2863,-7.052,9.394,-38.507,-20.779
2864,-7.066,9.380,-38.507,-20.779
2865,-7.081,9.366,-38.507,-20.779
2866,-7.095,9.353,-38.507,-20.779
2867,-7.109,9.339,-38.507,-20.779
2868,-7.123,9.325,-38.507,-20.779
2869,-7.138,9.311,-38.507,-20.779
2870,-7.152,9.298,-38.507,-20.779
2871,-7.166,9.284,-38.507,-20.779
2872,-7.180,9.270,-38.507,-20.779
2873,-7.195,9.256,-38.507,-20.779
2874,-7.209,9.242,-38.507,-20.779
2875,-7.223,9.229,-38.507,-20.779
2876,-7.237,9.215,-38.507,-20.779
2877,-7.251,9.201,-38.507,-20.779
2878,-7.266,9.187,-38.507,-20.779
2879,-7.280,9.174,-38.507,-20.779
2880,-7.294,9.160,-38.507,-20.779
2881,-7.308,9.146,-38.507,-20.779
2882,-7.323,9.132,-38.507,-20.779
2883,-7.337,9.119,-38.507,-20.779
2884,-7.351,9.105,-38.507,-20.779
2885,-7.366,9.091,-38.507,-20.779
2886,-7.380,9.077,-38.507,-20.779
2887,-7.394,9.064,-38.507,-20.779
2888,-7.408,9.050,-38.507,-20.779
2889,-7.423,9.036,-38.507,-20.779
2890,-7.437,9.022,-38.507,-20.779
2891,-7.451,9.009,-38.507,-20.779
2892,-7.465,8.995,-38.507,-20.779
2893,-7.480,8.981,-38.507,-20.779
2894,-7.494,8.967,-38.507,-20.779
2895,-7.508,8.954,-38.507,-20.779
2896,-7.522,8.940,-38.507,-20.779
2897,-7.537,8.926,-38.507,-20.779
2898,-7.551,8.912,-38.507,-20.779
2899,-7.565,8.899,-38.507,-20.779
2900,-7.579,8.885,-38.507,-20.779
2901,-7.594,8.871,-38.507,-20.779
2902,-7.608,8.857,-38.507,-20.779
2903,-7.622,8.844,-38.507,-20.779
2904,-7.636,8.830,-38.507,-20.779
2905,-7.651,8.816,-38.507,-20.779
2906,-7.665,8.802,-38.507,-20.779
2907,-7.679,8.789,-38.507,-20.779
2908,-7.693,8.775,-38.507,-20.779
2909,-7.708,8.761,-38.507,-20.779
2910,-7.722,8.747,-38.507,-20.779
2911,-7.736,8.734,-38.507,-20.779
2912,-7.750,8.720,-38.507,-20.779
2913,-7.765,8.706,-38.507,-20.779
2914,-7.779,8.692,-38.507,-20.779
2915,-7.793,8.679,-38.507,-20.779
2916,-7.808,8.665,-38.507,-20.779
2917,-7.822,8.651,-38.507,-20.779
2918,-7.836,8.637,-38.507,-20.779
2919,-7.850,8.624,-38.507,-20.779
2920,-7.865,8.610,-38.507,-20.779
2921,-7.879,8.596,-38.507,-20.779
2922,-7.893,8.582,-38.507,-20.779
2923,-7.907,8.569,-38.507,-20.779
2924,-7.922,8.555,-38.507,-20.779
2925,-7.936,8.541,-38.507,-20.779
2926,-7.950,8.527,-38.507,-20.779
2927,-7.964,8.514,-38.507,-20.779
2928,-7.979,8.500,-38.507,-20.779
2929,-7.993,8.486,-38.507,-20.779
2930,-8.007,8.472,-38.507,-20.779
2931,-8.021,8.459,-38.507,-20.779
2932,-8.036,8.445,-38.507,-20.779
2933,-8.050,8.431,-38.507,-20.779
2934,-8.064,8.417,-38.507,-20.779
2935,-8.079,8.404,-38.507,-20.779
2936,-8.093,8.390,-38.507,-20.779
2937,-8.107,8.376,-38.507,-20.779
2938,-8.121,8.362,-38.507,-20.779
2939,-8.136,8.349,-38.507,-20.779
2940,-8.150,8.335,-38.507,-20.779
2941,-8.164,8.321,-38.507,-20.779
2942,-8.178,8.307,-38.507,-20.779
2943,-8.193,8.294,-38.507,-20.779
2944,-8.207,8.280,-38.507,-20.779
2945,-8.221,8.266,-38.507,-20.779
2946,-8.235,8.252,-38.507,-20.779
2947,-8.250,8.239,-38.507,-20.779
2948,-8.264,8.225,-38.507,-20.779
2949,-8.278,8.211,-38.507,-20.779
2950,-8.292,8.197,-38.507,-20.779
2951,-8.307,8.184,-38.507,-20.779
2952,-8.321,8.170,-38.507,-20.779
2953,-8.335,8.156,-38.507,-20.779
2954,-8.349,8.142,-38.507,-20.779
2955,-8.364,8.129,-38.507,-20.779
2956,-8.378,8.115,-38.507,-20.779
2957,-8.392,8.101,-38.507,-20.779
2958,-8.407,8.087,-38.507,-20.779
2959,-8.421,8.074,-38.507,-20.779
2960,-8.435,8.060,-38.507,-20.779
2961,-8.449,8.046,-38.507,-20.779
2962,-8.464,8.032,-38.507,-20.779
2963,-8.478,8.019,-38.507,-20.779
2964,-8.492,8.005,-38.507,-20.779
2965,-8.506,7.991,-38.507,-20.779
2966,-8.521,7.977,-38.507,-20.779
2967,-8.535,7.964,-38.507,-20.779
2968,-8.549,7.950,-38.507,-20.779
2969,-8.563,7.936,-38.507,-20.779
2970,-8.578,7.922,-38.507,-20.779
2971,-8.592,7.908,-38.507,-20.779
2972,-8.606,7.895,-38.507,-20.779
2973,-8.620,7.881,-38.507,-20.779
2974,-8.635,7.867,-38.507,-20.779
2975,-8.649,7.853,-38.507,-20.779
2976,-8.663,7.840,-38.507,-20.779
2977,-8.678,7.826,-38.507,-20.779
2978,-8.692,7.812,-38.507,-20.779
2979,-8.706,7.798,-38.507,-20.779
2980,-8.720,7.785,-38.507,-20.779
2981,-8.735,7.771,-38.507,-20.779
2982,-8.749,7.757,-38.507,-20.779
2983,-8.763,7.743,-38.507,-20.779
2984,-8.777,7.730,-38.507,-20.779
2985,-8.792,7.716,-38.507,-20.779
2986,-8.806,7.702,-38.507,-20.779
2987,-8.820,7.688,-38.507,-20.779
2988,-8.834,7.675,-38.507,-20.779
2989,-8.849,7.661,-38.507,-20.779
2990,-8.863,7.647,-38.507,-20.779
2991,-8.877,7.633,-38.507,-20.779
2992,-8.892,7.620,-38.507,-20.779
2993,-8.906,7.606,-38.507,-20.779
2994,-8.920,7.592,-38.507,-20.779
2995,-8.934,7.578,-38.507,-20.779
2996,-8.949,7.565,-38.507,-20.779
2997,-8.963,7.551,-38.507,-20.779
2998,-8.977,7.537,-38.507,-20.779
2999,-8.991,7.523,-38.507,-20.779
3000,-9.006,7.510,-38.507,-20.779
3001,-9.020,7.496,-38.507,-20.779
3002,-9.034,7.482,-38.507,-20.779
3003,-9.049,7.468,-38.507,-20.779
3004,-9.063,7.455,-38.507,-20.779
3005,-9.077,7.441,-38.507,-20.779
3006,-9.091,7.427,-38.507,-20.779
3007,-9.106,7.413,-38.507,-20.779
3008,-9.120,7.400,-38.507,-20.779
3009,-9.134,7.386,-38.507,-20.779
3010,-9.149,7.372,-38.507,-20.779
3011,-9.163,7.358,-38.507,-20.779
3012,-9.177,7.345,-38.507,-20.779
3013,-9.191,7.331,-38.507,-20.779
3014,-9.206,7.317,-38.507,-20.779
3015,-9.220,7.303,-38.507,-20.779
3016,-9.234,7.290,-38.507,-20.779
3017,-9.248,7.276,-38.507,-20.779
3018,-9.263,7.262,-38.507,-20.779
3019,-9.277,7.248,-38.507,-20.779
3020,-9.291,7.235,-38.507,-20.779
3021,-9.306,7.221,-38.507,-20.779
3022,-9.320,7.207,-38.507,-20.779
3023,-9.334,7.193,-38.507,-20.779
3024,-9.349,7.180,-38.507,-20.779
3025,-9.363,7.166,-38.507,-20.779
3026,-9.377,7.152,-38.507,-20.779
3027,-9.391,7.138,-38.507,-20.779
3028,-9.406,7.125,-38.507,-20.779
3029,-9.420,7.111,-38.507,-20.779
3030,-9.434,7.097,-38.507,-20.779
3031,-9.449,7.083,-38.507,-20.779
3032,-9.463,7.070,-38.507,-20.779
3033,-9.477,7.056,-38.507,-20.779
3034,-9.491,7.042,-38.507,-20.779
3035,-9.506,7.028,-38.507,-20.779
3036,-9.520,7.015,-38.507,-20.779
3037,-9.534,7.001,-38.507,-20.779
3038,-9.549,6.987,-38.507,-20.779
3039,-9.563,6.973,-38.507,-20.779
3040,-9.577,6.960,-38.507,-20.779
3041,-9.592,6.946,-38.507,-20.779
3042,-9.606,6.932,-38.507,-20.779
3043,-9.620,6.919,-38.507,-20.779
3044,-9.634,6.905,-38.507,-20.779
3045,-9.649,6.891,-38.507,-20.779
3046,-9.663,6.877,-38.507,-20.779
3047,-9.677,6.864,-38.507,-20.779
3048,-9.692,6.850,-38.507,-20.779
3049,-9.706,6.836,-38.507,-20.779
3050,-9.720,6.822,-38.507,-20.779
3051,-9.735,6.809,-38.507,-20.779
3052,-9.749,6.795,-38.507,-20.779
3053,-9.763,6.781,-38.507,-20.779
3054,-9.778,6.767,-38.507,-20.779
3055,-9.792,6.754,-38.507,-20.779
3056,-9.806,6.740,-38.507,-20.779
3057,-9.820,6.726,-38.507,-20.779
3058,-9.835,6.712,-38.507,-20.779
3059,-9.849,6.699,-38.507,-20.779
3060,-9.863,6.685,-38.507,-20.779
3061,-9.878,6.671,-38.507,-20.779
3062,-9.892,6.657,-38.507,-20.779
3063,-9.906,6.644,-38.507,-20.779
3064,-9.921,6.630,-38.507,-20.779
3065,-9.935,6.616,-38.507,-20.779
3066,-9.949,6.602,-38.507,-20.779
3067,-9.964,6.589,-38.507,-20.779
3068,-9.978,6.575,-38.507,-20.779
3069,-9.992,6.561,-38.507,-20.779
3070,-10.006,6.547,-38.507,-20.779
3071,-10.021,6.534,-38.507,-20.779
3072,-10.035,6.520,-38.507,-20.779
3073,-10.049,6.506,-38.507,-20.779
3074,-10.064,6.492,-38.507,-20.779
3075,-10.078,6.479,-38.507,-20.779
3076,-10.092,6.465,-38.507,-20.779
3077,-10.107,6.451,-38.507,-20.779
3078,-10.121,6.437,-38.507,-20.779
3079,-10.135,6.424,-38.507,-20.779
3080,-10.150,6.410,-38.507,-20.779
3081,-10.164,6.396,-38.507,-20.779
3082,-10.178,6.383,-38.507,-20.779
3083,-10.192,6.369,-38.507,-20.779
3084,-10.207,6.355,-38.507,-20.779
3085,-10.221,6.341,-38.507,-20.779
3086,-10.235,6.328,-38.507,-20.779
3087,-10.250,6.314,-38.507,-20.779
3088,-10.264,6.300,-38.507,-20.779
3089,-10.278,6.286,-38.507,-20.779
3090,-10.293,6.273,-38.507,-20.779
3091,-10.307,6.259,-38.507,-20.779
3092,-10.321,6.245,-38.507,-20.779
3093,-10.336,6.231,-38.507,-20.779
3094,-10.350,6.218,-38.507,-20.779
3095,-10.364,6.204,-38.507,-20.779
3096,-10.378,6.190,-38.507,-20.779
3097,-10.393,6.176,-38.507,-20.779
3098,-10.407,6.163,-38.507,-20.779
3099,-10.421,6.149,-38.507,-20.779
3100,-10.436,6.135,-38.507,-20.779
3101,-10.450,6.121,-38.507,-20.779
3102,-10.464,6.108,-38.507,-20.779
3103,-10.479,6.094,-38.507,-20.779
3104,-10.493,6.080,-38.507,-20.779
3105,-10.507,6.066,-38.507,-20.779
3106,-10.522,6.053,-38.507,-20.779
3107,-10.536,6.039,-38.507,-20.779
3108,-10.550,6.025,-38.507,-20.779
3109,-10.564,6.011,-38.507,-20.779
3110,-10.579,5.998,-38.507,-20.779
3111,-10.593,5.984,-38.507,-20.779
3112,-10.607,5.970,-38.507,-20.779
3113,-10.622,5.956,-38.507,-20.779
3114,-10.636,5.943,-38.507,-20.779
3115,-10.650,5.929,-38.507,-20.779
3116,-10.665,5.915,-38.507,-20.779
3117,-10.679,5.901,-38.507,-20.779
3118,-10.693,5.888,-38.507,-20.779
3119,-10.708,5.874,-38.507,-20.779
3120,-10.722,5.860,-38.507,-20.779
3121,-10.736,5.847,-38.507,-20.779
3122,-10.750,5.833,-38.507,-20.779
3123,-10.765,5.819,-38.507,-20.779
3124,-10.779,5.805,-38.507,-20.779
3125,-10.793,5.792,-38.507,-20.779
3126,-10.808,5.778,-38.507,-20.779
3127,-10.822,5.764,-38.507,-20.779
3128,-10.836,5.750,-38.507,-20.779
3129,-10.851,5.737,-38.507,-20.779
3130,-10.865,5.723,-38.507,-20.779
3131,-10.879,5.709,-38.507,-20.779
3132,-10.894,5.695,-38.507,-20.779
3133,-10.908,5.682,-38.507,-20.779
3134,-10.922,5.668,-38.507,-20.779
3135,-10.937,5.654,-38.507,-20.779
3136,-10.951,5.640,-38.507,-20.779
3137,-10.965,5.627,-38.507,-20.779
3138,-10.980,5.613,-38.507,-20.779
3139,-10.994,5.599,-38.507,-20.779
3140,-11.008,5.585,-38.507,-20.779
3141,-11.023,5.572,-38.507,-20.779
3142,-11.037,5.558,-38.507,-20.779
3143,-11.051,5.544,-38.507,-20.779
3144,-11.065,5.531,-38.507,-20.779
3145,-11.080,5.517,-38.507,-20.779
3146,-11.094,5.503,-38.507,-20.779
3147,-11.108,5.489,-38.507,-20.779
3148,-11.123,5.476,-38.507,-20.779
3149,-11.137,5.462,-38.507,-20.779
3150,-11.151,5.448,-38.507,-20.779
3151,-11.166,5.434,-38.507,-20.779
3152,-11.180,5.421,-38.507,-20.779
3153,-11.194,5.407,-38.507,-20.779
3154,-11.209,5.393,-38.507,-20.779
3155,-11.223,5.379,-38.507,-20.779
3156,-11.237,5.366,-38.507,-20.779
3157,-11.252,5.352,-38.507,-20.779
3158,-11.266,5.338,-38.507,-20.779
3159,-11.280,5.324,-38.507,-20.779
3160,-11.295,5.311,-38.507,-20.779
3161,-11.309,5.297,-38.507,-20.779
3162,-11.323,5.283,-38.507,-20.779
3163,-11.338,5.270,-38.507,-20.779
3164,-11.352,5.256,-38.507,-20.779
3165,-11.366,5.242,-38.507,-20.779
3166,-11.381,5.228,-38.507,-20.779
3167,-11.395,5.215,-38.507,-20.779
3168,-11.409,5.201,-38.507,-20.779
3169,-11.424,5.187,-38.507,-20.779
3170,-11.438,5.173,-38.507,-20.779
3171,-11.453,5.160,-38.507,-20.779
3172,-11.467,5.146,-38.507,-20.779
3173,-11.481,5.132,-38.507,-20.779
3174,-11.496,5.119,-38.507,-20.779
3175,-11.510,5.105,-38.507,-20.779
3176,-11.524,5.091,-38.507,-20.779
3177,-11.539,5.077,-38.507,-20.779
3178,-11.553,5.064,-38.507,-20.779
3179,-11.567,5.050,-38.507,-20.779
3180,-11.582,5.036,-38.507,-20.779
3181,-11.596,5.022,-38.507,-20.779
3182,-11.610,5.009,-38.507,-20.779
3183,-11.625,4.995,-38.507,-20.779
3184,-11.639,4.981,-38.507,-20.779
3185,-11.653,4.968,-38.507,-20.779
3186,-11.668,4.954,-38.507,-20.779
3187,-11.682,4.940,-38.507,-20.779
3188,-11.696,4.926,-38.507,-20.779
3189,-11.711,4.913,-38.507,-20.779
3190,-11.725,4.899,-38.507,-20.779
3191,-11.739,4.885,-38.507,-20.779
3192,-11.754,4.871,-38.507,-20.779
3193,-11.768,4.858,-38.507,-20.779
3194,-11.782,4.844,-38.507,-20.779
3195,-11.797,4.830,-38.507,-20.779
3196,-11.811,4.817,-38.507,-20.779
3197,-11.826,4.803,-38.507,-20.779
3198,-11.840,4.789,-38.507,-20.779
3199,-11.854,4.775,-38.507,-20.779
3200,-11.869,4.762,-38.507,-20.779
3201,-11.883,4.748,-38.507,-20.779
3202,-11.897,4.734,-38.507,-20.779
3203,-11.912,4.721,-38.507,-20.779
3204,-11.926,4.707,-38.507,-20.779
3205,-11.940,4.693,-38.507,-20.779
3206,-11.955,4.679,-38.507,-20.779
3207,-11.969,4.666,-38.507,-20.779
3208,-11.983,4.652,-38.507,-20.779
3209,-11.998,4.638,-38.507,-20.779
3210,-12.012,4.625,-38.507,-20.779
3211,-12.026,4.611,-38.507,-20.779
3212,-12.041,4.597,-38.507,-20.779
3213,-12.055,4.583,-38.507,-20.779
3214,-12.070,4.570,-38.507,-20.779
3215,-12.084,4.556,-38.507,-20.779
3216,-12.098,4.542,-38.507,-20.779
3217,-12.113,4.528,-38.507,-20.779
3218,-12.127,4.515,-38.507,-20.779
3219,-12.141,4.501,-38.507,-20.779
3220,-12.156,4.487,-38.507,-20.779
3221,-12.170,4.474,-38.507,-20.779
3222,-12.184,4.460,-38.507,-20.779
3223,-12.199,4.446,-38.507,-20.779
3224,-12.213,4.432,-38.507,-20.779
3225,-12.227,4.419,-38.507,-20.779
3226,-12.242,4.405,-38.507,-20.779
3227,-12.256,4.391,-38.507,-20.779
3228,-12.270,4.378,-38.507,-20.779
3229,-12.285,4.364,-38.507,-20.779
3230,-12.299,4.350,-38.507,-20.779
3231,-12.313,4.336,-38.507,-20.779
3232,-12.328,4.323,-38.507,-20.779
3233,-12.342,4.309,-38.507,-20.779
3234,-12.357,4.295,-38.507,-20.779
3235,-12.371,4.281,-38.507,-20.779
3236,-12.385,4.268,-38.507,-20.779
3237,-12.400,4.254,-38.507,-20.779
3238,-12.414,4.240,-38.507,-20.779
3239,-12.428,4.227,-38.507,-20.779
3240,-12.443,4.213,-38.507,-20.779
3241,-12.457,4.199,-38.507,-20.779
3242,-12.471,4.185,-38.507,-20.779
3243,-12.486,4.172,-38.507,-20.779
3244,-12.500,4.158,-38.507,-20.779
3245,-12.514,4.144,-38.507,-20.779
3246,-12.529,4.131,-38.507,-20.779
3247,-12.543,4.117,-38.507,-20.779
3248,-12.557,4.103,-38.507,-20.779
3249,-12.572,4.089,-38.507,-20.779
3250,-12.586,4.076,-38.507,-20.779
3251,-12.601,4.062,-38.507,-20.779
3252,-12.615,4.048,-38.507,-20.779
3253,-12.629,4.034,-38.507,-20.779
3254,-12.644,4.021,-38.507,-20.779
3255,-12.658,4.007,-38.507,-20.779
3256,-12.672,3.993,-38.507,-20.779
3257,-12.687,3.980,-38.507,-20.779
3258,-12.701,3.966,-38.507,-20.779
3259,-12.715,3.952,-38.507,-20.779
3260,-12.730,3.938,-38.507,-20.779
3261,-12.744,3.925,-38.507,-20.779
3262,-12.758,3.911,-38.507,-20.779
3263,-12.773,3.897,-38.507,-20.779
3264,-12.787,3.884,-38.507,-20.779
3265,-12.801,3.870,-38.507,-20.779
3266,-12.816,3.856,-38.507,-20.779
3267,-12.830,3.842,-38.507,-20.779
3268,-12.845,3.829,-38.507,-20.779
3269,-12.859,3.815,-38.507,-20.779
3270,-12.873,3.801,-38.507,-20.779
3271,-12.888,3.788,-38.507,-20.779
3272,-12.902,3.774,-38.507,-20.779
3273,-12.916,3.760,-38.507,-20.779
3274,-12.931,3.746,-38.507,-20.779
3275,-12.945,3.733,-38.507,-20.779
3276,-12.959,3.719,-38.507,-20.779
3277,-12.974,3.705,-38.507,-20.779
3278,-12.988,3.692,-38.507,-20.779
3279,-13.003,3.678,-38.507,-20.779
3280,-13.017,3.664,-38.507,-20.779
3281,-13.031,3.650,-38.507,-20.779
3282,-13.046,3.637,-38.507,-20.779
3283,-13.060,3.623,-38.507,-20.779
3284,-13.074,3.609,-38.507,-20.779
3285,-13.089,3.596,-38.507,-20.779
3286,-13.103,3.582,-38.507,-20.779
3287,-13.117,3.568,-38.507,-20.779
3288,-13.132,3.555,-38.507,-20.779
3289,-13.146,3.541,-38.507,-20.779
3290,-13.160,3.527,-38.507,-20.779
3291,-13.175,3.513,-38.507,-20.779
3292,-13.189,3.500,-38.507,-20.779
3293,-13.204,3.486,-38.507,-20.779
3294,-13.218,3.472,-38.507,-20.779
3295,-13.232,3.459,-38.507,-20.779
3296,-13.247,3.445,-38.507,-20.779
3297,-13.261,3.431,-38.507,-20.779
3298,-13.275,3.417,-38.507,-20.779
3299,-13.290,3.404,-38.507,-20.779
3300,-13.304,3.390,-38.507,-20.779
3301,-13.319,3.376,-38.507,-20.779
3302,-13.333,3.363,-38.507,-20.779
3303,-13.347,3.349,-38.507,-20.779
3304,-13.362,3.335,-38.507,-20.779
3305,-13.376,3.322,-38.507,-20.779
3306,-13.390,3.308,-38.507,-20.779
3307,-13.405,3.294,-38.507,-20.779
3308,-13.418,3.282,-38.507,-20.779
3309,-13.432,3.268,-38.507,-20.779
3310,-13.445,3.255,-38.507,-20.779
3311,-13.457,3.244,-38.507,-20.779
3312,-13.470,3.232,-38.507,-20.779
3313,-13.482,3.220,-38.507,-20.779
3314,-13.496,3.208,-38.507,-20.779
3315,-13.508,3.197,-38.507,-20.779
3316,-13.521,3.185,-38.507,-20.779
3317,-13.533,3.174,-38.507,-20.779
3318,-13.547,3.162,-38.507,-20.779
3319,-13.559,3.151,-38.507,-20.779
3320,-13.572,3.139,-38.507,-20.779
3321,-13.585,3.128,-38.507,-20.779
3322,-13.598,3.116,-38.507,-20.779
3323,-13.611,3.105,-38.507,-20.779
3324,-13.624,3.093,-38.507,-20.779
3325,-13.637,3.082,-38.507,-20.779
3326,-13.651,3.071,-38.507,-20.779
3327,-13.663,3.060,-38.507,-20.779
3328,-13.677,3.048,-38.507,-20.779
3329,-13.690,3.038,-38.507,-20.779
