step,x,y,goal_x,goal_y
2963,43.709,12.293,48.098,14.928
2964,43.724,12.305,48.098,14.928
2965,43.740,12.317,48.098,14.928
2966,43.755,12.330,48.098,14.928
2967,43.771,12.342,48.098,14.928
2968,43.786,12.354,48.098,14.928
2969,43.802,12.367,48.098,14.928
2970,43.818,12.379,48.098,14.928
2971,43.833,12.391,48.098,14.928
2972,43.849,12.404,48.098,14.928
2973,43.864,12.416,48.098,14.928
2974,43.880,12.428,48.098,14.928
2975,43.895,12.441,48.098,14.928
2976,43.911,12.453,48.098,14.928
2977,43.927,12.465,48.098,14.928
2978,43.942,12.478,48.098,14.928
2979,43.958,12.490,48.098,14.928
2980,43.973,12.502,48.098,14.928
2981,43.989,12.515,48.098,14.928
2982,44.004,12.527,48.098,14.928
2983,44.020,12.539,48.098,14.928
2984,44.036,12.552,48.098,14.928
2985,44.051,12.564,48.098,14.928
2986,44.067,12.576,48.098,14.928
2987,44.082,12.589,48.098,14.928
2988,44.098,12.601,48.098,14.928
2989,44.113,12.613,48.098,14.928
2990,44.129,12.626,48.098,14.928
2991,44.145,12.638,48.098,14.928
2992,44.160,12.650,48.098,14.928
2993,44.176,12.663,48.098,14.928
2994,44.191,12.675,48.098,14.928
2995,44.207,12.687,48.098,14.928
2996,44.222,12.699,48.098,14.928
2997,44.238,12.712,48.098,14.928
2998,44.253,12.724,48.098,14.928
2999,44.269,12.736,48.098,14.928
3000,44.285,12.749,48.098,14.928
3001,44.300,12.761,48.098,14.928
3002,44.316,12.773,48.098,14.928
3003,44.331,12.786,48.098,14.928
3004,44.347,12.798,48.098,14.928
3005,44.362,12.810,48.098,14.928
3006,44.378,12.823,48.098,14.928
3007,44.394,12.835,48.098,14.928
3008,44.409,12.847,48.098,14.928
3009,44.425,12.860,48.098,14.928
3010,44.440,12.872,48.098,14.928
3011,44.456,12.884,48.098,14.928
3012,44.471,12.897,48.098,14.928
3013,44.487,12.909,48.098,14.928
3014,44.503,12.921,48.098,14.928
3015,44.518,12.934,48.098,14.928
3016,44.534,12.946,48.098,14.928
3017,44.549,12.958,48.098,14.928
3018,44.565,12.971,48.098,14.928
3019,44.580,12.983,48.098,14.928
3020,44.596,12.995,48.098,14.928
3021,44.612,13.008,48.098,14.928
3022,44.627,13.020,48.098,14.928
3023,44.643,13.032,48.098,14.928
3024,44.658,13.045,48.098,14.928
3025,44.674,13.057,48.098,14.928
3026,44.689,13.069,48.098,14.928
3027,44.705,13.081,48.098,14.928
3028,44.721,13.094,48.098,14.928
3029,44.736,13.106,48.098,14.928
3030,44.752,13.118,48.098,14.928
3031,44.767,13.131,48.098,14.928
3032,44.783,13.143,48.098,14.928
3033,44.798,13.155,48.098,14.928
3034,44.814,13.168,48.098,14.928
3035,44.830,13.180,48.098,14.928
3036,44.845,13.192,48.098,14.928
3037,44.861,13.205,48.098,14.928
3038,44.876,13.217,48.098,14.928
3039,44.892,13.229,48.098,14.928
3040,44.907,13.242,48.098,14.928
3041,44.923,13.254,48.098,14.928
3042,44.939,13.266,48.098,14.928
3043,44.954,13.279,48.098,14.928
3044,44.970,13.291,48.098,14.928
3045,44.985,13.303,48.098,14.928
3046,45.001,13.316,48.098,14.928
3047,45.016,13.328,48.098,14.928
3048,45.032,13.340,48.098,14.928
3049,45.048,13.353,48.098,14.928
3050,45.063,13.365,48.098,14.928
3051,45.079,13.377,48.098,14.928
3052,45.094,13.389,48.098,14.928
3053,45.110,13.402,48.098,14.928
3054,45.125,13.414,48.098,14.928
3055,45.141,13.426,48.098,14.928
3056,45.157,13.439,48.098,14.928
3057,45.172,13.451,48.098,14.928
3058,45.188,13.463,48.098,14.928
3059,45.203,13.476,48.098,14.928
3060,45.219,13.488,48.098,14.928
3061,45.234,13.500,48.098,14.928
3062,45.250,13.513,48.098,14.928
3063,45.266,13.525,48.098,14.928
3064,45.281,13.537,48.098,14.928
3065,45.297,13.550,48.098,14.928
3066,45.312,13.562,48.098,14.928
3067,45.328,13.574,48.098,14.928
3068,45.343,13.587,48.098,14.928
3069,45.359,13.599,48.098,14.928
3070,45.375,13.611,48.098,14.928
3071,45.390,13.624,48.098,14.928
3072,45.406,13.636,48.098,14.928
3073,45.421,13.648,48.098,14.928
3074,45.437,13.661,48.098,14.928
3075,45.452,13.673,48.098,14.928
3076,45.468,13.685,48.098,14.928
3077,45.484,13.697,48.098,14.928
3078,45.499,13.710,48.098,14.928
3079,45.515,13.722,48.098,14.928
3080,45.530,13.734,48.098,14.928
3081,45.546,13.747,48.098,14.928
3082,45.561,13.759,48.098,14.928
3083,45.577,13.771,48.098,14.928
3084,45.593,13.784,48.098,14.928
3085,45.608,13.796,48.098,14.928
3086,45.624,13.808,48.098,14.928
3087,45.639,13.821,48.098,14.928
3088,45.655,13.833,48.098,14.928
3089,45.670,13.845,48.098,14.928
3090,45.686,13.858,48.098,14.928
3091,45.702,13.870,48.098,14.928
3092,45.717,13.882,48.098,14.928
3093,45.733,13.895,48.098,14.928
3094,45.748,13.907,48.098,14.928
3095,45.764,13.919,48.098,14.928
3096,45.779,13.932,48.098,14.928
3097,45.795,13.944,48.098,14.928
3098,45.811,13.956,48.098,14.928
3099,45.826,13.969,48.098,14.928
3100,45.842,13.981,48.098,14.928
3101,45.857,13.993,48.098,14.928
3102,45.873,14.005,48.098,14.928
3103,45.888,14.018,48.098,14.928
3104,45.904,14.030,48.098,14.928
3105,45.920,14.042,48.098,14.928
3106,45.935,14.055,48.098,14.928
3107,45.951,14.067,48.098,14.928
3108,45.966,14.079,48.098,14.928
3109,45.982,14.092,48.098,14.928
3110,45.997,14.104,48.098,14.928
3111,46.013,14.116,48.098,14.928
3112,46.029,14.129,48.098,14.928
3113,46.044,14.141,48.098,14.928
3114,46.058,14.152,48.098,14.928
3115,46.071,14.162,48.098,14.928
3116,46.084,14.172,48.098,14.928
3117,46.097,14.182,48.098,14.928
3118,46.110,14.192,48.098,14.928
3119,46.123,14.202,48.098,14.928
3120,46.136,14.211,48.098,14.928
3121,46.149,14.220,48.098,14.928
3122,46.163,14.229,48.098,14.928
3123,46.177,14.238,48.098,14.928
3124,46.192,14.247,48.098,14.928
3125,46.206,14.256,48.098,14.928
3126,46.222,14.264,48.098,14.928
3127,46.237,14.273,48.098,14.928
3128,46.254,14.281,48.098,14.928
3129,46.271,14.289,48.098,14.928
3130,46.288,14.296,48.098,14.928
3131,46.306,14.304,48.098,14.928
3132,46.324,14.311,48.098,14.928
3133,46.343,14.318,48.098,14.928
3134,46.362,14.325,48.098,14.928
3135,46.380,14.332,48.098,14.928
3136,46.399,14.339,48.098,14.928
3137,46.417,14.346,48.098,14.928
3138,46.436,14.354,48.098,14.928
3139,46.454,14.361,48.098,14.928
3140,46.473,14.368,48.098,14.928
3141,46.491,14.375,48.098,14.928
3142,46.510,14.383,48.098,14.928
3143,46.528,14.390,48.098,14.928
3144,46.547,14.397,48.098,14.928
3145,46.565,14.404,48.098,14.928
3146,46.584,14.411,48.098,14.928
3147,46.602,14.419,48.098,14.928
3148,46.621,14.426,48.098,14.928
3149,46.639,14.433,48.098,14.928
3150,46.658,14.440,48.098,14.928
3151,46.676,14.448,48.098,14.928
3152,46.695,14.455,48.098,14.928
3153,46.713,14.462,48.098,14.928
3154,46.732,14.469,48.098,14.928
3155,46.750,14.476,48.098,14.928
3156,46.769,14.484,48.098,14.928
3157,46.787,14.491,48.098,14.928
3158,46.806,14.498,48.098,14.928
3159,46.824,14.505,48.098,14.928
3160,46.843,14.513,48.098,14.928
3161,46.861,14.520,48.098,14.928
3162,46.880,14.527,48.098,14.928
3163,46.898,14.534,48.098,14.928
3164,46.917,14.541,48.098,14.928
3165,46.935,14.549,48.098,14.928
3166,46.954,14.556,48.098,14.928
3167,46.972,14.563,48.098,14.928
3168,46.991,14.570,48.098,14.928
3169,47.009,14.578,48.098,14.928
3170,47.028,14.585,48.098,14.928
3171,47.046,14.592,48.098,14.928
3172,47.065,14.599,48.098,14.928
3173,47.083,14.606,48.098,14.928
3174,47.102,14.614,48.098,14.928
3175,47.120,14.621,48.098,14.928
3176,47.139,14.628,48.098,14.928
3177,47.157,14.635,48.098,14.928
3178,47.176,14.643,48.098,14.928
3179,47.194,14.650,48.098,14.928
3180,47.213,14.657,48.098,14.928
3181,47.231,14.664,48.098,14.928
3182,47.250,14.671,48.098,14.928
3183,47.268,14.679,48.098,14.928
3184,47.287,14.686,48.098,14.928
3185,47.305,14.693,48.098,14.928
3186,47.324,14.700,48.098,14.928
3187,47.342,14.707,48.098,14.928
3188,47.361,14.715,48.098,14.928
3189,47.379,14.722,48.098,14.928
3190,47.398,14.729,48.098,14.928
3191,47.416,14.736,48.098,14.928
3192,47.435,14.744,48.098,14.928
3193,47.453,14.751,48.098,14.928
3194,47.472,14.758,48.098,14.928
3195,47.490,14.765,48.098,14.928
3196,47.509,14.772,48.098,14.928
3197,47.527,14.780,48.098,14.928
3198,47.546,14.787,48.098,14.928
3199,47.564,14.794,48.098,14.928
3200,47.583,14.801,48.098,14.928
3201,47.601,14.809,48.098,14.928
3202,47.620,14.816,48.098,14.928
3203,47.638,14.823,48.098,14.928
3204,47.657,14.830,48.098,14.928
3205,47.675,14.837,48.098,14.928
