step,x,y,goal_x,goal_y
2709,30.973,-16.172,-3.933,43.484
2710,30.973,-16.172,-3.933,43.484
2711,30.973,-16.172,-3.933,43.484
2712,30.973,-16.172,-3.933,43.484
2713,30.973,-16.172,-3.933,43.484
2714,30.973,-16.172,-3.933,43.484
2715,30.973,-16.172,-3.933,43.484
2716,30.973,-16.172,-3.933,43.484
2717,30.973,-16.172,-3.933,43.484
2718,30.973,-16.172,-3.933,43.484
2719,30.973,-16.172,-3.933,43.484
2720,30.973,-16.172,-3.933,43.484
2721,30.973,-16.172,-3.933,43.484
2722,30.973,-16.172,-3.933,43.484
2723,30.973,-16.172,-3.933,43.484
2724,30.973,-16.172,-3.933,43.484
2725,30.973,-16.172,-3.933,43.484
2726,30.973,-16.172,-3.933,43.484
2727,30.973,-16.172,-3.933,43.484
2728,30.973,-16.172,-3.933,43.484
2729,30.973,-16.172,-3.933,43.484
2730,30.973,-16.172,-3.933,43.484
2731,30.973,-16.172,-3.933,43.484
2732,30.973,-16.172,-3.933,43.484
2733,30.973,-16.172,-3.933,43.484
2734,30.973,-16.172,-3.933,43.484
2735,30.973,-16.172,-3.933,43.484
2736,30.973,-16.172,-3.933,43.484
2737,30.973,-16.172,-3.933,43.484
2738,30.973,-16.171,-3.933,43.484
2739,30.973,-16.171,-3.933,43.484
2740,30.973,-16.171,-3.933,43.484
2741,30.973,-16.171,-3.933,43.484
2742,30.973,-16.171,-3.933,43.484
2743,30.973,-16.171,-3.933,43.484
2744,30.973,-16.171,-3.933,43.484
2745,30.973,-16.171,-3.933,43.484
2746,30.973,-16.171,-3.933,43.484
2747,30.973,-16.171,-3.933,43.484
2748,30.973,-16.172,-3.933,43.484
2749,30.973,-16.172,-3.933,43.484
2750,30.973,-16.172,-3.933,43.484
2751,30.973,-16.172,-3.933,43.484
2752,30.973,-16.172,-3.933,43.484
2753,30.973,-16.172,-3.933,43.484
2754,30.973,-16.172,-3.933,43.484
2755,30.973,-16.172,-3.933,43.484
2756,30.973,-16.172,-3.933,43.484
2757,30.973,-16.171,-3.933,43.484
2758,30.973,-16.171,-3.933,43.484
2759,30.973,-16.171,-3.933,43.484
2760,30.973,-16.172,-3.933,43.484
2761,30.973,-16.172,-3.933,43.484
2762,30.973,-16.172,-3.933,43.484
2763,30.973,-16.172,-3.933,43.484
2764,30.973,-16.172,-3.933,43.484
2765,30.973,-16.172,-3.933,43.484
2766,30.973,-16.172,-3.933,43.484
2767,30.973,-16.172,-3.933,43.484
2768,30.973,-16.172,-3.933,43.484
2769,30.973,-16.172,-3.933,43.484
2770,30.973,-16.172,-3.933,43.484
2771,30.973,-16.172,-3.933,43.484
2772,30.973,-16.172,-3.933,43.484
2773,30.973,-16.172,-3.933,43.484
2774,30.973,-16.172,-3.933,43.484
2775,30.973,-16.172,-3.933,43.484
2776,30.973,-16.172,-3.933,43.484
2777,30.973,-16.172,-3.933,43.484
2778,30.973,-16.172,-3.933,43.484
2779,30.973,-16.172,-3.933,43.484
2780,30.973,-16.172,-3.933,43.484
2781,30.973,-16.172,-3.933,43.484
2782,30.973,-16.172,-3.933,43.484
2783,30.973,-16.172,-3.933,43.484
2784,30.973,-16.172,-3.933,43.484
2785,30.973,-16.172,-3.933,43.484
2786,30.973,-16.172,-3.933,43.484
2787,30.973,-16.172,-3.933,43.484
2788,30.973,-16.172,-3.933,43.484
2789,30.973,-16.172,-3.933,43.484
2790,30.973,-16.172,-3.933,43.484
2791,30.973,-16.172,-3.933,43.484
2792,30.973,-16.172,-3.933,43.484
2793,30.973,-16.172,-3.933,43.484
2794,30.973,-16.172,-3.933,43.484
2795,30.973,-16.172,-3.933,43.484
2796,30.973,-16.172,-3.933,43.484
2797,30.973,-16.172,-3.933,43.484
2798,30.973,-16.172,-3.933,43.484
2799,30.973,-16.172,-3.933,43.484
2800,30.973,-16.172,-3.933,43.484
2801,30.973,-16.172,-3.933,43.484
2802,30.973,-16.171,-3.933,43.484
2803,30.973,-16.171,-3.933,43.484
2804,30.973,-16.171,-3.933,43.484
2805,30.973,-16.171,-3.933,43.484
2806,30.973,-16.171,-3.933,43.484
2807,30.973,-16.171,-3.933,43.484
2808,30.973,-16.171,-3.933,43.484
2809,30.973,-16.171,-3.933,43.484
2810,30.973,-16.171,-3.933,43.484
2811,30.973,-16.171,-3.933,43.484
2812,30.973,-16.172,-3.933,43.484
2813,30.973,-16.172,-3.933,43.484
2814,30.973,-16.172,-3.933,43.484
2815,30.973,-16.172,-3.933,43.484
2816,30.973,-16.172,-3.933,43.484
2817,30.973,-16.172,-3.933,43.484
2818,30.973,-16.172,-3.933,43.484
2819,30.973,-16.172,-3.933,43.484
2820,30.973,-16.172,-3.933,43.484
2821,30.973,-16.171,-3.933,43.484
2822,30.973,-16.171,-3.933,43.484
2823,30.973,-16.171,-3.933,43.484
2824,30.973,-16.172,-3.933,43.484
2825,30.973,-16.172,-3.933,43.484
2826,30.973,-16.172,-3.933,43.484
2827,30.973,-16.172,-3.933,43.484
2828,30.973,-16.172,-3.933,43.484
2829,30.973,-16.172,-3.933,43.484
2830,30.973,-16.172,-3.933,43.484
2831,30.973,-16.172,-3.933,43.484
2832,30.973,-16.172,-3.933,43.484
2833,30.973,-16.172,-3.933,43.484
2834,30.973,-16.172,-3.933,43.484
2835,30.973,-16.172,-3.933,43.484
2836,30.973,-16.172,-3.933,43.484
2837,30.973,-16.172,-3.933,43.484
2838,30.973,-16.172,-3.933,43.484
2839,30.973,-16.172,-3.933,43.484
2840,30.973,-16.172,-3.933,43.484
2841,30.973,-16.172,-3.933,43.484
2842,30.973,-16.172,-3.933,43.484
2843,30.973,-16.172,-3.933,43.484
2844,30.973,-16.172,-3.933,43.484
2845,30.973,-16.172,-3.933,43.484
2846,30.973,-16.172,-3.933,43.484
2847,30.973,-16.172,-3.933,43.484
2848,30.973,-16.172,-3.933,43.484
2849,30.973,-16.172,-3.933,43.484
2850,30.973,-16.172,-3.933,43.484
2851,30.973,-16.172,-3.933,43.484
2852,30.973,-16.172,-3.933,43.484
