step,x,y,goal_x,goal_y
2553,-0.263,-28.126,-3.194,-39.042
2554,-0.266,-28.145,-3.194,-39.042
2555,-0.270,-28.165,-3.194,-39.042
2556,-0.273,-28.184,-3.194,-39.042
2557,-0.277,-28.204,-3.194,-39.042
2558,-0.280,-28.223,-3.194,-39.042
2559,-0.283,-28.243,-3.194,-39.042
2560,-0.287,-28.262,-3.194,-39.042
2561,-0.290,-28.282,-3.194,-39.042
2562,-0.294,-28.301,-3.194,-39.042
2563,-0.297,-28.321,-3.194,-39.042
2564,-0.300,-28.340,-3.194,-39.042
2565,-0.304,-28.360,-3.194,-39.042
2566,-0.307,-28.379,-3.194,-39.042
2567,-0.311,-28.399,-3.194,-39.042
2568,-0.314,-28.418,-3.194,-39.042
2569,-0.317,-28.438,-3.194,-39.042
2570,-0.321,-28.457,-3.194,-39.042
2571,-0.324,-28.476,-3.194,-39.042
2572,-0.328,-28.496,-3.194,-39.042
2573,-0.331,-28.515,-3.194,-39.042
2574,-0.334,-28.535,-3.194,-39.042
2575,-0.338,-28.554,-3.194,-39.042
2576,-0.341,-28.574,-3.194,-39.042
2577,-0.345,-28.593,-3.194,-39.042
2578,-0.348,-28.613,-3.194,-39.042
2579,-0.351,-28.632,-3.194,-39.042
2580,-0.355,-28.652,-3.194,-39.042
2581,-0.358,-28.671,-3.194,-39.042
2582,-0.362,-28.691,-3.194,-39.042
2583,-0.365,-28.710,-3.194,-39.042
2584,-0.368,-28.730,-3.194,-39.042
2585,-0.372,-28.749,-3.194,-39.042
2586,-0.375,-28.769,-3.194,-39.042
2587,-0.379,-28.788,-3.194,-39.042
2588,-0.382,-28.808,-3.194,-39.042
2589,-0.385,-28.827,-3.194,-39.042
2590,-0.389,-28.847,-3.194,-39.042
2591,-0.392,-28.866,-3.194,-39.042
2592,-0.396,-28.886,-3.194,-39.042
2593,-0.399,-28.905,-3.194,-39.042
2594,-0.402,-28.925,-3.194,-39.042
2595,-0.406,-28.944,-3.194,-39.042
2596,-0.409,-28.963,-3.194,-39.042
2597,-0.413,-28.983,-3.194,-39.042
2598,-0.416,-29.002,-3.194,-39.042
2599,-0.419,-29.020,-3.194,-39.042
2600,-0.422,-29.040,-3.194,-39.042
2601,-0.425,-29.057,-3.194,-39.042
2602,-0.429,-29.077,-3.194,-39.042
2603,-0.432,-29.096,-3.194,-39.042
2604,-0.435,-29.114,-3.194,-39.042
2605,-0.439,-29.133,-3.194,-39.042
2606,-0.442,-29.153,-3.194,-39.042
2607,-0.446,-29.172,-3.194,-39.042
2608,-0.449,-29.192,-3.194,-39.042
2609,-0.453,-29.211,-3.194,-39.042
2610,-0.456,-29.231,-3.194,-39.042
2611,-0.460,-29.250,-3.194,-39.042
2612,-0.464,-29.270,-3.194,-39.042
2613,-0.467,-29.289,-3.194,-39.042
2614,-0.471,-29.308,-3.194,-39.042
2615,-0.474,-29.328,-3.194,-39.042
2616,-0.478,-29.347,-3.194,-39.042
2617,-0.481,-29.367,-3.194,-39.042
2618,-0.485,-29.386,-3.194,-39.042
2619,-0.488,-29.406,-3.194,-39.042
2620,-0.492,-29.425,-3.194,-39.042
2621,-0.496,-29.444,-3.194,-39.042
2622,-0.499,-29.464,-3.194,-39.042
2623,-0.503,-29.483,-3.194,-39.042
2624,-0.506,-29.503,-3.194,-39.042
2625,-0.510,-29.522,-3.194,-39.042
2626,-0.513,-29.542,-3.194,-39.042
2627,-0.517,-29.561,-3.194,-39.042
2628,-0.520,-29.580,-3.194,-39.042
2629,-0.524,-29.600,-3.194,-39.042
2630,-0.528,-29.619,-3.194,-39.042
2631,-0.531,-29.639,-3.194,-39.042
2632,-0.535,-29.658,-3.194,-39.042
2633,-0.538,-29.678,-3.194,-39.042
2634,-0.542,-29.697,-3.194,-39.042
2635,-0.545,-29.716,-3.194,-39.042
2636,-0.549,-29.736,-3.194,-39.042
2637,-0.552,-29.755,-3.194,-39.042
2638,-0.556,-29.775,-3.194,-39.042
2639,-0.560,-29.794,-3.194,-39.042
2640,-0.563,-29.814,-3.194,-39.042
2641,-0.567,-29.833,-3.194,-39.042
2642,-0.570,-29.852,-3.194,-39.042
2643,-0.574,-29.872,-3.194,-39.042
2644,-0.577,-29.891,-3.194,-39.042
2645,-0.581,-29.911,-3.194,-39.042
2646,-0.584,-29.930,-3.194,-39.042
2647,-0.588,-29.950,-3.194,-39.042
2648,-0.592,-29.969,-3.194,-39.042
2649,-0.595,-29.988,-3.194,-39.042
2650,-0.599,-30.008,-3.194,-39.042
2651,-0.602,-30.027,-3.194,-39.042
2652,-0.606,-30.047,-3.194,-39.042
2653,-0.609,-30.066,-3.194,-39.042
2654,-0.613,-30.086,-3.194,-39.042
2655,-0.616,-30.105,-3.194,-39.042
2656,-0.620,-30.124,-3.194,-39.042
2657,-0.624,-30.144,-3.194,-39.042
2658,-0.627,-30.163,-3.194,-39.042
2659,-0.631,-30.183,-3.194,-39.042
2660,-0.634,-30.202,-3.194,-39.042
2661,-0.638,-30.222,-3.194,-39.042
2662,-0.641,-30.241,-3.194,-39.042
2663,-0.645,-30.260,-3.194,-39.042
2664,-0.648,-30.278,-3.194,-39.042
2665,-0.652,-30.298,-3.194,-39.042
2666,-0.655,-30.315,-3.194,-39.042
2667,-0.658,-30.335,-3.194,-39.042
2668,-0.661,-30.352,-3.194,-39.042
2669,-0.664,-30.368,-3.194,-39.042
2670,-0.667,-30.384,-3.194,-39.042
2671,-0.670,-30.400,-3.194,-39.042
2672,-0.673,-30.416,-3.194,-39.042
2673,-0.676,-30.430,-3.194,-39.042
2674,-0.679,-30.446,-3.194,-39.042
2675,-0.681,-30.460,-3.194,-39.042
2676,-0.684,-30.476,-3.194,-39.042
2677,-0.686,-30.490,-3.194,-39.042
2678,-0.688,-30.503,-3.194,-39.042
2679,-0.690,-30.514,-3.194,-39.042
2680,-0.692,-30.523,-3.194,-39.042
2681,-0.694,-30.530,-3.194,-39.042
2682,-0.695,-30.536,-3.194,-39.042
2683,-0.696,-30.540,-3.194,-39.042
2684,-0.697,-30.543,-3.194,-39.042
2685,-0.698,-30.543,-3.194,-39.042
2686,-0.698,-30.543,-3.194,-39.042
2687,-0.698,-30.543,-3.194,-39.042
2688,-0.698,-30.543,-3.194,-39.042
2689,-0.698,-30.543,-3.194,-39.042
2690,-0.697,-30.543,-3.194,-39.042
2691,-0.697,-30.543,-3.194,-39.042
2692,-0.697,-30.543,-3.194,-39.042
2693,-0.697,-30.543,-3.194,-39.042
2694,-0.697,-30.543,-3.194,-39.042
2695,-0.697,-30.543,-3.194,-39.042
2696,-0.696,-30.543,-3.194,-39.042
2697,-0.696,-30.543,-3.194,-39.042
2698,-0.696,-30.543,-3.194,-39.042
2699,-0.696,-30.543,-3.194,-39.042
2700,-0.695,-30.543,-3.194,-39.042
2701,-0.695,-30.543,-3.194,-39.042
2702,-0.695,-30.543,-3.194,-39.042
2703,-0.695,-30.543,-3.194,-39.042
2704,-0.695,-30.543,-3.194,-39.042
2705,-0.695,-30.543,-3.194,-39.042
2706,-0.694,-30.543,-3.194,-39.042
2707,-0.694,-30.543,-3.194,-39.042
2708,-0.694,-30.543,-3.194,-39.042
2709,-0.694,-30.543,-3.194,-39.042
2710,-0.694,-30.543,-3.194,-39.042
2711,-0.694,-30.543,-3.194,-39.042
2712,-0.693,-30.543,-3.194,-39.042
2713,-0.693,-30.543,-3.194,-39.042
2714,-0.693,-30.543,-3.194,-39.042
2715,-0.693,-30.543,-3.194,-39.042
2716,-0.692,-30.543,-3.194,-39.042
2717,-0.692,-30.543,-3.194,-39.042
2718,-0.692,-30.543,-3.194,-39.042
2719,-0.692,-30.543,-3.194,-39.042
2720,-0.692,-30.543,-3.194,-39.042
2721,-0.692,-30.543,-3.194,-39.042
2722,-0.691,-30.543,-3.194,-39.042
2723,-0.691,-30.543,-3.194,-39.042
2724,-0.691,-30.543,-3.194,-39.042
2725,-0.691,-30.543,-3.194,-39.042
2726,-0.691,-30.543,-3.194,-39.042
2727,-0.691,-30.543,-3.194,-39.042
2728,-0.690,-30.543,-3.194,-39.042
2729,-0.690,-30.543,-3.194,-39.042
2730,-0.690,-30.543,-3.194,-39.042
2731,-0.690,-30.543,-3.194,-39.042
2732,-0.690,-30.543,-3.194,-39.042
2733,-0.690,-30.543,-3.194,-39.042
2734,-0.689,-30.543,-3.194,-39.042
2735,-0.689,-30.543,-3.194,-39.042
2736,-0.689,-30.543,-3.194,-39.042
2737,-0.689,-30.543,-3.194,-39.042
2738,-0.688,-30.543,-3.194,-39.042
2739,-0.688,-30.543,-3.194,-39.042
2740,-0.687,-30.543,-3.194,-39.042
2741,-0.686,-30.543,-3.194,-39.042
2742,-0.685,-30.543,-3.194,-39.042
2743,-0.684,-30.543,-3.194,-39.042
2744,-0.683,-30.543,-3.194,-39.042
2745,-0.683,-30.543,-3.194,-39.042
2746,-0.683,-30.543,-3.194,-39.042
2747,-0.683,-30.543,-3.194,-39.042
2748,-0.683,-30.543,-3.194,-39.042
2749,-0.683,-30.543,-3.194,-39.042
2750,-0.682,-30.543,-3.194,-39.042
2751,-0.682,-30.543,-3.194,-39.042
2752,-0.682,-30.543,-3.194,-39.042
2753,-0.682,-30.543,-3.194,-39.042
2754,-0.681,-30.543,-3.194,-39.042
2755,-0.681,-30.543,-3.194,-39.042
2756,-0.681,-30.543,-3.194,-39.042
2757,-0.681,-30.543,-3.194,-39.042
2758,-0.681,-30.543,-3.194,-39.042
2759,-0.681,-30.543,-3.194,-39.042
2760,-0.680,-30.543,-3.194,-39.042
2761,-0.680,-30.543,-3.194,-39.042
2762,-0.680,-30.543,-3.194,-39.042
2763,-0.680,-30.543,-3.194,-39.042
2764,-0.680,-30.543,-3.194,-39.042
2765,-0.680,-30.543,-3.194,-39.042
2766,-0.679,-30.543,-3.194,-39.042
2767,-0.679,-30.543,-3.194,-39.042
2768,-0.679,-30.543,-3.194,-39.042
2769,-0.679,-30.543,-3.194,-39.042
2770,-0.678,-30.543,-3.194,-39.042
2771,-0.678,-30.543,-3.194,-39.042
2772,-0.678,-30.543,-3.194,-39.042
2773,-0.678,-30.543,-3.194,-39.042
2774,-0.678,-30.543,-3.194,-39.042
2775,-0.678,-30.543,-3.194,-39.042
2776,-0.677,-30.543,-3.194,-39.042
2777,-0.677,-30.543,-3.194,-39.042
2778,-0.677,-30.543,-3.194,-39.042
2779,-0.677,-30.543,-3.194,-39.042
2780,-0.677,-30.543,-3.194,-39.042
2781,-0.677,-30.543,-3.194,-39.042
2782,-0.676,-30.543,-3.194,-39.042
2783,-0.676,-30.543,-3.194,-39.042
2784,-0.676,-30.543,-3.194,-39.042
2785,-0.676,-30.543,-3.194,-39.042
2786,-0.675,-30.543,-3.194,-39.042
2787,-0.675,-30.543,-3.194,-39.042
2788,-0.675,-30.543,-3.194,-39.042
2789,-0.675,-30.543,-3.194,-39.042
2790,-0.675,-30.543,-3.194,-39.042
2791,-0.675,-30.543,-3.194,-39.042
2792,-0.674,-30.543,-3.194,-39.042
2793,-0.674,-30.543,-3.194,-39.042
2794,-0.674,-30.543,-3.194,-39.042
2795,-0.674,-30.543,-3.194,-39.042
2796,-0.674,-30.543,-3.194,-39.042
2797,-0.674,-30.543,-3.194,-39.042
2798,-0.673,-30.543,-3.194,-39.042
2799,-0.673,-30.543,-3.194,-39.042
2800,-0.673,-30.543,-3.194,-39.042
2801,-0.673,-30.543,-3.194,-39.042
2802,-0.672,-30.543,-3.194,-39.042
2803,-0.672,-30.543,-3.194,-39.042
2804,-0.672,-30.543,-3.194,-39.042
2805,-0.672,-30.543,-3.194,-39.042
2806,-0.672,-30.543,-3.194,-39.042
2807,-0.672,-30.543,-3.194,-39.042
2808,-0.671,-30.543,-3.194,-39.042
2809,-0.671,-30.543,-3.194,-39.042
2810,-0.671,-30.543,-3.194,-39.042
2811,-0.671,-30.543,-3.194,-39.042
2812,-0.671,-30.543,-3.194,-39.042
2813,-0.671,-30.543,-3.194,-39.042
2814,-0.670,-30.543,-3.194,-39.042
2815,-0.670,-30.543,-3.194,-39.042
2816,-0.670,-30.543,-3.194,-39.042
2817,-0.670,-30.543,-3.194,-39.042
2818,-0.669,-30.543,-3.194,-39.042
2819,-0.669,-30.543,-3.194,-39.042
2820,-0.669,-30.543,-3.194,-39.042
2821,-0.669,-30.543,-3.194,-39.042
2822,-0.669,-30.543,-3.194,-39.042
2823,-0.669,-30.543,-3.194,-39.042
2824,-0.668,-30.543,-3.194,-39.042
2825,-0.668,-30.543,-3.194,-39.042
2826,-0.668,-30.543,-3.194,-39.042
2827,-0.668,-30.543,-3.194,-39.042
2828,-0.668,-30.543,-3.194,-39.042
2829,-0.668,-30.543,-3.194,-39.042
2830,-0.667,-30.543,-3.194,-39.042
2831,-0.667,-30.543,-3.194,-39.042
2832,-0.667,-30.543,-3.194,-39.042
2833,-0.667,-30.543,-3.194,-39.042
2834,-0.666,-30.543,-3.194,-39.042
2835,-0.666,-30.543,-3.194,-39.042
2836,-0.666,-30.543,-3.194,-39.042
2837,-0.666,-30.543,-3.194,-39.042
2838,-0.666,-30.543,-3.194,-39.042
2839,-0.666,-30.543,-3.194,-39.042
2840,-0.665,-30.543,-3.194,-39.042
2841,-0.665,-30.543,-3.194,-39.042
2842,-0.665,-30.543,-3.194,-39.042
2843,-0.665,-30.543,-3.194,-39.042
2844,-0.665,-30.543,-3.194,-39.042
2845,-0.665,-30.543,-3.194,-39.042
2846,-0.664,-30.543,-3.194,-39.042
2847,-0.664,-30.543,-3.194,-39.042
2848,-0.664,-30.543,-3.194,-39.042
2849,-0.664,-30.543,-3.194,-39.042
2850,-0.663,-30.543,-3.194,-39.042
2851,-0.663,-30.543,-3.194,-39.042
2852,-0.663,-30.543,-3.194,-39.042
2853,-0.663,-30.543,-3.194,-39.042
2854,-0.663,-30.543,-3.194,-39.042
2855,-0.663,-30.543,-3.194,-39.042
2856,-0.662,-30.543,-3.194,-39.042
2857,-0.662,-30.543,-3.194,-39.042
2858,-0.662,-30.543,-3.194,-39.042
2859,-0.662,-30.543,-3.194,-39.042
2860,-0.662,-30.543,-3.194,-39.042
2861,-0.662,-30.543,-3.194,-39.042
2862,-0.661,-30.543,-3.194,-39.042
2863,-0.661,-30.543,-3.194,-39.042
2864,-0.661,-30.543,-3.194,-39.042
2865,-0.661,-30.543,-3.194,-39.042
2866,-0.660,-30.543,-3.194,-39.042
2867,-0.660,-30.543,-3.194,-39.042
2868,-0.660,-30.543,-3.194,-39.042
2869,-0.660,-30.543,-3.194,-39.042
2870,-0.660,-30.543,-3.194,-39.042
2871,-0.660,-30.543,-3.194,-39.042
2872,-0.659,-30.543,-3.194,-39.042
2873,-0.659,-30.543,-3.194,-39.042
2874,-0.659,-30.543,-3.194,-39.042
2875,-0.659,-30.543,-3.194,-39.042
2876,-0.659,-30.543,-3.194,-39.042
2877,-0.659,-30.543,-3.194,-39.042
2878,-0.658,-30.543,-3.194,-39.042
2879,-0.658,-30.543,-3.194,-39.042
2880,-0.658,-30.543,-3.194,-39.042
2881,-0.658,-30.543,-3.194,-39.042
2882,-0.657,-30.543,-3.194,-39.042
2883,-0.657,-30.543,-3.194,-39.042
2884,-0.657,-30.543,-3.194,-39.042
2885,-0.657,-30.543,-3.194,-39.042
2886,-0.657,-30.543,-3.194,-39.042
2887,-0.657,-30.543,-3.194,-39.042
2888,-0.656,-30.543,-3.194,-39.042
2889,-0.656,-30.543,-3.194,-39.042
2890,-0.656,-30.543,-3.194,-39.042
2891,-0.656,-30.543,-3.194,-39.042
2892,-0.656,-30.543,-3.194,-39.042
2893,-0.656,-30.543,-3.194,-39.042
2894,-0.655,-30.543,-3.194,-39.042
2895,-0.655,-30.543,-3.194,-39.042
2896,-0.655,-30.543,-3.194,-39.042
2897,-0.655,-30.543,-3.194,-39.042
2898,-0.654,-30.543,-3.194,-39.042
2899,-0.654,-30.543,-3.194,-39.042
2900,-0.654,-30.543,-3.194,-39.042
2901,-0.654,-30.543,-3.194,-39.042
2902,-0.654,-30.543,-3.194,-39.042
2903,-0.654,-30.543,-3.194,-39.042
2904,-0.653,-30.543,-3.194,-39.042
2905,-0.653,-30.543,-3.194,-39.042
2906,-0.653,-30.543,-3.194,-39.042
2907,-0.653,-30.543,-3.194,-39.042
2908,-0.653,-30.543,-3.194,-39.042
2909,-0.653,-30.543,-3.194,-39.042
2910,-0.652,-30.543,-3.194,-39.042
2911,-0.652,-30.543,-3.194,-39.042
2912,-0.652,-30.543,-3.194,-39.042
2913,-0.652,-30.543,-3.194,-39.042
2914,-0.651,-30.543,-3.194,-39.042
2915,-0.651,-30.543,-3.194,-39.042
2916,-0.651,-30.543,-3.194,-39.042
2917,-0.651,-30.543,-3.194,-39.042
2918,-0.651,-30.543,-3.194,-39.042
2919,-0.651,-30.543,-3.194,-39.042
2920,-0.650,-30.543,-3.194,-39.042
2921,-0.650,-30.543,-3.194,-39.042
2922,-0.650,-30.543,-3.194,-39.042
2923,-0.650,-30.543,-3.194,-39.042
2924,-0.650,-30.543,-3.194,-39.042
2925,-0.650,-30.543,-3.194,-39.042
2926,-0.649,-30.543,-3.194,-39.042
2927,-0.649,-30.543,-3.194,-39.042
2928,-0.649,-30.543,-3.194,-39.042
2929,-0.649,-30.543,-3.194,-39.042
2930,-0.648,-30.543,-3.194,-39.042
2931,-0.648,-30.543,-3.194,-39.042
2932,-0.648,-30.543,-3.194,-39.042
2933,-0.648,-30.543,-3.194,-39.042
2934,-0.648,-30.543,-3.194,-39.042
2935,-0.648,-30.543,-3.194,-39.042
2936,-0.647,-30.543,-3.194,-39.042
2937,-0.647,-30.543,-3.194,-39.042
2938,-0.647,-30.543,-3.194,-39.042
2939,-0.647,-30.543,-3.194,-39.042
2940,-0.647,-30.543,-3.194,-39.042
2941,-0.647,-30.543,-3.194,-39.042
2942,-0.646,-30.543,-3.194,-39.042
2943,-0.646,-30.543,-3.194,-39.042
2944,-0.646,-30.543,-3.194,-39.042
2945,-0.646,-30.543,-3.194,-39.042
2946,-0.645,-30.543,-3.194,-39.042
2947,-0.645,-30.543,-3.194,-39.042
2948,-0.645,-30.543,-3.194,-39.042
2949,-0.645,-30.543,-3.194,-39.042
2950,-0.645,-30.543,-3.194,-39.042
2951,-0.645,-30.543,-3.194,-39.042
2952,-0.644,-30.543,-3.194,-39.042
2953,-0.644,-30.543,-3.194,-39.042
2954,-0.644,-30.543,-3.194,-39.042
2955,-0.644,-30.543,-3.194,-39.042
2956,-0.644,-30.543,-3.194,-39.042
2957,-0.644,-30.543,-3.194,-39.042
2958,-0.643,-30.543,-3.194,-39.042
2959,-0.643,-30.543,-3.194,-39.042
2960,-0.643,-30.543,-3.194,-39.042
2961,-0.643,-30.543,-3.194,-39.042
2962,-0.642,-30.543,-3.194,-39.042
2963,-0.642,-30.543,-3.194,-39.042
2964,-0.642,-30.543,-3.194,-39.042
2965,-0.642,-30.543,-3.194,-39.042
2966,-0.642,-30.543,-3.194,-39.042
2967,-0.642,-30.543,-3.194,-39.042
2968,-0.641,-30.543,-3.194,-39.042
2969,-0.641,-30.543,-3.194,-39.042
2970,-0.641,-30.543,-3.194,-39.042
2971,-0.641,-30.543,-3.194,-39.042
2972,-0.641,-30.543,-3.194,-39.042
2973,-0.641,-30.543,-3.194,-39.042
2974,-0.640,-30.543,-3.194,-39.042
2975,-0.640,-30.543,-3.194,-39.042
2976,-0.640,-30.543,-3.194,-39.042
2977,-0.640,-30.543,-3.194,-39.042
2978,-0.639,-30.543,-3.194,-39.042
2979,-0.639,-30.543,-3.194,-39.042
2980,-0.639,-30.543,-3.194,-39.042
2981,-0.639,-30.543,-3.194,-39.042
2982,-0.639,-30.543,-3.194,-39.042
2983,-0.639,-30.543,-3.194,-39.042
2984,-0.638,-30.543,-3.194,-39.042
2985,-0.638,-30.543,-3.194,-39.042
2986,-0.638,-30.543,-3.194,-39.042
2987,-0.638,-30.543,-3.194,-39.042
2988,-0.638,-30.543,-3.194,-39.042
2989,-0.638,-30.543,-3.194,-39.042
2990,-0.637,-30.543,-3.194,-39.042
2991,-0.637,-30.543,-3.194,-39.042
2992,-0.637,-30.543,-3.194,-39.042
2993,-0.637,-30.543,-3.194,-39.042
2994,-0.636,-30.543,-3.194,-39.042
2995,-0.636,-30.543,-3.194,-39.042
2996,-0.636,-30.543,-3.194,-39.042
2997,-0.636,-30.543,-3.194,-39.042
2998,-0.636,-30.543,-3.194,-39.042
2999,-0.636,-30.543,-3.194,-39.042
3000,-0.635,-30.543,-3.194,-39.042
3001,-0.635,-30.543,-3.194,-39.042
3002,-0.635,-30.543,-3.194,-39.042
3003,-0.635,-30.543,-3.194,-39.042
3004,-0.635,-30.543,-3.194,-39.042
3005,-0.635,-30.543,-3.194,-39.042
3006,-0.634,-30.543,-3.194,-39.042
3007,-0.634,-30.543,-3.194,-39.042
3008,-0.634,-30.543,-3.194,-39.042
3009,-0.634,-30.543,-3.194,-39.042
3010,-0.633,-30.543,-3.194,-39.042
3011,-0.633,-30.543,-3.194,-39.042
3012,-0.633,-30.543,-3.194,-39.042
3013,-0.633,-30.543,-3.194,-39.042
3014,-0.633,-30.543,-3.194,-39.042
3015,-0.633,-30.543,-3.194,-39.042
3016,-0.632,-30.543,-3.194,-39.042
3017,-0.632,-30.543,-3.194,-39.042
3018,-0.632,-30.543,-3.194,-39.042
3019,-0.632,-30.543,-3.194,-39.042
3020,-0.632,-30.543,-3.194,-39.042
3021,-0.632,-30.543,-3.194,-39.042
3022,-0.631,-30.543,-3.194,-39.042
3023,-0.631,-30.543,-3.194,-39.042
3024,-0.631,-30.543,-3.194,-39.042
3025,-0.631,-30.543,-3.194,-39.042
3026,-0.630,-30.543,-3.194,-39.042
3027,-0.630,-30.543,-3.194,-39.042
3028,-0.630,-30.543,-3.194,-39.042
3029,-0.630,-30.543,-3.194,-39.042
3030,-0.630,-30.543,-3.194,-39.042
3031,-0.630,-30.543,-3.194,-39.042
3032,-0.629,-30.543,-3.194,-39.042
3033,-0.629,-30.543,-3.194,-39.042
3034,-0.629,-30.543,-3.194,-39.042
3035,-0.629,-30.543,-3.194,-39.042
3036,-0.629,-30.543,-3.194,-39.042
3037,-0.629,-30.543,-3.194,-39.042
3038,-0.628,-30.543,-3.194,-39.042
3039,-0.628,-30.543,-3.194,-39.042
3040,-0.628,-30.543,-3.194,-39.042
3041,-0.628,-30.543,-3.194,-39.042
3042,-0.627,-30.543,-3.194,-39.042
3043,-0.627,-30.543,-3.194,-39.042
3044,-0.627,-30.543,-3.194,-39.042
3045,-0.627,-30.543,-3.194,-39.042
3046,-0.627,-30.543,-3.194,-39.042
3047,-0.627,-30.543,-3.194,-39.042
3048,-0.626,-30.543,-3.194,-39.042
3049,-0.626,-30.543,-3.194,-39.042
3050,-0.626,-30.543,-3.194,-39.042
3051,-0.626,-30.543,-3.194,-39.042
3052,-0.626,-30.543,-3.194,-39.042
3053,-0.626,-30.543,-3.194,-39.042
3054,-0.625,-30.543,-3.194,-39.042
3055,-0.625,-30.543,-3.194,-39.042
3056,-0.625,-30.543,-3.194,-39.042
3057,-0.625,-30.543,-3.194,-39.042
3058,-0.624,-30.543,-3.194,-39.042
3059,-0.624,-30.543,-3.194,-39.042
3060,-0.624,-30.543,-3.194,-39.042
3061,-0.624,-30.543,-3.194,-39.042
3062,-0.624,-30.543,-3.194,-39.042
3063,-0.624,-30.543,-3.194,-39.042
3064,-0.623,-30.543,-3.194,-39.042
3065,-0.623,-30.543,-3.194,-39.042
3066,-0.623,-30.543,-3.194,-39.042
3067,-0.623,-30.543,-3.194,-39.042
3068,-0.623,-30.543,-3.194,-39.042
3069,-0.623,-30.543,-3.194,-39.042
3070,-0.622,-30.543,-3.194,-39.042
3071,-0.622,-30.543,-3.194,-39.042
3072,-0.622,-30.543,-3.194,-39.042
3073,-0.622,-30.543,-3.194,-39.042
3074,-0.621,-30.543,-3.194,-39.042
3075,-0.621,-30.543,-3.194,-39.042
3076,-0.621,-30.543,-3.194,-39.042
3077,-0.621,-30.543,-3.194,-39.042
3078,-0.621,-30.543,-3.194,-39.042
3079,-0.621,-30.543,-3.194,-39.042
3080,-0.620,-30.543,-3.194,-39.042
3081,-0.620,-30.543,-3.194,-39.042
3082,-0.620,-30.543,-3.194,-39.042
3083,-0.620,-30.543,-3.194,-39.042
3084,-0.620,-30.543,-3.194,-39.042
3085,-0.620,-30.543,-3.194,-39.042
3086,-0.619,-30.543,-3.194,-39.042
3087,-0.619,-30.543,-3.194,-39.042
3088,-0.619,-30.543,-3.194,-39.042
3089,-0.619,-30.543,-3.194,-39.042
3090,-0.618,-30.543,-3.194,-39.042
3091,-0.618,-30.543,-3.194,-39.042
3092,-0.618,-30.543,-3.194,-39.042
3093,-0.618,-30.543,-3.194,-39.042
3094,-0.618,-30.543,-3.194,-39.042
3095,-0.618,-30.543,-3.194,-39.042
3096,-0.617,-30.543,-3.194,-39.042
3097,-0.617,-30.543,-3.194,-39.042
3098,-0.617,-30.543,-3.194,-39.042
3099,-0.617,-30.543,-3.194,-39.042
3100,-0.617,-30.543,-3.194,-39.042
3101,-0.617,-30.543,-3.194,-39.042
3102,-0.616,-30.543,-3.194,-39.042
3103,-0.616,-30.543,-3.194,-39.042
3104,-0.616,-30.543,-3.194,-39.042
3105,-0.616,-30.543,-3.194,-39.042
3106,-0.615,-30.543,-3.194,-39.042
3107,-0.615,-30.543,-3.194,-39.042
3108,-0.615,-30.543,-3.194,-39.042
3109,-0.615,-30.543,-3.194,-39.042
3110,-0.615,-30.543,-3.194,-39.042
3111,-0.615,-30.543,-3.194,-39.042
3112,-0.614,-30.543,-3.194,-39.042
3113,-0.614,-30.543,-3.194,-39.042
3114,-0.614,-30.543,-3.194,-39.042
3115,-0.614,-30.543,-3.194,-39.042
3116,-0.614,-30.543,-3.194,-39.042
3117,-0.614,-30.543,-3.194,-39.042
3118,-0.613,-30.543,-3.194,-39.042
3119,-0.613,-30.543,-3.194,-39.042
3120,-0.613,-30.543,-3.194,-39.042
3121,-0.613,-30.543,-3.194,-39.042
3122,-0.612,-30.543,-3.194,-39.042
3123,-0.612,-30.543,-3.194,-39.042
3124,-0.612,-30.543,-3.194,-39.042
3125,-0.612,-30.543,-3.194,-39.042
3126,-0.612,-30.543,-3.194,-39.042
3127,-0.612,-30.543,-3.194,-39.042
3128,-0.611,-30.543,-3.194,-39.042
3129,-0.611,-30.543,-3.194,-39.042
3130,-0.611,-30.543,-3.194,-39.042
3131,-0.611,-30.543,-3.194,-39.042
3132,-0.611,-30.543,-3.194,-39.042
3133,-0.611,-30.543,-3.194,-39.042
3134,-0.610,-30.543,-3.194,-39.042
3135,-0.610,-30.543,-3.194,-39.042
3136,-0.610,-30.543,-3.194,-39.042
3137,-0.610,-30.543,-3.194,-39.042
3138,-0.609,-30.543,-3.194,-39.042
3139,-0.609,-30.543,-3.194,-39.042
3140,-0.609,-30.543,-3.194,-39.042
3141,-0.609,-30.543,-3.194,-39.042
3142,-0.609,-30.543,-3.194,-39.042
3143,-0.609,-30.543,-3.194,-39.042
3144,-0.608,-30.543,-3.194,-39.042
3145,-0.608,-30.543,-3.194,-39.042
3146,-0.608,-30.543,-3.194,-39.042
3147,-0.608,-30.543,-3.194,-39.042
3148,-0.608,-30.543,-3.194,-39.042
3149,-0.608,-30.543,-3.194,-39.042
3150,-0.607,-30.543,-3.194,-39.042
3151,-0.607,-30.543,-3.194,-39.042
3152,-0.607,-30.543,-3.194,-39.042
3153,-0.607,-30.543,-3.194,-39.042
3154,-0.606,-30.543,-3.194,-39.042
3155,-0.606,-30.543,-3.194,-39.042
3156,-0.606,-30.543,-3.194,-39.042
3157,-0.606,-30.543,-3.194,-39.042
3158,-0.606,-30.543,-3.194,-39.042
3159,-0.606,-30.543,-3.194,-39.042
3160,-0.605,-30.543,-3.194,-39.042
