step,x,y,goal_x,goal_y
2474,-39.029,-6.625,-44.370,-5.895
2475,-39.048,-6.619,-44.370,-5.895
2476,-39.067,-6.614,-44.370,-5.895
2477,-39.086,-6.608,-44.370,-5.895
2478,-39.105,-6.603,-44.370,-5.895
2479,-39.124,-6.597,-44.370,-5.895
2480,-39.143,-6.592,-44.370,-5.895
2481,-39.163,-6.587,-44.370,-5.895
2482,-39.182,-6.581,-44.370,-5.895
2483,-39.201,-6.576,-44.370,-5.895
2484,-39.220,-6.570,-44.370,-5.895
2485,-39.239,-6.565,-44.370,-5.895
2486,-39.258,-6.559,-44.370,-5.895
2487,-39.277,-6.554,-44.370,-5.895
2488,-39.296,-6.548,-44.370,-5.895
2489,-39.315,-6.543,-44.370,-5.895
2490,-39.334,-6.537,-44.370,-5.895
2491,-39.353,-6.532,-44.370,-5.895
2492,-39.372,-6.527,-44.370,-5.895
2493,-39.392,-6.521,-44.370,-5.895
2494,-39.411,-6.516,-44.370,-5.895
2495,-39.430,-6.510,-44.370,-5.895
2496,-39.449,-6.505,-44.370,-5.895
2497,-39.468,-6.499,-44.370,-5.895
2498,-39.487,-6.494,-44.370,-5.895
2499,-39.506,-6.488,-44.370,-5.895
2500,-39.525,-6.483,-44.370,-5.895
2501,-39.544,-6.477,-44.370,-5.895
2502,-39.563,-6.472,-44.370,-5.895
2503,-39.582,-6.467,-44.370,-5.895
2504,-39.601,-6.461,-44.370,-5.895
2505,-39.621,-6.456,-44.370,-5.895
2506,-39.640,-6.450,-44.370,-5.895
2507,-39.659,-6.445,-44.370,-5.895
2508,-39.678,-6.439,-44.370,-5.895
2509,-39.697,-6.434,-44.370,-5.895
2510,-39.716,-6.428,-44.370,-5.895
2511,-39.735,-6.423,-44.370,-5.895
2512,-39.754,-6.417,-44.370,-5.895
2513,-39.773,-6.412,-44.370,-5.895
2514,-39.792,-6.407,-44.370,-5.895
2515,-39.811,-6.401,-44.370,-5.895
2516,-39.830,-6.396,-44.370,-5.895
2517,-39.850,-6.390,-44.370,-5.895
2518,-39.869,-6.385,-44.370,-5.895
2519,-39.888,-6.379,-44.370,-5.895
2520,-39.907,-6.374,-44.370,-5.895
2521,-39.926,-6.368,-44.370,-5.895
2522,-39.945,-6.363,-44.370,-5.895
2523,-39.964,-6.357,-44.370,-5.895
2524,-39.983,-6.352,-44.370,-5.895
2525,-40.002,-6.347,-44.370,-5.895
2526,-40.021,-6.341,-44.370,-5.895
2527,-40.040,-6.336,-44.370,-5.895
2528,-40.060,-6.330,-44.370,-5.895
2529,-40.079,-6.325,-44.370,-5.895
2530,-40.098,-6.319,-44.370,-5.895
2531,-40.117,-6.314,-44.370,-5.895
2532,-40.136,-6.308,-44.370,-5.895
2533,-40.155,-6.303,-44.370,-5.895
2534,-40.174,-6.297,-44.370,-5.895
2535,-40.193,-6.292,-44.370,-5.895
2536,-40.212,-6.287,-44.370,-5.895
2537,-40.231,-6.281,-44.370,-5.895
2538,-40.250,-6.276,-44.370,-5.895
2539,-40.269,-6.270,-44.370,-5.895
2540,-40.288,-6.265,-44.370,-5.895
2541,-40.308,-6.259,-44.370,-5.895
2542,-40.327,-6.254,-44.370,-5.895
2543,-40.346,-6.248,-44.370,-5.895
2544,-40.365,-6.243,-44.370,-5.895
2545,-40.384,-6.237,-44.370,-5.895
2546,-40.403,-6.232,-44.370,-5.895
2547,-40.422,-6.227,-44.370,-5.895
2548,-40.441,-6.221,-44.370,-5.895
2549,-40.460,-6.216,-44.370,-5.895
2550,-40.479,-6.210,-44.370,-5.895
2551,-40.498,-6.205,-44.370,-5.895
2552,-40.517,-6.199,-44.370,-5.895
2553,-40.537,-6.194,-44.370,-5.895
2554,-40.556,-6.188,-44.370,-5.895
2555,-40.575,-6.183,-44.370,-5.895
2556,-40.594,-6.178,-44.370,-5.895
2557,-40.613,-6.172,-44.370,-5.895
2558,-40.632,-6.167,-44.370,-5.895
2559,-40.651,-6.161,-44.370,-5.895
2560,-40.670,-6.156,-44.370,-5.895
2561,-40.689,-6.150,-44.370,-5.895
2562,-40.708,-6.145,-44.370,-5.895
2563,-40.727,-6.139,-44.370,-5.895
2564,-40.746,-6.134,-44.370,-5.895
2565,-40.765,-6.129,-44.370,-5.895
2566,-40.785,-6.123,-44.370,-5.895
2567,-40.804,-6.118,-44.370,-5.895
2568,-40.823,-6.112,-44.370,-5.895
2569,-40.842,-6.107,-44.370,-5.895
2570,-40.861,-6.101,-44.370,-5.895
2571,-40.880,-6.096,-44.370,-5.895
2572,-40.899,-6.090,-44.370,-5.895
2573,-40.918,-6.085,-44.370,-5.895
2574,-40.937,-6.080,-44.370,-5.895
2575,-40.956,-6.074,-44.370,-5.895
2576,-40.975,-6.069,-44.370,-5.895
2577,-40.994,-6.063,-44.370,-5.895
2578,-41.013,-6.058,-44.370,-5.895
2579,-41.033,-6.052,-44.370,-5.895
2580,-41.052,-6.047,-44.370,-5.895
2581,-41.071,-6.042,-44.370,-5.895
2582,-41.090,-6.036,-44.370,-5.895
2583,-41.109,-6.031,-44.370,-5.895
2584,-41.128,-6.025,-44.370,-5.895
2585,-41.147,-6.020,-44.370,-5.895
2586,-41.166,-6.014,-44.370,-5.895
2587,-41.185,-6.009,-44.370,-5.895
2588,-41.204,-6.003,-44.370,-5.895
2589,-41.223,-5.998,-44.370,-5.895
2590,-41.242,-5.993,-44.370,-5.895
2591,-41.261,-5.987,-44.370,-5.895
2592,-41.280,-5.982,-44.370,-5.895
2593,-41.299,-5.976,-44.370,-5.895
2594,-41.319,-5.971,-44.370,-5.895
2595,-41.338,-5.965,-44.370,-5.895
2596,-41.357,-5.960,-44.370,-5.895
2597,-41.376,-5.955,-44.370,-5.895
2598,-41.395,-5.949,-44.370,-5.895
2599,-41.414,-5.944,-44.370,-5.895
2600,-41.433,-5.938,-44.370,-5.895
2601,-41.452,-5.933,-44.370,-5.895
2602,-41.471,-5.927,-44.370,-5.895
2603,-41.490,-5.922,-44.370,-5.895
2604,-41.509,-5.917,-44.370,-5.895
2605,-41.528,-5.911,-44.370,-5.895
2606,-41.547,-5.906,-44.370,-5.895
2607,-41.566,-5.900,-44.370,-5.895
2608,-41.586,-5.895,-44.370,-5.895
2609,-41.603,-5.890,-44.370,-5.895
2610,-41.619,-5.885,-44.370,-5.895
2611,-41.634,-5.880,-44.370,-5.895
2612,-41.650,-5.876,-44.370,-5.895
2613,-41.666,-5.872,-44.370,-5.895
2614,-41.681,-5.869,-44.370,-5.895
2615,-41.699,-5.866,-44.370,-5.895
2616,-41.718,-5.864,-44.370,-5.895
2617,-41.736,-5.861,-44.370,-5.895
2618,-41.755,-5.859,-44.370,-5.895
2619,-41.775,-5.857,-44.370,-5.895
2620,-41.794,-5.854,-44.370,-5.895
2621,-41.814,-5.852,-44.370,-5.895
2622,-41.833,-5.849,-44.370,-5.895
2623,-41.853,-5.846,-44.370,-5.895
2624,-41.873,-5.843,-44.370,-5.895
2625,-41.892,-5.840,-44.370,-5.895
2626,-41.912,-5.837,-44.370,-5.895
2627,-41.931,-5.834,-44.370,-5.895
2628,-41.951,-5.831,-44.370,-5.895
2629,-41.971,-5.828,-44.370,-5.895
2630,-41.990,-5.824,-44.370,-5.895
2631,-42.010,-5.821,-44.370,-5.895
2632,-42.029,-5.818,-44.370,-5.895
2633,-42.049,-5.815,-44.370,-5.895
2634,-42.068,-5.812,-44.370,-5.895
2635,-42.088,-5.809,-44.370,-5.895
2636,-42.108,-5.806,-44.370,-5.895
2637,-42.127,-5.803,-44.370,-5.895
2638,-42.147,-5.800,-44.370,-5.895
2639,-42.166,-5.797,-44.370,-5.895
2640,-42.186,-5.794,-44.370,-5.895
2641,-42.206,-5.791,-44.370,-5.895
2642,-42.225,-5.788,-44.370,-5.895
2643,-42.245,-5.785,-44.370,-5.895
2644,-42.264,-5.782,-44.370,-5.895
2645,-42.284,-5.779,-44.370,-5.895
2646,-42.304,-5.776,-44.370,-5.895
2647,-42.323,-5.773,-44.370,-5.895
2648,-42.341,-5.770,-44.370,-5.895
2649,-42.361,-5.767,-44.370,-5.895
2650,-42.379,-5.765,-44.370,-5.895
2651,-42.398,-5.762,-44.370,-5.895
2652,-42.416,-5.759,-44.370,-5.895
2653,-42.436,-5.757,-44.370,-5.895
2654,-42.454,-5.754,-44.370,-5.895
2655,-42.473,-5.751,-44.370,-5.895
2656,-42.491,-5.749,-44.370,-5.895
2657,-42.511,-5.746,-44.370,-5.895
2658,-42.529,-5.744,-44.370,-5.895
2659,-42.548,-5.741,-44.370,-5.895
2660,-42.568,-5.738,-44.370,-5.895
2661,-42.588,-5.736,-44.370,-5.895
2662,-42.607,-5.733,-44.370,-5.895
2663,-42.625,-5.731,-44.370,-5.895
2664,-42.641,-5.729,-44.370,-5.895
2665,-42.657,-5.727,-44.370,-5.895
2666,-42.674,-5.726,-44.370,-5.895
2667,-42.690,-5.725,-44.370,-5.895
2668,-42.708,-5.725,-44.370,-5.895
2669,-42.724,-5.725,-44.370,-5.895
2670,-42.742,-5.725,-44.370,-5.895
2671,-42.758,-5.726,-44.370,-5.895
2672,-42.776,-5.727,-44.370,-5.895
2673,-42.795,-5.728,-44.370,-5.895
2674,-42.815,-5.729,-44.370,-5.895
2675,-42.835,-5.729,-44.370,-5.895
2676,-42.855,-5.729,-44.370,-5.895
2677,-42.875,-5.729,-44.370,-5.895
2678,-42.895,-5.729,-44.370,-5.895
2679,-42.914,-5.728,-44.370,-5.895
2680,-42.934,-5.728,-44.370,-5.895
2681,-42.954,-5.728,-44.370,-5.895
2682,-42.974,-5.728,-44.370,-5.895
2683,-42.994,-5.728,-44.370,-5.895
2684,-43.013,-5.728,-44.370,-5.895
2685,-43.033,-5.728,-44.370,-5.895
2686,-43.053,-5.727,-44.370,-5.895
2687,-43.073,-5.727,-44.370,-5.895
2688,-43.093,-5.727,-44.370,-5.895
2689,-43.113,-5.727,-44.370,-5.895
2690,-43.132,-5.727,-44.370,-5.895
2691,-43.152,-5.727,-44.370,-5.895
2692,-43.172,-5.727,-44.370,-5.895
2693,-43.192,-5.727,-44.370,-5.895
2694,-43.212,-5.726,-44.370,-5.895
2695,-43.231,-5.726,-44.370,-5.895
2696,-43.251,-5.726,-44.370,-5.895
2697,-43.271,-5.726,-44.370,-5.895
2698,-43.291,-5.726,-44.370,-5.895
2699,-43.311,-5.726,-44.370,-5.895
2700,-43.331,-5.726,-44.370,-5.895
2701,-43.350,-5.726,-44.370,-5.895
2702,-43.370,-5.726,-44.370,-5.895
2703,-43.390,-5.725,-44.370,-5.895
2704,-43.410,-5.725,-44.370,-5.895
2705,-43.430,-5.725,-44.370,-5.895
2706,-43.449,-5.725,-44.370,-5.895
2707,-43.469,-5.725,-44.370,-5.895
2708,-43.489,-5.725,-44.370,-5.895
2709,-43.509,-5.725,-44.370,-5.895
2710,-43.529,-5.725,-44.370,-5.895
2711,-43.548,-5.725,-44.370,-5.895
2712,-43.568,-5.724,-44.370,-5.895
2713,-43.588,-5.724,-44.370,-5.895
2714,-43.608,-5.724,-44.370,-5.895
2715,-43.628,-5.724,-44.370,-5.895
2716,-43.647,-5.724,-44.370,-5.895
2717,-43.667,-5.724,-44.370,-5.895
2718,-43.687,-5.724,-44.370,-5.895
2719,-43.707,-5.724,-44.370,-5.895
2720,-43.727,-5.724,-44.370,-5.895
2721,-43.746,-5.723,-44.370,-5.895
2722,-43.766,-5.723,-44.370,-5.895
2723,-43.786,-5.723,-44.370,-5.895
2724,-43.806,-5.723,-44.370,-5.895
2725,-43.826,-5.723,-44.370,-5.895
2726,-43.845,-5.723,-44.370,-5.895
2727,-43.865,-5.723,-44.370,-5.895
2728,-43.885,-5.723,-44.370,-5.895
2729,-43.905,-5.723,-44.370,-5.895
2730,-43.925,-5.722,-44.370,-5.895
2731,-43.945,-5.722,-44.370,-5.895
2732,-43.964,-5.722,-44.370,-5.895
