step,x,y,goal_x,goal_y
666,-11.754,37.023,-31.878,-36.805
667,-11.769,37.010,-31.878,-36.805
668,-11.785,36.998,-31.878,-36.805
669,-11.799,36.986,-31.878,-36.805
670,-11.814,36.974,-31.878,-36.805
671,-11.830,36.961,-31.878,-36.805
672,-11.844,36.950,-31.878,-36.805
673,-11.859,36.937,-31.878,-36.805
674,-11.875,36.925,-31.878,-36.805
675,-11.890,36.912,-31.878,-36.805
676,-11.905,36.900,-31.878,-36.805
677,-11.921,36.887,-31.878,-36.805
678,-11.936,36.875,-31.878,-36.805
679,-11.952,36.862,-31.878,-36.805
680,-11.967,36.850,-31.878,-36.805
681,-11.981,36.838,-31.878,-36.805
682,-11.997,36.826,-31.878,-36.805
683,-12.012,36.813,-31.878,-36.805
684,-12.027,36.801,-31.878,-36.805
685,-12.043,36.788,-31.878,-36.805
686,-12.058,36.775,-31.878,-36.805
687,-12.073,36.763,-31.878,-36.805
688,-12.089,36.750,-31.878,-36.805
689,-12.104,36.738,-31.878,-36.805
690,-12.119,36.725,-31.878,-36.805
691,-12.135,36.713,-31.878,-36.805
692,-12.150,36.700,-31.878,-36.805
693,-12.166,36.688,-31.878,-36.805
694,-12.181,36.675,-31.878,-36.805
695,-12.196,36.662,-31.878,-36.805
696,-12.212,36.650,-31.878,-36.805
697,-12.227,36.637,-31.878,-36.805
698,-12.242,36.625,-31.878,-36.805
699,-12.258,36.612,-31.878,-36.805
700,-12.273,36.600,-31.878,-36.805
701,-12.289,36.587,-31.878,-36.805
702,-12.304,36.574,-31.878,-36.805
703,-12.319,36.562,-31.878,-36.805
704,-12.335,36.549,-31.878,-36.805
705,-12.350,36.537,-31.878,-36.805
706,-12.365,36.524,-31.878,-36.805
707,-12.379,36.513,-31.878,-36.805
708,-12.395,36.500,-31.878,-36.805
709,-12.409,36.489,-31.878,-36.805
710,-12.424,36.476,-31.878,-36.805
711,-12.438,36.465,-31.878,-36.805
712,-12.453,36.452,-31.878,-36.805
713,-12.468,36.440,-31.878,-36.805
714,-12.483,36.428,-31.878,-36.805
715,-12.497,36.416,-31.878,-36.805
716,-12.512,36.403,-31.878,-36.805
717,-12.526,36.392,-31.878,-36.805
718,-12.541,36.379,-31.878,-36.805
719,-12.555,36.367,-31.878,-36.805
720,-12.570,36.354,-31.878,-36.805
721,-12.584,36.343,-31.878,-36.805
722,-12.599,36.330,-31.878,-36.805
723,-12.613,36.318,-31.878,-36.805
724,-12.628,36.305,-31.878,-36.805
725,-12.642,36.293,-31.878,-36.805
726,-12.657,36.280,-31.878,-36.805
727,-12.671,36.269,-31.878,-36.805
728,-12.686,36.256,-31.878,-36.805
729,-12.700,36.244,-31.878,-36.805
730,-12.715,36.231,-31.878,-36.805
731,-12.730,36.218,-31.878,-36.805
732,-12.745,36.205,-31.878,-36.805
733,-12.760,36.192,-31.878,-36.805
734,-12.775,36.179,-31.878,-36.805
735,-12.790,36.166,-31.878,-36.805
736,-12.803,36.154,-31.878,-36.805
737,-12.818,36.141,-31.878,-36.805
738,-12.832,36.128,-31.878,-36.805
739,-12.847,36.115,-31.878,-36.805
740,-12.860,36.103,-31.878,-36.805
741,-12.875,36.090,-31.878,-36.805
742,-12.890,36.077,-31.878,-36.805
743,-12.905,36.064,-31.878,-36.805
744,-12.920,36.051,-31.878,-36.805
745,-12.935,36.038,-31.878,-36.805
746,-12.950,36.024,-31.878,-36.805
747,-12.965,36.011,-31.878,-36.805
748,-12.980,35.998,-31.878,-36.805
749,-12.995,35.985,-31.878,-36.805
750,-13.009,35.972,-31.878,-36.805
751,-13.024,35.959,-31.878,-36.805
752,-13.039,35.946,-31.878,-36.805
753,-13.054,35.933,-31.878,-36.805
754,-13.069,35.920,-31.878,-36.805
755,-13.084,35.907,-31.878,-36.805
756,-13.099,35.894,-31.878,-36.805
757,-13.114,35.880,-31.878,-36.805
758,-13.129,35.867,-31.878,-36.805
759,-13.144,35.854,-31.878,-36.805
760,-13.159,35.841,-31.878,-36.805
761,-13.174,35.828,-31.878,-36.805
762,-13.189,35.815,-31.878,-36.805
763,-13.204,35.802,-31.878,-36.805
764,-13.219,35.789,-31.878,-36.805
765,-13.233,35.776,-31.878,-36.805
766,-13.248,35.763,-31.878,-36.805
767,-13.263,35.750,-31.878,-36.805
768,-13.278,35.736,-31.878,-36.805
769,-13.293,35.723,-31.878,-36.805
770,-13.308,35.710,-31.878,-36.805
771,-13.323,35.697,-31.878,-36.805
772,-13.338,35.684,-31.878,-36.805
773,-13.353,35.671,-31.878,-36.805
774,-13.368,35.658,-31.878,-36.805
775,-13.383,35.645,-31.878,-36.805
776,-13.398,35.632,-31.878,-36.805
777,-13.413,35.619,-31.878,-36.805
778,-13.428,35.606,-31.878,-36.805
779,-13.442,35.592,-31.878,-36.805
780,-13.457,35.579,-31.878,-36.805
781,-13.472,35.566,-31.878,-36.805
782,-13.487,35.553,-31.878,-36.805
783,-13.502,35.540,-31.878,-36.805
784,-13.517,35.527,-31.878,-36.805
785,-13.532,35.514,-31.878,-36.805
786,-13.547,35.501,-31.878,-36.805
787,-13.562,35.488,-31.878,-36.805
788,-13.577,35.475,-31.878,-36.805
789,-13.592,35.461,-31.878,-36.805
790,-13.607,35.448,-31.878,-36.805
791,-13.622,35.435,-31.878,-36.805
792,-13.637,35.422,-31.878,-36.805
793,-13.651,35.409,-31.878,-36.805
794,-13.666,35.396,-31.878,-36.805
795,-13.681,35.383,-31.878,-36.805
796,-13.696,35.370,-31.878,-36.805
797,-13.711,35.357,-31.878,-36.805
798,-13.726,35.344,-31.878,-36.805
799,-13.741,35.331,-31.878,-36.805
800,-13.756,35.317,-31.878,-36.805
801,-13.771,35.304,-31.878,-36.805
802,-13.786,35.291,-31.878,-36.805
803,-13.801,35.278,-31.878,-36.805
804,-13.816,35.265,-31.878,-36.805
805,-13.831,35.252,-31.878,-36.805
806,-13.845,35.239,-31.878,-36.805
807,-13.860,35.226,-31.878,-36.805
808,-13.875,35.213,-31.878,-36.805
809,-13.890,35.200,-31.878,-36.805
810,-13.905,35.187,-31.878,-36.805
811,-13.920,35.173,-31.878,-36.805
812,-13.935,35.160,-31.878,-36.805
813,-13.950,35.147,-31.878,-36.805
814,-13.965,35.134,-31.878,-36.805
815,-13.980,35.121,-31.878,-36.805
816,-13.995,35.108,-31.878,-36.805
817,-14.010,35.095,-31.878,-36.805
818,-14.025,35.082,-31.878,-36.805
819,-14.040,35.069,-31.878,-36.805
820,-14.054,35.056,-31.878,-36.805
821,-14.069,35.043,-31.878,-36.805
822,-14.084,35.029,-31.878,-36.805
823,-14.099,35.016,-31.878,-36.805
824,-14.114,35.003,-31.878,-36.805
825,-14.128,34.991,-31.878,-36.805
826,-14.143,34.978,-31.878,-36.805
827,-14.157,34.966,-31.878,-36.805
828,-14.172,34.953,-31.878,-36.805
829,-14.186,34.941,-31.878,-36.805
830,-14.201,34.928,-31.878,-36.805
831,-14.214,34.916,-31.878,-36.805
832,-14.229,34.903,-31.878,-36.805
833,-14.243,34.891,-31.878,-36.805
834,-14.257,34.877,-31.878,-36.805
835,-14.271,34.865,-31.878,-36.805
836,-14.286,34.852,-31.878,-36.805
837,-14.300,34.840,-31.878,-36.805
838,-14.314,34.826,-31.878,-36.805
839,-14.328,34.814,-31.878,-36.805
840,-14.342,34.801,-31.878,-36.805
841,-14.356,34.789,-31.878,-36.805
842,-14.371,34.775,-31.878,-36.805
843,-14.384,34.763,-31.878,-36.805
844,-14.399,34.749,-31.878,-36.805
845,-14.412,34.737,-31.878,-36.805
846,-14.427,34.724,-31.878,-36.805
847,-14.440,34.711,-31.878,-36.805
848,-14.455,34.698,-31.878,-36.805
849,-14.468,34.685,-31.878,-36.805
850,-14.483,34.672,-31.878,-36.805
851,-14.496,34.660,-31.878,-36.805
852,-14.510,34.646,-31.878,-36.805
853,-14.525,34.632,-31.878,-36.805
854,-14.538,34.620,-31.878,-36.805
855,-14.553,34.606,-31.878,-36.805
856,-14.567,34.593,-31.878,-36.805
857,-14.580,34.580,-31.878,-36.805
858,-14.595,34.567,-31.878,-36.805
859,-14.609,34.553,-31.878,-36.805
860,-14.622,34.541,-31.878,-36.805
861,-14.637,34.527,-31.878,-36.805
862,-14.651,34.513,-31.878,-36.805
863,-14.664,34.501,-31.878,-36.805
864,-14.679,34.487,-31.878,-36.805
865,-14.693,34.473,-31.878,-36.805
866,-14.706,34.461,-31.878,-36.805
867,-14.721,34.447,-31.878,-36.805
868,-14.734,34.434,-31.878,-36.805
869,-14.748,34.421,-31.878,-36.805
870,-14.762,34.407,-31.878,-36.805
871,-14.777,34.393,-31.878,-36.805
872,-14.791,34.379,-31.878,-36.805
873,-14.805,34.366,-31.878,-36.805
874,-14.820,34.352,-31.878,-36.805
875,-14.834,34.338,-31.878,-36.805
876,-14.848,34.324,-31.878,-36.805
877,-14.863,34.310,-31.878,-36.805
878,-14.877,34.297,-31.878,-36.805
879,-14.891,34.283,-31.878,-36.805
880,-14.905,34.269,-31.878,-36.805
881,-14.920,34.255,-31.878,-36.805
882,-14.934,34.242,-31.878,-36.805
883,-14.948,34.228,-31.878,-36.805
884,-14.963,34.214,-31.878,-36.805
885,-14.977,34.200,-31.878,-36.805
886,-14.991,34.187,-31.878,-36.805
887,-15.006,34.173,-31.878,-36.805
888,-15.020,34.159,-31.878,-36.805
889,-15.034,34.145,-31.878,-36.805
890,-15.049,34.132,-31.878,-36.805
891,-15.063,34.118,-31.878,-36.805
892,-15.077,34.104,-31.878,-36.805
893,-15.091,34.090,-31.878,-36.805
894,-15.106,34.077,-31.878,-36.805
895,-15.120,34.063,-31.878,-36.805
896,-15.134,34.049,-31.878,-36.805
897,-15.149,34.036,-31.878,-36.805
898,-15.163,34.022,-31.878,-36.805
899,-15.176,34.009,-31.878,-36.805
900,-15.190,33.996,-31.878,-36.805
901,-15.203,33.983,-31.878,-36.805
902,-15.218,33.969,-31.878,-36.805
903,-15.232,33.955,-31.878,-36.805
904,-15.246,33.942,-31.878,-36.805
905,-15.260,33.928,-31.878,-36.805
906,-15.275,33.914,-31.878,-36.805
907,-15.288,33.901,-31.878,-36.805
908,-15.302,33.887,-31.878,-36.805
909,-15.316,33.874,-31.878,-36.805
910,-15.330,33.860,-31.878,-36.805
911,-15.344,33.846,-31.878,-36.805
912,-15.359,33.832,-31.878,-36.805
913,-15.373,33.818,-31.878,-36.805
914,-15.387,33.804,-31.878,-36.805
915,-15.401,33.790,-31.878,-36.805
916,-15.415,33.777,-31.878,-36.805
917,-15.430,33.763,-31.878,-36.805
918,-15.444,33.749,-31.878,-36.805
919,-15.458,33.735,-31.878,-36.805
920,-15.472,33.721,-31.878,-36.805
921,-15.486,33.707,-31.878,-36.805
922,-15.501,33.694,-31.878,-36.805
923,-15.515,33.680,-31.878,-36.805
924,-15.529,33.666,-31.878,-36.805
925,-15.543,33.652,-31.878,-36.805
926,-15.557,33.638,-31.878,-36.805
927,-15.572,33.624,-31.878,-36.805
928,-15.586,33.610,-31.878,-36.805
929,-15.600,33.597,-31.878,-36.805
930,-15.614,33.583,-31.878,-36.805
931,-15.628,33.569,-31.878,-36.805
932,-15.643,33.555,-31.878,-36.805
933,-15.657,33.541,-31.878,-36.805
934,-15.671,33.527,-31.878,-36.805
935,-15.685,33.514,-31.878,-36.805
936,-15.699,33.500,-31.878,-36.805
937,-15.714,33.486,-31.878,-36.805
938,-15.728,33.472,-31.878,-36.805
939,-15.742,33.458,-31.878,-36.805
940,-15.756,33.444,-31.878,-36.805
941,-15.770,33.431,-31.878,-36.805
942,-15.785,33.417,-31.878,-36.805
943,-15.799,33.403,-31.878,-36.805
944,-15.813,33.389,-31.878,-36.805
945,-15.827,33.375,-31.878,-36.805
946,-15.841,33.361,-31.878,-36.805
947,-15.856,33.347,-31.878,-36.805
948,-15.870,33.334,-31.878,-36.805
949,-15.884,33.320,-31.878,-36.805
950,-15.898,33.306,-31.878,-36.805
951,-15.912,33.292,-31.878,-36.805
952,-15.927,33.278,-31.878,-36.805
953,-15.941,33.264,-31.878,-36.805
954,-15.955,33.251,-31.878,-36.805
955,-15.969,33.237,-31.878,-36.805
956,-15.983,33.223,-31.878,-36.805
957,-15.998,33.209,-31.878,-36.805
958,-16.012,33.195,-31.878,-36.805
959,-16.026,33.181,-31.878,-36.805
960,-16.040,33.168,-31.878,-36.805
961,-16.054,33.154,-31.878,-36.805
962,-16.069,33.140,-31.878,-36.805
963,-16.083,33.126,-31.878,-36.805
964,-16.097,33.112,-31.878,-36.805
965,-16.111,33.098,-31.878,-36.805
966,-16.125,33.084,-31.878,-36.805
967,-16.139,33.071,-31.878,-36.805
968,-16.154,33.057,-31.878,-36.805
969,-16.168,33.043,-31.878,-36.805
970,-16.182,33.029,-31.878,-36.805
971,-16.196,33.015,-31.878,-36.805
972,-16.210,33.001,-31.878,-36.805
973,-16.225,32.988,-31.878,-36.805
974,-16.239,32.974,-31.878,-36.805
975,-16.253,32.960,-31.878,-36.805
976,-16.267,32.946,-31.878,-36.805
977,-16.281,32.932,-31.878,-36.805
978,-16.296,32.918,-31.878,-36.805
979,-16.310,32.905,-31.878,-36.805
980,-16.324,32.891,-31.878,-36.805
981,-16.338,32.877,-31.878,-36.805
982,-16.352,32.863,-31.878,-36.805
983,-16.367,32.849,-31.878,-36.805
984,-16.381,32.836,-31.878,-36.805
985,-16.395,32.822,-31.878,-36.805
986,-16.409,32.808,-31.878,-36.805
987,-16.423,32.794,-31.878,-36.805
988,-16.437,32.780,-31.878,-36.805
989,-16.452,32.767,-31.878,-36.805
990,-16.466,32.753,-31.878,-36.805
991,-16.480,32.739,-31.878,-36.805
992,-16.494,32.725,-31.878,-36.805
993,-16.508,32.711,-31.878,-36.805
994,-16.523,32.698,-31.878,-36.805
995,-16.537,32.684,-31.878,-36.805
996,-16.551,32.670,-31.878,-36.805
997,-16.565,32.656,-31.878,-36.805
998,-16.579,32.642,-31.878,-36.805
999,-16.594,32.628,-31.878,-36.805
1000,-16.608,32.615,-31.878,-36.805
1001,-16.622,32.601,-31.878,-36.805
1002,-16.636,32.587,-31.878,-36.805
1003,-16.650,32.573,-31.878,-36.805
1004,-16.665,32.559,-31.878,-36.805
1005,-16.679,32.546,-31.878,-36.805
1006,-16.693,32.532,-31.878,-36.805
1007,-16.707,32.518,-31.878,-36.805
1008,-16.721,32.504,-31.878,-36.805
1009,-16.736,32.490,-31.878,-36.805
1010,-16.750,32.477,-31.878,-36.805
1011,-16.764,32.463,-31.878,-36.805
1012,-16.778,32.449,-31.878,-36.805
1013,-16.792,32.435,-31.878,-36.805
1014,-16.806,32.421,-31.878,-36.805
1015,-16.821,32.408,-31.878,-36.805
1016,-16.835,32.394,-31.878,-36.805
1017,-16.849,32.380,-31.878,-36.805
1018,-16.863,32.366,-31.878,-36.805
1019,-16.877,32.352,-31.878,-36.805
1020,-16.892,32.339,-31.878,-36.805
1021,-16.906,32.325,-31.878,-36.805
1022,-16.920,32.311,-31.878,-36.805
1023,-16.934,32.297,-31.878,-36.805
1024,-16.948,32.283,-31.878,-36.805
1025,-16.963,32.270,-31.878,-36.805
1026,-16.977,32.256,-31.878,-36.805
1027,-16.991,32.242,-31.878,-36.805
1028,-17.005,32.228,-31.878,-36.805
1029,-17.019,32.214,-31.878,-36.805
1030,-17.034,32.201,-31.878,-36.805
1031,-17.048,32.187,-31.878,-36.805
1032,-17.062,32.173,-31.878,-36.805
1033,-17.076,32.159,-31.878,-36.805
1034,-17.089,32.146,-31.878,-36.805
1035,-17.101,32.135,-31.878,-36.805
1036,-17.113,32.124,-31.878,-36.805
1037,-17.124,32.112,-31.878,-36.805
1038,-17.135,32.101,-31.878,-36.805
1039,-17.146,32.089,-31.878,-36.805
1040,-17.157,32.077,-31.878,-36.805
1041,-17.168,32.066,-31.878,-36.805
1042,-17.178,32.054,-31.878,-36.805
1043,-17.189,32.042,-31.878,-36.805
1044,-17.199,32.030,-31.878,-36.805
1045,-17.209,32.017,-31.878,-36.805
1046,-17.220,32.002,-31.878,-36.805
1047,-17.231,31.986,-31.878,-36.805
1048,-17.242,31.970,-31.878,-36.805
1049,-17.254,31.954,-31.878,-36.805
1050,-17.265,31.937,-31.878,-36.805
1051,-17.276,31.921,-31.878,-36.805
1052,-17.287,31.905,-31.878,-36.805
1053,-17.297,31.888,-31.878,-36.805
1054,-17.308,31.872,-31.878,-36.805
1055,-17.319,31.855,-31.878,-36.805
1056,-17.330,31.839,-31.878,-36.805
1057,-17.341,31.822,-31.878,-36.805
1058,-17.352,31.806,-31.878,-36.805
1059,-17.363,31.789,-31.878,-36.805
1060,-17.374,31.773,-31.878,-36.805
1061,-17.385,31.757,-31.878,-36.805
1062,-17.396,31.740,-31.878,-36.805
1063,-17.407,31.724,-31.878,-36.805
1064,-17.418,31.707,-31.878,-36.805
1065,-17.428,31.692,-31.878,-36.805
1066,-17.437,31.679,-31.878,-36.805
1067,-17.446,31.665,-31.878,-36.805
1068,-17.456,31.650,-31.878,-36.805
1069,-17.467,31.634,-31.878,-36.805
1070,-17.477,31.617,-31.878,-36.805
1071,-17.488,31.600,-31.878,-36.805
1072,-17.498,31.584,-31.878,-36.805
1073,-17.509,31.567,-31.878,-36.805
1074,-17.520,31.550,-31.878,-36.805
1075,-17.530,31.534,-31.878,-36.805
1076,-17.541,31.517,-31.878,-36.805
1077,-17.552,31.500,-31.878,-36.805
1078,-17.562,31.484,-31.878,-36.805
1079,-17.573,31.467,-31.878,-36.805
1080,-17.583,31.451,-31.878,-36.805
1081,-17.594,31.434,-31.878,-36.805
1082,-17.605,31.417,-31.878,-36.805
1083,-17.615,31.401,-31.878,-36.805
1084,-17.626,31.384,-31.878,-36.805
1085,-17.637,31.367,-31.878,-36.805
1086,-17.647,31.351,-31.878,-36.805
1087,-17.658,31.334,-31.878,-36.805
1088,-17.669,31.317,-31.878,-36.805
1089,-17.679,31.301,-31.878,-36.805
1090,-17.690,31.284,-31.878,-36.805
1091,-17.700,31.267,-31.878,-36.805
1092,-17.711,31.251,-31.878,-36.805
1093,-17.722,31.234,-31.878,-36.805
1094,-17.732,31.217,-31.878,-36.805
1095,-17.743,31.201,-31.878,-36.805
1096,-17.754,31.184,-31.878,-36.805
1097,-17.764,31.167,-31.878,-36.805
1098,-17.775,31.151,-31.878,-36.805
1099,-17.786,31.134,-31.878,-36.805
1100,-17.796,31.118,-31.878,-36.805
1101,-17.807,31.101,-31.878,-36.805
1102,-17.817,31.084,-31.878,-36.805
1103,-17.828,31.068,-31.878,-36.805
1104,-17.839,31.051,-31.878,-36.805
1105,-17.849,31.034,-31.878,-36.805
1106,-17.860,31.018,-31.878,-36.805
1107,-17.870,31.001,-31.878,-36.805
1108,-17.881,30.984,-31.878,-36.805
1109,-17.891,30.968,-31.878,-36.805
1110,-17.902,30.952,-31.878,-36.805
1111,-17.912,30.935,-31.878,-36.805
1112,-17.923,30.918,-31.878,-36.805
1113,-17.933,30.902,-31.878,-36.805
1114,-17.944,30.885,-31.878,-36.805
1115,-17.954,30.869,-31.878,-36.805
1116,-17.965,30.853,-31.878,-36.805
1117,-17.975,30.837,-31.878,-36.805
1118,-17.985,30.821,-31.878,-36.805
1119,-17.995,30.806,-31.878,-36.805
1120,-18.004,30.792,-31.878,-36.805
1121,-18.013,30.779,-31.878,-36.805
1122,-18.022,30.766,-31.878,-36.805
1123,-18.031,30.753,-31.878,-36.805
1124,-18.041,30.738,-31.878,-36.805
1125,-18.053,30.722,-31.878,-36.805
1126,-18.064,30.707,-31.878,-36.805
1127,-18.076,30.691,-31.878,-36.805
1128,-18.087,30.675,-31.878,-36.805
1129,-18.099,30.659,-31.878,-36.805
1130,-18.110,30.644,-31.878,-36.805
1131,-18.122,30.628,-31.878,-36.805
1132,-18.133,30.612,-31.878,-36.805
1133,-18.145,30.597,-31.878,-36.805
1134,-18.156,30.581,-31.878,-36.805
1135,-18.168,30.565,-31.878,-36.805
1136,-18.179,30.549,-31.878,-36.805
1137,-18.191,30.534,-31.878,-36.805
1138,-18.202,30.518,-31.878,-36.805
1139,-18.214,30.502,-31.878,-36.805
1140,-18.225,30.486,-31.878,-36.805
1141,-18.237,30.471,-31.878,-36.805
1142,-18.248,30.455,-31.878,-36.805
1143,-18.260,30.439,-31.878,-36.805
1144,-18.271,30.424,-31.878,-36.805
1145,-18.283,30.408,-31.878,-36.805
1146,-18.294,30.392,-31.878,-36.805
1147,-18.306,30.376,-31.878,-36.805
1148,-18.317,30.361,-31.878,-36.805
1149,-18.329,30.345,-31.878,-36.805
1150,-18.340,30.329,-31.878,-36.805
1151,-18.352,30.314,-31.878,-36.805
1152,-18.363,30.298,-31.878,-36.805
1153,-18.375,30.282,-31.878,-36.805
1154,-18.386,30.266,-31.878,-36.805
1155,-18.398,30.251,-31.878,-36.805
1156,-18.410,30.235,-31.878,-36.805
1157,-18.421,30.219,-31.878,-36.805
1158,-18.433,30.203,-31.878,-36.805
1159,-18.444,30.188,-31.878,-36.805
1160,-18.456,30.172,-31.878,-36.805
1161,-18.467,30.156,-31.878,-36.805
1162,-18.479,30.141,-31.878,-36.805
1163,-18.490,30.125,-31.878,-36.805
1164,-18.502,30.109,-31.878,-36.805
1165,-18.513,30.093,-31.878,-36.805
1166,-18.525,30.078,-31.878,-36.805
1167,-18.536,30.062,-31.878,-36.805
1168,-18.548,30.046,-31.878,-36.805
1169,-18.559,30.031,-31.878,-36.805
1170,-18.571,30.015,-31.878,-36.805
1171,-18.582,29.999,-31.878,-36.805
1172,-18.594,29.983,-31.878,-36.805
1173,-18.605,29.968,-31.878,-36.805
1174,-18.617,29.952,-31.878,-36.805
1175,-18.628,29.936,-31.878,-36.805
1176,-18.640,29.921,-31.878,-36.805
1177,-18.651,29.905,-31.878,-36.805
1178,-18.663,29.889,-31.878,-36.805
1179,-18.674,29.873,-31.878,-36.805
1180,-18.686,29.858,-31.878,-36.805
1181,-18.697,29.842,-31.878,-36.805
1182,-18.709,29.826,-31.878,-36.805
1183,-18.720,29.811,-31.878,-36.805
1184,-18.732,29.795,-31.878,-36.805
1185,-18.743,29.779,-31.878,-36.805
1186,-18.755,29.763,-31.878,-36.805
1187,-18.767,29.748,-31.878,-36.805
1188,-18.778,29.732,-31.878,-36.805
1189,-18.790,29.716,-31.878,-36.805
1190,-18.801,29.700,-31.878,-36.805
1191,-18.813,29.685,-31.878,-36.805
1192,-18.824,29.669,-31.878,-36.805
1193,-18.836,29.653,-31.878,-36.805
1194,-18.847,29.638,-31.878,-36.805
1195,-18.859,29.622,-31.878,-36.805
1196,-18.870,29.606,-31.878,-36.805
1197,-18.882,29.591,-31.878,-36.805
1198,-18.893,29.575,-31.878,-36.805
1199,-18.905,29.559,-31.878,-36.805
1200,-18.915,29.544,-31.878,-36.805
1201,-18.927,29.529,-31.878,-36.805
1202,-18.937,29.514,-31.878,-36.805
1203,-18.947,29.500,-31.878,-36.805
1204,-18.957,29.485,-31.878,-36.805
1205,-18.967,29.471,-31.878,-36.805
1206,-18.976,29.457,-31.878,-36.805
1207,-18.986,29.441,-31.878,-36.805
1208,-18.995,29.427,-31.878,-36.805
1209,-19.004,29.412,-31.878,-36.805
1210,-19.013,29.396,-31.878,-36.805
1211,-19.021,29.380,-31.878,-36.805
1212,-19.030,29.363,-31.878,-36.805
1213,-19.038,29.346,-31.878,-36.805
1214,-19.047,29.329,-31.878,-36.805
1215,-19.056,29.311,-31.878,-36.805
1216,-19.065,29.294,-31.878,-36.805
1217,-19.073,29.276,-31.878,-36.805
1218,-19.082,29.258,-31.878,-36.805
1219,-19.091,29.240,-31.878,-36.805
1220,-19.100,29.222,-31.878,-36.805
1221,-19.108,29.204,-31.878,-36.805
1222,-19.117,29.187,-31.878,-36.805
1223,-19.126,29.170,-31.878,-36.805
1224,-19.134,29.153,-31.878,-36.805
1225,-19.142,29.136,-31.878,-36.805
1226,-19.151,29.119,-31.878,-36.805
1227,-19.160,29.102,-31.878,-36.805
1228,-19.168,29.084,-31.878,-36.805
1229,-19.177,29.067,-31.878,-36.805
1230,-19.186,29.050,-31.878,-36.805
1231,-19.194,29.032,-31.878,-36.805
1232,-19.202,29.015,-31.878,-36.805
1233,-19.211,28.997,-31.878,-36.805
1234,-19.219,28.981,-31.878,-36.805
1235,-19.227,28.964,-31.878,-36.805
1236,-19.235,28.949,-31.878,-36.805
1237,-19.243,28.932,-31.878,-36.805
1238,-19.251,28.916,-31.878,-36.805
1239,-19.259,28.900,-31.878,-36.805
1240,-19.267,28.883,-31.878,-36.805
1241,-19.275,28.867,-31.878,-36.805
1242,-19.283,28.851,-31.878,-36.805
1243,-19.291,28.835,-31.878,-36.805
1244,-19.299,28.819,-31.878,-36.805
1245,-19.307,28.803,-31.878,-36.805
1246,-19.315,28.787,-31.878,-36.805
1247,-19.323,28.770,-31.878,-36.805
1248,-19.331,28.754,-31.878,-36.805
1249,-19.338,28.740,-31.878,-36.805
1250,-19.346,28.724,-31.878,-36.805
1251,-19.354,28.709,-31.878,-36.805
1252,-19.362,28.693,-31.878,-36.805
1253,-19.370,28.678,-31.878,-36.805
1254,-19.378,28.662,-31.878,-36.805
1255,-19.386,28.648,-31.878,-36.805
1256,-19.395,28.632,-31.878,-36.805
1257,-19.403,28.617,-31.878,-36.805
1258,-19.411,28.601,-31.878,-36.805
1259,-19.419,28.587,-31.878,-36.805
1260,-19.427,28.573,-31.878,-36.805
1261,-19.435,28.560,-31.878,-36.805
1262,-19.443,28.546,-31.878,-36.805
1263,-19.451,28.530,-31.878,-36.805
1264,-19.459,28.515,-31.878,-36.805
1265,-19.467,28.499,-31.878,-36.805
1266,-19.475,28.483,-31.878,-36.805
1267,-19.482,28.466,-31.878,-36.805
1268,-19.490,28.450,-31.878,-36.805
1269,-19.497,28.434,-31.878,-36.805
1270,-19.505,28.419,-31.878,-36.805
1271,-19.512,28.402,-31.878,-36.805
1272,-19.519,28.388,-31.878,-36.805
1273,-19.527,28.371,-31.878,-36.805
1274,-19.535,28.356,-31.878,-36.805
1275,-19.542,28.343,-31.878,-36.805
1276,-19.549,28.328,-31.878,-36.805
1277,-19.556,28.315,-31.878,-36.805
1278,-19.562,28.303,-31.878,-36.805
1279,-19.568,28.292,-31.878,-36.805
1280,-19.572,28.282,-31.878,-36.805
1281,-19.577,28.273,-31.878,-36.805
1282,-19.581,28.266,-31.878,-36.805
1283,-19.584,28.261,-31.878,-36.805
1284,-19.588,28.254,-31.878,-36.805
1285,-19.592,28.249,-31.878,-36.805
1286,-19.594,28.246,-31.878,-36.805
1287,-19.596,28.241,-31.878,-36.805
1288,-19.598,28.237,-31.878,-36.805
1289,-19.601,28.232,-31.878,-36.805
1290,-19.603,28.228,-31.878,-36.805
1291,-19.606,28.223,-31.878,-36.805
1292,-19.607,28.219,-31.878,-36.805
1293,-19.609,28.214,-31.878,-36.805
1294,-19.612,28.208,-31.878,-36.805
1295,-19.614,28.203,-31.878,-36.805
1296,-19.617,28.196,-31.878,-36.805
