step,x,y,goal_x,goal_y
2846,-8.539,17.618,11.697,13.541
2847,-8.521,17.610,11.697,13.541
2848,-8.502,17.603,11.697,13.541
2849,-8.484,17.595,11.697,13.541
2850,-8.466,17.587,11.697,13.541
2851,-8.449,17.580,11.697,13.541
2852,-8.431,17.573,11.697,13.541
2853,-8.414,17.566,11.697,13.541
2854,-8.395,17.558,11.697,13.541
2855,-8.379,17.551,11.697,13.541
2856,-8.360,17.544,11.697,13.541
2857,-8.343,17.536,11.697,13.541
2858,-8.325,17.529,11.697,13.541
2859,-8.308,17.522,11.697,13.541
2860,-8.290,17.515,11.697,13.541
2861,-8.273,17.508,11.697,13.541
2862,-8.254,17.501,11.697,13.541
2863,-8.236,17.493,11.697,13.541
2864,-8.218,17.486,11.697,13.541
2865,-8.199,17.479,11.697,13.541
2866,-8.181,17.472,11.697,13.541
2867,-8.162,17.464,11.697,13.541
2868,-8.144,17.457,11.697,13.541
2869,-8.125,17.450,11.697,13.541
2870,-8.107,17.443,11.697,13.541
2871,-8.088,17.435,11.697,13.541
2872,-8.070,17.428,11.697,13.541
2873,-8.052,17.421,11.697,13.541
2874,-8.033,17.413,11.697,13.541
2875,-8.015,17.406,11.697,13.541
2876,-7.996,17.399,11.697,13.541
2877,-7.978,17.392,11.697,13.541
2878,-7.959,17.384,11.697,13.541
2879,-7.941,17.377,11.697,13.541
2880,-7.923,17.370,11.697,13.541
2881,-7.904,17.362,11.697,13.541
2882,-7.886,17.355,11.697,13.541
2883,-7.867,17.348,11.697,13.541
2884,-7.849,17.341,11.697,13.541
2885,-7.830,17.333,11.697,13.541
2886,-7.812,17.326,11.697,13.541
2887,-7.793,17.319,11.697,13.541
2888,-7.775,17.311,11.697,13.541
2889,-7.757,17.304,11.697,13.541
2890,-7.738,17.297,11.697,13.541
2891,-7.720,17.290,11.697,13.541
2892,-7.701,17.282,11.697,13.541
2893,-7.683,17.275,11.697,13.541
2894,-7.664,17.268,11.697,13.541
2895,-7.646,17.260,11.697,13.541
2896,-7.627,17.253,11.697,13.541
2897,-7.609,17.246,11.697,13.541
2898,-7.591,17.239,11.697,13.541
2899,-7.572,17.231,11.697,13.541
2900,-7.554,17.224,11.697,13.541
2901,-7.535,17.217,11.697,13.541
2902,-7.517,17.209,11.697,13.541
2903,-7.498,17.202,11.697,13.541
2904,-7.480,17.195,11.697,13.541
2905,-7.461,17.188,11.697,13.541
2906,-7.443,17.180,11.697,13.541
2907,-7.425,17.173,11.697,13.541
2908,-7.406,17.166,11.697,13.541
2909,-7.388,17.158,11.697,13.541
2910,-7.369,17.151,11.697,13.541
2911,-7.351,17.144,11.697,13.541
2912,-7.332,17.137,11.697,13.541
2913,-7.314,17.129,11.697,13.541
2914,-7.295,17.122,11.697,13.541
2915,-7.277,17.115,11.697,13.541
2916,-7.259,17.107,11.697,13.541
2917,-7.240,17.100,11.697,13.541
2918,-7.222,17.093,11.697,13.541
2919,-7.203,17.086,11.697,13.541
2920,-7.185,17.078,11.697,13.541
2921,-7.166,17.071,11.697,13.541
2922,-7.148,17.064,11.697,13.541
2923,-7.130,17.057,11.697,13.541
2924,-7.111,17.049,11.697,13.541
2925,-7.093,17.042,11.697,13.541
2926,-7.074,17.035,11.697,13.541
2927,-7.056,17.027,11.697,13.541
2928,-7.037,17.020,11.697,13.541
2929,-7.019,17.013,11.697,13.541
2930,-7.001,17.006,11.697,13.541
2931,-6.982,16.998,11.697,13.541
2932,-6.964,16.991,11.697,13.541
2933,-6.945,16.984,11.697,13.541
2934,-6.927,16.976,11.697,13.541
2935,-6.908,16.969,11.697,13.541
2936,-6.890,16.962,11.697,13.541
2937,-6.871,16.955,11.697,13.541
2938,-6.853,16.947,11.697,13.541
2939,-6.834,16.940,11.697,13.541
2940,-6.816,16.933,11.697,13.541
2941,-6.798,16.925,11.697,13.541
2942,-6.779,16.918,11.697,13.541
2943,-6.761,16.911,11.697,13.541
2944,-6.742,16.904,11.697,13.541
2945,-6.724,16.896,11.697,13.541
2946,-6.705,16.889,11.697,13.541
2947,-6.687,16.882,11.697,13.541
2948,-6.669,16.874,11.697,13.541
2949,-6.650,16.867,11.697,13.541
2950,-6.632,16.860,11.697,13.541
2951,-6.613,16.853,11.697,13.541
2952,-6.595,16.845,11.697,13.541
2953,-6.576,16.838,11.697,13.541
2954,-6.558,16.831,11.697,13.541
2955,-6.539,16.823,11.697,13.541
2956,-6.521,16.816,11.697,13.541
2957,-6.503,16.809,11.697,13.541
2958,-6.484,16.802,11.697,13.541
2959,-6.466,16.794,11.697,13.541
2960,-6.447,16.787,11.697,13.541
2961,-6.429,16.780,11.697,13.541
2962,-6.410,16.773,11.697,13.541
2963,-6.392,16.765,11.697,13.541
2964,-6.374,16.758,11.697,13.541
2965,-6.355,16.751,11.697,13.541
2966,-6.337,16.743,11.697,13.541
2967,-6.318,16.736,11.697,13.541
2968,-6.300,16.729,11.697,13.541
2969,-6.281,16.722,11.697,13.541
2970,-6.263,16.714,11.697,13.541
2971,-6.244,16.707,11.697,13.541
2972,-6.226,16.700,11.697,13.541
2973,-6.208,16.692,11.697,13.541
2974,-6.189,16.685,11.697,13.541
2975,-6.171,16.678,11.697,13.541
2976,-6.152,16.671,11.697,13.541
2977,-6.134,16.663,11.697,13.541
2978,-6.115,16.656,11.697,13.541
2979,-6.097,16.649,11.697,13.541
2980,-6.079,16.641,11.697,13.541
2981,-6.060,16.634,11.697,13.541
2982,-6.042,16.627,11.697,13.541
2983,-6.023,16.620,11.697,13.541
2984,-6.005,16.612,11.697,13.541
2985,-5.986,16.605,11.697,13.541
2986,-5.968,16.598,11.697,13.541
2987,-5.949,16.590,11.697,13.541
2988,-5.931,16.583,11.697,13.541
2989,-5.913,16.576,11.697,13.541
2990,-5.894,16.569,11.697,13.541
2991,-5.876,16.561,11.697,13.541
2992,-5.857,16.554,11.697,13.541
2993,-5.839,16.547,11.697,13.541
2994,-5.820,16.539,11.697,13.541
2995,-5.802,16.532,11.697,13.541
2996,-5.783,16.525,11.697,13.541
2997,-5.765,16.518,11.697,13.541
2998,-5.747,16.510,11.697,13.541
2999,-5.728,16.503,11.697,13.541
3000,-5.710,16.496,11.697,13.541
3001,-5.691,16.488,11.697,13.541
3002,-5.673,16.481,11.697,13.541
3003,-5.654,16.474,11.697,13.541
3004,-5.636,16.467,11.697,13.541
3005,-5.618,16.459,11.697,13.541
3006,-5.599,16.452,11.697,13.541
3007,-5.581,16.445,11.697,13.541
3008,-5.562,16.437,11.697,13.541
3009,-5.544,16.430,11.697,13.541
3010,-5.526,16.423,11.697,13.541
3011,-5.507,16.415,11.697,13.541
3012,-5.489,16.408,11.697,13.541
3013,-5.470,16.401,11.697,13.541
3014,-5.452,16.394,11.697,13.541
3015,-5.433,16.386,11.697,13.541
3016,-5.415,16.379,11.697,13.541
3017,-5.397,16.372,11.697,13.541
3018,-5.378,16.364,11.697,13.541
3019,-5.360,16.357,11.697,13.541
3020,-5.341,16.350,11.697,13.541
3021,-5.323,16.343,11.697,13.541
3022,-5.305,16.335,11.697,13.541
3023,-5.286,16.328,11.697,13.541
3024,-5.268,16.321,11.697,13.541
3025,-5.249,16.313,11.697,13.541
3026,-5.231,16.306,11.697,13.541
3027,-5.213,16.299,11.697,13.541
3028,-5.194,16.292,11.697,13.541
3029,-5.176,16.284,11.697,13.541
3030,-5.157,16.277,11.697,13.541
3031,-5.139,16.270,11.697,13.541
3032,-5.120,16.262,11.697,13.541
3033,-5.102,16.255,11.697,13.541
3034,-5.084,16.248,11.697,13.541
3035,-5.065,16.240,11.697,13.541
3036,-5.047,16.233,11.697,13.541
3037,-5.028,16.226,11.697,13.541
3038,-5.010,16.219,11.697,13.541
3039,-4.992,16.211,11.697,13.541
3040,-4.973,16.204,11.697,13.541
3041,-4.955,16.197,11.697,13.541
3042,-4.936,16.189,11.697,13.541
3043,-4.918,16.182,11.697,13.541
3044,-4.899,16.175,11.697,13.541
3045,-4.881,16.168,11.697,13.541
3046,-4.863,16.160,11.697,13.541
3047,-4.844,16.153,11.697,13.541
3048,-4.826,16.146,11.697,13.541
3049,-4.807,16.138,11.697,13.541
3050,-4.789,16.131,11.697,13.541
3051,-4.770,16.124,11.697,13.541
3052,-4.752,16.117,11.697,13.541
3053,-4.733,16.109,11.697,13.541
3054,-4.715,16.102,11.697,13.541
3055,-4.697,16.095,11.697,13.541
3056,-4.678,16.087,11.697,13.541
3057,-4.660,16.080,11.697,13.541
3058,-4.641,16.073,11.697,13.541
3059,-4.623,16.066,11.697,13.541
3060,-4.604,16.058,11.697,13.541
3061,-4.586,16.051,11.697,13.541
3062,-4.568,16.044,11.697,13.541
3063,-4.549,16.036,11.697,13.541
3064,-4.531,16.029,11.697,13.541
3065,-4.512,16.022,11.697,13.541
3066,-4.494,16.015,11.697,13.541
3067,-4.475,16.007,11.697,13.541
3068,-4.457,16.000,11.697,13.541
3069,-4.438,15.993,11.697,13.541
3070,-4.420,15.985,11.697,13.541
3071,-4.402,15.978,11.697,13.541
3072,-4.383,15.971,11.697,13.541
3073,-4.365,15.964,11.697,13.541
3074,-4.346,15.956,11.697,13.541
3075,-4.328,15.949,11.697,13.541
3076,-4.309,15.942,11.697,13.541
3077,-4.291,15.934,11.697,13.541
3078,-4.273,15.927,11.697,13.541
3079,-4.254,15.920,11.697,13.541
3080,-4.236,15.913,11.697,13.541
3081,-4.217,15.905,11.697,13.541
3082,-4.199,15.898,11.697,13.541
3083,-4.180,15.891,11.697,13.541
3084,-4.162,15.883,11.697,13.541
3085,-4.144,15.876,11.697,13.541
3086,-4.125,15.869,11.697,13.541
3087,-4.107,15.862,11.697,13.541
3088,-4.088,15.854,11.697,13.541
3089,-4.070,15.847,11.697,13.541
3090,-4.051,15.840,11.697,13.541
3091,-4.033,15.832,11.697,13.541
3092,-4.015,15.825,11.697,13.541
3093,-3.996,15.818,11.697,13.541
3094,-3.978,15.811,11.697,13.541
3095,-3.959,15.803,11.697,13.541
3096,-3.941,15.796,11.697,13.541
3097,-3.923,15.789,11.697,13.541
3098,-3.904,15.781,11.697,13.541
3099,-3.886,15.774,11.697,13.541
3100,-3.867,15.767,11.697,13.541
3101,-3.849,15.759,11.697,13.541
3102,-3.830,15.752,11.697,13.541
3103,-3.812,15.745,11.697,13.541
3104,-3.794,15.738,11.697,13.541
3105,-3.775,15.730,11.697,13.541
3106,-3.757,15.723,11.697,13.541
3107,-3.738,15.716,11.697,13.541
3108,-3.720,15.708,11.697,13.541
3109,-3.702,15.701,11.697,13.541
3110,-3.683,15.694,11.697,13.541
3111,-3.665,15.687,11.697,13.541
3112,-3.646,15.679,11.697,13.541
3113,-3.628,15.672,11.697,13.541
3114,-3.610,15.665,11.697,13.541
3115,-3.591,15.657,11.697,13.541
3116,-3.573,15.650,11.697,13.541
3117,-3.554,15.643,11.697,13.541
3118,-3.536,15.636,11.697,13.541
3119,-3.518,15.628,11.697,13.541
3120,-3.499,15.621,11.697,13.541
3121,-3.481,15.614,11.697,13.541
3122,-3.462,15.606,11.697,13.541
3123,-3.444,15.599,11.697,13.541
3124,-3.426,15.592,11.697,13.541
3125,-3.407,15.584,11.697,13.541
3126,-3.389,15.577,11.697,13.541
3127,-3.370,15.570,11.697,13.541
3128,-3.352,15.563,11.697,13.541
3129,-3.334,15.555,11.697,13.541
3130,-3.315,15.548,11.697,13.541
3131,-3.297,15.541,11.697,13.541
3132,-3.278,15.533,11.697,13.541
3133,-3.260,15.526,11.697,13.541
3134,-3.242,15.519,11.697,13.541
3135,-3.223,15.512,11.697,13.541
3136,-3.205,15.504,11.697,13.541
3137,-3.186,15.497,11.697,13.541
3138,-3.168,15.490,11.697,13.541
3139,-3.149,15.482,11.697,13.541
3140,-3.131,15.475,11.697,13.541
3141,-3.113,15.468,11.697,13.541
3142,-3.094,15.461,11.697,13.541
3143,-3.076,15.453,11.697,13.541
3144,-3.057,15.446,11.697,13.541
3145,-3.039,15.439,11.697,13.541
3146,-3.021,15.431,11.697,13.541
3147,-3.002,15.424,11.697,13.541
3148,-2.984,15.417,11.697,13.541
3149,-2.965,15.409,11.697,13.541
3150,-2.947,15.402,11.697,13.541
3151,-2.928,15.395,11.697,13.541
3152,-2.910,15.388,11.697,13.541
3153,-2.892,15.380,11.697,13.541
3154,-2.873,15.373,11.697,13.541
3155,-2.855,15.366,11.697,13.541
3156,-2.836,15.358,11.697,13.541
3157,-2.818,15.351,11.697,13.541
3158,-2.799,15.344,11.697,13.541
3159,-2.781,15.337,11.697,13.541
3160,-2.763,15.329,11.697,13.541
3161,-2.744,15.322,11.697,13.541
3162,-2.726,15.315,11.697,13.541
3163,-2.707,15.307,11.697,13.541
3164,-2.689,15.300,11.697,13.541
3165,-2.670,15.293,11.697,13.541
3166,-2.652,15.286,11.697,13.541
3167,-2.634,15.278,11.697,13.541
3168,-2.615,15.271,11.697,13.541
3169,-2.597,15.264,11.697,13.541
3170,-2.578,15.256,11.697,13.541
3171,-2.560,15.249,11.697,13.541
3172,-2.541,15.242,11.697,13.541
3173,-2.523,15.235,11.697,13.541
3174,-2.505,15.227,11.697,13.541
3175,-2.486,15.220,11.697,13.541
3176,-2.468,15.213,11.697,13.541
3177,-2.449,15.205,11.697,13.541
3178,-2.431,15.198,11.697,13.541
3179,-2.412,15.191,11.697,13.541
3180,-2.394,15.184,11.697,13.541
3181,-2.376,15.176,11.697,13.541
3182,-2.357,15.169,11.697,13.541
3183,-2.340,15.162,11.697,13.541
3184,-2.322,15.155,11.697,13.541
3185,-2.305,15.148,11.697,13.541
3186,-2.287,15.141,11.697,13.541
3187,-2.270,15.134,11.697,13.541
3188,-2.251,15.127,11.697,13.541
3189,-2.235,15.120,11.697,13.541
3190,-2.216,15.113,11.697,13.541
3191,-2.199,15.107,11.697,13.541
3192,-2.181,15.100,11.697,13.541
3193,-2.164,15.093,11.697,13.541
3194,-2.145,15.086,11.697,13.541
3195,-2.128,15.080,11.697,13.541
3196,-2.110,15.073,11.697,13.541
3197,-2.093,15.066,11.697,13.541
3198,-2.074,15.059,11.697,13.541
3199,-2.055,15.052,11.697,13.541
3200,-2.037,15.045,11.697,13.541
3201,-2.018,15.038,11.697,13.541
3202,-2.000,15.032,11.697,13.541
3203,-1.981,15.025,11.697,13.541
3204,-1.963,15.018,11.697,13.541
3205,-1.944,15.011,11.697,13.541
3206,-1.926,15.004,11.697,13.541
3207,-1.907,14.997,11.697,13.541
3208,-1.888,14.990,11.697,13.541
3209,-1.870,14.983,11.697,13.541
3210,-1.851,14.976,11.697,13.541
3211,-1.833,14.969,11.697,13.541
3212,-1.814,14.962,11.697,13.541
3213,-1.796,14.955,11.697,13.541
3214,-1.777,14.948,11.697,13.541
3215,-1.759,14.942,11.697,13.541
3216,-1.740,14.935,11.697,13.541
3217,-1.721,14.928,11.697,13.541
3218,-1.703,14.921,11.697,13.541
3219,-1.684,14.914,11.697,13.541
3220,-1.666,14.907,11.697,13.541
3221,-1.647,14.900,11.697,13.541
3222,-1.629,14.893,11.697,13.541
3223,-1.610,14.886,11.697,13.541
3224,-1.592,14.879,11.697,13.541
3225,-1.573,14.872,11.697,13.541
3226,-1.554,14.865,11.697,13.541
3227,-1.536,14.858,11.697,13.541
3228,-1.517,14.851,11.697,13.541
3229,-1.499,14.845,11.697,13.541
3230,-1.480,14.838,11.697,13.541
3231,-1.462,14.831,11.697,13.541
3232,-1.443,14.824,11.697,13.541
3233,-1.425,14.817,11.697,13.541
3234,-1.406,14.810,11.697,13.541
3235,-1.388,14.803,11.697,13.541
3236,-1.371,14.796,11.697,13.541
3237,-1.352,14.790,11.697,13.541
3238,-1.333,14.783,11.697,13.541
3239,-1.316,14.776,11.697,13.541
3240,-1.298,14.769,11.697,13.541
3241,-1.281,14.763,11.697,13.541
3242,-1.262,14.756,11.697,13.541
3243,-1.245,14.750,11.697,13.541
3244,-1.230,14.743,11.697,13.541
3245,-1.213,14.737,11.697,13.541
3246,-1.198,14.731,11.697,13.541
3247,-1.180,14.726,11.697,13.541
3248,-1.165,14.720,11.697,13.541
3249,-1.148,14.715,11.697,13.541
3250,-1.129,14.708,11.697,13.541
3251,-1.112,14.702,11.697,13.541
3252,-1.096,14.696,11.697,13.541
3253,-1.079,14.691,11.697,13.541
3254,-1.064,14.686,11.697,13.541
3255,-1.047,14.681,11.697,13.541
3256,-1.028,14.675,11.697,13.541
3257,-1.010,14.669,11.697,13.541
3258,-0.991,14.663,11.697,13.541
3259,-0.973,14.657,11.697,13.541
3260,-0.954,14.651,11.697,13.541
3261,-0.935,14.646,11.697,13.541
3262,-0.916,14.640,11.697,13.541
3263,-0.897,14.634,11.697,13.541
3264,-0.878,14.628,11.697,13.541
3265,-0.859,14.622,11.697,13.541
3266,-0.840,14.616,11.697,13.541
3267,-0.821,14.610,11.697,13.541
3268,-0.802,14.604,11.697,13.541
3269,-0.783,14.598,11.697,13.541
3270,-0.764,14.593,11.697,13.541
3271,-0.746,14.587,11.697,13.541
3272,-0.727,14.581,11.697,13.541
3273,-0.708,14.575,11.697,13.541
3274,-0.689,14.569,11.697,13.541
3275,-0.670,14.563,11.697,13.541
3276,-0.651,14.557,11.697,13.541
3277,-0.632,14.551,11.697,13.541
3278,-0.613,14.545,11.697,13.541
3279,-0.594,14.539,11.697,13.541
3280,-0.575,14.534,11.697,13.541
3281,-0.556,14.528,11.697,13.541
3282,-0.537,14.522,11.697,13.541
3283,-0.518,14.516,11.697,13.541
3284,-0.500,14.510,11.697,13.541
3285,-0.481,14.504,11.697,13.541
3286,-0.462,14.498,11.697,13.541
3287,-0.443,14.492,11.697,13.541
3288,-0.424,14.486,11.697,13.541
3289,-0.405,14.481,11.697,13.541
3290,-0.386,14.475,11.697,13.541
3291,-0.367,14.469,11.697,13.541
3292,-0.348,14.463,11.697,13.541
3293,-0.329,14.457,11.697,13.541
3294,-0.310,14.451,11.697,13.541
3295,-0.291,14.445,11.697,13.541
3296,-0.272,14.439,11.697,13.541
3297,-0.254,14.433,11.697,13.541
3298,-0.235,14.428,11.697,13.541
3299,-0.216,14.422,11.697,13.541
3300,-0.197,14.416,11.697,13.541
3301,-0.178,14.410,11.697,13.541
3302,-0.159,14.404,11.697,13.541
3303,-0.140,14.398,11.697,13.541
3304,-0.121,14.392,11.697,13.541
3305,-0.102,14.386,11.697,13.541
3306,-0.083,14.380,11.697,13.541
3307,-0.064,14.375,11.697,13.541
3308,-0.045,14.369,11.697,13.541
3309,-0.026,14.363,11.697,13.541
3310,-0.008,14.357,11.697,13.541
3311,0.011,14.351,11.697,13.541
3312,0.030,14.345,11.697,13.541
3313,0.049,14.339,11.697,13.541
3314,0.068,14.333,11.697,13.541
3315,0.087,14.327,11.697,13.541
3316,0.106,14.321,11.697,13.541
3317,0.125,14.316,11.697,13.541
3318,0.144,14.310,11.697,13.541
3319,0.163,14.304,11.697,13.541
3320,0.182,14.298,11.697,13.541
3321,0.201,14.292,11.697,13.541
3322,0.220,14.286,11.697,13.541
3323,0.238,14.280,11.697,13.541
3324,0.257,14.274,11.697,13.541
3325,0.276,14.268,11.697,13.541
3326,0.294,14.263,11.697,13.541
3327,0.312,14.257,11.697,13.541
3328,0.330,14.252,11.697,13.541
3329,0.349,14.246,11.697,13.541
3330,0.366,14.240,11.697,13.541
3331,0.382,14.235,11.697,13.541
3332,0.399,14.230,11.697,13.541
3333,0.415,14.226,11.697,13.541
3334,0.432,14.221,11.697,13.541
3335,0.451,14.215,11.697,13.541
3336,0.470,14.210,11.697,13.541
3337,0.489,14.205,11.697,13.541
3338,0.507,14.199,11.697,13.541
3339,0.526,14.194,11.697,13.541
3340,0.545,14.189,11.697,13.541
3341,0.564,14.183,11.697,13.541
3342,0.581,14.178,11.697,13.541
3343,0.600,14.173,11.697,13.541
3344,0.619,14.167,11.697,13.541
3345,0.637,14.162,11.697,13.541
3346,0.656,14.157,11.697,13.541
3347,0.675,14.152,11.697,13.541
3348,0.692,14.147,11.697,13.541
3349,0.711,14.142,11.697,13.541
3350,0.730,14.136,11.697,13.541
3351,0.748,14.131,11.697,13.541
3352,0.767,14.126,11.697,13.541
3353,0.786,14.121,11.697,13.541
3354,0.804,14.116,11.697,13.541
3355,0.823,14.111,11.697,13.541
3356,0.842,14.106,11.697,13.541
3357,0.861,14.101,11.697,13.541
3358,0.880,14.096,11.697,13.541
3359,0.899,14.090,11.697,13.541
3360,0.918,14.085,11.697,13.541
3361,0.938,14.080,11.697,13.541
3362,0.957,14.075,11.697,13.541
3363,0.976,14.070,11.697,13.541
3364,0.993,14.065,11.697,13.541
3365,1.012,14.060,11.697,13.541
3366,1.032,14.055,11.697,13.541
3367,1.051,14.050,11.697,13.541
3368,1.070,14.045,11.697,13.541
3369,1.089,14.040,11.697,13.541
3370,1.108,14.035,11.697,13.541
3371,1.127,14.029,11.697,13.541
3372,1.147,14.024,11.697,13.541
3373,1.166,14.019,11.697,13.541
3374,1.185,14.014,11.697,13.541
3375,1.204,14.009,11.697,13.541
3376,1.223,14.004,11.697,13.541
3377,1.242,13.999,11.697,13.541
3378,1.262,13.994,11.697,13.541
3379,1.281,13.989,11.697,13.541
3380,1.300,13.984,11.697,13.541
3381,1.319,13.979,11.697,13.541
3382,1.338,13.974,11.697,13.541
3383,1.357,13.969,11.697,13.541
3384,1.377,13.963,11.697,13.541
3385,1.396,13.958,11.697,13.541
3386,1.415,13.953,11.697,13.541
3387,1.434,13.948,11.697,13.541
3388,1.453,13.943,11.697,13.541
3389,1.473,13.938,11.697,13.541
3390,1.492,13.933,11.697,13.541
3391,1.511,13.928,11.697,13.541
3392,1.530,13.923,11.697,13.541
3393,1.549,13.918,11.697,13.541
3394,1.568,13.913,11.697,13.541
3395,1.588,13.908,11.697,13.541
3396,1.607,13.902,11.697,13.541
3397,1.626,13.897,11.697,13.541
3398,1.645,13.892,11.697,13.541
3399,1.664,13.887,11.697,13.541
3400,1.683,13.882,11.697,13.541
3401,1.703,13.877,11.697,13.541
3402,1.722,13.872,11.697,13.541
3403,1.741,13.867,11.697,13.541
3404,1.760,13.862,11.697,13.541
3405,1.779,13.857,11.697,13.541
3406,1.798,13.852,11.697,13.541
3407,1.818,13.847,11.697,13.541
3408,1.837,13.841,11.697,13.541
3409,1.856,13.836,11.697,13.541
3410,1.875,13.831,11.697,13.541
3411,1.894,13.826,11.697,13.541
3412,1.913,13.821,11.697,13.541
3413,1.933,13.816,11.697,13.541
3414,1.952,13.811,11.697,13.541
3415,1.971,13.806,11.697,13.541
3416,1.990,13.801,11.697,13.541
3417,2.009,13.796,11.697,13.541
3418,2.028,13.791,11.697,13.541
3419,2.048,13.786,11.697,13.541
3420,2.067,13.781,11.697,13.541
3421,2.086,13.775,11.697,13.541
3422,2.105,13.770,11.697,13.541
3423,2.124,13.765,11.697,13.541
3424,2.143,13.760,11.697,13.541
3425,2.163,13.755,11.697,13.541
3426,2.182,13.750,11.697,13.541
3427,2.201,13.745,11.697,13.541
3428,2.220,13.740,11.697,13.541
3429,2.239,13.735,11.697,13.541
3430,2.258,13.730,11.697,13.541
3431,2.278,13.725,11.697,13.541
3432,2.297,13.720,11.697,13.541
3433,2.316,13.715,11.697,13.541
3434,2.335,13.710,11.697,13.541
3435,2.354,13.704,11.697,13.541
3436,2.373,13.699,11.697,13.541
3437,2.393,13.694,11.697,13.541
3438,2.412,13.689,11.697,13.541
3439,2.431,13.684,11.697,13.541
3440,2.450,13.679,11.697,13.541
3441,2.469,13.674,11.697,13.541
3442,2.488,13.669,11.697,13.541
3443,2.508,13.664,11.697,13.541
3444,2.527,13.659,11.697,13.541
3445,2.546,13.654,11.697,13.541
3446,2.565,13.649,11.697,13.541
3447,2.584,13.644,11.697,13.541
3448,2.603,13.638,11.697,13.541
3449,2.622,13.633,11.697,13.541
3450,2.642,13.628,11.697,13.541
3451,2.661,13.623,11.697,13.541
3452,2.680,13.618,11.697,13.541
3453,2.699,13.613,11.697,13.541
3454,2.718,13.608,11.697,13.541
3455,2.737,13.603,11.697,13.541
3456,2.757,13.598,11.697,13.541
3457,2.776,13.593,11.697,13.541
3458,2.795,13.588,11.697,13.541
3459,2.814,13.583,11.697,13.541
3460,2.833,13.578,11.697,13.541
3461,2.852,13.572,11.697,13.541
3462,2.872,13.567,11.697,13.541
3463,2.891,13.562,11.697,13.541
3464,2.910,13.557,11.697,13.541
3465,2.929,13.552,11.697,13.541
3466,2.948,13.547,11.697,13.541
3467,2.967,13.542,11.697,13.541
3468,2.987,13.537,11.697,13.541
3469,3.006,13.532,11.697,13.541
3470,3.025,13.527,11.697,13.541
3471,3.044,13.522,11.697,13.541
3472,3.063,13.517,11.697,13.541
3473,3.083,13.512,11.697,13.541
3474,3.102,13.506,11.697,13.541
3475,3.121,13.501,11.697,13.541
3476,3.140,13.496,11.697,13.541
3477,3.159,13.491,11.697,13.541
3478,3.178,13.486,11.697,13.541
3479,3.198,13.481,11.697,13.541
3480,3.217,13.476,11.697,13.541
3481,3.236,13.471,11.697,13.541
3482,3.255,13.466,11.697,13.541
3483,3.274,13.461,11.697,13.541
3484,3.294,13.455,11.697,13.541
3485,3.313,13.450,11.697,13.541
3486,3.332,13.445,11.697,13.541
3487,3.351,13.440,11.697,13.541
3488,3.370,13.435,11.697,13.541
3489,3.389,13.430,11.697,13.541
3490,3.409,13.425,11.697,13.541
3491,3.428,13.420,11.697,13.541
3492,3.447,13.415,11.697,13.541
3493,3.466,13.410,11.697,13.541
3494,3.485,13.405,11.697,13.541
3495,3.505,13.399,11.697,13.541
3496,3.524,13.394,11.697,13.541
3497,3.543,13.389,11.697,13.541
3498,3.562,13.384,11.697,13.541
3499,3.581,13.379,11.697,13.541
3500,3.600,13.374,11.697,13.541
3501,3.618,13.369,11.697,13.541
3502,3.637,13.364,11.697,13.541
3503,3.655,13.359,11.697,13.541
3504,3.674,13.354,11.697,13.541
3505,3.691,13.350,11.697,13.541
3506,3.707,13.345,11.697,13.541
3507,3.725,13.341,11.697,13.541
3508,3.744,13.336,11.697,13.541
3509,3.762,13.332,11.697,13.541
3510,3.781,13.327,11.697,13.541
3511,3.799,13.323,11.697,13.541
3512,3.818,13.318,11.697,13.541
3513,3.835,13.314,11.697,13.541
3514,3.855,13.309,11.697,13.541
3515,3.872,13.305,11.697,13.541
3516,3.892,13.300,11.697,13.541
3517,3.909,13.296,11.697,13.541
3518,3.929,13.291,11.697,13.541
3519,3.946,13.287,11.697,13.541
3520,3.966,13.283,11.697,13.541
3521,3.983,13.279,11.697,13.541
3522,4.003,13.274,11.697,13.541
3523,4.020,13.270,11.697,13.541
3524,4.040,13.266,11.697,13.541
3525,4.057,13.262,11.697,13.541
3526,4.077,13.257,11.697,13.541
3527,4.094,13.253,11.697,13.541
3528,4.114,13.249,11.697,13.541
3529,4.131,13.245,11.697,13.541
3530,4.151,13.241,11.697,13.541
3531,4.169,13.237,11.697,13.541
3532,4.188,13.233,11.697,13.541
3533,4.207,13.229,11.697,13.541
3534,4.227,13.225,11.697,13.541
3535,4.246,13.220,11.697,13.541
3536,4.266,13.216,11.697,13.541
3537,4.283,13.212,11.697,13.541
3538,4.303,13.208,11.697,13.541
3539,4.322,13.204,11.697,13.541
3540,4.342,13.200,11.697,13.541
3541,4.361,13.196,11.697,13.541
3542,4.380,13.192,11.697,13.541
3543,4.398,13.188,11.697,13.541
3544,4.418,13.184,11.697,13.541
3545,4.437,13.180,11.697,13.541
3546,4.456,13.176,11.697,13.541
3547,4.476,13.172,11.697,13.541
3548,4.495,13.168,11.697,13.541
3549,4.513,13.164,11.697,13.541
3550,4.532,13.160,11.697,13.541
3551,4.552,13.156,11.697,13.541
3552,4.571,13.152,11.697,13.541
3553,4.591,13.148,11.697,13.541
3554,4.610,13.144,11.697,13.541
3555,4.630,13.140,11.697,13.541
3556,4.649,13.136,11.697,13.541
