step,x,y,goal_x,goal_y
2710,-19.191,24.596,-41.192,18.703
2711,-19.211,24.599,-41.192,18.703
2712,-19.231,24.602,-41.192,18.703
2713,-19.250,24.606,-41.192,18.703
2714,-19.270,24.609,-41.192,18.703
2715,-19.289,24.613,-41.192,18.703
2716,-19.309,24.616,-41.192,18.703
2717,-19.328,24.619,-41.192,18.703
2718,-19.348,24.623,-41.192,18.703
2719,-19.367,24.626,-41.192,18.703
2720,-19.387,24.630,-41.192,18.703
2721,-19.407,24.633,-41.192,18.703
2722,-19.426,24.636,-41.192,18.703
2723,-19.446,24.640,-41.192,18.703
2724,-19.465,24.643,-41.192,18.703
2725,-19.485,24.647,-41.192,18.703
2726,-19.504,24.650,-41.192,18.703
2727,-19.524,24.653,-41.192,18.703
2728,-19.544,24.657,-41.192,18.703
2729,-19.563,24.660,-41.192,18.703
2730,-19.583,24.664,-41.192,18.703
2731,-19.602,24.667,-41.192,18.703
2732,-19.622,24.670,-41.192,18.703
2733,-19.641,24.674,-41.192,18.703
2734,-19.661,24.677,-41.192,18.703
2735,-19.681,24.681,-41.192,18.703
2736,-19.700,24.684,-41.192,18.703
2737,-19.720,24.687,-41.192,18.703
2738,-19.739,24.691,-41.192,18.703
2739,-19.759,24.694,-41.192,18.703
2740,-19.778,24.698,-41.192,18.703
2741,-19.798,24.701,-41.192,18.703
2742,-19.817,24.704,-41.192,18.703
2743,-19.837,24.708,-41.192,18.703
2744,-19.857,24.711,-41.192,18.703
2745,-19.876,24.715,-41.192,18.703
2746,-19.896,24.718,-41.192,18.703
2747,-19.915,24.721,-41.192,18.703
2748,-19.935,24.725,-41.192,18.703
2749,-19.954,24.728,-41.192,18.703
2750,-19.974,24.732,-41.192,18.703
2751,-19.994,24.735,-41.192,18.703
2752,-20.013,24.738,-41.192,18.703
2753,-20.033,24.742,-41.192,18.703
2754,-20.052,24.745,-41.192,18.703
2755,-20.072,24.749,-41.192,18.703
2756,-20.091,24.752,-41.192,18.703
2757,-20.111,24.756,-41.192,18.703
2758,-20.130,24.759,-41.192,18.703
2759,-20.150,24.762,-41.192,18.703
2760,-20.170,24.766,-41.192,18.703
2761,-20.189,24.769,-41.192,18.703
2762,-20.209,24.773,-41.192,18.703
2763,-20.228,24.776,-41.192,18.703
2764,-20.248,24.779,-41.192,18.703
2765,-20.267,24.783,-41.192,18.703
2766,-20.287,24.786,-41.192,18.703
2767,-20.306,24.790,-41.192,18.703
2768,-20.326,24.793,-41.192,18.703
2769,-20.346,24.796,-41.192,18.703
2770,-20.365,24.800,-41.192,18.703
2771,-20.385,24.803,-41.192,18.703
2772,-20.404,24.807,-41.192,18.703
2773,-20.424,24.810,-41.192,18.703
2774,-20.443,24.813,-41.192,18.703
2775,-20.463,24.817,-41.192,18.703
2776,-20.483,24.820,-41.192,18.703
2777,-20.502,24.823,-41.192,18.703
2778,-20.522,24.827,-41.192,18.703
2779,-20.541,24.830,-41.192,18.703
2780,-20.561,24.834,-41.192,18.703
2781,-20.580,24.837,-41.192,18.703
2782,-20.600,24.840,-41.192,18.703
2783,-20.619,24.844,-41.192,18.703
2784,-20.639,24.847,-41.192,18.703
2785,-20.659,24.851,-41.192,18.703
2786,-20.678,24.854,-41.192,18.703
2787,-20.698,24.857,-41.192,18.703
2788,-20.717,24.861,-41.192,18.703
2789,-20.737,24.864,-41.192,18.703
2790,-20.756,24.868,-41.192,18.703
2791,-20.776,24.871,-41.192,18.703
2792,-20.796,24.873,-41.192,18.703
2793,-20.815,24.877,-41.192,18.703
2794,-20.835,24.880,-41.192,18.703
2795,-20.853,24.883,-41.192,18.703
2796,-20.869,24.885,-41.192,18.703
2797,-20.885,24.886,-41.192,18.703
2798,-20.901,24.888,-41.192,18.703
2799,-20.919,24.889,-41.192,18.703
2800,-20.938,24.891,-41.192,18.703
2801,-20.956,24.892,-41.192,18.703
2802,-20.976,24.893,-41.192,18.703
2803,-20.996,24.895,-41.192,18.703
2804,-21.015,24.897,-41.192,18.703
2805,-21.035,24.899,-41.192,18.703
2806,-21.055,24.900,-41.192,18.703
2807,-21.075,24.902,-41.192,18.703
2808,-21.094,24.904,-41.192,18.703
2809,-21.114,24.906,-41.192,18.703
2810,-21.134,24.908,-41.192,18.703
2811,-21.154,24.910,-41.192,18.703
2812,-21.173,24.912,-41.192,18.703
2813,-21.193,24.914,-41.192,18.703
2814,-21.213,24.916,-41.192,18.703
2815,-21.233,24.918,-41.192,18.703
2816,-21.252,24.921,-41.192,18.703
2817,-21.272,24.923,-41.192,18.703
2818,-21.292,24.925,-41.192,18.703
2819,-21.312,24.927,-41.192,18.703
2820,-21.331,24.929,-41.192,18.703
2821,-21.351,24.931,-41.192,18.703
2822,-21.371,24.933,-41.192,18.703
2823,-21.391,24.935,-41.192,18.703
2824,-21.409,24.937,-41.192,18.703
2825,-21.425,24.939,-41.192,18.703
2826,-21.441,24.942,-41.192,18.703
2827,-21.457,24.944,-41.192,18.703
2828,-21.474,24.946,-41.192,18.703
2829,-21.490,24.948,-41.192,18.703
2830,-21.506,24.951,-41.192,18.703
2831,-21.522,24.952,-41.192,18.703
2832,-21.537,24.955,-41.192,18.703
2833,-21.550,24.957,-41.192,18.703
2834,-21.564,24.958,-41.192,18.703
2835,-21.577,24.958,-41.192,18.703
2836,-21.588,24.959,-41.192,18.703
2837,-21.597,24.959,-41.192,18.703
2838,-21.608,24.958,-41.192,18.703
2839,-21.621,24.957,-41.192,18.703
2840,-21.635,24.956,-41.192,18.703
2841,-21.652,24.955,-41.192,18.703
2842,-21.668,24.954,-41.192,18.703
2843,-21.684,24.953,-41.192,18.703
2844,-21.700,24.952,-41.192,18.703
2845,-21.716,24.951,-41.192,18.703
2846,-21.731,24.949,-41.192,18.703
2847,-21.747,24.947,-41.192,18.703
2848,-21.763,24.945,-41.192,18.703
2849,-21.778,24.944,-41.192,18.703
2850,-21.794,24.942,-41.192,18.703
2851,-21.810,24.940,-41.192,18.703
2852,-21.825,24.939,-41.192,18.703
2853,-21.838,24.937,-41.192,18.703
2854,-21.852,24.936,-41.192,18.703
2855,-21.865,24.935,-41.192,18.703
2856,-21.879,24.934,-41.192,18.703
2857,-21.896,24.934,-41.192,18.703
2858,-21.912,24.933,-41.192,18.703
2859,-21.929,24.934,-41.192,18.703
2860,-21.948,24.936,-41.192,18.703
2861,-21.967,24.938,-41.192,18.703
2862,-21.987,24.940,-41.192,18.703
2863,-22.006,24.944,-41.192,18.703
2864,-22.026,24.948,-41.192,18.703
2865,-22.044,24.951,-41.192,18.703
2866,-22.060,24.955,-41.192,18.703
2867,-22.074,24.959,-41.192,18.703
2868,-22.087,24.962,-41.192,18.703
2869,-22.098,24.965,-41.192,18.703
2870,-22.107,24.968,-41.192,18.703
2871,-22.115,24.971,-41.192,18.703
2872,-22.120,24.975,-41.192,18.703
2873,-22.125,24.978,-41.192,18.703
2874,-22.127,24.981,-41.192,18.703
2875,-22.128,24.984,-41.192,18.703
2876,-22.128,24.987,-41.192,18.703
2877,-22.128,24.989,-41.192,18.703
2878,-22.128,24.991,-41.192,18.703
2879,-22.128,24.992,-41.192,18.703
2880,-22.128,24.994,-41.192,18.703
2881,-22.128,24.994,-41.192,18.703
2882,-22.128,24.995,-41.192,18.703
2883,-22.128,24.995,-41.192,18.703
2884,-22.128,24.994,-41.192,18.703
2885,-22.128,24.994,-41.192,18.703
2886,-22.128,24.994,-41.192,18.703
2887,-22.128,24.993,-41.192,18.703
2888,-22.128,24.993,-41.192,18.703
2889,-22.128,24.992,-41.192,18.703
2890,-22.128,24.991,-41.192,18.703
2891,-22.128,24.990,-41.192,18.703
2892,-22.130,24.988,-41.192,18.703
2893,-22.133,24.988,-41.192,18.703
2894,-22.138,24.987,-41.192,18.703
2895,-22.145,24.986,-41.192,18.703
2896,-22.154,24.986,-41.192,18.703
2897,-22.164,24.985,-41.192,18.703
2898,-22.176,24.985,-41.192,18.703
2899,-22.189,24.986,-41.192,18.703
2900,-22.204,24.988,-41.192,18.703
2901,-22.220,24.990,-41.192,18.703
2902,-22.235,24.993,-41.192,18.703
2903,-22.252,24.996,-41.192,18.703
2904,-22.270,25.001,-41.192,18.703
2905,-22.288,25.007,-41.192,18.703
2906,-22.306,25.013,-41.192,18.703
2907,-22.325,25.020,-41.192,18.703
2908,-22.343,25.027,-41.192,18.703
2909,-22.362,25.034,-41.192,18.703
2910,-22.380,25.041,-41.192,18.703
2911,-22.398,25.049,-41.192,18.703
2912,-22.417,25.056,-41.192,18.703
2913,-22.435,25.064,-41.192,18.703
2914,-22.454,25.071,-41.192,18.703
2915,-22.470,25.078,-41.192,18.703
2916,-22.489,25.086,-41.192,18.703
2917,-22.507,25.093,-41.192,18.703
2918,-22.526,25.101,-41.192,18.703
2919,-22.542,25.108,-41.192,18.703
2920,-22.558,25.115,-41.192,18.703
2921,-22.572,25.121,-41.192,18.703
2922,-22.587,25.127,-41.192,18.703
2923,-22.602,25.133,-41.192,18.703
2924,-22.616,25.139,-41.192,18.703
2925,-22.630,25.145,-41.192,18.703
2926,-22.645,25.152,-41.192,18.703
2927,-22.659,25.159,-41.192,18.703
2928,-22.675,25.166,-41.192,18.703
2929,-22.690,25.175,-41.192,18.703
2930,-22.705,25.183,-41.192,18.703
2931,-22.719,25.191,-41.192,18.703
2932,-22.733,25.200,-41.192,18.703
2933,-22.747,25.209,-41.192,18.703
2934,-22.760,25.218,-41.192,18.703
2935,-22.773,25.227,-41.192,18.703
2936,-22.786,25.236,-41.192,18.703
2937,-22.798,25.246,-41.192,18.703
2938,-22.811,25.255,-41.192,18.703
2939,-22.824,25.265,-41.192,18.703
2940,-22.837,25.276,-41.192,18.703
2941,-22.851,25.288,-41.192,18.703
2942,-22.864,25.301,-41.192,18.703
2943,-22.878,25.313,-41.192,18.703
2944,-22.891,25.324,-41.192,18.703
2945,-22.903,25.335,-41.192,18.703
2946,-22.916,25.346,-41.192,18.703
2947,-22.928,25.357,-41.192,18.703
2948,-22.939,25.368,-41.192,18.703
2949,-22.951,25.379,-41.192,18.703
2950,-22.963,25.390,-41.192,18.703
2951,-22.976,25.401,-41.192,18.703
2952,-22.988,25.413,-41.192,18.703
2953,-23.000,25.424,-41.192,18.703
2954,-23.013,25.434,-41.192,18.703
2955,-23.025,25.446,-41.192,18.703
2956,-23.038,25.456,-41.192,18.703
2957,-23.050,25.466,-41.192,18.703
2958,-23.063,25.476,-41.192,18.703
2959,-23.076,25.485,-41.192,18.703
2960,-23.089,25.495,-41.192,18.703
2961,-23.102,25.504,-41.192,18.703
2962,-23.116,25.513,-41.192,18.703
2963,-23.129,25.522,-41.192,18.703
2964,-23.143,25.531,-41.192,18.703
2965,-23.157,25.540,-41.192,18.703
2966,-23.171,25.549,-41.192,18.703
2967,-23.185,25.557,-41.192,18.703
2968,-23.200,25.566,-41.192,18.703
2969,-23.214,25.574,-41.192,18.703
2970,-23.229,25.582,-41.192,18.703
2971,-23.244,25.589,-41.192,18.703
2972,-23.260,25.597,-41.192,18.703
2973,-23.278,25.604,-41.192,18.703
2974,-23.295,25.612,-41.192,18.703
2975,-23.314,25.619,-41.192,18.703
2976,-23.332,25.627,-41.192,18.703
2977,-23.351,25.634,-41.192,18.703
2978,-23.370,25.641,-41.192,18.703
2979,-23.388,25.647,-41.192,18.703
2980,-23.407,25.654,-41.192,18.703
2981,-23.426,25.661,-41.192,18.703
2982,-23.443,25.667,-41.192,18.703
2983,-23.461,25.674,-41.192,18.703
2984,-23.478,25.681,-41.192,18.703
2985,-23.497,25.687,-41.192,18.703
2986,-23.514,25.694,-41.192,18.703
2987,-23.530,25.699,-41.192,18.703
2988,-23.547,25.705,-41.192,18.703
2989,-23.562,25.711,-41.192,18.703
2990,-23.579,25.717,-41.192,18.703
2991,-23.595,25.722,-41.192,18.703
2992,-23.612,25.728,-41.192,18.703
2993,-23.628,25.733,-41.192,18.703
2994,-23.643,25.739,-41.192,18.703
2995,-23.660,25.744,-41.192,18.703
2996,-23.676,25.750,-41.192,18.703
2997,-23.693,25.755,-41.192,18.703
2998,-23.709,25.761,-41.192,18.703
2999,-23.726,25.766,-41.192,18.703
3000,-23.742,25.771,-41.192,18.703
3001,-23.759,25.776,-41.192,18.703
3002,-23.778,25.780,-41.192,18.703
3003,-23.795,25.785,-41.192,18.703
3004,-23.815,25.790,-41.192,18.703
3005,-23.834,25.795,-41.192,18.703
3006,-23.853,25.800,-41.192,18.703
3007,-23.871,25.805,-41.192,18.703
3008,-23.890,25.809,-41.192,18.703
3009,-23.907,25.814,-41.192,18.703
3010,-23.927,25.819,-41.192,18.703
3011,-23.944,25.824,-41.192,18.703
3012,-23.964,25.828,-41.192,18.703
3013,-23.981,25.833,-41.192,18.703
3014,-24.001,25.837,-41.192,18.703
3015,-24.018,25.842,-41.192,18.703
3016,-24.034,25.846,-41.192,18.703
3017,-24.052,25.851,-41.192,18.703
3018,-24.068,25.855,-41.192,18.703
3019,-24.085,25.859,-41.192,18.703
3020,-24.101,25.863,-41.192,18.703
3021,-24.119,25.867,-41.192,18.703
3022,-24.139,25.871,-41.192,18.703
3023,-24.156,25.875,-41.192,18.703
3024,-24.172,25.879,-41.192,18.703
3025,-24.190,25.883,-41.192,18.703
3026,-24.206,25.887,-41.192,18.703
3027,-24.224,25.890,-41.192,18.703
3028,-24.240,25.894,-41.192,18.703
3029,-24.258,25.897,-41.192,18.703
3030,-24.277,25.901,-41.192,18.703
3031,-24.295,25.905,-41.192,18.703
3032,-24.311,25.908,-41.192,18.703
3033,-24.329,25.912,-41.192,18.703
3034,-24.345,25.915,-41.192,18.703
3035,-24.363,25.918,-41.192,18.703
3036,-24.383,25.921,-41.192,18.703
3037,-24.401,25.925,-41.192,18.703
3038,-24.420,25.928,-41.192,18.703
3039,-24.438,25.931,-41.192,18.703
3040,-24.455,25.934,-41.192,18.703
3041,-24.472,25.937,-41.192,18.703
3042,-24.492,25.940,-41.192,18.703
3043,-24.510,25.943,-41.192,18.703
3044,-24.530,25.946,-41.192,18.703
3045,-24.548,25.949,-41.192,18.703
3046,-24.567,25.951,-41.192,18.703
3047,-24.585,25.954,-41.192,18.703
3048,-24.605,25.957,-41.192,18.703
3049,-24.623,25.960,-41.192,18.703
3050,-24.642,25.963,-41.192,18.703
3051,-24.660,25.965,-41.192,18.703
3052,-24.680,25.968,-41.192,18.703
3053,-24.698,25.971,-41.192,18.703
3054,-24.718,25.973,-41.192,18.703
3055,-24.736,25.976,-41.192,18.703
3056,-24.755,25.978,-41.192,18.703
3057,-24.773,25.981,-41.192,18.703
3058,-24.790,25.984,-41.192,18.703
3059,-24.808,25.986,-41.192,18.703
3060,-24.824,25.989,-41.192,18.703
3061,-24.840,25.992,-41.192,18.703
3062,-24.856,25.994,-41.192,18.703
3063,-24.873,25.997,-41.192,18.703
3064,-24.889,26.000,-41.192,18.703
3065,-24.905,26.002,-41.192,18.703
3066,-24.923,26.005,-41.192,18.703
3067,-24.942,26.007,-41.192,18.703
3068,-24.962,26.009,-41.192,18.703
3069,-24.982,26.010,-41.192,18.703
3070,-25.002,26.010,-41.192,18.703
3071,-25.021,26.010,-41.192,18.703
3072,-25.041,26.009,-41.192,18.703
3073,-25.061,26.009,-41.192,18.703
3074,-25.081,26.008,-41.192,18.703
3075,-25.101,26.007,-41.192,18.703
3076,-25.119,26.007,-41.192,18.703
3077,-25.139,26.007,-41.192,18.703
3078,-25.157,26.006,-41.192,18.703
3079,-25.177,26.005,-41.192,18.703
3080,-25.195,26.005,-41.192,18.703
3081,-25.215,26.004,-41.192,18.703
3082,-25.233,26.004,-41.192,18.703
3083,-25.253,26.003,-41.192,18.703
3084,-25.271,26.002,-41.192,18.703
3085,-25.291,26.002,-41.192,18.703
3086,-25.309,26.001,-41.192,18.703
3087,-25.329,26.000,-41.192,18.703
3088,-25.348,25.999,-41.192,18.703
3089,-25.368,25.998,-41.192,18.703
3090,-25.388,25.997,-41.192,18.703
3091,-25.408,25.996,-41.192,18.703
3092,-25.428,25.995,-41.192,18.703
3093,-25.448,25.995,-41.192,18.703
3094,-25.467,25.994,-41.192,18.703
3095,-25.487,25.993,-41.192,18.703
3096,-25.507,25.992,-41.192,18.703
3097,-25.527,25.991,-41.192,18.703
3098,-25.547,25.990,-41.192,18.703
3099,-25.567,25.989,-41.192,18.703
3100,-25.586,25.988,-41.192,18.703
3101,-25.606,25.987,-41.192,18.703
3102,-25.626,25.986,-41.192,18.703
3103,-25.644,25.986,-41.192,18.703
3104,-25.664,25.985,-41.192,18.703
3105,-25.684,25.984,-41.192,18.703
3106,-25.704,25.983,-41.192,18.703
3107,-25.723,25.982,-41.192,18.703
3108,-25.743,25.981,-41.192,18.703
3109,-25.763,25.980,-41.192,18.703
3110,-25.783,25.979,-41.192,18.703
3111,-25.803,25.978,-41.192,18.703
3112,-25.823,25.977,-41.192,18.703
3113,-25.842,25.976,-41.192,18.703
3114,-25.862,25.975,-41.192,18.703
3115,-25.882,25.974,-41.192,18.703
3116,-25.902,25.973,-41.192,18.703
3117,-25.922,25.972,-41.192,18.703
3118,-25.940,25.971,-41.192,18.703
3119,-25.960,25.970,-41.192,18.703
3120,-25.978,25.970,-41.192,18.703
3121,-25.998,25.968,-41.192,18.703
3122,-26.016,25.967,-41.192,18.703
3123,-26.032,25.967,-41.192,18.703
3124,-26.048,25.967,-41.192,18.703
3125,-26.065,25.967,-41.192,18.703
3126,-26.081,25.966,-41.192,18.703
3127,-26.097,25.966,-41.192,18.703
3128,-26.115,25.966,-41.192,18.703
3129,-26.131,25.965,-41.192,18.703
3130,-26.148,25.963,-41.192,18.703
3131,-26.167,25.961,-41.192,18.703
3132,-26.186,25.958,-41.192,18.703
3133,-26.206,25.955,-41.192,18.703
3134,-26.225,25.952,-41.192,18.703
3135,-26.245,25.948,-41.192,18.703
3136,-26.264,25.944,-41.192,18.703
3137,-26.284,25.939,-41.192,18.703
3138,-26.303,25.935,-41.192,18.703
3139,-26.322,25.931,-41.192,18.703
3140,-26.342,25.927,-41.192,18.703
3141,-26.361,25.923,-41.192,18.703
3142,-26.381,25.919,-41.192,18.703
3143,-26.400,25.915,-41.192,18.703
3144,-26.420,25.911,-41.192,18.703
3145,-26.439,25.907,-41.192,18.703
3146,-26.459,25.903,-41.192,18.703
3147,-26.478,25.899,-41.192,18.703
3148,-26.497,25.895,-41.192,18.703
3149,-26.517,25.891,-41.192,18.703
3150,-26.536,25.887,-41.192,18.703
3151,-26.556,25.883,-41.192,18.703
3152,-26.575,25.879,-41.192,18.703
3153,-26.595,25.875,-41.192,18.703
3154,-26.614,25.871,-41.192,18.703
3155,-26.633,25.866,-41.192,18.703
3156,-26.653,25.862,-41.192,18.703
3157,-26.672,25.858,-41.192,18.703
3158,-26.692,25.854,-41.192,18.703
3159,-26.711,25.850,-41.192,18.703
3160,-26.731,25.846,-41.192,18.703
3161,-26.750,25.842,-41.192,18.703
3162,-26.769,25.838,-41.192,18.703
3163,-26.789,25.834,-41.192,18.703
3164,-26.808,25.830,-41.192,18.703
3165,-26.828,25.826,-41.192,18.703
3166,-26.847,25.822,-41.192,18.703
3167,-26.867,25.818,-41.192,18.703
3168,-26.886,25.814,-41.192,18.703
3169,-26.906,25.810,-41.192,18.703
3170,-26.925,25.806,-41.192,18.703
3171,-26.944,25.802,-41.192,18.703
3172,-26.964,25.797,-41.192,18.703
3173,-26.983,25.793,-41.192,18.703
3174,-27.003,25.789,-41.192,18.703
3175,-27.022,25.785,-41.192,18.703
3176,-27.042,25.781,-41.192,18.703
3177,-27.061,25.777,-41.192,18.703
3178,-27.080,25.773,-41.192,18.703
3179,-27.100,25.769,-41.192,18.703
3180,-27.119,25.765,-41.192,18.703
3181,-27.139,25.761,-41.192,18.703
3182,-27.158,25.757,-41.192,18.703
3183,-27.178,25.753,-41.192,18.703
3184,-27.197,25.749,-41.192,18.703
3185,-27.215,25.745,-41.192,18.703
3186,-27.234,25.741,-41.192,18.703
3187,-27.252,25.737,-41.192,18.703
3188,-27.271,25.733,-41.192,18.703
3189,-27.289,25.729,-41.192,18.703
3190,-27.309,25.724,-41.192,18.703
3191,-27.326,25.720,-41.192,18.703
3192,-27.346,25.716,-41.192,18.703
3193,-27.363,25.712,-41.192,18.703
3194,-27.383,25.708,-41.192,18.703
3195,-27.400,25.703,-41.192,18.703
3196,-27.420,25.699,-41.192,18.703
3197,-27.437,25.695,-41.192,18.703
3198,-27.457,25.690,-41.192,18.703
3199,-27.475,25.686,-41.192,18.703
3200,-27.494,25.681,-41.192,18.703
3201,-27.512,25.677,-41.192,18.703
3202,-27.531,25.673,-41.192,18.703
3203,-27.548,25.668,-41.192,18.703
3204,-27.568,25.664,-41.192,18.703
3205,-27.585,25.659,-41.192,18.703
3206,-27.605,25.654,-41.192,18.703
3207,-27.622,25.650,-41.192,18.703
3208,-27.642,25.645,-41.192,18.703
3209,-27.659,25.641,-41.192,18.703
3210,-27.679,25.636,-41.192,18.703
3211,-27.696,25.631,-41.192,18.703
3212,-27.715,25.627,-41.192,18.703
3213,-27.733,25.622,-41.192,18.703
3214,-27.752,25.617,-41.192,18.703
3215,-27.770,25.612,-41.192,18.703
3216,-27.789,25.607,-41.192,18.703
3217,-27.807,25.603,-41.192,18.703
3218,-27.826,25.598,-41.192,18.703
3219,-27.843,25.593,-41.192,18.703
3220,-27.863,25.588,-41.192,18.703
3221,-27.880,25.583,-41.192,18.703
3222,-27.899,25.578,-41.192,18.703
3223,-27.917,25.573,-41.192,18.703
3224,-27.936,25.568,-41.192,18.703
3225,-27.954,25.563,-41.192,18.703
3226,-27.973,25.558,-41.192,18.703
3227,-27.990,25.553,-41.192,18.703
3228,-28.009,25.548,-41.192,18.703
3229,-28.027,25.543,-41.192,18.703
3230,-28.046,25.537,-41.192,18.703
3231,-28.064,25.532,-41.192,18.703
3232,-28.083,25.527,-41.192,18.703
3233,-28.101,25.522,-41.192,18.703
3234,-28.120,25.517,-41.192,18.703
3235,-28.138,25.512,-41.192,18.703
3236,-28.157,25.507,-41.192,18.703
3237,-28.176,25.501,-41.192,18.703
3238,-28.195,25.496,-41.192,18.703
3239,-28.214,25.491,-41.192,18.703
3240,-28.233,25.485,-41.192,18.703
3241,-28.252,25.480,-41.192,18.703
3242,-28.271,25.474,-41.192,18.703
3243,-28.290,25.469,-41.192,18.703
3244,-28.309,25.464,-41.192,18.703
3245,-28.328,25.458,-41.192,18.703
3246,-28.348,25.453,-41.192,18.703
3247,-28.367,25.447,-41.192,18.703
3248,-28.386,25.442,-41.192,18.703
3249,-28.405,25.437,-41.192,18.703
3250,-28.424,25.431,-41.192,18.703
3251,-28.443,25.426,-41.192,18.703
3252,-28.462,25.420,-41.192,18.703
3253,-28.481,25.415,-41.192,18.703
3254,-28.500,25.410,-41.192,18.703
3255,-28.519,25.404,-41.192,18.703
3256,-28.538,25.399,-41.192,18.703
3257,-28.557,25.393,-41.192,18.703
3258,-28.577,25.388,-41.192,18.703
3259,-28.596,25.383,-41.192,18.703
3260,-28.615,25.377,-41.192,18.703
3261,-28.634,25.372,-41.192,18.703
3262,-28.653,25.366,-41.192,18.703
3263,-28.672,25.361,-41.192,18.703
3264,-28.691,25.355,-41.192,18.703
3265,-28.710,25.350,-41.192,18.703
3266,-28.729,25.345,-41.192,18.703
3267,-28.748,25.339,-41.192,18.703
3268,-28.767,25.334,-41.192,18.703
3269,-28.786,25.328,-41.192,18.703
3270,-28.805,25.323,-41.192,18.703
3271,-28.825,25.318,-41.192,18.703
3272,-28.844,25.312,-41.192,18.703
3273,-28.863,25.307,-41.192,18.703
3274,-28.882,25.301,-41.192,18.703
3275,-28.901,25.296,-41.192,18.703
3276,-28.920,25.291,-41.192,18.703
3277,-28.939,25.285,-41.192,18.703
3278,-28.958,25.280,-41.192,18.703
3279,-28.977,25.275,-41.192,18.703
3280,-28.997,25.269,-41.192,18.703
3281,-29.016,25.264,-41.192,18.703
3282,-29.035,25.259,-41.192,18.703
3283,-29.054,25.253,-41.192,18.703
3284,-29.073,25.248,-41.192,18.703
3285,-29.092,25.242,-41.192,18.703
3286,-29.111,25.237,-41.192,18.703
3287,-29.130,25.231,-41.192,18.703
3288,-29.149,25.226,-41.192,18.703
3289,-29.168,25.221,-41.192,18.703
3290,-29.188,25.215,-41.192,18.703
3291,-29.207,25.210,-41.192,18.703
3292,-29.226,25.204,-41.192,18.703
3293,-29.245,25.199,-41.192,18.703
3294,-29.264,25.194,-41.192,18.703
3295,-29.283,25.188,-41.192,18.703
3296,-29.302,25.183,-41.192,18.703
3297,-29.321,25.177,-41.192,18.703
3298,-29.340,25.172,-41.192,18.703
3299,-29.359,25.166,-41.192,18.703
3300,-29.379,25.161,-41.192,18.703
3301,-29.398,25.156,-41.192,18.703
3302,-29.417,25.150,-41.192,18.703
3303,-29.436,25.145,-41.192,18.703
3304,-29.455,25.139,-41.192,18.703
3305,-29.474,25.134,-41.192,18.703
3306,-29.493,25.129,-41.192,18.703
3307,-29.511,25.123,-41.192,18.703
3308,-29.526,25.118,-41.192,18.703
3309,-29.542,25.112,-41.192,18.703
3310,-29.557,25.106,-41.192,18.703
3311,-29.573,25.100,-41.192,18.703
3312,-29.588,25.092,-41.192,18.703
3313,-29.604,25.084,-41.192,18.703
3314,-29.621,25.076,-41.192,18.703
3315,-29.638,25.067,-41.192,18.703
3316,-29.655,25.059,-41.192,18.703
3317,-29.673,25.050,-41.192,18.703
3318,-29.691,25.040,-41.192,18.703
3319,-29.709,25.031,-41.192,18.703
3320,-29.727,25.022,-41.192,18.703
3321,-29.745,25.014,-41.192,18.703
3322,-29.763,25.006,-41.192,18.703
3323,-29.781,24.997,-41.192,18.703
3324,-29.799,24.989,-41.192,18.703
3325,-29.817,24.981,-41.192,18.703
3326,-29.836,24.973,-41.192,18.703
3327,-29.854,24.964,-41.192,18.703
3328,-29.872,24.956,-41.192,18.703
3329,-29.890,24.948,-41.192,18.703
3330,-29.906,24.940,-41.192,18.703
3331,-29.921,24.933,-41.192,18.703
3332,-29.936,24.925,-41.192,18.703
3333,-29.951,24.917,-41.192,18.703
3334,-29.965,24.908,-41.192,18.703
3335,-29.981,24.898,-41.192,18.703
3336,-29.998,24.888,-41.192,18.703
3337,-30.016,24.878,-41.192,18.703
3338,-30.033,24.868,-41.192,18.703
3339,-30.051,24.859,-41.192,18.703
3340,-30.069,24.850,-41.192,18.703
3341,-30.086,24.840,-41.192,18.703
3342,-30.104,24.831,-41.192,18.703
3343,-30.121,24.822,-41.192,18.703
3344,-30.139,24.812,-41.192,18.703
3345,-30.156,24.803,-41.192,18.703
3346,-30.174,24.794,-41.192,18.703
3347,-30.191,24.784,-41.192,18.703
3348,-30.209,24.775,-41.192,18.703
3349,-30.226,24.766,-41.192,18.703
3350,-30.244,24.756,-41.192,18.703
3351,-30.261,24.747,-41.192,18.703
3352,-30.279,24.738,-41.192,18.703
3353,-30.296,24.728,-41.192,18.703
3354,-30.314,24.719,-41.192,18.703
3355,-30.331,24.710,-41.192,18.703
3356,-30.349,24.700,-41.192,18.703
3357,-30.366,24.691,-41.192,18.703
3358,-30.384,24.682,-41.192,18.703
3359,-30.401,24.672,-41.192,18.703
3360,-30.419,24.663,-41.192,18.703
3361,-30.436,24.654,-41.192,18.703
3362,-30.454,24.644,-41.192,18.703
3363,-30.471,24.635,-41.192,18.703
3364,-30.489,24.626,-41.192,18.703
3365,-30.506,24.616,-41.192,18.703
3366,-30.524,24.607,-41.192,18.703
3367,-30.541,24.598,-41.192,18.703
3368,-30.559,24.588,-41.192,18.703
3369,-30.576,24.579,-41.192,18.703
3370,-30.594,24.570,-41.192,18.703
3371,-30.611,24.560,-41.192,18.703
3372,-30.629,24.551,-41.192,18.703
3373,-30.646,24.541,-41.192,18.703
3374,-30.664,24.532,-41.192,18.703
