step,x,y,goal_x,goal_y
2856,3.469,39.168,9.951,41.999
2857,3.486,39.178,9.951,41.999
2858,3.503,39.189,9.951,41.999
2859,3.518,39.198,9.951,41.999
2860,3.535,39.209,9.951,41.999
2861,3.552,39.219,9.951,41.999
2862,3.569,39.229,9.951,41.999
2863,3.586,39.239,9.951,41.999
2864,3.603,39.250,9.951,41.999
2865,3.620,39.260,9.951,41.999
2866,3.637,39.270,9.951,41.999
2867,3.654,39.281,9.951,41.999
2868,3.671,39.291,9.951,41.999
2869,3.688,39.301,9.951,41.999
2870,3.704,39.312,9.951,41.999
2871,3.721,39.322,9.951,41.999
2872,3.738,39.332,9.951,41.999
2873,3.755,39.342,9.951,41.999
2874,3.772,39.353,9.951,41.999
2875,3.789,39.363,9.951,41.999
2876,3.806,39.373,9.951,41.999
2877,3.823,39.384,9.951,41.999
2878,3.840,39.394,9.951,41.999
2879,3.857,39.404,9.951,41.999
2880,3.874,39.415,9.951,41.999
2881,3.891,39.425,9.951,41.999
2882,3.908,39.435,9.951,41.999
2883,3.925,39.445,9.951,41.999
2884,3.941,39.456,9.951,41.999
2885,3.958,39.466,9.951,41.999
2886,3.975,39.476,9.951,41.999
2887,3.992,39.487,9.951,41.999
2888,4.009,39.497,9.951,41.999
2889,4.026,39.507,9.951,41.999
2890,4.043,39.518,9.951,41.999
2891,4.060,39.528,9.951,41.999
2892,4.077,39.538,9.951,41.999
2893,4.094,39.548,9.951,41.999
2894,4.111,39.559,9.951,41.999
2895,4.128,39.569,9.951,41.999
2896,4.145,39.579,9.951,41.999
2897,4.162,39.590,9.951,41.999
2898,4.179,39.600,9.951,41.999
2899,4.195,39.610,9.951,41.999
2900,4.212,39.621,9.951,41.999
2901,4.229,39.631,9.951,41.999
2902,4.246,39.641,9.951,41.999
2903,4.263,39.651,9.951,41.999
2904,4.280,39.662,9.951,41.999
2905,4.297,39.672,9.951,41.999
2906,4.314,39.682,9.951,41.999
2907,4.331,39.693,9.951,41.999
2908,4.348,39.703,9.951,41.999
2909,4.365,39.713,9.951,41.999
2910,4.382,39.724,9.951,41.999
2911,4.399,39.734,9.951,41.999
2912,4.416,39.744,9.951,41.999
2913,4.433,39.754,9.951,41.999
2914,4.449,39.765,9.951,41.999
2915,4.466,39.775,9.951,41.999
2916,4.483,39.785,9.951,41.999
2917,4.500,39.796,9.951,41.999
2918,4.517,39.806,9.951,41.999
2919,4.534,39.816,9.951,41.999
2920,4.551,39.827,9.951,41.999
2921,4.568,39.837,9.951,41.999
2922,4.585,39.847,9.951,41.999
2923,4.602,39.857,9.951,41.999
2924,4.619,39.868,9.951,41.999
2925,4.636,39.878,9.951,41.999
2926,4.653,39.888,9.951,41.999
2927,4.670,39.899,9.951,41.999
2928,4.686,39.909,9.951,41.999
2929,4.703,39.919,9.951,41.999
2930,4.720,39.930,9.951,41.999
2931,4.737,39.940,9.951,41.999
2932,4.754,39.950,9.951,41.999
2933,4.771,39.960,9.951,41.999
2934,4.788,39.971,9.951,41.999
2935,4.805,39.981,9.951,41.999
2936,4.822,39.991,9.951,41.999
2937,4.839,40.002,9.951,41.999
2938,4.856,40.012,9.951,41.999
2939,4.873,40.022,9.951,41.999
2940,4.890,40.033,9.951,41.999
2941,4.907,40.043,9.951,41.999
2942,4.924,40.053,9.951,41.999
2943,4.940,40.064,9.951,41.999
2944,4.957,40.074,9.951,41.999
2945,4.974,40.084,9.951,41.999
2946,4.991,40.095,9.951,41.999
2947,5.008,40.105,9.951,41.999
2948,5.025,40.115,9.951,41.999
2949,5.042,40.126,9.951,41.999
2950,5.059,40.136,9.951,41.999
2951,5.076,40.146,9.951,41.999
2952,5.093,40.156,9.951,41.999
2953,5.110,40.167,9.951,41.999
2954,5.127,40.177,9.951,41.999
2955,5.144,40.187,9.951,41.999
2956,5.161,40.198,9.951,41.999
2957,5.178,40.208,9.951,41.999
2958,5.195,40.218,9.951,41.999
2959,5.211,40.229,9.951,41.999
2960,5.228,40.239,9.951,41.999
2961,5.245,40.249,9.951,41.999
2962,5.262,40.260,9.951,41.999
2963,5.279,40.270,9.951,41.999
2964,5.296,40.280,9.951,41.999
2965,5.313,40.291,9.951,41.999
2966,5.330,40.301,9.951,41.999
2967,5.347,40.311,9.951,41.999
2968,5.364,40.322,9.951,41.999
2969,5.381,40.332,9.951,41.999
2970,5.398,40.342,9.951,41.999
2971,5.415,40.353,9.951,41.999
2972,5.432,40.363,9.951,41.999
2973,5.449,40.373,9.951,41.999
2974,5.466,40.384,9.951,41.999
2975,5.483,40.394,9.951,41.999
2976,5.499,40.404,9.951,41.999
2977,5.516,40.415,9.951,41.999
2978,5.533,40.425,9.951,41.999
2979,5.550,40.435,9.951,41.999
2980,5.567,40.446,9.951,41.999
2981,5.584,40.456,9.951,41.999
2982,5.601,40.466,9.951,41.999
2983,5.618,40.477,9.951,41.999
2984,5.635,40.487,9.951,41.999
2985,5.652,40.497,9.951,41.999
2986,5.669,40.508,9.951,41.999
2987,5.686,40.518,9.951,41.999
2988,5.703,40.528,9.951,41.999
2989,5.720,40.539,9.951,41.999
2990,5.737,40.549,9.951,41.999
2991,5.754,40.559,9.951,41.999
2992,5.771,40.570,9.951,41.999
2993,5.787,40.580,9.951,41.999
2994,5.804,40.590,9.951,41.999
2995,5.821,40.601,9.951,41.999
2996,5.838,40.611,9.951,41.999
2997,5.855,40.621,9.951,41.999
2998,5.872,40.632,9.951,41.999
2999,5.889,40.642,9.951,41.999
3000,5.906,40.652,9.951,41.999
3001,5.923,40.663,9.951,41.999
3002,5.940,40.673,9.951,41.999
3003,5.957,40.683,9.951,41.999
3004,5.974,40.694,9.951,41.999
3005,5.991,40.704,9.951,41.999
3006,6.008,40.714,9.951,41.999
3007,6.025,40.725,9.951,41.999
3008,6.042,40.735,9.951,41.999
3009,6.059,40.745,9.951,41.999
3010,6.075,40.756,9.951,41.999
3011,6.092,40.766,9.951,41.999
3012,6.109,40.776,9.951,41.999
3013,6.126,40.787,9.951,41.999
3014,6.143,40.797,9.951,41.999
3015,6.160,40.807,9.951,41.999
3016,6.177,40.818,9.951,41.999
3017,6.194,40.828,9.951,41.999
3018,6.211,40.838,9.951,41.999
3019,6.228,40.849,9.951,41.999
3020,6.245,40.859,9.951,41.999
3021,6.262,40.869,9.951,41.999
3022,6.279,40.880,9.951,41.999
3023,6.296,40.890,9.951,41.999
3024,6.313,40.900,9.951,41.999
3025,6.330,40.911,9.951,41.999
3026,6.347,40.921,9.951,41.999
3027,6.364,40.931,9.951,41.999
3028,6.380,40.942,9.951,41.999
3029,6.397,40.952,9.951,41.999
3030,6.414,40.962,9.951,41.999
3031,6.431,40.973,9.951,41.999
3032,6.448,40.983,9.951,41.999
3033,6.465,40.993,9.951,41.999
3034,6.482,41.004,9.951,41.999
3035,6.499,41.014,9.951,41.999
3036,6.516,41.024,9.951,41.999
3037,6.533,41.035,9.951,41.999
3038,6.550,41.045,9.951,41.999
3039,6.567,41.055,9.951,41.999
3040,6.584,41.066,9.951,41.999
3041,6.601,41.076,9.951,41.999
3042,6.618,41.086,9.951,41.999
3043,6.635,41.097,9.951,41.999
3044,6.652,41.107,9.951,41.999
3045,6.667,41.117,9.951,41.999
3046,6.684,41.127,9.951,41.999
3047,6.701,41.137,9.951,41.999
3048,6.716,41.147,9.951,41.999
3049,6.733,41.157,9.951,41.999
3050,6.749,41.166,9.951,41.999
3051,6.766,41.176,9.951,41.999
3052,6.783,41.187,9.951,41.999
3053,6.799,41.196,9.951,41.999
3054,6.816,41.206,9.951,41.999
3055,6.832,41.215,9.951,41.999
3056,6.849,41.226,9.951,41.999
3057,6.865,41.235,9.951,41.999
3058,6.882,41.245,9.951,41.999
3059,6.898,41.254,9.951,41.999
3060,6.915,41.264,9.951,41.999
3061,6.931,41.274,9.951,41.999
3062,6.948,41.284,9.951,41.999
3063,6.964,41.293,9.951,41.999
3064,6.981,41.303,9.951,41.999
3065,6.997,41.312,9.951,41.999
3066,7.014,41.322,9.951,41.999
3067,7.030,41.331,9.951,41.999
3068,7.045,41.340,9.951,41.999
3069,7.060,41.349,9.951,41.999
3070,7.075,41.357,9.951,41.999
3071,7.090,41.365,9.951,41.999
3072,7.106,41.373,9.951,41.999
3073,7.121,41.381,9.951,41.999
3074,7.135,41.389,9.951,41.999
3075,7.151,41.398,9.951,41.999
3076,7.166,41.406,9.951,41.999
3077,7.182,41.414,9.951,41.999
3078,7.197,41.422,9.951,41.999
3079,7.213,41.430,9.951,41.999
3080,7.231,41.439,9.951,41.999
3081,7.249,41.447,9.951,41.999
3082,7.268,41.455,9.951,41.999
3083,7.286,41.463,9.951,41.999
3084,7.305,41.470,9.951,41.999
3085,7.321,41.477,9.951,41.999
3086,7.340,41.485,9.951,41.999
3087,7.358,41.492,9.951,41.999
3088,7.376,41.500,9.951,41.999
3089,7.395,41.507,9.951,41.999
3090,7.412,41.514,9.951,41.999
3091,7.430,41.522,9.951,41.999
3092,7.448,41.529,9.951,41.999
3093,7.465,41.536,9.951,41.999
3094,7.480,41.542,9.951,41.999
3095,7.496,41.549,9.951,41.999
3096,7.511,41.556,9.951,41.999
3097,7.526,41.562,9.951,41.999
3098,7.543,41.569,9.951,41.999
3099,7.561,41.576,9.951,41.999
3100,7.580,41.583,9.951,41.999
3101,7.599,41.589,9.951,41.999
3102,7.616,41.595,9.951,41.999
3103,7.632,41.601,9.951,41.999
3104,7.649,41.607,9.951,41.999
3105,7.668,41.613,9.951,41.999
3106,7.686,41.619,9.951,41.999
3107,7.705,41.625,9.951,41.999
3108,7.724,41.631,9.951,41.999
3109,7.741,41.636,9.951,41.999
3110,7.757,41.641,9.951,41.999
3111,7.774,41.646,9.951,41.999
3112,7.790,41.651,9.951,41.999
3113,7.807,41.657,9.951,41.999
3114,7.826,41.662,9.951,41.999
3115,7.844,41.667,9.951,41.999
3116,7.863,41.672,9.951,41.999
3117,7.881,41.677,9.951,41.999
3118,7.900,41.683,9.951,41.999
3119,7.917,41.688,9.951,41.999
3120,7.936,41.693,9.951,41.999
3121,7.956,41.698,9.951,41.999
3122,7.975,41.703,9.951,41.999
3123,7.994,41.708,9.951,41.999
3124,8.013,41.714,9.951,41.999
3125,8.032,41.719,9.951,41.999
3126,8.051,41.724,9.951,41.999
3127,8.071,41.729,9.951,41.999
3128,8.090,41.734,9.951,41.999
3129,8.109,41.739,9.951,41.999
3130,8.128,41.745,9.951,41.999
3131,8.147,41.750,9.951,41.999
3132,8.166,41.755,9.951,41.999
3133,8.186,41.760,9.951,41.999
3134,8.205,41.765,9.951,41.999
3135,8.224,41.771,9.951,41.999
3136,8.243,41.776,9.951,41.999
3137,8.262,41.781,9.951,41.999
3138,8.281,41.786,9.951,41.999
3139,8.301,41.791,9.951,41.999
3140,8.320,41.796,9.951,41.999
3141,8.339,41.802,9.951,41.999
3142,8.358,41.807,9.951,41.999
3143,8.377,41.812,9.951,41.999
3144,8.396,41.817,9.951,41.999
3145,8.416,41.822,9.951,41.999
3146,8.435,41.828,9.951,41.999
3147,8.454,41.833,9.951,41.999
3148,8.473,41.838,9.951,41.999
3149,8.492,41.843,9.951,41.999
3150,8.511,41.848,9.951,41.999
3151,8.531,41.853,9.951,41.999
3152,8.550,41.859,9.951,41.999
3153,8.569,41.864,9.951,41.999
3154,8.588,41.869,9.951,41.999
3155,8.607,41.874,9.951,41.999
3156,8.626,41.879,9.951,41.999
3157,8.646,41.885,9.951,41.999
3158,8.665,41.890,9.951,41.999
3159,8.684,41.895,9.951,41.999
3160,8.703,41.900,9.951,41.999
3161,8.722,41.905,9.951,41.999
3162,8.741,41.910,9.951,41.999
3163,8.761,41.916,9.951,41.999
3164,8.780,41.921,9.951,41.999
3165,8.799,41.926,9.951,41.999
3166,8.818,41.931,9.951,41.999
3167,8.837,41.936,9.951,41.999
3168,8.856,41.942,9.951,41.999
3169,8.876,41.947,9.951,41.999
3170,8.895,41.952,9.951,41.999
3171,8.914,41.957,9.951,41.999
3172,8.933,41.962,9.951,41.999
3173,8.952,41.967,9.951,41.999
3174,8.971,41.973,9.951,41.999
3175,8.989,41.977,9.951,41.999
3176,9.008,41.983,9.951,41.999
3177,9.026,41.987,9.951,41.999
3178,9.043,41.992,9.951,41.999
3179,9.060,41.997,9.951,41.999
3180,9.076,42.001,9.951,41.999
3181,9.092,42.006,9.951,41.999
3182,9.108,42.011,9.951,41.999
3183,9.123,42.016,9.951,41.999
3184,9.139,42.021,9.951,41.999
3185,9.157,42.026,9.951,41.999
3186,9.173,42.031,9.951,41.999
3187,9.191,42.036,9.951,41.999
3188,9.210,42.040,9.951,41.999
3189,9.228,42.044,9.951,41.999
3190,9.247,42.048,9.951,41.999
3191,9.267,42.051,9.951,41.999
3192,9.287,42.054,9.951,41.999
3193,9.306,42.056,9.951,41.999
3194,9.324,42.059,9.951,41.999
3195,9.344,42.061,9.951,41.999
3196,9.362,42.063,9.951,41.999
3197,9.382,42.065,9.951,41.999
3198,9.400,42.068,9.951,41.999
3199,9.420,42.069,9.951,41.999
3200,9.438,42.071,9.951,41.999
3201,9.458,42.073,9.951,41.999
3202,9.476,42.075,9.951,41.999
3203,9.496,42.077,9.951,41.999
3204,9.514,42.078,9.951,41.999
