step,x,y,goal_x,goal_y
736,31.010,22.894,10.600,-43.709
737,31.016,22.875,10.600,-43.709
738,31.021,22.856,10.600,-43.709
739,31.027,22.837,10.600,-43.709
740,31.033,22.818,10.600,-43.709
741,31.039,22.799,10.600,-43.709
742,31.044,22.780,10.600,-43.709
743,31.050,22.762,10.600,-43.709
744,31.056,22.743,10.600,-43.709
745,31.061,22.724,10.600,-43.709
746,31.067,22.707,10.600,-43.709
747,31.072,22.688,10.600,-43.709
748,31.078,22.669,10.600,-43.709
749,31.084,22.650,10.600,-43.709
750,31.089,22.631,10.600,-43.709
751,31.095,22.612,10.600,-43.709
752,31.101,22.593,10.600,-43.709
753,31.106,22.574,10.600,-43.709
754,31.112,22.555,10.600,-43.709
755,31.118,22.536,10.600,-43.709
756,31.123,22.517,10.600,-43.709
757,31.129,22.498,10.600,-43.709
758,31.134,22.479,10.600,-43.709
759,31.140,22.460,10.600,-43.709
760,31.146,22.441,10.600,-43.709
761,31.151,22.422,10.600,-43.709
762,31.157,22.403,10.600,-43.709
763,31.163,22.383,10.600,-43.709
764,31.168,22.364,10.600,-43.709
765,31.174,22.345,10.600,-43.709
766,31.180,22.326,10.600,-43.709
767,31.185,22.307,10.600,-43.709
768,31.191,22.288,10.600,-43.709
769,31.197,22.269,10.600,-43.709
770,31.202,22.250,10.600,-43.709
771,31.208,22.231,10.600,-43.709
772,31.214,22.212,10.600,-43.709
773,31.219,22.193,10.600,-43.709
774,31.225,22.174,10.600,-43.709
775,31.231,22.155,10.600,-43.709
776,31.236,22.136,10.600,-43.709
777,31.242,22.117,10.600,-43.709
778,31.248,22.098,10.600,-43.709
779,31.253,22.079,10.600,-43.709
780,31.259,22.060,10.600,-43.709
781,31.265,22.041,10.600,-43.709
782,31.270,22.022,10.600,-43.709
783,31.276,22.003,10.600,-43.709
784,31.281,21.984,10.600,-43.709
785,31.287,21.965,10.600,-43.709
786,31.293,21.946,10.600,-43.709
787,31.298,21.927,10.600,-43.709
788,31.304,21.908,10.600,-43.709
789,31.310,21.889,10.600,-43.709
790,31.315,21.870,10.600,-43.709
791,31.321,21.851,10.600,-43.709
792,31.327,21.832,10.600,-43.709
793,31.332,21.813,10.600,-43.709
794,31.338,21.793,10.600,-43.709
795,31.344,21.774,10.600,-43.709
796,31.349,21.755,10.600,-43.709
797,31.355,21.736,10.600,-43.709
798,31.361,21.717,10.600,-43.709
799,31.366,21.698,10.600,-43.709
800,31.372,21.679,10.600,-43.709
801,31.378,21.660,10.600,-43.709
802,31.383,21.641,10.600,-43.709
803,31.389,21.622,10.600,-43.709
804,31.395,21.603,10.600,-43.709
805,31.400,21.584,10.600,-43.709
806,31.406,21.565,10.600,-43.709
807,31.411,21.546,10.600,-43.709
808,31.417,21.527,10.600,-43.709
809,31.423,21.508,10.600,-43.709
810,31.428,21.489,10.600,-43.709
811,31.434,21.470,10.600,-43.709
812,31.440,21.451,10.600,-43.709
813,31.445,21.432,10.600,-43.709
814,31.451,21.413,10.600,-43.709
815,31.457,21.394,10.600,-43.709
816,31.462,21.375,10.600,-43.709
817,31.468,21.356,10.600,-43.709
818,31.474,21.337,10.600,-43.709
819,31.479,21.318,10.600,-43.709
820,31.485,21.299,10.600,-43.709
821,31.491,21.280,10.600,-43.709
822,31.496,21.261,10.600,-43.709
823,31.502,21.242,10.600,-43.709
824,31.508,21.223,10.600,-43.709
825,31.513,21.204,10.600,-43.709
826,31.519,21.184,10.600,-43.709
827,31.525,21.165,10.600,-43.709
828,31.530,21.146,10.600,-43.709
829,31.536,21.127,10.600,-43.709
830,31.541,21.108,10.600,-43.709
831,31.547,21.089,10.600,-43.709
832,31.553,21.070,10.600,-43.709
833,31.558,21.051,10.600,-43.709
834,31.564,21.032,10.600,-43.709
835,31.570,21.013,10.600,-43.709
836,31.575,20.994,10.600,-43.709
837,31.581,20.975,10.600,-43.709
838,31.587,20.956,10.600,-43.709
839,31.592,20.937,10.600,-43.709
840,31.598,20.918,10.600,-43.709
841,31.604,20.899,10.600,-43.709
842,31.609,20.880,10.600,-43.709
843,31.615,20.861,10.600,-43.709
844,31.621,20.842,10.600,-43.709
845,31.626,20.823,10.600,-43.709
846,31.632,20.805,10.600,-43.709
847,31.637,20.786,10.600,-43.709
848,31.643,20.767,10.600,-43.709
849,31.648,20.748,10.600,-43.709
850,31.654,20.729,10.600,-43.709
851,31.660,20.710,10.600,-43.709
852,31.665,20.691,10.600,-43.709
853,31.671,20.672,10.600,-43.709
854,31.676,20.653,10.600,-43.709
855,31.682,20.634,10.600,-43.709
856,31.688,20.615,10.600,-43.709
857,31.693,20.596,10.600,-43.709
858,31.699,20.577,10.600,-43.709
859,31.704,20.558,10.600,-43.709
860,31.710,20.539,10.600,-43.709
861,31.716,20.520,10.600,-43.709
862,31.721,20.501,10.600,-43.709
863,31.727,20.482,10.600,-43.709
864,31.732,20.463,10.600,-43.709
865,31.738,20.443,10.600,-43.709
866,31.744,20.424,10.600,-43.709
867,31.749,20.405,10.600,-43.709
868,31.755,20.386,10.600,-43.709
869,31.760,20.367,10.600,-43.709
870,31.766,20.348,10.600,-43.709
871,31.772,20.329,10.600,-43.709
872,31.777,20.310,10.600,-43.709
873,31.783,20.291,10.600,-43.709
874,31.788,20.272,10.600,-43.709
875,31.794,20.253,10.600,-43.709
876,31.800,20.234,10.600,-43.709
877,31.805,20.215,10.600,-43.709
878,31.811,20.196,10.600,-43.709
879,31.816,20.177,10.600,-43.709
880,31.822,20.158,10.600,-43.709
881,31.828,20.139,10.600,-43.709
882,31.833,20.120,10.600,-43.709
883,31.839,20.101,10.600,-43.709
884,31.844,20.082,10.600,-43.709
885,31.850,20.062,10.600,-43.709
886,31.856,20.043,10.600,-43.709
887,31.861,20.024,10.600,-43.709
888,31.867,20.005,10.600,-43.709
889,31.872,19.986,10.600,-43.709
890,31.878,19.967,10.600,-43.709
891,31.884,19.948,10.600,-43.709
892,31.889,19.929,10.600,-43.709
893,31.895,19.910,10.600,-43.709
894,31.900,19.891,10.600,-43.709
895,31.906,19.872,10.600,-43.709
896,31.912,19.853,10.600,-43.709
897,31.917,19.834,10.600,-43.709
898,31.923,19.815,10.600,-43.709
899,31.928,19.796,10.600,-43.709
900,31.934,19.777,10.600,-43.709
901,31.940,19.758,10.600,-43.709
902,31.945,19.739,10.600,-43.709
903,31.951,19.720,10.600,-43.709
904,31.956,19.700,10.600,-43.709
905,31.962,19.681,10.600,-43.709
906,31.968,19.662,10.600,-43.709
907,31.973,19.643,10.600,-43.709
908,31.979,19.624,10.600,-43.709
909,31.984,19.605,10.600,-43.709
910,31.990,19.586,10.600,-43.709
911,31.996,19.567,10.600,-43.709
912,32.001,19.548,10.600,-43.709
913,32.007,19.529,10.600,-43.709
914,32.012,19.510,10.600,-43.709
915,32.018,19.491,10.600,-43.709
916,32.023,19.472,10.600,-43.709
917,32.029,19.453,10.600,-43.709
918,32.035,19.434,10.600,-43.709
919,32.040,19.415,10.600,-43.709
920,32.046,19.396,10.600,-43.709
921,32.051,19.377,10.600,-43.709
922,32.057,19.358,10.600,-43.709
923,32.063,19.339,10.600,-43.709
924,32.068,19.319,10.600,-43.709
925,32.074,19.300,10.600,-43.709
926,32.079,19.281,10.600,-43.709
927,32.085,19.262,10.600,-43.709
928,32.091,19.243,10.600,-43.709
929,32.096,19.224,10.600,-43.709
930,32.102,19.205,10.600,-43.709
931,32.107,19.186,10.600,-43.709
932,32.113,19.167,10.600,-43.709
933,32.119,19.148,10.600,-43.709
934,32.124,19.129,10.600,-43.709
935,32.130,19.110,10.600,-43.709
936,32.135,19.091,10.600,-43.709
937,32.141,19.072,10.600,-43.709
938,32.147,19.053,10.600,-43.709
939,32.152,19.034,10.600,-43.709
940,32.158,19.015,10.600,-43.709
941,32.163,18.996,10.600,-43.709
942,32.169,18.977,10.600,-43.709
943,32.175,18.957,10.600,-43.709
944,32.180,18.938,10.600,-43.709
945,32.186,18.919,10.600,-43.709
946,32.191,18.900,10.600,-43.709
947,32.197,18.881,10.600,-43.709
948,32.203,18.862,10.600,-43.709
949,32.208,18.843,10.600,-43.709
950,32.214,18.824,10.600,-43.709
951,32.219,18.805,10.600,-43.709
952,32.225,18.786,10.600,-43.709
953,32.231,18.767,10.600,-43.709
954,32.236,18.748,10.600,-43.709
955,32.242,18.729,10.600,-43.709
956,32.247,18.710,10.600,-43.709
957,32.253,18.691,10.600,-43.709
958,32.259,18.672,10.600,-43.709
959,32.264,18.653,10.600,-43.709
960,32.270,18.634,10.600,-43.709
961,32.275,18.615,10.600,-43.709
962,32.281,18.596,10.600,-43.709
963,32.286,18.577,10.600,-43.709
964,32.292,18.557,10.600,-43.709
965,32.298,18.538,10.600,-43.709
966,32.303,18.519,10.600,-43.709
967,32.309,18.500,10.600,-43.709
968,32.314,18.481,10.600,-43.709
969,32.320,18.462,10.600,-43.709
970,32.326,18.443,10.600,-43.709
971,32.331,18.424,10.600,-43.709
972,32.337,18.405,10.600,-43.709
973,32.342,18.386,10.600,-43.709
974,32.348,18.367,10.600,-43.709
975,32.354,18.348,10.600,-43.709
976,32.359,18.329,10.600,-43.709
977,32.365,18.310,10.600,-43.709
978,32.370,18.291,10.600,-43.709
979,32.376,18.272,10.600,-43.709
980,32.382,18.253,10.600,-43.709
981,32.387,18.234,10.600,-43.709
982,32.393,18.215,10.600,-43.709
983,32.398,18.196,10.600,-43.709
984,32.404,18.176,10.600,-43.709
985,32.409,18.157,10.600,-43.709
986,32.415,18.138,10.600,-43.709
987,32.421,18.119,10.600,-43.709
988,32.426,18.100,10.600,-43.709
989,32.432,18.081,10.600,-43.709
990,32.437,18.062,10.600,-43.709
991,32.443,18.043,10.600,-43.709
992,32.449,18.024,10.600,-43.709
993,32.454,18.005,10.600,-43.709
994,32.460,17.986,10.600,-43.709
995,32.465,17.967,10.600,-43.709
996,32.471,17.948,10.600,-43.709
997,32.477,17.929,10.600,-43.709
998,32.482,17.910,10.600,-43.709
999,32.488,17.891,10.600,-43.709
1000,32.493,17.872,10.600,-43.709
1001,32.499,17.853,10.600,-43.709
1002,32.505,17.834,10.600,-43.709
1003,32.510,17.815,10.600,-43.709
1004,32.516,17.796,10.600,-43.709
1005,32.521,17.778,10.600,-43.709
1006,32.526,17.762,10.600,-43.709
1007,32.530,17.747,10.600,-43.709
1008,32.535,17.730,10.600,-43.709
1009,32.541,17.711,10.600,-43.709
1010,32.546,17.692,10.600,-43.709
1011,32.551,17.674,10.600,-43.709
1012,32.557,17.655,10.600,-43.709
1013,32.562,17.638,10.600,-43.709
1014,32.567,17.619,10.600,-43.709
1015,32.573,17.601,10.600,-43.709
1016,32.578,17.582,10.600,-43.709
1017,32.583,17.565,10.600,-43.709
1018,32.589,17.546,10.600,-43.709
1019,32.594,17.528,10.600,-43.709
1020,32.599,17.513,10.600,-43.709
1021,32.604,17.497,10.600,-43.709
1022,32.609,17.482,10.600,-43.709
1023,32.613,17.466,10.600,-43.709
1024,32.618,17.451,10.600,-43.709
1025,32.623,17.435,10.600,-43.709
1026,32.628,17.420,10.600,-43.709
1027,32.632,17.404,10.600,-43.709
1028,32.637,17.389,10.600,-43.709
1029,32.642,17.373,10.600,-43.709
1030,32.646,17.358,10.600,-43.709
1031,32.651,17.342,10.600,-43.709
1032,32.656,17.327,10.600,-43.709
1033,32.660,17.311,10.600,-43.709
1034,32.665,17.296,10.600,-43.709
1035,32.670,17.280,10.600,-43.709
1036,32.674,17.265,10.600,-43.709
1037,32.679,17.250,10.600,-43.709
1038,32.684,17.234,10.600,-43.709
1039,32.689,17.219,10.600,-43.709
1040,32.694,17.203,10.600,-43.709
1041,32.699,17.188,10.600,-43.709
1042,32.704,17.173,10.600,-43.709
1043,32.710,17.158,10.600,-43.709
1044,32.716,17.142,10.600,-43.709
1045,32.721,17.127,10.600,-43.709
1046,32.727,17.112,10.600,-43.709
1047,32.733,17.098,10.600,-43.709
1048,32.738,17.084,10.600,-43.709
1049,32.743,17.072,10.600,-43.709
1050,32.747,17.061,10.600,-43.709
1051,32.752,17.050,10.600,-43.709
1052,32.756,17.040,10.600,-43.709
1053,32.759,17.031,10.600,-43.709
1054,32.762,17.023,10.600,-43.709
1055,32.764,17.016,10.600,-43.709
1056,32.766,17.011,10.600,-43.709
1057,32.767,17.006,10.600,-43.709
1058,32.767,17.003,10.600,-43.709
1059,32.767,17.001,10.600,-43.709
1060,32.767,16.999,10.600,-43.709
1061,32.767,16.998,10.600,-43.709
1062,32.767,16.997,10.600,-43.709
1063,32.767,16.996,10.600,-43.709
1064,32.766,16.996,10.600,-43.709
1065,32.766,16.996,10.600,-43.709
1066,32.765,16.996,10.600,-43.709
1067,32.765,16.996,10.600,-43.709
1068,32.764,16.996,10.600,-43.709
1069,32.763,16.996,10.600,-43.709
1070,32.761,16.996,10.600,-43.709
1071,32.760,16.996,10.600,-43.709
1072,32.758,16.996,10.600,-43.709
1073,32.756,16.996,10.600,-43.709
1074,32.754,16.996,10.600,-43.709
1075,32.752,16.996,10.600,-43.709
1076,32.750,16.996,10.600,-43.709
1077,32.747,16.996,10.600,-43.709
1078,32.745,16.996,10.600,-43.709
1079,32.742,16.996,10.600,-43.709
1080,32.741,16.997,10.600,-43.709
1081,32.741,16.997,10.600,-43.709
1082,32.741,16.998,10.600,-43.709
1083,32.741,17.000,10.600,-43.709
1084,32.741,17.001,10.600,-43.709
1085,32.741,17.003,10.600,-43.709
1086,32.741,17.005,10.600,-43.709
1087,32.741,17.008,10.600,-43.709
1088,32.741,17.010,10.600,-43.709
1089,32.741,17.013,10.600,-43.709
1090,32.741,17.016,10.600,-43.709
1091,32.741,17.019,10.600,-43.709
1092,32.740,17.022,10.600,-43.709
1093,32.739,17.023,10.600,-43.709
1094,32.737,17.023,10.600,-43.709
1095,32.733,17.020,10.600,-43.709
1096,32.728,17.016,10.600,-43.709
1097,32.723,17.011,10.600,-43.709
1098,32.716,17.004,10.600,-43.709
1099,32.709,16.997,10.600,-43.709
1100,32.701,16.991,10.600,-43.709
1101,32.692,16.983,10.600,-43.709
1102,32.681,16.973,10.600,-43.709
1103,32.670,16.963,10.600,-43.709
1104,32.659,16.952,10.600,-43.709
1105,32.648,16.942,10.600,-43.709
1106,32.636,16.930,10.600,-43.709
1107,32.625,16.919,10.600,-43.709
1108,32.614,16.907,10.600,-43.709
1109,32.603,16.895,10.600,-43.709
1110,32.592,16.883,10.600,-43.709
1111,32.581,16.871,10.600,-43.709
1112,32.570,16.859,10.600,-43.709
1113,32.560,16.848,10.600,-43.709
1114,32.549,16.835,10.600,-43.709
1115,32.539,16.823,10.600,-43.709
1116,32.529,16.811,10.600,-43.709
1117,32.520,16.798,10.600,-43.709
1118,32.511,16.786,10.600,-43.709
1119,32.503,16.776,10.600,-43.709
1120,32.497,16.767,10.600,-43.709
1121,32.491,16.759,10.600,-43.709
1122,32.487,16.753,10.600,-43.709
1123,32.483,16.748,10.600,-43.709
1124,32.481,16.745,10.600,-43.709
1125,32.480,16.743,10.600,-43.709
1126,32.479,16.742,10.600,-43.709
1127,32.479,16.742,10.600,-43.709
1128,32.479,16.742,10.600,-43.709
1129,32.479,16.742,10.600,-43.709
1130,32.478,16.741,10.600,-43.709
1131,32.476,16.739,10.600,-43.709
1132,32.473,16.736,10.600,-43.709
1133,32.469,16.731,10.600,-43.709
1134,32.463,16.725,10.600,-43.709
1135,32.456,16.718,10.600,-43.709
1136,32.448,16.709,10.600,-43.709
1137,32.439,16.699,10.600,-43.709
1138,32.428,16.688,10.600,-43.709
1139,32.417,16.676,10.600,-43.709
1140,32.405,16.665,10.600,-43.709
1141,32.394,16.653,10.600,-43.709
1142,32.383,16.642,10.600,-43.709
1143,32.371,16.630,10.600,-43.709
1144,32.360,16.618,10.600,-43.709
1145,32.349,16.607,10.600,-43.709
1146,32.338,16.595,10.600,-43.709
1147,32.327,16.583,10.600,-43.709
1148,32.317,16.571,10.600,-43.709
1149,32.307,16.559,10.600,-43.709
1150,32.296,16.547,10.600,-43.709
1151,32.286,16.534,10.600,-43.709
1152,32.277,16.522,10.600,-43.709
1153,32.269,16.512,10.600,-43.709
1154,32.262,16.504,10.600,-43.709
1155,32.256,16.496,10.600,-43.709
1156,32.249,16.488,10.600,-43.709
1157,32.241,16.478,10.600,-43.709
1158,32.234,16.470,10.600,-43.709
1159,32.228,16.462,10.600,-43.709
1160,32.223,16.456,10.600,-43.709
1161,32.217,16.449,10.600,-43.709
1162,32.210,16.441,10.600,-43.709
1163,32.203,16.434,10.600,-43.709
1164,32.198,16.428,10.600,-43.709
1165,32.192,16.421,10.600,-43.709
1166,32.187,16.416,10.600,-43.709
1167,32.180,16.409,10.600,-43.709
1168,32.175,16.403,10.600,-43.709
1169,32.169,16.397,10.600,-43.709
1170,32.163,16.391,10.600,-43.709
1171,32.158,16.387,10.600,-43.709
1172,32.155,16.384,10.600,-43.709
1173,32.151,16.380,10.600,-43.709
1174,32.146,16.375,10.600,-43.709
1175,32.139,16.369,10.600,-43.709
1176,32.131,16.361,10.600,-43.709
1177,32.121,16.353,10.600,-43.709
1178,32.111,16.343,10.600,-43.709
1179,32.099,16.333,10.600,-43.709
1180,32.086,16.322,10.600,-43.709
1181,32.074,16.311,10.600,-43.709
1182,32.062,16.301,10.600,-43.709
1183,32.050,16.290,10.600,-43.709
1184,32.037,16.279,10.600,-43.709
1185,32.027,16.268,10.600,-43.709
1186,32.017,16.259,10.600,-43.709
1187,32.009,16.251,10.600,-43.709
1188,32.003,16.244,10.600,-43.709
1189,31.998,16.238,10.600,-43.709
1190,31.994,16.234,10.600,-43.709
1191,31.991,16.231,10.600,-43.709
1192,31.987,16.227,10.600,-43.709
1193,31.982,16.221,10.600,-43.709
1194,31.975,16.215,10.600,-43.709
1195,31.968,16.207,10.600,-43.709
1196,31.962,16.200,10.600,-43.709
1197,31.956,16.194,10.600,-43.709
1198,31.953,16.190,10.600,-43.709
1199,31.947,16.184,10.600,-43.709
1200,31.941,16.178,10.600,-43.709
1201,31.934,16.170,10.600,-43.709
1202,31.926,16.160,10.600,-43.709
1203,31.918,16.152,10.600,-43.709
1204,31.912,16.144,10.600,-43.709
1205,31.908,16.139,10.600,-43.709
1206,31.904,16.134,10.600,-43.709
1207,31.901,16.131,10.600,-43.709
1208,31.897,16.126,10.600,-43.709
1209,31.893,16.121,10.600,-43.709
1210,31.887,16.114,10.600,-43.709
1211,31.880,16.105,10.600,-43.709
1212,31.872,16.095,10.600,-43.709
1213,31.863,16.084,10.600,-43.709
1214,31.855,16.074,10.600,-43.709
1215,31.848,16.065,10.600,-43.709
1216,31.842,16.058,10.600,-43.709
1217,31.837,16.052,10.600,-43.709
1218,31.831,16.045,10.600,-43.709
1219,31.827,16.039,10.600,-43.709
1220,31.823,16.034,10.600,-43.709
1221,31.818,16.029,10.600,-43.709
1222,31.812,16.022,10.600,-43.709
1223,31.807,16.016,10.600,-43.709
1224,31.803,16.011,10.600,-43.709
1225,31.798,16.006,10.600,-43.709
1226,31.794,16.001,10.600,-43.709
1227,31.789,15.996,10.600,-43.709
1228,31.782,15.989,10.600,-43.709
1229,31.775,15.981,10.600,-43.709
1230,31.766,15.972,10.600,-43.709
1231,31.758,15.964,10.600,-43.709
1232,31.752,15.957,10.600,-43.709
1233,31.744,15.949,10.600,-43.709
1234,31.735,15.940,10.600,-43.709
1235,31.728,15.932,10.600,-43.709
1236,31.721,15.925,10.600,-43.709
1237,31.715,15.919,10.600,-43.709
1238,31.709,15.913,10.600,-43.709
1239,31.701,15.905,10.600,-43.709
1240,31.695,15.899,10.600,-43.709
1241,31.689,15.893,10.600,-43.709
1242,31.682,15.887,10.600,-43.709
1243,31.677,15.881,10.600,-43.709
1244,31.670,15.875,10.600,-43.709
1245,31.664,15.870,10.600,-43.709
1246,31.660,15.865,10.600,-43.709
1247,31.654,15.860,10.600,-43.709
1248,31.650,15.856,10.600,-43.709
1249,31.644,15.851,10.600,-43.709
1250,31.637,15.845,10.600,-43.709
1251,31.629,15.838,10.600,-43.709
1252,31.622,15.832,10.600,-43.709
1253,31.616,15.827,10.600,-43.709
1254,31.609,15.821,10.600,-43.709
1255,31.601,15.814,10.600,-43.709
1256,31.593,15.808,10.600,-43.709
1257,31.587,15.803,10.600,-43.709
1258,31.580,15.797,10.600,-43.709
1259,31.574,15.792,10.600,-43.709
1260,31.567,15.787,10.600,-43.709
1261,31.561,15.782,10.600,-43.709
1262,31.553,15.776,10.600,-43.709
1263,31.545,15.770,10.600,-43.709
1264,31.537,15.764,10.600,-43.709
1265,31.531,15.759,10.600,-43.709
1266,31.524,15.754,10.600,-43.709
1267,31.518,15.749,10.600,-43.709
1268,31.510,15.744,10.600,-43.709
1269,31.504,15.739,10.600,-43.709
1270,31.499,15.736,10.600,-43.709
1271,31.493,15.731,10.600,-43.709
1272,31.485,15.726,10.600,-43.709
1273,31.479,15.722,10.600,-43.709
1274,31.474,15.718,10.600,-43.709
1275,31.468,15.714,10.600,-43.709
1276,31.460,15.709,10.600,-43.709
1277,31.454,15.705,10.600,-43.709
1278,31.449,15.702,10.600,-43.709
1279,31.442,15.698,10.600,-43.709
1280,31.434,15.693,10.600,-43.709
1281,31.425,15.687,10.600,-43.709
1282,31.414,15.681,10.600,-43.709
1283,31.402,15.673,10.600,-43.709
1284,31.388,15.665,10.600,-43.709
1285,31.374,15.656,10.600,-43.709
1286,31.361,15.647,10.600,-43.709
1287,31.347,15.639,10.600,-43.709
1288,31.333,15.630,10.600,-43.709
1289,31.320,15.620,10.600,-43.709
1290,31.308,15.612,10.600,-43.709
1291,31.298,15.604,10.600,-43.709
1292,31.289,15.598,10.600,-43.709
1293,31.281,15.592,10.600,-43.709
1294,31.275,15.587,10.600,-43.709
1295,31.271,15.584,10.600,-43.709
1296,31.267,15.581,10.600,-43.709
1297,31.266,15.579,10.600,-43.709
1298,31.265,15.579,10.600,-43.709
1299,31.265,15.579,10.600,-43.709
1300,31.265,15.579,10.600,-43.709
1301,31.265,15.579,10.600,-43.709
1302,31.263,15.578,10.600,-43.709
1303,31.260,15.576,10.600,-43.709
1304,31.256,15.573,10.600,-43.709
1305,31.251,15.569,10.600,-43.709
1306,31.244,15.564,10.600,-43.709
1307,31.235,15.558,10.600,-43.709
1308,31.225,15.551,10.600,-43.709
1309,31.214,15.543,10.600,-43.709
1310,31.201,15.534,10.600,-43.709
1311,31.188,15.524,10.600,-43.709
1312,31.175,15.514,10.600,-43.709
1313,31.162,15.504,10.600,-43.709
1314,31.149,15.494,10.600,-43.709
1315,31.137,15.484,10.600,-43.709
1316,31.127,15.476,10.600,-43.709
1317,31.119,15.468,10.600,-43.709
1318,31.112,15.461,10.600,-43.709
1319,31.106,15.456,10.600,-43.709
1320,31.102,15.452,10.600,-43.709
1321,31.099,15.449,10.600,-43.709
1322,31.097,15.447,10.600,-43.709
1323,31.096,15.447,10.600,-43.709
1324,31.096,15.446,10.600,-43.709
1325,31.096,15.446,10.600,-43.709
1326,31.096,15.446,10.600,-43.709
1327,31.096,15.446,10.600,-43.709
1328,31.096,15.445,10.600,-43.709
1329,31.093,15.443,10.600,-43.709
1330,31.089,15.440,10.600,-43.709
1331,31.084,15.435,10.600,-43.709
1332,31.078,15.430,10.600,-43.709
1333,31.070,15.423,10.600,-43.709
1334,31.061,15.415,10.600,-43.709
1335,31.050,15.406,10.600,-43.709
1336,31.039,15.396,10.600,-43.709
1337,31.027,15.386,10.600,-43.709
1338,31.015,15.375,10.600,-43.709
1339,31.003,15.364,10.600,-43.709
1340,30.991,15.353,10.600,-43.709
1341,30.980,15.342,10.600,-43.709
1342,30.971,15.332,10.600,-43.709
1343,30.963,15.324,10.600,-43.709
1344,30.956,15.317,10.600,-43.709
1345,30.949,15.309,10.600,-43.709
1346,30.943,15.301,10.600,-43.709
1347,30.938,15.295,10.600,-43.709
1348,30.934,15.291,10.600,-43.709
1349,30.931,15.288,10.600,-43.709
1350,30.930,15.286,10.600,-43.709
1351,30.929,15.285,10.600,-43.709
1352,30.929,15.285,10.600,-43.709
1353,30.928,15.284,10.600,-43.709
1354,30.926,15.281,10.600,-43.709
1355,30.923,15.277,10.600,-43.709
1356,30.918,15.272,10.600,-43.709
