step,x,y,goal_x,goal_y
2675,7.960,-14.181,19.447,-32.454
2676,7.956,-14.179,19.447,-32.454
2677,7.951,-14.175,19.447,-32.454
2678,7.944,-14.172,19.447,-32.454
2679,7.936,-14.167,19.447,-32.454
2680,7.926,-14.161,19.447,-32.454
2681,7.917,-14.156,19.447,-32.454
2682,7.907,-14.151,19.447,-32.454
2683,7.898,-14.145,19.447,-32.454
2684,7.889,-14.140,19.447,-32.454
2685,7.881,-14.136,19.447,-32.454
2686,7.874,-14.132,19.447,-32.454
2687,7.866,-14.127,19.447,-32.454
2688,7.857,-14.122,19.447,-32.454
2689,7.849,-14.118,19.447,-32.454
2690,7.842,-14.114,19.447,-32.454
2691,7.838,-14.111,19.447,-32.454
2692,7.831,-14.108,19.447,-32.454
2693,7.826,-14.105,19.447,-32.454
2694,7.820,-14.101,19.447,-32.454
2695,7.815,-14.098,19.447,-32.454
2696,7.812,-14.096,19.447,-32.454
2697,7.807,-14.094,19.447,-32.454
2698,7.803,-14.092,19.447,-32.454
2699,7.798,-14.089,19.447,-32.454
2700,7.795,-14.087,19.447,-32.454
2701,7.793,-14.086,19.447,-32.454
2702,7.790,-14.084,19.447,-32.454
2703,7.788,-14.083,19.447,-32.454
2704,7.784,-14.081,19.447,-32.454
2705,7.783,-14.080,19.447,-32.454
2706,7.779,-14.078,19.447,-32.454
2707,7.777,-14.077,19.447,-32.454
2708,7.774,-14.075,19.447,-32.454
2709,7.772,-14.074,19.447,-32.454
2710,7.772,-14.074,19.447,-32.454
2711,7.770,-14.073,19.447,-32.454
2712,7.769,-14.072,19.447,-32.454
2713,7.770,-14.073,19.447,-32.454
2714,7.770,-14.073,19.447,-32.454
2715,7.770,-14.073,19.447,-32.454
2716,7.772,-14.074,19.447,-32.454
2717,7.772,-14.074,19.447,-32.454
2718,7.772,-14.074,19.447,-32.454
2719,7.773,-14.075,19.447,-32.454
2720,7.773,-14.075,19.447,-32.454
2721,7.773,-14.075,19.447,-32.454
2722,7.775,-14.076,19.447,-32.454
2723,7.775,-14.076,19.447,-32.454
2724,7.775,-14.076,19.447,-32.454
2725,7.776,-14.077,19.447,-32.454
2726,7.776,-14.077,19.447,-32.454
2727,7.775,-14.076,19.447,-32.454
2728,7.772,-14.074,19.447,-32.454
2729,7.770,-14.073,19.447,-32.454
2730,7.767,-14.072,19.447,-32.454
2731,7.765,-14.071,19.447,-32.454
2732,7.765,-14.071,19.447,-32.454
2733,7.764,-14.070,19.447,-32.454
2734,7.761,-14.068,19.447,-32.454
2735,7.759,-14.067,19.447,-32.454
2736,7.759,-14.067,19.447,-32.454
2737,7.758,-14.067,19.447,-32.454
2738,7.758,-14.067,19.447,-32.454
2739,7.756,-14.066,19.447,-32.454
2740,7.756,-14.066,19.447,-32.454
2741,7.755,-14.065,19.447,-32.454
2742,7.755,-14.065,19.447,-32.454
2743,7.753,-14.064,19.447,-32.454
2744,7.753,-14.064,19.447,-32.454
2745,7.752,-14.063,19.447,-32.454
2746,7.752,-14.063,19.447,-32.454
2747,7.753,-14.064,19.447,-32.454
2748,7.753,-14.064,19.447,-32.454
2749,7.755,-14.065,19.447,-32.454
2750,7.755,-14.065,19.447,-32.454
2751,7.755,-14.065,19.447,-32.454
2752,7.756,-14.066,19.447,-32.454
2753,7.756,-14.066,19.447,-32.454
2754,7.756,-14.066,19.447,-32.454
2755,7.758,-14.067,19.447,-32.454
2756,7.758,-14.067,19.447,-32.454
2757,7.758,-14.067,19.447,-32.454
2758,7.759,-14.068,19.447,-32.454
2759,7.759,-14.068,19.447,-32.454
2760,7.759,-14.068,19.447,-32.454
2761,7.761,-14.069,19.447,-32.454
2762,7.761,-14.069,19.447,-32.454
2763,7.759,-14.068,19.447,-32.454
2764,7.756,-14.066,19.447,-32.454
2765,7.755,-14.065,19.447,-32.454
2766,7.755,-14.065,19.447,-32.454
2767,7.753,-14.064,19.447,-32.454
2768,7.753,-14.064,19.447,-32.454
2769,7.752,-14.064,19.447,-32.454
2770,7.752,-14.064,19.447,-32.454
2771,7.750,-14.063,19.447,-32.454
2772,7.750,-14.063,19.447,-32.454
2773,7.752,-14.064,19.447,-32.454
2774,7.752,-14.064,19.447,-32.454
2775,7.750,-14.063,19.447,-32.454
2776,7.750,-14.063,19.447,-32.454
2777,7.752,-14.064,19.447,-32.454
2778,7.752,-14.064,19.447,-32.454
2779,7.750,-14.063,19.447,-32.454
2780,7.750,-14.063,19.447,-32.454
2781,7.752,-14.064,19.447,-32.454
2782,7.752,-14.064,19.447,-32.454
2783,7.750,-14.063,19.447,-32.454
2784,7.750,-14.063,19.447,-32.454
2785,7.749,-14.062,19.447,-32.454
2786,7.749,-14.062,19.447,-32.454
2787,7.750,-14.063,19.447,-32.454
2788,7.750,-14.063,19.447,-32.454
2789,7.749,-14.062,19.447,-32.454
2790,7.749,-14.062,19.447,-32.454
2791,7.750,-14.063,19.447,-32.454
2792,7.750,-14.063,19.447,-32.454
2793,7.749,-14.062,19.447,-32.454
2794,7.749,-14.062,19.447,-32.454
2795,7.750,-14.063,19.447,-32.454
2796,7.750,-14.063,19.447,-32.454
2797,7.749,-14.062,19.447,-32.454
2798,7.749,-14.062,19.447,-32.454
2799,7.750,-14.063,19.447,-32.454
2800,7.750,-14.063,19.447,-32.454
2801,7.749,-14.062,19.447,-32.454
2802,7.749,-14.062,19.447,-32.454
2803,7.750,-14.063,19.447,-32.454
2804,7.750,-14.063,19.447,-32.454
2805,7.749,-14.062,19.447,-32.454
2806,7.749,-14.062,19.447,-32.454
2807,7.750,-14.063,19.447,-32.454
2808,7.750,-14.063,19.447,-32.454
2809,7.749,-14.062,19.447,-32.454
2810,7.749,-14.062,19.447,-32.454
2811,7.750,-14.063,19.447,-32.454
2812,7.750,-14.063,19.447,-32.454
2813,7.749,-14.062,19.447,-32.454
2814,7.749,-14.062,19.447,-32.454
2815,7.750,-14.063,19.447,-32.454
2816,7.750,-14.063,19.447,-32.454
2817,7.749,-14.062,19.447,-32.454
2818,7.749,-14.062,19.447,-32.454
2819,7.750,-14.063,19.447,-32.454
2820,7.750,-14.063,19.447,-32.454
2821,7.749,-14.062,19.447,-32.454
2822,7.749,-14.062,19.447,-32.454
2823,7.750,-14.063,19.447,-32.454
2824,7.750,-14.063,19.447,-32.454
2825,7.749,-14.062,19.447,-32.454
2826,7.749,-14.062,19.447,-32.454
2827,7.750,-14.063,19.447,-32.454
2828,7.750,-14.063,19.447,-32.454
2829,7.749,-14.062,19.447,-32.454
2830,7.749,-14.062,19.447,-32.454
2831,7.750,-14.063,19.447,-32.454
2832,7.750,-14.063,19.447,-32.454
2833,7.749,-14.062,19.447,-32.454
2834,7.749,-14.062,19.447,-32.454
2835,7.750,-14.063,19.447,-32.454
2836,7.750,-14.063,19.447,-32.454
2837,7.749,-14.062,19.447,-32.454
2838,7.749,-14.062,19.447,-32.454
2839,7.750,-14.063,19.447,-32.454
2840,7.750,-14.063,19.447,-32.454
2841,7.749,-14.062,19.447,-32.454
2842,7.749,-14.062,19.447,-32.454
2843,7.750,-14.063,19.447,-32.454
2844,7.750,-14.063,19.447,-32.454
2845,7.749,-14.062,19.447,-32.454
2846,7.749,-14.062,19.447,-32.454
2847,7.750,-14.063,19.447,-32.454
2848,7.750,-14.063,19.447,-32.454
2849,7.749,-14.062,19.447,-32.454
2850,7.749,-14.062,19.447,-32.454
2851,7.750,-14.063,19.447,-32.454
2852,7.750,-14.063,19.447,-32.454
2853,7.749,-14.062,19.447,-32.454
2854,7.749,-14.062,19.447,-32.454
2855,7.750,-14.063,19.447,-32.454
2856,7.750,-14.063,19.447,-32.454
2857,7.749,-14.062,19.447,-32.454
2858,7.749,-14.062,19.447,-32.454
2859,7.750,-14.063,19.447,-32.454
2860,7.750,-14.063,19.447,-32.454
2861,7.749,-14.062,19.447,-32.454
2862,7.749,-14.062,19.447,-32.454
2863,7.750,-14.063,19.447,-32.454
2864,7.750,-14.063,19.447,-32.454
2865,7.749,-14.062,19.447,-32.454
2866,7.749,-14.062,19.447,-32.454
2867,7.750,-14.063,19.447,-32.454
2868,7.750,-14.063,19.447,-32.454
2869,7.749,-14.062,19.447,-32.454
2870,7.749,-14.062,19.447,-32.454
2871,7.750,-14.063,19.447,-32.454
2872,7.750,-14.063,19.447,-32.454
2873,7.749,-14.062,19.447,-32.454
2874,7.749,-14.062,19.447,-32.454
2875,7.750,-14.063,19.447,-32.454
2876,7.750,-14.063,19.447,-32.454
2877,7.749,-14.062,19.447,-32.454
2878,7.749,-14.062,19.447,-32.454
2879,7.750,-14.063,19.447,-32.454
2880,7.750,-14.063,19.447,-32.454
2881,7.749,-14.062,19.447,-32.454
2882,7.749,-14.062,19.447,-32.454
2883,7.750,-14.063,19.447,-32.454
2884,7.750,-14.063,19.447,-32.454
2885,7.749,-14.062,19.447,-32.454
2886,7.749,-14.062,19.447,-32.454
2887,7.750,-14.063,19.447,-32.454
2888,7.750,-14.063,19.447,-32.454
2889,7.749,-14.062,19.447,-32.454
2890,7.749,-14.062,19.447,-32.454
2891,7.750,-14.063,19.447,-32.454
2892,7.750,-14.063,19.447,-32.454
2893,7.749,-14.062,19.447,-32.454
2894,7.749,-14.062,19.447,-32.454
2895,7.750,-14.063,19.447,-32.454
2896,7.750,-14.063,19.447,-32.454
2897,7.749,-14.062,19.447,-32.454
2898,7.749,-14.062,19.447,-32.454
2899,7.750,-14.063,19.447,-32.454
2900,7.750,-14.063,19.447,-32.454
2901,7.749,-14.062,19.447,-32.454
2902,7.749,-14.062,19.447,-32.454
2903,7.750,-14.063,19.447,-32.454
2904,7.750,-14.063,19.447,-32.454
2905,7.749,-14.062,19.447,-32.454
2906,7.749,-14.062,19.447,-32.454
2907,7.750,-14.063,19.447,-32.454
2908,7.750,-14.063,19.447,-32.454
2909,7.749,-14.062,19.447,-32.454
2910,7.749,-14.062,19.447,-32.454
2911,7.750,-14.063,19.447,-32.454
2912,7.750,-14.063,19.447,-32.454
2913,7.749,-14.062,19.447,-32.454
2914,7.749,-14.062,19.447,-32.454
2915,7.750,-14.063,19.447,-32.454
2916,7.750,-14.063,19.447,-32.454
2917,7.749,-14.062,19.447,-32.454
2918,7.749,-14.062,19.447,-32.454
2919,7.750,-14.063,19.447,-32.454
2920,7.750,-14.063,19.447,-32.454
2921,7.749,-14.062,19.447,-32.454
2922,7.749,-14.062,19.447,-32.454
2923,7.750,-14.063,19.447,-32.454
2924,7.750,-14.063,19.447,-32.454
2925,7.749,-14.062,19.447,-32.454
2926,7.749,-14.062,19.447,-32.454
2927,7.750,-14.063,19.447,-32.454
2928,7.750,-14.063,19.447,-32.454
2929,7.749,-14.062,19.447,-32.454
2930,7.749,-14.062,19.447,-32.454
2931,7.750,-14.063,19.447,-32.454
2932,7.750,-14.063,19.447,-32.454
2933,7.749,-14.062,19.447,-32.454
2934,7.749,-14.062,19.447,-32.454
2935,7.750,-14.063,19.447,-32.454
2936,7.750,-14.063,19.447,-32.454
2937,7.749,-14.062,19.447,-32.454
2938,7.749,-14.062,19.447,-32.454
2939,7.750,-14.063,19.447,-32.454
2940,7.750,-14.063,19.447,-32.454
2941,7.749,-14.062,19.447,-32.454
2942,7.749,-14.062,19.447,-32.454
2943,7.750,-14.063,19.447,-32.454
2944,7.750,-14.063,19.447,-32.454
2945,7.749,-14.062,19.447,-32.454
2946,7.749,-14.062,19.447,-32.454
2947,7.750,-14.063,19.447,-32.454
2948,7.750,-14.063,19.447,-32.454
2949,7.749,-14.062,19.447,-32.454
2950,7.749,-14.062,19.447,-32.454
2951,7.750,-14.063,19.447,-32.454
2952,7.750,-14.063,19.447,-32.454
2953,7.749,-14.062,19.447,-32.454
2954,7.749,-14.062,19.447,-32.454
2955,7.750,-14.063,19.447,-32.454
2956,7.750,-14.063,19.447,-32.454
2957,7.749,-14.062,19.447,-32.454
2958,7.749,-14.062,19.447,-32.454
2959,7.750,-14.063,19.447,-32.454
2960,7.750,-14.063,19.447,-32.454
2961,7.749,-14.062,19.447,-32.454
2962,7.749,-14.062,19.447,-32.454
2963,7.750,-14.063,19.447,-32.454
2964,7.750,-14.063,19.447,-32.454
2965,7.749,-14.062,19.447,-32.454
2966,7.749,-14.062,19.447,-32.454
2967,7.750,-14.063,19.447,-32.454
2968,7.750,-14.063,19.447,-32.454
2969,7.749,-14.062,19.447,-32.454
2970,7.749,-14.062,19.447,-32.454
2971,7.750,-14.063,19.447,-32.454
2972,7.750,-14.063,19.447,-32.454
2973,7.749,-14.062,19.447,-32.454
2974,7.749,-14.062,19.447,-32.454
2975,7.750,-14.063,19.447,-32.454
2976,7.750,-14.063,19.447,-32.454
2977,7.749,-14.062,19.447,-32.454
2978,7.749,-14.062,19.447,-32.454
2979,7.750,-14.063,19.447,-32.454
2980,7.750,-14.063,19.447,-32.454
2981,7.749,-14.062,19.447,-32.454
2982,7.749,-14.062,19.447,-32.454
2983,7.750,-14.063,19.447,-32.454
2984,7.750,-14.063,19.447,-32.454
2985,7.749,-14.062,19.447,-32.454
2986,7.749,-14.062,19.447,-32.454
2987,7.750,-14.063,19.447,-32.454
2988,7.750,-14.063,19.447,-32.454
2989,7.749,-14.062,19.447,-32.454
2990,7.749,-14.062,19.447,-32.454
2991,7.750,-14.063,19.447,-32.454
2992,7.750,-14.063,19.447,-32.454
2993,7.749,-14.062,19.447,-32.454
2994,7.749,-14.062,19.447,-32.454
2995,7.750,-14.063,19.447,-32.454
2996,7.750,-14.063,19.447,-32.454
2997,7.749,-14.062,19.447,-32.454
2998,7.749,-14.062,19.447,-32.454
2999,7.750,-14.063,19.447,-32.454
3000,7.750,-14.063,19.447,-32.454
3001,7.749,-14.062,19.447,-32.454
3002,7.749,-14.062,19.447,-32.454
3003,7.750,-14.063,19.447,-32.454
3004,7.750,-14.063,19.447,-32.454
3005,7.749,-14.062,19.447,-32.454
3006,7.749,-14.062,19.447,-32.454
3007,7.750,-14.063,19.447,-32.454
3008,7.750,-14.063,19.447,-32.454
3009,7.749,-14.062,19.447,-32.454
3010,7.749,-14.062,19.447,-32.454
3011,7.750,-14.063,19.447,-32.454
3012,7.750,-14.063,19.447,-32.454
3013,7.749,-14.062,19.447,-32.454
3014,7.749,-14.062,19.447,-32.454
3015,7.750,-14.063,19.447,-32.454
3016,7.750,-14.063,19.447,-32.454
3017,7.749,-14.062,19.447,-32.454
3018,7.749,-14.062,19.447,-32.454
3019,7.750,-14.063,19.447,-32.454
3020,7.750,-14.063,19.447,-32.454
3021,7.749,-14.062,19.447,-32.454
3022,7.749,-14.062,19.447,-32.454
3023,7.750,-14.063,19.447,-32.454
3024,7.750,-14.063,19.447,-32.454
3025,7.749,-14.062,19.447,-32.454
3026,7.749,-14.062,19.447,-32.454
3027,7.750,-14.063,19.447,-32.454
3028,7.750,-14.063,19.447,-32.454
3029,7.749,-14.062,19.447,-32.454
3030,7.749,-14.062,19.447,-32.454
3031,7.750,-14.063,19.447,-32.454
3032,7.750,-14.063,19.447,-32.454
3033,7.749,-14.062,19.447,-32.454
3034,7.749,-14.062,19.447,-32.454
3035,7.750,-14.063,19.447,-32.454
3036,7.750,-14.063,19.447,-32.454
3037,7.749,-14.062,19.447,-32.454
3038,7.749,-14.062,19.447,-32.454
3039,7.750,-14.063,19.447,-32.454
3040,7.750,-14.063,19.447,-32.454
3041,7.749,-14.062,19.447,-32.454
3042,7.749,-14.062,19.447,-32.454
3043,7.750,-14.063,19.447,-32.454
3044,7.750,-14.063,19.447,-32.454
3045,7.749,-14.062,19.447,-32.454
3046,7.749,-14.062,19.447,-32.454
3047,7.750,-14.063,19.447,-32.454
3048,7.750,-14.063,19.447,-32.454
3049,7.749,-14.062,19.447,-32.454
3050,7.749,-14.062,19.447,-32.454
3051,7.750,-14.063,19.447,-32.454
3052,7.750,-14.063,19.447,-32.454
3053,7.749,-14.062,19.447,-32.454
3054,7.749,-14.062,19.447,-32.454
3055,7.750,-14.063,19.447,-32.454
3056,7.750,-14.063,19.447,-32.454
3057,7.749,-14.062,19.447,-32.454
3058,7.749,-14.062,19.447,-32.454
3059,7.750,-14.063,19.447,-32.454
3060,7.750,-14.063,19.447,-32.454
3061,7.749,-14.062,19.447,-32.454
3062,7.749,-14.062,19.447,-32.454
3063,7.750,-14.063,19.447,-32.454
3064,7.750,-14.063,19.447,-32.454
3065,7.749,-14.062,19.447,-32.454
3066,7.749,-14.062,19.447,-32.454
3067,7.750,-14.063,19.447,-32.454
3068,7.750,-14.063,19.447,-32.454
3069,7.749,-14.062,19.447,-32.454
3070,7.749,-14.062,19.447,-32.454
3071,7.750,-14.063,19.447,-32.454
3072,7.750,-14.063,19.447,-32.454
3073,7.749,-14.062,19.447,-32.454
3074,7.749,-14.062,19.447,-32.454
3075,7.750,-14.063,19.447,-32.454
3076,7.750,-14.063,19.447,-32.454
3077,7.749,-14.062,19.447,-32.454
3078,7.749,-14.062,19.447,-32.454
3079,7.750,-14.063,19.447,-32.454
3080,7.750,-14.063,19.447,-32.454
3081,7.749,-14.062,19.447,-32.454
3082,7.749,-14.062,19.447,-32.454
3083,7.750,-14.063,19.447,-32.454
3084,7.750,-14.063,19.447,-32.454
3085,7.749,-14.062,19.447,-32.454
3086,7.749,-14.062,19.447,-32.454
3087,7.750,-14.063,19.447,-32.454
3088,7.750,-14.063,19.447,-32.454
3089,7.749,-14.062,19.447,-32.454
3090,7.749,-14.062,19.447,-32.454
3091,7.750,-14.063,19.447,-32.454
3092,7.750,-14.063,19.447,-32.454
3093,7.749,-14.062,19.447,-32.454
3094,7.749,-14.062,19.447,-32.454
3095,7.750,-14.063,19.447,-32.454
3096,7.750,-14.063,19.447,-32.454
3097,7.749,-14.062,19.447,-32.454
3098,7.749,-14.062,19.447,-32.454
3099,7.750,-14.063,19.447,-32.454
3100,7.750,-14.063,19.447,-32.454
3101,7.749,-14.062,19.447,-32.454
3102,7.749,-14.062,19.447,-32.454
3103,7.750,-14.063,19.447,-32.454
3104,7.750,-14.063,19.447,-32.454
3105,7.749,-14.062,19.447,-32.454
3106,7.749,-14.062,19.447,-32.454
3107,7.750,-14.063,19.447,-32.454
3108,7.750,-14.063,19.447,-32.454
3109,7.749,-14.062,19.447,-32.454
3110,7.749,-14.062,19.447,-32.454
3111,7.750,-14.063,19.447,-32.454
3112,7.750,-14.063,19.447,-32.454
3113,7.749,-14.062,19.447,-32.454
3114,7.749,-14.062,19.447,-32.454
3115,7.750,-14.063,19.447,-32.454
3116,7.750,-14.063,19.447,-32.454
3117,7.749,-14.062,19.447,-32.454
3118,7.749,-14.062,19.447,-32.454
3119,7.750,-14.063,19.447,-32.454
3120,7.750,-14.063,19.447,-32.454
3121,7.749,-14.062,19.447,-32.454
3122,7.749,-14.062,19.447,-32.454
3123,7.750,-14.063,19.447,-32.454
3124,7.750,-14.063,19.447,-32.454
3125,7.749,-14.062,19.447,-32.454
3126,7.749,-14.062,19.447,-32.454
3127,7.750,-14.063,19.447,-32.454
3128,7.750,-14.063,19.447,-32.454
3129,7.749,-14.062,19.447,-32.454
3130,7.749,-14.062,19.447,-32.454
3131,7.750,-14.063,19.447,-32.454
3132,7.750,-14.063,19.447,-32.454
3133,7.749,-14.062,19.447,-32.454
3134,7.749,-14.062,19.447,-32.454
3135,7.750,-14.063,19.447,-32.454
3136,7.750,-14.063,19.447,-32.454
3137,7.749,-14.062,19.447,-32.454
3138,7.749,-14.062,19.447,-32.454
3139,7.750,-14.063,19.447,-32.454
3140,7.750,-14.063,19.447,-32.454
3141,7.749,-14.062,19.447,-32.454
3142,7.749,-14.062,19.447,-32.454
3143,7.750,-14.063,19.447,-32.454
3144,7.750,-14.063,19.447,-32.454
3145,7.749,-14.062,19.447,-32.454
3146,7.749,-14.062,19.447,-32.454
3147,7.750,-14.063,19.447,-32.454
3148,7.750,-14.063,19.447,-32.454
3149,7.749,-14.062,19.447,-32.454
3150,7.749,-14.062,19.447,-32.454
3151,7.750,-14.063,19.447,-32.454
3152,7.750,-14.063,19.447,-32.454
3153,7.749,-14.062,19.447,-32.454
3154,7.749,-14.062,19.447,-32.454
3155,7.750,-14.063,19.447,-32.454
3156,7.750,-14.063,19.447,-32.454
3157,7.749,-14.062,19.447,-32.454
3158,7.749,-14.062,19.447,-32.454
3159,7.750,-14.063,19.447,-32.454
3160,7.750,-14.063,19.447,-32.454
3161,7.749,-14.062,19.447,-32.454
3162,7.749,-14.062,19.447,-32.454
3163,7.750,-14.063,19.447,-32.454
3164,7.750,-14.063,19.447,-32.454
3165,7.749,-14.062,19.447,-32.454
3166,7.749,-14.062,19.447,-32.454
3167,7.750,-14.063,19.447,-32.454
3168,7.750,-14.063,19.447,-32.454
3169,7.749,-14.062,19.447,-32.454
3170,7.749,-14.062,19.447,-32.454
3171,7.750,-14.063,19.447,-32.454
3172,7.750,-14.063,19.447,-32.454
3173,7.749,-14.062,19.447,-32.454
3174,7.749,-14.062,19.447,-32.454
3175,7.750,-14.063,19.447,-32.454
3176,7.750,-14.063,19.447,-32.454
3177,7.749,-14.062,19.447,-32.454
3178,7.749,-14.062,19.447,-32.454
3179,7.750,-14.063,19.447,-32.454
3180,7.750,-14.063,19.447,-32.454
3181,7.749,-14.062,19.447,-32.454
3182,7.749,-14.062,19.447,-32.454
3183,7.750,-14.063,19.447,-32.454
3184,7.750,-14.063,19.447,-32.454
3185,7.749,-14.062,19.447,-32.454
3186,7.749,-14.062,19.447,-32.454
3187,7.750,-14.063,19.447,-32.454
3188,7.750,-14.063,19.447,-32.454
3189,7.749,-14.062,19.447,-32.454
3190,7.749,-14.062,19.447,-32.454
3191,7.750,-14.063,19.447,-32.454
3192,7.750,-14.063,19.447,-32.454
3193,7.749,-14.062,19.447,-32.454
3194,7.749,-14.062,19.447,-32.454
3195,7.750,-14.063,19.447,-32.454
3196,7.750,-14.063,19.447,-32.454
3197,7.749,-14.062,19.447,-32.454
3198,7.749,-14.062,19.447,-32.454
3199,7.750,-14.063,19.447,-32.454
3200,7.750,-14.063,19.447,-32.454
3201,7.749,-14.062,19.447,-32.454
3202,7.749,-14.062,19.447,-32.454
3203,7.750,-14.063,19.447,-32.454
3204,7.750,-14.063,19.447,-32.454
3205,7.749,-14.062,19.447,-32.454
3206,7.749,-14.062,19.447,-32.454
3207,7.750,-14.063,19.447,-32.454
3208,7.750,-14.063,19.447,-32.454
3209,7.749,-14.062,19.447,-32.454
3210,7.749,-14.062,19.447,-32.454
3211,7.750,-14.063,19.447,-32.454
3212,7.750,-14.063,19.447,-32.454
3213,7.749,-14.062,19.447,-32.454
3214,7.749,-14.062,19.447,-32.454
3215,7.750,-14.063,19.447,-32.454
3216,7.750,-14.063,19.447,-32.454
3217,7.749,-14.062,19.447,-32.454
3218,7.749,-14.062,19.447,-32.454
3219,7.750,-14.063,19.447,-32.454
3220,7.750,-14.063,19.447,-32.454
3221,7.749,-14.062,19.447,-32.454
3222,7.749,-14.062,19.447,-32.454
3223,7.750,-14.063,19.447,-32.454
3224,7.750,-14.063,19.447,-32.454
3225,7.749,-14.062,19.447,-32.454
3226,7.749,-14.062,19.447,-32.454
3227,7.750,-14.063,19.447,-32.454
3228,7.750,-14.063,19.447,-32.454
3229,7.749,-14.062,19.447,-32.454
3230,7.749,-14.062,19.447,-32.454
3231,7.750,-14.063,19.447,-32.454
3232,7.750,-14.063,19.447,-32.454
3233,7.749,-14.062,19.447,-32.454
3234,7.749,-14.062,19.447,-32.454
3235,7.750,-14.063,19.447,-32.454
3236,7.750,-14.063,19.447,-32.454
3237,7.749,-14.062,19.447,-32.454
3238,7.749,-14.062,19.447,-32.454
3239,7.750,-14.063,19.447,-32.454
3240,7.750,-14.063,19.447,-32.454
3241,7.749,-14.062,19.447,-32.454
3242,7.749,-14.062,19.447,-32.454
3243,7.750,-14.063,19.447,-32.454
3244,7.750,-14.063,19.447,-32.454
3245,7.749,-14.062,19.447,-32.454
3246,7.749,-14.062,19.447,-32.454
3247,7.750,-14.063,19.447,-32.454
3248,7.750,-14.063,19.447,-32.454
3249,7.749,-14.062,19.447,-32.454
3250,7.749,-14.062,19.447,-32.454
3251,7.750,-14.063,19.447,-32.454
3252,7.750,-14.063,19.447,-32.454
3253,7.749,-14.062,19.447,-32.454
3254,7.749,-14.062,19.447,-32.454
3255,7.750,-14.063,19.447,-32.454
3256,7.750,-14.063,19.447,-32.454
3257,7.749,-14.062,19.447,-32.454
3258,7.749,-14.062,19.447,-32.454
3259,7.750,-14.063,19.447,-32.454
3260,7.750,-14.063,19.447,-32.454
3261,7.749,-14.062,19.447,-32.454
3262,7.749,-14.062,19.447,-32.454
3263,7.750,-14.063,19.447,-32.454
3264,7.750,-14.063,19.447,-32.454
3265,7.749,-14.062,19.447,-32.454
