step,x,y,goal_x,goal_y
2618,-1.625,-9.061,-18.071,-11.813
2619,-1.642,-9.072,-18.071,-11.813
2620,-1.658,-9.083,-18.071,-11.813
2621,-1.674,-9.094,-18.071,-11.813
2622,-1.691,-9.105,-18.071,-11.813
2623,-1.707,-9.117,-18.071,-11.813
2624,-1.723,-9.128,-18.071,-11.813
2625,-1.740,-9.139,-18.071,-11.813
2626,-1.756,-9.150,-18.071,-11.813
2627,-1.772,-9.161,-18.071,-11.813
2628,-1.789,-9.172,-18.071,-11.813
2629,-1.805,-9.183,-18.071,-11.813
2630,-1.820,-9.193,-18.071,-11.813
2631,-1.834,-9.203,-18.071,-11.813
2632,-1.847,-9.212,-18.071,-11.813
2633,-1.861,-9.221,-18.071,-11.813
2634,-1.874,-9.230,-18.071,-11.813
2635,-1.888,-9.238,-18.071,-11.813
2636,-1.902,-9.247,-18.071,-11.813
2637,-1.916,-9.256,-18.071,-11.813
2638,-1.931,-9.265,-18.071,-11.813
2639,-1.948,-9.274,-18.071,-11.813
2640,-1.965,-9.284,-18.071,-11.813
2641,-1.982,-9.293,-18.071,-11.813
2642,-2.000,-9.302,-18.071,-11.813
2643,-2.018,-9.311,-18.071,-11.813
2644,-2.035,-9.320,-18.071,-11.813
2645,-2.053,-9.329,-18.071,-11.813
2646,-2.071,-9.337,-18.071,-11.813
2647,-2.089,-9.346,-18.071,-11.813
2648,-2.107,-9.355,-18.071,-11.813
2649,-2.124,-9.363,-18.071,-11.813
2650,-2.142,-9.372,-18.071,-11.813
2651,-2.160,-9.381,-18.071,-11.813
2652,-2.178,-9.389,-18.071,-11.813
2653,-2.195,-9.398,-18.071,-11.813
2654,-2.213,-9.407,-18.071,-11.813
2655,-2.231,-9.416,-18.071,-11.813
2656,-2.249,-9.424,-18.071,-11.813
2657,-2.267,-9.433,-18.071,-11.813
2658,-2.284,-9.442,-18.071,-11.813
2659,-2.302,-9.450,-18.071,-11.813
2660,-2.320,-9.459,-18.071,-11.813
2661,-2.338,-9.468,-18.071,-11.813
2662,-2.355,-9.476,-18.071,-11.813
2663,-2.373,-9.485,-18.071,-11.813
2664,-2.391,-9.494,-18.071,-11.813
2665,-2.409,-9.502,-18.071,-11.813
2666,-2.427,-9.511,-18.071,-11.813
2667,-2.444,-9.520,-18.071,-11.813
2668,-2.462,-9.529,-18.071,-11.813
2669,-2.480,-9.537,-18.071,-11.813
2670,-2.498,-9.546,-18.071,-11.813
2671,-2.515,-9.555,-18.071,-11.813
2672,-2.533,-9.563,-18.071,-11.813
2673,-2.551,-9.572,-18.071,-11.813
2674,-2.569,-9.581,-18.071,-11.813
2675,-2.586,-9.589,-18.071,-11.813
2676,-2.604,-9.598,-18.071,-11.813
2677,-2.622,-9.607,-18.071,-11.813
2678,-2.640,-9.615,-18.071,-11.813
2679,-2.658,-9.624,-18.071,-11.813
2680,-2.675,-9.633,-18.071,-11.813
2681,-2.693,-9.642,-18.071,-11.813
2682,-2.711,-9.650,-18.071,-11.813
2683,-2.729,-9.659,-18.071,-11.813
2684,-2.746,-9.668,-18.071,-11.813
2685,-2.764,-9.676,-18.071,-11.813
2686,-2.782,-9.685,-18.071,-11.813
2687,-2.800,-9.694,-18.071,-11.813
2688,-2.818,-9.702,-18.071,-11.813
2689,-2.835,-9.711,-18.071,-11.813
2690,-2.853,-9.720,-18.071,-11.813
2691,-2.871,-9.729,-18.071,-11.813
2692,-2.889,-9.737,-18.071,-11.813
2693,-2.907,-9.746,-18.071,-11.813
2694,-2.924,-9.755,-18.071,-11.813
2695,-2.942,-9.763,-18.071,-11.813
2696,-2.960,-9.772,-18.071,-11.813
2697,-2.978,-9.781,-18.071,-11.813
2698,-2.995,-9.790,-18.071,-11.813
2699,-3.013,-9.798,-18.071,-11.813
2700,-3.031,-9.807,-18.071,-11.813
2701,-3.049,-9.816,-18.071,-11.813
2702,-3.067,-9.824,-18.071,-11.813
2703,-3.084,-9.833,-18.071,-11.813
2704,-3.102,-9.842,-18.071,-11.813
2705,-3.120,-9.850,-18.071,-11.813
2706,-3.138,-9.859,-18.071,-11.813
2707,-3.156,-9.868,-18.071,-11.813
2708,-3.173,-9.877,-18.071,-11.813
2709,-3.191,-9.885,-18.071,-11.813
2710,-3.209,-9.894,-18.071,-11.813
2711,-3.227,-9.903,-18.071,-11.813
2712,-3.244,-9.912,-18.071,-11.813
2713,-3.262,-9.920,-18.071,-11.813
2714,-3.280,-9.929,-18.071,-11.813
2715,-3.298,-9.938,-18.071,-11.813
2716,-3.316,-9.946,-18.071,-11.813
2717,-3.333,-9.955,-18.071,-11.813
2718,-3.351,-9.964,-18.071,-11.813
2719,-3.369,-9.973,-18.071,-11.813
2720,-3.387,-9.981,-18.071,-11.813
2721,-3.405,-9.990,-18.071,-11.813
2722,-3.422,-9.999,-18.071,-11.813
2723,-3.440,-10.008,-18.071,-11.813
2724,-3.458,-10.016,-18.071,-11.813
2725,-3.476,-10.025,-18.071,-11.813
2726,-3.494,-10.034,-18.071,-11.813
2727,-3.511,-10.042,-18.071,-11.813
2728,-3.529,-10.051,-18.071,-11.813
2729,-3.547,-10.060,-18.071,-11.813
2730,-3.565,-10.069,-18.071,-11.813
2731,-3.583,-10.077,-18.071,-11.813
2732,-3.600,-10.086,-18.071,-11.813
2733,-3.618,-10.095,-18.071,-11.813
2734,-3.636,-10.104,-18.071,-11.813
2735,-3.654,-10.112,-18.071,-11.813
2736,-3.672,-10.121,-18.071,-11.813
2737,-3.689,-10.130,-18.071,-11.813
2738,-3.707,-10.138,-18.071,-11.813
2739,-3.725,-10.147,-18.071,-11.813
2740,-3.743,-10.156,-18.071,-11.813
2741,-3.761,-10.165,-18.071,-11.813
2742,-3.778,-10.173,-18.071,-11.813
2743,-3.796,-10.182,-18.071,-11.813
2744,-3.814,-10.191,-18.071,-11.813
2745,-3.832,-10.200,-18.071,-11.813
2746,-3.850,-10.208,-18.071,-11.813
2747,-3.867,-10.217,-18.071,-11.813
2748,-3.885,-10.226,-18.071,-11.813
2749,-3.903,-10.234,-18.071,-11.813
2750,-3.921,-10.243,-18.071,-11.813
2751,-3.939,-10.252,-18.071,-11.813
2752,-3.956,-10.261,-18.071,-11.813
2753,-3.974,-10.269,-18.071,-11.813
2754,-3.992,-10.278,-18.071,-11.813
2755,-4.010,-10.287,-18.071,-11.813
2756,-4.028,-10.296,-18.071,-11.813
2757,-4.045,-10.304,-18.071,-11.813
2758,-4.063,-10.313,-18.071,-11.813
2759,-4.081,-10.322,-18.071,-11.813
2760,-4.099,-10.330,-18.071,-11.813
2761,-4.117,-10.339,-18.071,-11.813
2762,-4.134,-10.348,-18.071,-11.813
2763,-4.152,-10.357,-18.071,-11.813
2764,-4.170,-10.365,-18.071,-11.813
2765,-4.188,-10.374,-18.071,-11.813
2766,-4.206,-10.383,-18.071,-11.813
2767,-4.223,-10.391,-18.071,-11.813
2768,-4.241,-10.400,-18.071,-11.813
2769,-4.259,-10.409,-18.071,-11.813
2770,-4.277,-10.418,-18.071,-11.813
2771,-4.295,-10.426,-18.071,-11.813
2772,-4.312,-10.435,-18.071,-11.813
2773,-4.330,-10.444,-18.071,-11.813
2774,-4.348,-10.453,-18.071,-11.813
2775,-4.366,-10.461,-18.071,-11.813
2776,-4.383,-10.470,-18.071,-11.813
2777,-4.401,-10.479,-18.071,-11.813
2778,-4.419,-10.487,-18.071,-11.813
2779,-4.437,-10.496,-18.071,-11.813
2780,-4.455,-10.505,-18.071,-11.813
2781,-4.472,-10.514,-18.071,-11.813
2782,-4.490,-10.522,-18.071,-11.813
2783,-4.508,-10.531,-18.071,-11.813
2784,-4.526,-10.540,-18.071,-11.813
2785,-4.544,-10.548,-18.071,-11.813
2786,-4.561,-10.557,-18.071,-11.813
2787,-4.579,-10.566,-18.071,-11.813
2788,-4.597,-10.575,-18.071,-11.813
2789,-4.615,-10.583,-18.071,-11.813
2790,-4.633,-10.592,-18.071,-11.813
2791,-4.650,-10.601,-18.071,-11.813
2792,-4.668,-10.609,-18.071,-11.813
2793,-4.686,-10.618,-18.071,-11.813
2794,-4.704,-10.627,-18.071,-11.813
2795,-4.722,-10.636,-18.071,-11.813
2796,-4.739,-10.644,-18.071,-11.813
2797,-4.757,-10.653,-18.071,-11.813
2798,-4.775,-10.662,-18.071,-11.813
2799,-4.793,-10.670,-18.071,-11.813
2800,-4.811,-10.679,-18.071,-11.813
2801,-4.828,-10.688,-18.071,-11.813
2802,-4.846,-10.697,-18.071,-11.813
2803,-4.864,-10.705,-18.071,-11.813
2804,-4.882,-10.714,-18.071,-11.813
2805,-4.900,-10.723,-18.071,-11.813
2806,-4.917,-10.732,-18.071,-11.813
2807,-4.935,-10.740,-18.071,-11.813
2808,-4.953,-10.749,-18.071,-11.813
2809,-4.971,-10.758,-18.071,-11.813
2810,-4.989,-10.766,-18.071,-11.813
2811,-5.006,-10.775,-18.071,-11.813
2812,-5.024,-10.784,-18.071,-11.813
2813,-5.042,-10.793,-18.071,-11.813
2814,-5.060,-10.801,-18.071,-11.813
2815,-5.078,-10.810,-18.071,-11.813
2816,-5.095,-10.819,-18.071,-11.813
2817,-5.113,-10.828,-18.071,-11.813
2818,-5.131,-10.836,-18.071,-11.813
2819,-5.149,-10.845,-18.071,-11.813
2820,-5.167,-10.854,-18.071,-11.813
2821,-5.184,-10.863,-18.071,-11.813
2822,-5.202,-10.871,-18.071,-11.813
2823,-5.220,-10.880,-18.071,-11.813
2824,-5.238,-10.889,-18.071,-11.813
2825,-5.256,-10.898,-18.071,-11.813
2826,-5.273,-10.906,-18.071,-11.813
2827,-5.291,-10.915,-18.071,-11.813
2828,-5.309,-10.924,-18.071,-11.813
2829,-5.327,-10.933,-18.071,-11.813
2830,-5.345,-10.941,-18.071,-11.813
2831,-5.363,-10.950,-18.071,-11.813
2832,-5.380,-10.959,-18.071,-11.813
2833,-5.398,-10.968,-18.071,-11.813
2834,-5.416,-10.976,-18.071,-11.813
2835,-5.434,-10.985,-18.071,-11.813
2836,-5.452,-10.994,-18.071,-11.813
2837,-5.469,-11.003,-18.071,-11.813
2838,-5.487,-11.011,-18.071,-11.813
2839,-5.505,-11.020,-18.071,-11.813
2840,-5.523,-11.029,-18.071,-11.813
2841,-5.541,-11.038,-18.071,-11.813
2842,-5.558,-11.046,-18.071,-11.813
2843,-5.576,-11.055,-18.071,-11.813
2844,-5.594,-11.064,-18.071,-11.813
2845,-5.612,-11.073,-18.071,-11.813
2846,-5.630,-11.081,-18.071,-11.813
2847,-5.648,-11.090,-18.071,-11.813
2848,-5.665,-11.099,-18.071,-11.813
2849,-5.683,-11.108,-18.071,-11.813
2850,-5.701,-11.116,-18.071,-11.813
2851,-5.719,-11.125,-18.071,-11.813
2852,-5.737,-11.134,-18.071,-11.813
2853,-5.754,-11.143,-18.071,-11.813
2854,-5.772,-11.151,-18.071,-11.813
2855,-5.790,-11.160,-18.071,-11.813
2856,-5.808,-11.169,-18.071,-11.813
2857,-5.826,-11.178,-18.071,-11.813
2858,-5.844,-11.186,-18.071,-11.813
2859,-5.861,-11.195,-18.071,-11.813
2860,-5.879,-11.204,-18.071,-11.813
2861,-5.897,-11.213,-18.071,-11.813
2862,-5.915,-11.222,-18.071,-11.813
2863,-5.933,-11.230,-18.071,-11.813
2864,-5.950,-11.239,-18.071,-11.813
2865,-5.968,-11.248,-18.071,-11.813
2866,-5.986,-11.257,-18.071,-11.813
2867,-6.004,-11.265,-18.071,-11.813
2868,-6.022,-11.274,-18.071,-11.813
2869,-6.039,-11.283,-18.071,-11.813
2870,-6.057,-11.292,-18.071,-11.813
2871,-6.075,-11.300,-18.071,-11.813
2872,-6.093,-11.309,-18.071,-11.813
2873,-6.111,-11.318,-18.071,-11.813
2874,-6.129,-11.327,-18.071,-11.813
2875,-6.146,-11.335,-18.071,-11.813
2876,-6.164,-11.344,-18.071,-11.813
2877,-6.182,-11.353,-18.071,-11.813
2878,-6.200,-11.362,-18.071,-11.813
2879,-6.218,-11.370,-18.071,-11.813
2880,-6.235,-11.379,-18.071,-11.813
2881,-6.253,-11.388,-18.071,-11.813
2882,-6.271,-11.397,-18.071,-11.813
2883,-6.289,-11.405,-18.071,-11.813
2884,-6.307,-11.414,-18.071,-11.813
2885,-6.325,-11.423,-18.071,-11.813
2886,-6.342,-11.432,-18.071,-11.813
2887,-6.360,-11.440,-18.071,-11.813
2888,-6.378,-11.449,-18.071,-11.813
2889,-6.396,-11.458,-18.071,-11.813
2890,-6.414,-11.467,-18.071,-11.813
2891,-6.431,-11.475,-18.071,-11.813
2892,-6.449,-11.484,-18.071,-11.813
2893,-6.467,-11.493,-18.071,-11.813
2894,-6.485,-11.502,-18.071,-11.813
2895,-6.503,-11.510,-18.071,-11.813
2896,-6.520,-11.519,-18.071,-11.813
2897,-6.538,-11.528,-18.071,-11.813
2898,-6.556,-11.537,-18.071,-11.813
2899,-6.574,-11.545,-18.071,-11.813
2900,-6.592,-11.554,-18.071,-11.813
2901,-6.610,-11.563,-18.071,-11.813
2902,-6.627,-11.572,-18.071,-11.813
2903,-6.645,-11.580,-18.071,-11.813
2904,-6.663,-11.589,-18.071,-11.813
2905,-6.681,-11.598,-18.071,-11.813
2906,-6.699,-11.607,-18.071,-11.813
2907,-6.716,-11.615,-18.071,-11.813
2908,-6.734,-11.624,-18.071,-11.813
2909,-6.752,-11.633,-18.071,-11.813
2910,-6.770,-11.642,-18.071,-11.813
2911,-6.788,-11.650,-18.071,-11.813
2912,-6.806,-11.659,-18.071,-11.813
2913,-6.823,-11.668,-18.071,-11.813
2914,-6.841,-11.677,-18.071,-11.813
2915,-6.859,-11.686,-18.071,-11.813
2916,-6.877,-11.694,-18.071,-11.813
2917,-6.895,-11.703,-18.071,-11.813
2918,-6.912,-11.712,-18.071,-11.813
2919,-6.930,-11.721,-18.071,-11.813
2920,-6.948,-11.729,-18.071,-11.813
2921,-6.966,-11.738,-18.071,-11.813
2922,-6.984,-11.747,-18.071,-11.813
2923,-7.001,-11.756,-18.071,-11.813
2924,-7.019,-11.764,-18.071,-11.813
2925,-7.037,-11.773,-18.071,-11.813
2926,-7.055,-11.782,-18.071,-11.813
2927,-7.073,-11.791,-18.071,-11.813
2928,-7.091,-11.799,-18.071,-11.813
2929,-7.108,-11.808,-18.071,-11.813
2930,-7.126,-11.817,-18.071,-11.813
2931,-7.144,-11.826,-18.071,-11.813
2932,-7.162,-11.834,-18.071,-11.813
2933,-7.180,-11.843,-18.071,-11.813
2934,-7.197,-11.852,-18.071,-11.813
2935,-7.215,-11.861,-18.071,-11.813
2936,-7.233,-11.870,-18.071,-11.813
2937,-7.251,-11.878,-18.071,-11.813
2938,-7.269,-11.887,-18.071,-11.813
2939,-7.287,-11.896,-18.071,-11.813
2940,-7.304,-11.905,-18.071,-11.813
2941,-7.322,-11.913,-18.071,-11.813
2942,-7.340,-11.922,-18.071,-11.813
2943,-7.358,-11.931,-18.071,-11.813
2944,-7.376,-11.940,-18.071,-11.813
2945,-7.393,-11.948,-18.071,-11.813
2946,-7.411,-11.957,-18.071,-11.813
2947,-7.429,-11.966,-18.071,-11.813
2948,-7.447,-11.975,-18.071,-11.813
2949,-7.465,-11.984,-18.071,-11.813
2950,-7.483,-11.992,-18.071,-11.813
2951,-7.500,-12.001,-18.071,-11.813
2952,-7.518,-12.010,-18.071,-11.813
2953,-7.536,-12.019,-18.071,-11.813
2954,-7.554,-12.027,-18.071,-11.813
2955,-7.572,-12.036,-18.071,-11.813
2956,-7.589,-12.045,-18.071,-11.813
2957,-7.607,-12.054,-18.071,-11.813
2958,-7.625,-12.062,-18.071,-11.813
2959,-7.643,-12.071,-18.071,-11.813
2960,-7.661,-12.080,-18.071,-11.813
2961,-7.678,-12.089,-18.071,-11.813
2962,-7.696,-12.098,-18.071,-11.813
2963,-7.714,-12.106,-18.071,-11.813
2964,-7.732,-12.115,-18.071,-11.813
2965,-7.750,-12.124,-18.071,-11.813
2966,-7.768,-12.133,-18.071,-11.813
2967,-7.785,-12.141,-18.071,-11.813
2968,-7.803,-12.150,-18.071,-11.813
2969,-7.821,-12.159,-18.071,-11.813
2970,-7.839,-12.168,-18.071,-11.813
2971,-7.857,-12.176,-18.071,-11.813
2972,-7.874,-12.185,-18.071,-11.813
2973,-7.892,-12.194,-18.071,-11.813
2974,-7.910,-12.203,-18.071,-11.813
2975,-7.928,-12.211,-18.071,-11.813
2976,-7.946,-12.220,-18.071,-11.813
2977,-7.964,-12.229,-18.071,-11.813
2978,-7.981,-12.238,-18.071,-11.813
2979,-7.999,-12.247,-18.071,-11.813
2980,-8.017,-12.255,-18.071,-11.813
2981,-8.035,-12.264,-18.071,-11.813
2982,-8.053,-12.273,-18.071,-11.813
2983,-8.070,-12.282,-18.071,-11.813
2984,-8.088,-12.290,-18.071,-11.813
2985,-8.106,-12.299,-18.071,-11.813
2986,-8.124,-12.308,-18.071,-11.813
2987,-8.142,-12.317,-18.071,-11.813
2988,-8.160,-12.325,-18.071,-11.813
2989,-8.177,-12.334,-18.071,-11.813
2990,-8.195,-12.343,-18.071,-11.813
2991,-8.213,-12.352,-18.071,-11.813
2992,-8.231,-12.361,-18.071,-11.813
2993,-8.249,-12.369,-18.071,-11.813
2994,-8.266,-12.378,-18.071,-11.813
2995,-8.284,-12.387,-18.071,-11.813
2996,-8.302,-12.396,-18.071,-11.813
2997,-8.320,-12.404,-18.071,-11.813
2998,-8.338,-12.413,-18.071,-11.813
2999,-8.356,-12.422,-18.071,-11.813
3000,-8.373,-12.431,-18.071,-11.813
3001,-8.391,-12.439,-18.071,-11.813
3002,-8.409,-12.448,-18.071,-11.813
3003,-8.427,-12.457,-18.071,-11.813
3004,-8.445,-12.466,-18.071,-11.813
3005,-8.462,-12.474,-18.071,-11.813
3006,-8.480,-12.483,-18.071,-11.813
3007,-8.498,-12.492,-18.071,-11.813
3008,-8.516,-12.501,-18.071,-11.813
3009,-8.534,-12.510,-18.071,-11.813
3010,-8.551,-12.518,-18.071,-11.813
3011,-8.569,-12.527,-18.071,-11.813
3012,-8.587,-12.536,-18.071,-11.813
3013,-8.605,-12.545,-18.071,-11.813
3014,-8.623,-12.553,-18.071,-11.813
3015,-8.641,-12.562,-18.071,-11.813
3016,-8.658,-12.571,-18.071,-11.813
3017,-8.676,-12.580,-18.071,-11.813
3018,-8.694,-12.588,-18.071,-11.813
3019,-8.712,-12.597,-18.071,-11.813
3020,-8.730,-12.606,-18.071,-11.813
3021,-8.747,-12.615,-18.071,-11.813
3022,-8.765,-12.623,-18.071,-11.813
3023,-8.783,-12.632,-18.071,-11.813
3024,-8.801,-12.641,-18.071,-11.813
3025,-8.819,-12.650,-18.071,-11.813
3026,-8.837,-12.659,-18.071,-11.813
3027,-8.854,-12.667,-18.071,-11.813
3028,-8.872,-12.676,-18.071,-11.813
3029,-8.890,-12.685,-18.071,-11.813
3030,-8.908,-12.694,-18.071,-11.813
3031,-8.926,-12.702,-18.071,-11.813
3032,-8.943,-12.711,-18.071,-11.813
3033,-8.961,-12.720,-18.071,-11.813
3034,-8.979,-12.729,-18.071,-11.813
3035,-8.996,-12.737,-18.071,-11.813
3036,-9.014,-12.745,-18.071,-11.813
3037,-9.030,-12.753,-18.071,-11.813
3038,-9.046,-12.761,-18.071,-11.813
3039,-9.062,-12.768,-18.071,-11.813
3040,-9.076,-12.776,-18.071,-11.813
3041,-9.091,-12.783,-18.071,-11.813
3042,-9.107,-12.790,-18.071,-11.813
3043,-9.125,-12.798,-18.071,-11.813
3044,-9.142,-12.806,-18.071,-11.813
3045,-9.160,-12.814,-18.071,-11.813
3046,-9.178,-12.822,-18.071,-11.813
3047,-9.194,-12.830,-18.071,-11.813
3048,-9.209,-12.837,-18.071,-11.813
3049,-9.226,-12.844,-18.071,-11.813
3050,-9.241,-12.851,-18.071,-11.813
3051,-9.258,-12.858,-18.071,-11.813
3052,-9.273,-12.864,-18.071,-11.813
3053,-9.289,-12.871,-18.071,-11.813
3054,-9.304,-12.878,-18.071,-11.813
3055,-9.321,-12.884,-18.071,-11.813
3056,-9.340,-12.892,-18.071,-11.813
3057,-9.356,-12.899,-18.071,-11.813
3058,-9.375,-12.906,-18.071,-11.813
3059,-9.393,-12.914,-18.071,-11.813
3060,-9.410,-12.921,-18.071,-11.813
3061,-9.428,-12.928,-18.071,-11.813
3062,-9.447,-12.936,-18.071,-11.813
3063,-9.464,-12.943,-18.071,-11.813
3064,-9.482,-12.950,-18.071,-11.813
3065,-9.499,-12.957,-18.071,-11.813
3066,-9.517,-12.965,-18.071,-11.813
3067,-9.534,-12.971,-18.071,-11.813
3068,-9.553,-12.979,-18.071,-11.813
3069,-9.570,-12.986,-18.071,-11.813
3070,-9.588,-12.993,-18.071,-11.813
3071,-9.605,-13.000,-18.071,-11.813
3072,-9.623,-13.007,-18.071,-11.813
3073,-9.640,-13.014,-18.071,-11.813
3074,-9.659,-13.021,-18.071,-11.813
3075,-9.676,-13.028,-18.071,-11.813
3076,-9.694,-13.035,-18.071,-11.813
3077,-9.711,-13.041,-18.071,-11.813
3078,-9.730,-13.048,-18.071,-11.813
3079,-9.747,-13.055,-18.071,-11.813
3080,-9.765,-13.062,-18.071,-11.813
3081,-9.782,-13.069,-18.071,-11.813
3082,-9.801,-13.076,-18.071,-11.813
3083,-9.818,-13.082,-18.071,-11.813
3084,-9.836,-13.089,-18.071,-11.813
3085,-9.853,-13.096,-18.071,-11.813
3086,-9.872,-13.103,-18.071,-11.813
3087,-9.889,-13.109,-18.071,-11.813
3088,-9.908,-13.116,-18.071,-11.813
3089,-9.925,-13.122,-18.071,-11.813
3090,-9.943,-13.129,-18.071,-11.813
3091,-9.960,-13.135,-18.071,-11.813
3092,-9.979,-13.142,-18.071,-11.813
3093,-9.996,-13.148,-18.071,-11.813
3094,-10.015,-13.155,-18.071,-11.813
3095,-10.032,-13.161,-18.071,-11.813
3096,-10.051,-13.168,-18.071,-11.813
3097,-10.068,-13.174,-18.071,-11.813
3098,-10.087,-13.181,-18.071,-11.813
3099,-10.104,-13.187,-18.071,-11.813
3100,-10.122,-13.193,-18.071,-11.813
3101,-10.140,-13.200,-18.071,-11.813
3102,-10.158,-13.206,-18.071,-11.813
3103,-10.175,-13.212,-18.071,-11.813
3104,-10.194,-13.219,-18.071,-11.813
3105,-10.211,-13.225,-18.071,-11.813
3106,-10.230,-13.231,-18.071,-11.813
3107,-10.247,-13.237,-18.071,-11.813
3108,-10.266,-13.243,-18.071,-11.813
3109,-10.283,-13.249,-18.071,-11.813
3110,-10.302,-13.255,-18.071,-11.813
3111,-10.319,-13.261,-18.071,-11.813
3112,-10.338,-13.268,-18.071,-11.813
3113,-10.355,-13.273,-18.071,-11.813
3114,-10.374,-13.280,-18.071,-11.813
3115,-10.392,-13.285,-18.071,-11.813
3116,-10.410,-13.292,-18.071,-11.813
3117,-10.428,-13.297,-18.071,-11.813
3118,-10.447,-13.303,-18.071,-11.813
3119,-10.464,-13.309,-18.071,-11.813
3120,-10.483,-13.315,-18.071,-11.813
3121,-10.500,-13.321,-18.071,-11.813
3122,-10.519,-13.327,-18.071,-11.813
3123,-10.536,-13.332,-18.071,-11.813
3124,-10.555,-13.338,-18.071,-11.813
3125,-10.573,-13.344,-18.071,-11.813
3126,-10.591,-13.350,-18.071,-11.813
3127,-10.609,-13.355,-18.071,-11.813
3128,-10.624,-13.361,-18.071,-11.813
3129,-10.640,-13.366,-18.071,-11.813
3130,-10.656,-13.371,-18.071,-11.813
3131,-10.673,-13.376,-18.071,-11.813
3132,-10.692,-13.381,-18.071,-11.813
3133,-10.709,-13.386,-18.071,-11.813
3134,-10.728,-13.391,-18.071,-11.813
3135,-10.746,-13.396,-18.071,-11.813
3136,-10.765,-13.401,-18.071,-11.813
3137,-10.784,-13.406,-18.071,-11.813
3138,-10.802,-13.410,-18.071,-11.813
3139,-10.818,-13.415,-18.071,-11.813
3140,-10.836,-13.419,-18.071,-11.813
3141,-10.855,-13.423,-18.071,-11.813
3142,-10.875,-13.427,-18.071,-11.813
3143,-10.892,-13.431,-18.071,-11.813
3144,-10.909,-13.435,-18.071,-11.813
3145,-10.927,-13.439,-18.071,-11.813
3146,-10.946,-13.442,-18.071,-11.813
3147,-10.964,-13.446,-18.071,-11.813
3148,-10.980,-13.450,-18.071,-11.813
3149,-10.998,-13.454,-18.071,-11.813
3150,-11.017,-13.457,-18.071,-11.813
3151,-11.035,-13.461,-18.071,-11.813
3152,-11.055,-13.464,-18.071,-11.813
3153,-11.072,-13.468,-18.071,-11.813
3154,-11.092,-13.472,-18.071,-11.813
3155,-11.110,-13.475,-18.071,-11.813
3156,-11.129,-13.479,-18.071,-11.813
3157,-11.147,-13.482,-18.071,-11.813
3158,-11.167,-13.486,-18.071,-11.813
3159,-11.185,-13.489,-18.071,-11.813
3160,-11.204,-13.492,-18.071,-11.813
3161,-11.222,-13.496,-18.071,-11.813
3162,-11.241,-13.499,-18.071,-11.813
3163,-11.259,-13.502,-18.071,-11.813
3164,-11.279,-13.506,-18.071,-11.813
3165,-11.297,-13.509,-18.071,-11.813
3166,-11.316,-13.512,-18.071,-11.813
3167,-11.334,-13.516,-18.071,-11.813
3168,-11.354,-13.519,-18.071,-11.813
3169,-11.372,-13.522,-18.071,-11.813
3170,-11.391,-13.525,-18.071,-11.813
3171,-11.409,-13.528,-18.071,-11.813
3172,-11.429,-13.531,-18.071,-11.813
3173,-11.447,-13.534,-18.071,-11.813
3174,-11.466,-13.537,-18.071,-11.813
3175,-11.484,-13.540,-18.071,-11.813
3176,-11.504,-13.543,-18.071,-11.813
3177,-11.522,-13.546,-18.071,-11.813
3178,-11.541,-13.549,-18.071,-11.813
3179,-11.559,-13.552,-18.071,-11.813
3180,-11.579,-13.555,-18.071,-11.813
3181,-11.597,-13.558,-18.071,-11.813
3182,-11.617,-13.561,-18.071,-11.813
3183,-11.634,-13.563,-18.071,-11.813
3184,-11.654,-13.566,-18.071,-11.813
3185,-11.672,-13.569,-18.071,-11.813
3186,-11.692,-13.572,-18.071,-11.813
3187,-11.710,-13.574,-18.071,-11.813
3188,-11.729,-13.577,-18.071,-11.813
3189,-11.747,-13.580,-18.071,-11.813
3190,-11.767,-13.582,-18.071,-11.813
3191,-11.785,-13.585,-18.071,-11.813
3192,-11.805,-13.587,-18.071,-11.813
3193,-11.823,-13.590,-18.071,-11.813
3194,-11.842,-13.592,-18.071,-11.813
3195,-11.860,-13.595,-18.071,-11.813
3196,-11.880,-13.597,-18.071,-11.813
3197,-11.898,-13.600,-18.071,-11.813
3198,-11.918,-13.602,-18.071,-11.813
3199,-11.936,-13.605,-18.071,-11.813
3200,-11.952,-13.607,-18.071,-11.813
3201,-11.970,-13.609,-18.071,-11.813
3202,-11.990,-13.612,-18.071,-11.813
3203,-12.008,-13.614,-18.071,-11.813
3204,-12.024,-13.616,-18.071,-11.813
3205,-12.040,-13.619,-18.071,-11.813
3206,-12.058,-13.621,-18.071,-11.813
3207,-12.074,-13.623,-18.071,-11.813
3208,-12.092,-13.625,-18.071,-11.813
3209,-12.108,-13.627,-18.071,-11.813
3210,-12.126,-13.629,-18.071,-11.813
3211,-12.146,-13.630,-18.071,-11.813
3212,-12.164,-13.632,-18.071,-11.813
3213,-12.184,-13.633,-18.071,-11.813
3214,-12.202,-13.634,-18.071,-11.813
3215,-12.221,-13.635,-18.071,-11.813
3216,-12.239,-13.637,-18.071,-11.813
3217,-12.259,-13.637,-18.071,-11.813
3218,-12.277,-13.638,-18.071,-11.813
3219,-12.297,-13.639,-18.071,-11.813
3220,-12.315,-13.640,-18.071,-11.813
3221,-12.334,-13.640,-18.071,-11.813
3222,-12.354,-13.640,-18.071,-11.813
3223,-12.372,-13.641,-18.071,-11.813
3224,-12.389,-13.641,-18.071,-11.813
3225,-12.407,-13.641,-18.071,-11.813
