step,x,y,goal_x,goal_y
699,20.185,21.017,-15.338,-45.470
700,20.175,21.013,-15.338,-45.470
701,20.165,21.010,-15.338,-45.470
702,20.154,21.006,-15.338,-45.470
703,20.144,21.002,-15.338,-45.470
704,20.134,20.999,-15.338,-45.470
705,20.124,20.995,-15.338,-45.470
706,20.113,20.992,-15.338,-45.470
707,20.103,20.988,-15.338,-45.470
708,20.093,20.984,-15.338,-45.470
709,20.083,20.981,-15.338,-45.470
710,20.073,20.977,-15.338,-45.470
711,20.062,20.974,-15.338,-45.470
712,20.052,20.970,-15.338,-45.470
713,20.042,20.966,-15.338,-45.470
714,20.032,20.963,-15.338,-45.470
715,20.022,20.959,-15.338,-45.470
716,20.011,20.956,-15.338,-45.470
717,20.001,20.952,-15.338,-45.470
718,19.991,20.948,-15.338,-45.470
719,19.981,20.945,-15.338,-45.470
720,19.970,20.941,-15.338,-45.470
721,19.960,20.938,-15.338,-45.470
722,19.950,20.934,-15.338,-45.470
723,19.940,20.930,-15.338,-45.470
724,19.930,20.927,-15.338,-45.470
725,19.919,20.923,-15.338,-45.470
726,19.909,20.920,-15.338,-45.470
727,19.899,20.916,-15.338,-45.470
728,19.889,20.912,-15.338,-45.470
729,19.879,20.909,-15.338,-45.470
730,19.868,20.905,-15.338,-45.470
731,19.858,20.902,-15.338,-45.470
732,19.848,20.898,-15.338,-45.470
733,19.838,20.894,-15.338,-45.470
734,19.828,20.891,-15.338,-45.470
735,19.817,20.887,-15.338,-45.470
736,19.807,20.884,-15.338,-45.470
737,19.797,20.880,-15.338,-45.470
738,19.787,20.876,-15.338,-45.470
739,19.776,20.873,-15.338,-45.470
740,19.766,20.869,-15.338,-45.470
741,19.756,20.866,-15.338,-45.470
742,19.746,20.862,-15.338,-45.470
743,19.736,20.858,-15.338,-45.470
744,19.725,20.855,-15.338,-45.470
745,19.715,20.851,-15.338,-45.470
746,19.705,20.848,-15.338,-45.470
747,19.695,20.844,-15.338,-45.470
748,19.685,20.840,-15.338,-45.470
749,19.674,20.837,-15.338,-45.470
750,19.664,20.833,-15.338,-45.470
751,19.654,20.830,-15.338,-45.470
752,19.644,20.826,-15.338,-45.470
753,19.633,20.822,-15.338,-45.470
754,19.623,20.819,-15.338,-45.470
755,19.613,20.815,-15.338,-45.470
756,19.603,20.812,-15.338,-45.470
757,19.593,20.808,-15.338,-45.470
758,19.582,20.804,-15.338,-45.470
759,19.572,20.801,-15.338,-45.470
760,19.562,20.797,-15.338,-45.470
761,19.552,20.794,-15.338,-45.470
762,19.542,20.790,-15.338,-45.470
763,19.531,20.786,-15.338,-45.470
764,19.521,20.783,-15.338,-45.470
765,19.511,20.779,-15.338,-45.470
766,19.501,20.776,-15.338,-45.470
767,19.490,20.772,-15.338,-45.470
768,19.480,20.769,-15.338,-45.470
769,19.470,20.765,-15.338,-45.470
770,19.460,20.761,-15.338,-45.470
771,19.450,20.758,-15.338,-45.470
772,19.439,20.754,-15.338,-45.470
773,19.429,20.751,-15.338,-45.470
774,19.419,20.747,-15.338,-45.470
775,19.409,20.743,-15.338,-45.470
776,19.399,20.740,-15.338,-45.470
777,19.388,20.736,-15.338,-45.470
778,19.378,20.733,-15.338,-45.470
779,19.368,20.729,-15.338,-45.470
780,19.358,20.725,-15.338,-45.470
781,19.348,20.722,-15.338,-45.470
782,19.337,20.718,-15.338,-45.470
783,19.327,20.715,-15.338,-45.470
784,19.317,20.711,-15.338,-45.470
785,19.307,20.707,-15.338,-45.470
786,19.296,20.704,-15.338,-45.470
787,19.286,20.700,-15.338,-45.470
788,19.276,20.697,-15.338,-45.470
789,19.266,20.693,-15.338,-45.470
790,19.256,20.689,-15.338,-45.470
791,19.245,20.686,-15.338,-45.470
792,19.235,20.682,-15.338,-45.470
793,19.225,20.679,-15.338,-45.470
794,19.215,20.675,-15.338,-45.470
795,19.205,20.671,-15.338,-45.470
796,19.194,20.668,-15.338,-45.470
797,19.184,20.664,-15.338,-45.470
798,19.174,20.661,-15.338,-45.470
799,19.164,20.657,-15.338,-45.470
800,19.153,20.653,-15.338,-45.470
801,19.143,20.650,-15.338,-45.470
802,19.133,20.646,-15.338,-45.470
803,19.123,20.643,-15.338,-45.470
804,19.113,20.639,-15.338,-45.470
805,19.102,20.635,-15.338,-45.470
806,19.092,20.632,-15.338,-45.470
807,19.082,20.628,-15.338,-45.470
808,19.072,20.625,-15.338,-45.470
809,19.062,20.621,-15.338,-45.470
810,19.051,20.617,-15.338,-45.470
811,19.041,20.614,-15.338,-45.470
812,19.031,20.610,-15.338,-45.470
813,19.021,20.607,-15.338,-45.470
814,19.011,20.603,-15.338,-45.470
815,19.000,20.599,-15.338,-45.470
816,18.990,20.596,-15.338,-45.470
817,18.980,20.592,-15.338,-45.470
818,18.970,20.589,-15.338,-45.470
819,18.959,20.585,-15.338,-45.470
820,18.949,20.581,-15.338,-45.470
821,18.939,20.578,-15.338,-45.470
822,18.929,20.574,-15.338,-45.470
823,18.919,20.571,-15.338,-45.470
824,18.908,20.567,-15.338,-45.470
825,18.898,20.563,-15.338,-45.470
826,18.888,20.560,-15.338,-45.470
827,18.878,20.556,-15.338,-45.470
828,18.868,20.553,-15.338,-45.470
829,18.857,20.549,-15.338,-45.470
830,18.847,20.545,-15.338,-45.470
831,18.837,20.542,-15.338,-45.470
832,18.827,20.538,-15.338,-45.470
833,18.817,20.535,-15.338,-45.470
834,18.806,20.531,-15.338,-45.470
835,18.796,20.527,-15.338,-45.470
836,18.786,20.524,-15.338,-45.470
837,18.776,20.520,-15.338,-45.470
838,18.765,20.517,-15.338,-45.470
839,18.755,20.513,-15.338,-45.470
840,18.745,20.509,-15.338,-45.470
841,18.735,20.506,-15.338,-45.470
842,18.725,20.502,-15.338,-45.470
843,18.714,20.499,-15.338,-45.470
844,18.704,20.495,-15.338,-45.470
845,18.694,20.491,-15.338,-45.470
846,18.684,20.488,-15.338,-45.470
847,18.674,20.484,-15.338,-45.470
848,18.663,20.481,-15.338,-45.470
849,18.653,20.477,-15.338,-45.470
850,18.643,20.473,-15.338,-45.470
851,18.633,20.470,-15.338,-45.470
852,18.623,20.466,-15.338,-45.470
853,18.612,20.463,-15.338,-45.470
854,18.602,20.459,-15.338,-45.470
855,18.592,20.455,-15.338,-45.470
856,18.582,20.452,-15.338,-45.470
857,18.571,20.448,-15.338,-45.470
858,18.561,20.445,-15.338,-45.470
859,18.551,20.441,-15.338,-45.470
860,18.541,20.437,-15.338,-45.470
861,18.531,20.434,-15.338,-45.470
862,18.520,20.430,-15.338,-45.470
863,18.510,20.427,-15.338,-45.470
864,18.500,20.423,-15.338,-45.470
865,18.490,20.419,-15.338,-45.470
866,18.480,20.416,-15.338,-45.470
867,18.469,20.412,-15.338,-45.470
868,18.459,20.409,-15.338,-45.470
869,18.449,20.405,-15.338,-45.470
870,18.439,20.401,-15.338,-45.470
871,18.429,20.398,-15.338,-45.470
872,18.418,20.394,-15.338,-45.470
873,18.408,20.391,-15.338,-45.470
874,18.398,20.387,-15.338,-45.470
875,18.388,20.383,-15.338,-45.470
876,18.377,20.380,-15.338,-45.470
877,18.367,20.376,-15.338,-45.470
878,18.357,20.373,-15.338,-45.470
879,18.347,20.369,-15.338,-45.470
880,18.337,20.365,-15.338,-45.470
881,18.326,20.362,-15.338,-45.470
882,18.316,20.358,-15.338,-45.470
883,18.306,20.355,-15.338,-45.470
884,18.296,20.351,-15.338,-45.470
885,18.286,20.347,-15.338,-45.470
886,18.275,20.344,-15.338,-45.470
887,18.265,20.340,-15.338,-45.470
888,18.255,20.337,-15.338,-45.470
889,18.245,20.333,-15.338,-45.470
890,18.235,20.329,-15.338,-45.470
891,18.224,20.326,-15.338,-45.470
892,18.214,20.322,-15.338,-45.470
893,18.204,20.319,-15.338,-45.470
894,18.194,20.315,-15.338,-45.470
895,18.183,20.311,-15.338,-45.470
896,18.173,20.308,-15.338,-45.470
897,18.163,20.304,-15.338,-45.470
898,18.153,20.301,-15.338,-45.470
899,18.143,20.297,-15.338,-45.470
900,18.132,20.293,-15.338,-45.470
901,18.122,20.290,-15.338,-45.470
902,18.112,20.286,-15.338,-45.470
903,18.102,20.283,-15.338,-45.470
904,18.092,20.279,-15.338,-45.470
905,18.081,20.275,-15.338,-45.470
906,18.071,20.272,-15.338,-45.470
907,18.061,20.268,-15.338,-45.470
908,18.051,20.265,-15.338,-45.470
909,18.041,20.261,-15.338,-45.470
910,18.030,20.257,-15.338,-45.470
911,18.020,20.254,-15.338,-45.470
912,18.010,20.250,-15.338,-45.470
913,18.000,20.247,-15.338,-45.470
914,17.989,20.243,-15.338,-45.470
915,17.979,20.239,-15.338,-45.470
916,17.969,20.236,-15.338,-45.470
917,17.959,20.232,-15.338,-45.470
918,17.949,20.229,-15.338,-45.470
919,17.938,20.225,-15.338,-45.470
920,17.928,20.221,-15.338,-45.470
921,17.918,20.218,-15.338,-45.470
922,17.908,20.214,-15.338,-45.470
923,17.898,20.211,-15.338,-45.470
924,17.887,20.207,-15.338,-45.470
925,17.877,20.203,-15.338,-45.470
926,17.867,20.200,-15.338,-45.470
927,17.857,20.196,-15.338,-45.470
928,17.846,20.193,-15.338,-45.470
929,17.836,20.189,-15.338,-45.470
930,17.826,20.186,-15.338,-45.470
931,17.816,20.182,-15.338,-45.470
932,17.806,20.178,-15.338,-45.470
933,17.795,20.175,-15.338,-45.470
934,17.785,20.171,-15.338,-45.470
935,17.775,20.168,-15.338,-45.470
936,17.765,20.164,-15.338,-45.470
937,17.755,20.160,-15.338,-45.470
938,17.744,20.157,-15.338,-45.470
939,17.734,20.153,-15.338,-45.470
940,17.724,20.150,-15.338,-45.470
941,17.714,20.146,-15.338,-45.470
942,17.704,20.142,-15.338,-45.470
943,17.693,20.139,-15.338,-45.470
944,17.683,20.135,-15.338,-45.470
945,17.673,20.132,-15.338,-45.470
946,17.663,20.128,-15.338,-45.470
947,17.652,20.124,-15.338,-45.470
948,17.642,20.121,-15.338,-45.470
949,17.632,20.117,-15.338,-45.470
950,17.622,20.114,-15.338,-45.470
951,17.612,20.110,-15.338,-45.470
952,17.601,20.106,-15.338,-45.470
953,17.591,20.103,-15.338,-45.470
954,17.581,20.099,-15.338,-45.470
955,17.571,20.096,-15.338,-45.470
956,17.561,20.092,-15.338,-45.470
957,17.550,20.088,-15.338,-45.470
958,17.540,20.085,-15.338,-45.470
959,17.530,20.081,-15.338,-45.470
960,17.520,20.078,-15.338,-45.470
961,17.510,20.074,-15.338,-45.470
962,17.499,20.070,-15.338,-45.470
963,17.489,20.067,-15.338,-45.470
964,17.479,20.063,-15.338,-45.470
965,17.469,20.060,-15.338,-45.470
966,17.458,20.056,-15.338,-45.470
967,17.448,20.052,-15.338,-45.470
968,17.438,20.049,-15.338,-45.470
969,17.428,20.045,-15.338,-45.470
970,17.418,20.042,-15.338,-45.470
971,17.407,20.038,-15.338,-45.470
972,17.397,20.034,-15.338,-45.470
973,17.387,20.031,-15.338,-45.470
974,17.377,20.027,-15.338,-45.470
975,17.367,20.024,-15.338,-45.470
976,17.356,20.020,-15.338,-45.470
977,17.346,20.016,-15.338,-45.470
978,17.336,20.013,-15.338,-45.470
979,17.326,20.009,-15.338,-45.470
980,17.315,20.006,-15.338,-45.470
981,17.305,20.002,-15.338,-45.470
982,17.295,19.998,-15.338,-45.470
983,17.285,19.995,-15.338,-45.470
984,17.275,19.991,-15.338,-45.470
985,17.264,19.988,-15.338,-45.470
986,17.254,19.984,-15.338,-45.470
987,17.244,19.980,-15.338,-45.470
988,17.234,19.977,-15.338,-45.470
989,17.224,19.973,-15.338,-45.470
990,17.213,19.970,-15.338,-45.470
991,17.203,19.966,-15.338,-45.470
992,17.193,19.962,-15.338,-45.470
993,17.183,19.959,-15.338,-45.470
994,17.173,19.955,-15.338,-45.470
995,17.162,19.952,-15.338,-45.470
996,17.152,19.948,-15.338,-45.470
997,17.142,19.944,-15.338,-45.470
998,17.132,19.941,-15.338,-45.470
999,17.121,19.937,-15.338,-45.470
1000,17.111,19.934,-15.338,-45.470
1001,17.101,19.930,-15.338,-45.470
1002,17.091,19.926,-15.338,-45.470
1003,17.081,19.923,-15.338,-45.470
1004,17.070,19.919,-15.338,-45.470
1005,17.060,19.916,-15.338,-45.470
1006,17.050,19.912,-15.338,-45.470
1007,17.040,19.908,-15.338,-45.470
1008,17.030,19.905,-15.338,-45.470
1009,17.019,19.901,-15.338,-45.470
1010,17.009,19.898,-15.338,-45.470
1011,16.999,19.894,-15.338,-45.470
1012,16.989,19.890,-15.338,-45.470
1013,16.979,19.887,-15.338,-45.470
1014,16.968,19.883,-15.338,-45.470
1015,16.958,19.880,-15.338,-45.470
1016,16.948,19.876,-15.338,-45.470
1017,16.938,19.872,-15.338,-45.470
1018,16.927,19.869,-15.338,-45.470
1019,16.917,19.865,-15.338,-45.470
1020,16.907,19.862,-15.338,-45.470
1021,16.897,19.858,-15.338,-45.470
1022,16.887,19.854,-15.338,-45.470
1023,16.876,19.851,-15.338,-45.470
1024,16.866,19.847,-15.338,-45.470
1025,16.856,19.844,-15.338,-45.470
1026,16.846,19.840,-15.338,-45.470
1027,16.836,19.836,-15.338,-45.470
1028,16.825,19.833,-15.338,-45.470
1029,16.815,19.829,-15.338,-45.470
1030,16.805,19.826,-15.338,-45.470
1031,16.795,19.822,-15.338,-45.470
1032,16.785,19.818,-15.338,-45.470
1033,16.774,19.815,-15.338,-45.470
1034,16.764,19.811,-15.338,-45.470
1035,16.754,19.808,-15.338,-45.470
1036,16.744,19.804,-15.338,-45.470
1037,16.733,19.800,-15.338,-45.470
1038,16.723,19.797,-15.338,-45.470
1039,16.713,19.793,-15.338,-45.470
1040,16.703,19.790,-15.338,-45.470
1041,16.693,19.786,-15.338,-45.470
1042,16.682,19.782,-15.338,-45.470
1043,16.672,19.779,-15.338,-45.470
1044,16.662,19.775,-15.338,-45.470
1045,16.652,19.772,-15.338,-45.470
1046,16.642,19.768,-15.338,-45.470
1047,16.631,19.764,-15.338,-45.470
1048,16.621,19.761,-15.338,-45.470
1049,16.611,19.757,-15.338,-45.470
1050,16.601,19.754,-15.338,-45.470
1051,16.591,19.750,-15.338,-45.470
1052,16.580,19.746,-15.338,-45.470
1053,16.570,19.743,-15.338,-45.470
1054,16.560,19.739,-15.338,-45.470
1055,16.550,19.736,-15.338,-45.470
1056,16.540,19.732,-15.338,-45.470
1057,16.529,19.728,-15.338,-45.470
1058,16.519,19.725,-15.338,-45.470
1059,16.509,19.721,-15.338,-45.470
1060,16.499,19.718,-15.338,-45.470
1061,16.488,19.714,-15.338,-45.470
1062,16.478,19.710,-15.338,-45.470
1063,16.468,19.707,-15.338,-45.470
1064,16.458,19.703,-15.338,-45.470
1065,16.448,19.700,-15.338,-45.470
1066,16.437,19.696,-15.338,-45.470
1067,16.427,19.692,-15.338,-45.470
1068,16.417,19.689,-15.338,-45.470
1069,16.407,19.685,-15.338,-45.470
1070,16.397,19.682,-15.338,-45.470
1071,16.386,19.678,-15.338,-45.470
1072,16.376,19.674,-15.338,-45.470
1073,16.366,19.671,-15.338,-45.470
1074,16.356,19.667,-15.338,-45.470
1075,16.346,19.664,-15.338,-45.470
1076,16.335,19.660,-15.338,-45.470
1077,16.325,19.656,-15.338,-45.470
1078,16.315,19.653,-15.338,-45.470
1079,16.305,19.649,-15.338,-45.470
1080,16.294,19.646,-15.338,-45.470
1081,16.284,19.642,-15.338,-45.470
1082,16.274,19.638,-15.338,-45.470
1083,16.264,19.635,-15.338,-45.470
1084,16.254,19.631,-15.338,-45.470
1085,16.243,19.628,-15.338,-45.470
1086,16.233,19.624,-15.338,-45.470
1087,16.223,19.620,-15.338,-45.470
1088,16.213,19.617,-15.338,-45.470
1089,16.203,19.613,-15.338,-45.470
1090,16.192,19.610,-15.338,-45.470
1091,16.182,19.606,-15.338,-45.470
1092,16.172,19.602,-15.338,-45.470
1093,16.162,19.599,-15.338,-45.470
1094,16.152,19.595,-15.338,-45.470
1095,16.141,19.592,-15.338,-45.470
1096,16.131,19.588,-15.338,-45.470
1097,16.121,19.584,-15.338,-45.470
1098,16.111,19.581,-15.338,-45.470
1099,16.101,19.577,-15.338,-45.470
1100,16.090,19.574,-15.338,-45.470
1101,16.080,19.570,-15.338,-45.470
1102,16.070,19.566,-15.338,-45.470
1103,16.060,19.563,-15.338,-45.470
1104,16.049,19.559,-15.338,-45.470
1105,16.039,19.556,-15.338,-45.470
1106,16.029,19.552,-15.338,-45.470
1107,16.019,19.548,-15.338,-45.470
1108,16.009,19.545,-15.338,-45.470
1109,15.998,19.541,-15.338,-45.470
1110,15.988,19.538,-15.338,-45.470
1111,15.978,19.534,-15.338,-45.470
1112,15.968,19.530,-15.338,-45.470
1113,15.958,19.527,-15.338,-45.470
1114,15.947,19.523,-15.338,-45.470
1115,15.937,19.520,-15.338,-45.470
1116,15.927,19.516,-15.338,-45.470
1117,15.917,19.512,-15.338,-45.470
1118,15.907,19.509,-15.338,-45.470
1119,15.896,19.505,-15.338,-45.470
1120,15.886,19.502,-15.338,-45.470
1121,15.876,19.498,-15.338,-45.470
1122,15.866,19.494,-15.338,-45.470
1123,15.855,19.491,-15.338,-45.470
1124,15.845,19.487,-15.338,-45.470
1125,15.835,19.484,-15.338,-45.470
1126,15.825,19.480,-15.338,-45.470
1127,15.815,19.476,-15.338,-45.470
1128,15.804,19.473,-15.338,-45.470
1129,15.794,19.469,-15.338,-45.470
1130,15.784,19.466,-15.338,-45.470
1131,15.774,19.462,-15.338,-45.470
1132,15.764,19.458,-15.338,-45.470
1133,15.753,19.455,-15.338,-45.470
1134,15.743,19.451,-15.338,-45.470
1135,15.733,19.448,-15.338,-45.470
1136,15.723,19.444,-15.338,-45.470
1137,15.713,19.440,-15.338,-45.470
1138,15.702,19.437,-15.338,-45.470
1139,15.692,19.433,-15.338,-45.470
1140,15.682,19.430,-15.338,-45.470
1141,15.672,19.426,-15.338,-45.470
1142,15.661,19.422,-15.338,-45.470
1143,15.651,19.419,-15.338,-45.470
1144,15.641,19.415,-15.338,-45.470
1145,15.631,19.412,-15.338,-45.470
1146,15.621,19.408,-15.338,-45.470
1147,15.610,19.404,-15.338,-45.470
1148,15.600,19.401,-15.338,-45.470
1149,15.590,19.397,-15.338,-45.470
1150,15.580,19.394,-15.338,-45.470
1151,15.570,19.390,-15.338,-45.470
1152,15.559,19.386,-15.338,-45.470
1153,15.549,19.383,-15.338,-45.470
1154,15.539,19.379,-15.338,-45.470
1155,15.529,19.376,-15.338,-45.470
1156,15.519,19.372,-15.338,-45.470
1157,15.508,19.368,-15.338,-45.470
1158,15.498,19.365,-15.338,-45.470
1159,15.488,19.361,-15.338,-45.470
1160,15.478,19.358,-15.338,-45.470
1161,15.467,19.354,-15.338,-45.470
1162,15.457,19.350,-15.338,-45.470
1163,15.447,19.347,-15.338,-45.470
1164,15.437,19.343,-15.338,-45.470
1165,15.427,19.340,-15.338,-45.470
1166,15.416,19.336,-15.338,-45.470
1167,15.406,19.333,-15.338,-45.470
1168,15.396,19.329,-15.338,-45.470
1169,15.386,19.325,-15.338,-45.470
1170,15.376,19.322,-15.338,-45.470
1171,15.365,19.318,-15.338,-45.470
1172,15.355,19.315,-15.338,-45.470
1173,15.345,19.311,-15.338,-45.470
1174,15.335,19.307,-15.338,-45.470
1175,15.325,19.304,-15.338,-45.470
1176,15.314,19.300,-15.338,-45.470
1177,15.304,19.297,-15.338,-45.470
1178,15.294,19.293,-15.338,-45.470
1179,15.284,19.289,-15.338,-45.470
1180,15.273,19.286,-15.338,-45.470
1181,15.263,19.282,-15.338,-45.470
1182,15.253,19.279,-15.338,-45.470
1183,15.243,19.275,-15.338,-45.470
1184,15.233,19.271,-15.338,-45.470
1185,15.222,19.268,-15.338,-45.470
1186,15.212,19.264,-15.338,-45.470
1187,15.202,19.261,-15.338,-45.470
1188,15.192,19.257,-15.338,-45.470
1189,15.182,19.253,-15.338,-45.470
1190,15.171,19.250,-15.338,-45.470
1191,15.161,19.246,-15.338,-45.470
1192,15.151,19.243,-15.338,-45.470
1193,15.141,19.239,-15.338,-45.470
1194,15.131,19.235,-15.338,-45.470
1195,15.120,19.232,-15.338,-45.470
1196,15.110,19.228,-15.338,-45.470
1197,15.100,19.225,-15.338,-45.470
1198,15.090,19.221,-15.338,-45.470
1199,15.080,19.217,-15.338,-45.470
1200,15.069,19.214,-15.338,-45.470
1201,15.059,19.210,-15.338,-45.470
1202,15.049,19.207,-15.338,-45.470
1203,15.039,19.203,-15.338,-45.470
1204,15.028,19.199,-15.338,-45.470
1205,15.018,19.196,-15.338,-45.470
1206,15.008,19.192,-15.338,-45.470
1207,14.998,19.189,-15.338,-45.470
1208,14.988,19.185,-15.338,-45.470
1209,14.977,19.181,-15.338,-45.470
1210,14.967,19.178,-15.338,-45.470
1211,14.957,19.174,-15.338,-45.470
1212,14.947,19.171,-15.338,-45.470
1213,14.937,19.167,-15.338,-45.470
1214,14.926,19.163,-15.338,-45.470
1215,14.916,19.160,-15.338,-45.470
1216,14.906,19.156,-15.338,-45.470
1217,14.896,19.153,-15.338,-45.470
1218,14.886,19.149,-15.338,-45.470
1219,14.875,19.145,-15.338,-45.470
1220,14.865,19.142,-15.338,-45.470
1221,14.855,19.138,-15.338,-45.470
1222,14.845,19.135,-15.338,-45.470
1223,14.834,19.131,-15.338,-45.470
1224,14.824,19.127,-15.338,-45.470
1225,14.814,19.124,-15.338,-45.470
1226,14.804,19.120,-15.338,-45.470
1227,14.794,19.117,-15.338,-45.470
1228,14.783,19.113,-15.338,-45.470
1229,14.773,19.109,-15.338,-45.470
1230,14.763,19.106,-15.338,-45.470
1231,14.753,19.102,-15.338,-45.470
1232,14.743,19.099,-15.338,-45.470
1233,14.732,19.095,-15.338,-45.470
1234,14.722,19.091,-15.338,-45.470
1235,14.712,19.088,-15.338,-45.470
1236,14.702,19.084,-15.338,-45.470
1237,14.692,19.081,-15.338,-45.470
1238,14.681,19.077,-15.338,-45.470
1239,14.671,19.073,-15.338,-45.470
1240,14.661,19.070,-15.338,-45.470
1241,14.651,19.066,-15.338,-45.470
1242,14.641,19.063,-15.338,-45.470
1243,14.630,19.059,-15.338,-45.470
1244,14.620,19.055,-15.338,-45.470
1245,14.610,19.052,-15.338,-45.470
1246,14.600,19.048,-15.338,-45.470
1247,14.589,19.045,-15.338,-45.470
1248,14.579,19.041,-15.338,-45.470
1249,14.569,19.037,-15.338,-45.470
1250,14.559,19.034,-15.338,-45.470
1251,14.549,19.030,-15.338,-45.470
1252,14.538,19.027,-15.338,-45.470
1253,14.528,19.023,-15.338,-45.470
1254,14.518,19.019,-15.338,-45.470
1255,14.508,19.016,-15.338,-45.470
1256,14.498,19.012,-15.338,-45.470
1257,14.487,19.009,-15.338,-45.470
1258,14.477,19.005,-15.338,-45.470
1259,14.467,19.001,-15.338,-45.470
1260,14.457,18.998,-15.338,-45.470
1261,14.447,18.994,-15.338,-45.470
1262,14.436,18.991,-15.338,-45.470
1263,14.426,18.987,-15.338,-45.470
1264,14.416,18.983,-15.338,-45.470
1265,14.406,18.980,-15.338,-45.470
1266,14.396,18.976,-15.338,-45.470
1267,14.385,18.973,-15.338,-45.470
1268,14.375,18.969,-15.338,-45.470
1269,14.365,18.965,-15.338,-45.470
1270,14.355,18.962,-15.338,-45.470
1271,14.344,18.958,-15.338,-45.470
1272,14.334,18.955,-15.338,-45.470
1273,14.324,18.951,-15.338,-45.470
1274,14.314,18.947,-15.338,-45.470
1275,14.304,18.944,-15.338,-45.470
1276,14.293,18.940,-15.338,-45.470
1277,14.283,18.937,-15.338,-45.470
1278,14.273,18.933,-15.338,-45.470
1279,14.263,18.929,-15.338,-45.470
1280,14.253,18.926,-15.338,-45.470
1281,14.242,18.922,-15.338,-45.470
1282,14.232,18.919,-15.338,-45.470
1283,14.222,18.915,-15.338,-45.470
1284,14.212,18.911,-15.338,-45.470
1285,14.202,18.908,-15.338,-45.470
1286,14.191,18.904,-15.338,-45.470
1287,14.181,18.901,-15.338,-45.470
1288,14.171,18.897,-15.338,-45.470
1289,14.161,18.893,-15.338,-45.470
1290,14.151,18.890,-15.338,-45.470
1291,14.140,18.886,-15.338,-45.470
1292,14.130,18.883,-15.338,-45.470
1293,14.120,18.879,-15.338,-45.470
1294,14.110,18.875,-15.338,-45.470
1295,14.100,18.872,-15.338,-45.470
1296,14.089,18.868,-15.338,-45.470
1297,14.079,18.865,-15.338,-45.470
1298,14.069,18.861,-15.338,-45.470
1299,14.059,18.857,-15.338,-45.470
1300,14.048,18.854,-15.338,-45.470
1301,14.038,18.850,-15.338,-45.470
1302,14.028,18.847,-15.338,-45.470
1303,14.018,18.843,-15.338,-45.470
1304,14.008,18.839,-15.338,-45.470
1305,13.997,18.836,-15.338,-45.470
1306,13.987,18.832,-15.338,-45.470
1307,13.977,18.829,-15.338,-45.470
1308,13.968,18.825,-15.338,-45.470
1309,13.961,18.823,-15.338,-45.470
1310,13.956,18.820,-15.338,-45.470
1311,13.949,18.818,-15.338,-45.470
1312,13.941,18.815,-15.338,-45.470
1313,13.930,18.812,-15.338,-45.470
1314,13.920,18.809,-15.338,-45.470
1315,13.910,18.805,-15.338,-45.470
1316,13.899,18.802,-15.338,-45.470
1317,13.889,18.799,-15.338,-45.470
