step,x,y,goal_x,goal_y
2534,-21.643,-18.538,-36.723,-3.764
2535,-21.661,-18.529,-36.723,-3.764
2536,-21.679,-18.520,-36.723,-3.764
2537,-21.696,-18.510,-36.723,-3.764
2538,-21.714,-18.501,-36.723,-3.764
2539,-21.732,-18.492,-36.723,-3.764
2540,-21.749,-18.483,-36.723,-3.764
2541,-21.767,-18.474,-36.723,-3.764
2542,-21.784,-18.465,-36.723,-3.764
2543,-21.802,-18.455,-36.723,-3.764
2544,-21.820,-18.446,-36.723,-3.764
2545,-21.837,-18.437,-36.723,-3.764
2546,-21.855,-18.428,-36.723,-3.764
2547,-21.873,-18.419,-36.723,-3.764
2548,-21.890,-18.410,-36.723,-3.764
2549,-21.908,-18.400,-36.723,-3.764
2550,-21.925,-18.391,-36.723,-3.764
2551,-21.943,-18.382,-36.723,-3.764
2552,-21.961,-18.373,-36.723,-3.764
2553,-21.977,-18.365,-36.723,-3.764
2554,-21.994,-18.355,-36.723,-3.764
2555,-22.010,-18.347,-36.723,-3.764
2556,-22.028,-18.338,-36.723,-3.764
2557,-22.044,-18.329,-36.723,-3.764
2558,-22.062,-18.320,-36.723,-3.764
2559,-22.079,-18.311,-36.723,-3.764
2560,-22.097,-18.301,-36.723,-3.764
2561,-22.114,-18.292,-36.723,-3.764
2562,-22.132,-18.283,-36.723,-3.764
2563,-22.149,-18.273,-36.723,-3.764
2564,-22.165,-18.265,-36.723,-3.764
2565,-22.183,-18.255,-36.723,-3.764
2566,-22.199,-18.247,-36.723,-3.764
2567,-22.216,-18.237,-36.723,-3.764
2568,-22.232,-18.229,-36.723,-3.764
2569,-22.250,-18.219,-36.723,-3.764
2570,-22.266,-18.211,-36.723,-3.764
2571,-22.283,-18.201,-36.723,-3.764
2572,-22.299,-18.193,-36.723,-3.764
2573,-22.317,-18.183,-36.723,-3.764
2574,-22.332,-18.174,-36.723,-3.764
2575,-22.350,-18.165,-36.723,-3.764
2576,-22.366,-18.156,-36.723,-3.764
2577,-22.383,-18.146,-36.723,-3.764
2578,-22.399,-18.138,-36.723,-3.764
2579,-22.417,-18.128,-36.723,-3.764
2580,-22.432,-18.119,-36.723,-3.764
2581,-22.450,-18.110,-36.723,-3.764
2582,-22.466,-18.101,-36.723,-3.764
2583,-22.483,-18.091,-36.723,-3.764
2584,-22.499,-18.082,-36.723,-3.764
2585,-22.516,-18.072,-36.723,-3.764
2586,-22.532,-18.063,-36.723,-3.764
2587,-22.549,-18.054,-36.723,-3.764
2588,-22.565,-18.045,-36.723,-3.764
2589,-22.582,-18.035,-36.723,-3.764
2590,-22.598,-18.026,-36.723,-3.764
2591,-22.615,-18.016,-36.723,-3.764
2592,-22.631,-18.007,-36.723,-3.764
2593,-22.648,-17.997,-36.723,-3.764
2594,-22.664,-17.988,-36.723,-3.764
2595,-22.681,-17.978,-36.723,-3.764
2596,-22.697,-17.969,-36.723,-3.764
2597,-22.714,-17.959,-36.723,-3.764
2598,-22.729,-17.950,-36.723,-3.764
2599,-22.747,-17.939,-36.723,-3.764
2600,-22.762,-17.930,-36.723,-3.764
2601,-22.779,-17.920,-36.723,-3.764
2602,-22.795,-17.911,-36.723,-3.764
2603,-22.812,-17.901,-36.723,-3.764
2604,-22.828,-17.892,-36.723,-3.764
2605,-22.845,-17.881,-36.723,-3.764
2606,-22.860,-17.872,-36.723,-3.764
2607,-22.877,-17.862,-36.723,-3.764
2608,-22.893,-17.853,-36.723,-3.764
2609,-22.910,-17.842,-36.723,-3.764
2610,-22.925,-17.833,-36.723,-3.764
2611,-22.942,-17.823,-36.723,-3.764
2612,-22.958,-17.813,-36.723,-3.764
2613,-22.975,-17.803,-36.723,-3.764
2614,-22.990,-17.793,-36.723,-3.764
2615,-23.007,-17.783,-36.723,-3.764
2616,-23.024,-17.772,-36.723,-3.764
2617,-23.041,-17.762,-36.723,-3.764
2618,-23.058,-17.752,-36.723,-3.764
2619,-23.075,-17.741,-36.723,-3.764
2620,-23.092,-17.731,-36.723,-3.764
2621,-23.108,-17.721,-36.723,-3.764
2622,-23.124,-17.711,-36.723,-3.764
2623,-23.140,-17.701,-36.723,-3.764
2624,-23.157,-17.691,-36.723,-3.764
2625,-23.172,-17.681,-36.723,-3.764
2626,-23.189,-17.671,-36.723,-3.764
2627,-23.205,-17.661,-36.723,-3.764
2628,-23.221,-17.651,-36.723,-3.764
2629,-23.238,-17.640,-36.723,-3.764
2630,-23.255,-17.630,-36.723,-3.764
2631,-23.272,-17.619,-36.723,-3.764
2632,-23.289,-17.609,-36.723,-3.764
2633,-23.304,-17.599,-36.723,-3.764
2634,-23.321,-17.589,-36.723,-3.764
2635,-23.336,-17.579,-36.723,-3.764
2636,-23.353,-17.569,-36.723,-3.764
2637,-23.370,-17.558,-36.723,-3.764
2638,-23.387,-17.547,-36.723,-3.764
2639,-23.404,-17.537,-36.723,-3.764
2640,-23.419,-17.527,-36.723,-3.764
2641,-23.436,-17.516,-36.723,-3.764
2642,-23.451,-17.507,-36.723,-3.764
2643,-23.468,-17.496,-36.723,-3.764
2644,-23.483,-17.486,-36.723,-3.764
2645,-23.500,-17.476,-36.723,-3.764
2646,-23.515,-17.466,-36.723,-3.764
2647,-23.532,-17.455,-36.723,-3.764
2648,-23.548,-17.444,-36.723,-3.764
2649,-23.565,-17.434,-36.723,-3.764
2650,-23.582,-17.423,-36.723,-3.764
2651,-23.599,-17.412,-36.723,-3.764
2652,-23.615,-17.401,-36.723,-3.764
2653,-23.632,-17.391,-36.723,-3.764
2654,-23.649,-17.380,-36.723,-3.764
2655,-23.665,-17.369,-36.723,-3.764
2656,-23.682,-17.359,-36.723,-3.764
2657,-23.699,-17.348,-36.723,-3.764
2658,-23.716,-17.337,-36.723,-3.764
2659,-23.732,-17.326,-36.723,-3.764
2660,-23.749,-17.316,-36.723,-3.764
2661,-23.766,-17.305,-36.723,-3.764
2662,-23.782,-17.294,-36.723,-3.764
2663,-23.799,-17.283,-36.723,-3.764
2664,-23.816,-17.273,-36.723,-3.764
2665,-23.832,-17.262,-36.723,-3.764
2666,-23.849,-17.251,-36.723,-3.764
2667,-23.866,-17.240,-36.723,-3.764
2668,-23.883,-17.230,-36.723,-3.764
2669,-23.899,-17.219,-36.723,-3.764
2670,-23.916,-17.208,-36.723,-3.764
2671,-23.933,-17.198,-36.723,-3.764
2672,-23.949,-17.187,-36.723,-3.764
2673,-23.966,-17.176,-36.723,-3.764
2674,-23.983,-17.165,-36.723,-3.764
2675,-24.000,-17.155,-36.723,-3.764
2676,-24.016,-17.144,-36.723,-3.764
2677,-24.033,-17.133,-36.723,-3.764
2678,-24.050,-17.122,-36.723,-3.764
2679,-24.066,-17.112,-36.723,-3.764
2680,-24.083,-17.101,-36.723,-3.764
2681,-24.100,-17.090,-36.723,-3.764
2682,-24.116,-17.079,-36.723,-3.764
2683,-24.133,-17.069,-36.723,-3.764
2684,-24.150,-17.058,-36.723,-3.764
2685,-24.167,-17.047,-36.723,-3.764
2686,-24.183,-17.037,-36.723,-3.764
2687,-24.200,-17.026,-36.723,-3.764
2688,-24.217,-17.015,-36.723,-3.764
2689,-24.233,-17.004,-36.723,-3.764
2690,-24.250,-16.994,-36.723,-3.764
2691,-24.267,-16.983,-36.723,-3.764
2692,-24.283,-16.972,-36.723,-3.764
2693,-24.300,-16.961,-36.723,-3.764
2694,-24.317,-16.951,-36.723,-3.764
2695,-24.334,-16.940,-36.723,-3.764
2696,-24.350,-16.929,-36.723,-3.764
2697,-24.367,-16.918,-36.723,-3.764
2698,-24.384,-16.908,-36.723,-3.764
2699,-24.400,-16.897,-36.723,-3.764
2700,-24.417,-16.886,-36.723,-3.764
2701,-24.434,-16.876,-36.723,-3.764
2702,-24.451,-16.865,-36.723,-3.764
2703,-24.467,-16.854,-36.723,-3.764
2704,-24.484,-16.843,-36.723,-3.764
2705,-24.501,-16.833,-36.723,-3.764
2706,-24.517,-16.822,-36.723,-3.764
2707,-24.534,-16.811,-36.723,-3.764
2708,-24.551,-16.800,-36.723,-3.764
2709,-24.567,-16.790,-36.723,-3.764
2710,-24.584,-16.779,-36.723,-3.764
2711,-24.601,-16.768,-36.723,-3.764
2712,-24.618,-16.757,-36.723,-3.764
2713,-24.634,-16.747,-36.723,-3.764
2714,-24.651,-16.736,-36.723,-3.764
2715,-24.668,-16.725,-36.723,-3.764
2716,-24.684,-16.715,-36.723,-3.764
2717,-24.701,-16.704,-36.723,-3.764
2718,-24.718,-16.693,-36.723,-3.764
2719,-24.735,-16.682,-36.723,-3.764
2720,-24.751,-16.672,-36.723,-3.764
2721,-24.768,-16.661,-36.723,-3.764
2722,-24.785,-16.650,-36.723,-3.764
2723,-24.801,-16.639,-36.723,-3.764
2724,-24.818,-16.629,-36.723,-3.764
2725,-24.835,-16.618,-36.723,-3.764
2726,-24.851,-16.607,-36.723,-3.764
2727,-24.868,-16.597,-36.723,-3.764
2728,-24.885,-16.586,-36.723,-3.764
2729,-24.902,-16.575,-36.723,-3.764
2730,-24.918,-16.564,-36.723,-3.764
2731,-24.935,-16.554,-36.723,-3.764
2732,-24.952,-16.543,-36.723,-3.764
2733,-24.968,-16.532,-36.723,-3.764
2734,-24.985,-16.521,-36.723,-3.764
2735,-25.002,-16.511,-36.723,-3.764
2736,-25.019,-16.500,-36.723,-3.764
2737,-25.035,-16.489,-36.723,-3.764
2738,-25.052,-16.478,-36.723,-3.764
2739,-25.069,-16.468,-36.723,-3.764
2740,-25.085,-16.457,-36.723,-3.764
2741,-25.102,-16.446,-36.723,-3.764
2742,-25.119,-16.436,-36.723,-3.764
2743,-25.136,-16.425,-36.723,-3.764
2744,-25.152,-16.414,-36.723,-3.764
2745,-25.169,-16.403,-36.723,-3.764
2746,-25.186,-16.393,-36.723,-3.764
2747,-25.202,-16.382,-36.723,-3.764
2748,-25.219,-16.371,-36.723,-3.764
2749,-25.236,-16.360,-36.723,-3.764
2750,-25.252,-16.350,-36.723,-3.764
2751,-25.269,-16.339,-36.723,-3.764
2752,-25.286,-16.328,-36.723,-3.764
2753,-25.303,-16.317,-36.723,-3.764
2754,-25.319,-16.307,-36.723,-3.764
2755,-25.336,-16.296,-36.723,-3.764
2756,-25.351,-16.286,-36.723,-3.764
2757,-25.368,-16.275,-36.723,-3.764
2758,-25.385,-16.265,-36.723,-3.764
2759,-25.401,-16.254,-36.723,-3.764
2760,-25.418,-16.243,-36.723,-3.764
2761,-25.435,-16.232,-36.723,-3.764
2762,-25.451,-16.222,-36.723,-3.764
2763,-25.468,-16.211,-36.723,-3.764
2764,-25.485,-16.200,-36.723,-3.764
2765,-25.501,-16.189,-36.723,-3.764
2766,-25.518,-16.178,-36.723,-3.764
2767,-25.535,-16.168,-36.723,-3.764
2768,-25.551,-16.157,-36.723,-3.764
2769,-25.568,-16.146,-36.723,-3.764
2770,-25.585,-16.135,-36.723,-3.764
2771,-25.601,-16.125,-36.723,-3.764
2772,-25.618,-16.114,-36.723,-3.764
2773,-25.633,-16.104,-36.723,-3.764
2774,-25.647,-16.095,-36.723,-3.764
2775,-25.661,-16.086,-36.723,-3.764
2776,-25.673,-16.078,-36.723,-3.764
2777,-25.683,-16.071,-36.723,-3.764
2778,-25.692,-16.064,-36.723,-3.764
2779,-25.700,-16.059,-36.723,-3.764
2780,-25.706,-16.054,-36.723,-3.764
2781,-25.713,-16.049,-36.723,-3.764
2782,-25.722,-16.042,-36.723,-3.764
2783,-25.729,-16.036,-36.723,-3.764
2784,-25.737,-16.029,-36.723,-3.764
2785,-25.747,-16.020,-36.723,-3.764
2786,-25.757,-16.010,-36.723,-3.764
2787,-25.769,-15.999,-36.723,-3.764
2788,-25.781,-15.988,-36.723,-3.764
2789,-25.792,-15.978,-36.723,-3.764
2790,-25.803,-15.967,-36.723,-3.764
2791,-25.815,-15.956,-36.723,-3.764
2792,-25.828,-15.943,-36.723,-3.764
2793,-25.840,-15.932,-36.723,-3.764
2794,-25.853,-15.919,-36.723,-3.764
2795,-25.864,-15.908,-36.723,-3.764
2796,-25.875,-15.897,-36.723,-3.764
2797,-25.886,-15.886,-36.723,-3.764
2798,-25.897,-15.876,-36.723,-3.764
2799,-25.906,-15.867,-36.723,-3.764
2800,-25.916,-15.856,-36.723,-3.764
2801,-25.928,-15.845,-36.723,-3.764
2802,-25.939,-15.834,-36.723,-3.764
2803,-25.950,-15.822,-36.723,-3.764
2804,-25.962,-15.811,-36.723,-3.764
2805,-25.974,-15.800,-36.723,-3.764
2806,-25.986,-15.789,-36.723,-3.764
2807,-25.998,-15.778,-36.723,-3.764
2808,-26.010,-15.767,-36.723,-3.764
2809,-26.022,-15.756,-36.723,-3.764
2810,-26.034,-15.745,-36.723,-3.764
2811,-26.045,-15.735,-36.723,-3.764
2812,-26.054,-15.726,-36.723,-3.764
2813,-26.063,-15.719,-36.723,-3.764
2814,-26.072,-15.710,-36.723,-3.764
2815,-26.080,-15.703,-36.723,-3.764
2816,-26.087,-15.696,-36.723,-3.764
2817,-26.092,-15.691,-36.723,-3.764
2818,-26.099,-15.684,-36.723,-3.764
2819,-26.107,-15.676,-36.723,-3.764
2820,-26.116,-15.668,-36.723,-3.764
2821,-26.126,-15.658,-36.723,-3.764
2822,-26.138,-15.647,-36.723,-3.764
2823,-26.149,-15.636,-36.723,-3.764
2824,-26.163,-15.623,-36.723,-3.764
2825,-26.175,-15.612,-36.723,-3.764
2826,-26.185,-15.602,-36.723,-3.764
2827,-26.197,-15.591,-36.723,-3.764
2828,-26.208,-15.581,-36.723,-3.764
2829,-26.219,-15.570,-36.723,-3.764
2830,-26.230,-15.560,-36.723,-3.764
2831,-26.241,-15.548,-36.723,-3.764
2832,-26.252,-15.538,-36.723,-3.764
2833,-26.263,-15.527,-36.723,-3.764
2834,-26.274,-15.516,-36.723,-3.764
2835,-26.283,-15.507,-36.723,-3.764
2836,-26.293,-15.497,-36.723,-3.764
2837,-26.302,-15.488,-36.723,-3.764
2838,-26.312,-15.477,-36.723,-3.764
2839,-26.321,-15.468,-36.723,-3.764
2840,-26.329,-15.460,-36.723,-3.764
2841,-26.336,-15.453,-36.723,-3.764
2842,-26.341,-15.447,-36.723,-3.764
2843,-26.347,-15.440,-36.723,-3.764
2844,-26.354,-15.432,-36.723,-3.764
2845,-26.363,-15.422,-36.723,-3.764
2846,-26.372,-15.412,-36.723,-3.764
2847,-26.383,-15.399,-36.723,-3.764
2848,-26.394,-15.387,-36.723,-3.764
2849,-26.405,-15.374,-36.723,-3.764
2850,-26.418,-15.359,-36.723,-3.764
2851,-26.431,-15.344,-36.723,-3.764
2852,-26.444,-15.329,-36.723,-3.764
2853,-26.457,-15.313,-36.723,-3.764
2854,-26.470,-15.298,-36.723,-3.764
2855,-26.482,-15.285,-36.723,-3.764
2856,-26.495,-15.269,-36.723,-3.764
2857,-26.506,-15.256,-36.723,-3.764
2858,-26.519,-15.240,-36.723,-3.764
2859,-26.531,-15.227,-36.723,-3.764
2860,-26.544,-15.211,-36.723,-3.764
2861,-26.557,-15.196,-36.723,-3.764
2862,-26.569,-15.181,-36.723,-3.764
2863,-26.582,-15.166,-36.723,-3.764
2864,-26.595,-15.151,-36.723,-3.764
2865,-26.608,-15.136,-36.723,-3.764
2866,-26.621,-15.120,-36.723,-3.764
2867,-26.632,-15.106,-36.723,-3.764
2868,-26.645,-15.091,-36.723,-3.764
2869,-26.658,-15.076,-36.723,-3.764
2870,-26.671,-15.061,-36.723,-3.764
2871,-26.683,-15.046,-36.723,-3.764
2872,-26.696,-15.030,-36.723,-3.764
2873,-26.709,-15.015,-36.723,-3.764
2874,-26.722,-15.000,-36.723,-3.764
2875,-26.734,-14.985,-36.723,-3.764
2876,-26.747,-14.970,-36.723,-3.764
2877,-26.760,-14.954,-36.723,-3.764
2878,-26.773,-14.939,-36.723,-3.764
2879,-26.786,-14.924,-36.723,-3.764
2880,-26.798,-14.909,-36.723,-3.764
2881,-26.811,-14.894,-36.723,-3.764
2882,-26.824,-14.878,-36.723,-3.764
2883,-26.837,-14.863,-36.723,-3.764
2884,-26.849,-14.848,-36.723,-3.764
2885,-26.862,-14.833,-36.723,-3.764
2886,-26.875,-14.818,-36.723,-3.764
2887,-26.888,-14.802,-36.723,-3.764
2888,-26.901,-14.787,-36.723,-3.764
2889,-26.913,-14.772,-36.723,-3.764
2890,-26.926,-14.757,-36.723,-3.764
2891,-26.939,-14.742,-36.723,-3.764
2892,-26.952,-14.726,-36.723,-3.764
2893,-26.964,-14.711,-36.723,-3.764
2894,-26.977,-14.696,-36.723,-3.764
2895,-26.990,-14.681,-36.723,-3.764
2896,-27.003,-14.666,-36.723,-3.764
2897,-27.016,-14.650,-36.723,-3.764
2898,-27.028,-14.635,-36.723,-3.764
2899,-27.041,-14.620,-36.723,-3.764
2900,-27.054,-14.605,-36.723,-3.764
2901,-27.067,-14.590,-36.723,-3.764
2902,-27.079,-14.574,-36.723,-3.764
2903,-27.092,-14.559,-36.723,-3.764
2904,-27.105,-14.544,-36.723,-3.764
2905,-27.118,-14.529,-36.723,-3.764
2906,-27.131,-14.514,-36.723,-3.764
2907,-27.143,-14.498,-36.723,-3.764
2908,-27.156,-14.483,-36.723,-3.764
2909,-27.169,-14.468,-36.723,-3.764
2910,-27.182,-14.453,-36.723,-3.764
2911,-27.194,-14.438,-36.723,-3.764
2912,-27.207,-14.422,-36.723,-3.764
2913,-27.220,-14.407,-36.723,-3.764
2914,-27.233,-14.392,-36.723,-3.764
2915,-27.246,-14.377,-36.723,-3.764
2916,-27.258,-14.362,-36.723,-3.764
2917,-27.271,-14.346,-36.723,-3.764
2918,-27.284,-14.331,-36.723,-3.764
2919,-27.297,-14.316,-36.723,-3.764
2920,-27.309,-14.301,-36.723,-3.764
2921,-27.322,-14.286,-36.723,-3.764
2922,-27.335,-14.270,-36.723,-3.764
2923,-27.348,-14.255,-36.723,-3.764
2924,-27.360,-14.240,-36.723,-3.764
2925,-27.373,-14.225,-36.723,-3.764
2926,-27.386,-14.210,-36.723,-3.764
2927,-27.399,-14.194,-36.723,-3.764
2928,-27.412,-14.179,-36.723,-3.764
2929,-27.424,-14.164,-36.723,-3.764
2930,-27.437,-14.149,-36.723,-3.764
2931,-27.450,-14.134,-36.723,-3.764
2932,-27.463,-14.118,-36.723,-3.764
2933,-27.475,-14.103,-36.723,-3.764
2934,-27.488,-14.088,-36.723,-3.764
2935,-27.501,-14.073,-36.723,-3.764
2936,-27.514,-14.058,-36.723,-3.764
2937,-27.527,-14.042,-36.723,-3.764
2938,-27.539,-14.027,-36.723,-3.764
2939,-27.552,-14.012,-36.723,-3.764
2940,-27.565,-13.997,-36.723,-3.764
2941,-27.578,-13.982,-36.723,-3.764
2942,-27.590,-13.966,-36.723,-3.764
2943,-27.603,-13.951,-36.723,-3.764
2944,-27.616,-13.936,-36.723,-3.764
2945,-27.629,-13.921,-36.723,-3.764
2946,-27.641,-13.906,-36.723,-3.764
2947,-27.654,-13.890,-36.723,-3.764
2948,-27.667,-13.875,-36.723,-3.764
2949,-27.680,-13.860,-36.723,-3.764
2950,-27.693,-13.845,-36.723,-3.764
2951,-27.705,-13.830,-36.723,-3.764
2952,-27.718,-13.814,-36.723,-3.764
2953,-27.731,-13.799,-36.723,-3.764
2954,-27.744,-13.784,-36.723,-3.764
2955,-27.756,-13.769,-36.723,-3.764
2956,-27.769,-13.754,-36.723,-3.764
2957,-27.782,-13.738,-36.723,-3.764
2958,-27.795,-13.723,-36.723,-3.764
2959,-27.808,-13.708,-36.723,-3.764
2960,-27.820,-13.693,-36.723,-3.764
2961,-27.833,-13.678,-36.723,-3.764
2962,-27.846,-13.662,-36.723,-3.764
2963,-27.859,-13.647,-36.723,-3.764
2964,-27.871,-13.632,-36.723,-3.764
2965,-27.884,-13.617,-36.723,-3.764
2966,-27.897,-13.601,-36.723,-3.764
2967,-27.910,-13.586,-36.723,-3.764
2968,-27.922,-13.571,-36.723,-3.764
2969,-27.935,-13.556,-36.723,-3.764
2970,-27.948,-13.541,-36.723,-3.764
2971,-27.961,-13.525,-36.723,-3.764
2972,-27.974,-13.510,-36.723,-3.764
2973,-27.986,-13.495,-36.723,-3.764
2974,-27.999,-13.480,-36.723,-3.764
2975,-28.012,-13.465,-36.723,-3.764
2976,-28.025,-13.449,-36.723,-3.764
2977,-28.037,-13.434,-36.723,-3.764
2978,-28.050,-13.419,-36.723,-3.764
2979,-28.063,-13.404,-36.723,-3.764
2980,-28.076,-13.389,-36.723,-3.764
2981,-28.089,-13.373,-36.723,-3.764
2982,-28.101,-13.358,-36.723,-3.764
2983,-28.114,-13.343,-36.723,-3.764
2984,-28.127,-13.328,-36.723,-3.764
2985,-28.140,-13.313,-36.723,-3.764
2986,-28.152,-13.297,-36.723,-3.764
2987,-28.165,-13.282,-36.723,-3.764
2988,-28.178,-13.267,-36.723,-3.764
2989,-28.191,-13.252,-36.723,-3.764
2990,-28.203,-13.237,-36.723,-3.764
2991,-28.216,-13.221,-36.723,-3.764
2992,-28.229,-13.206,-36.723,-3.764
2993,-28.242,-13.191,-36.723,-3.764
2994,-28.255,-13.176,-36.723,-3.764
2995,-28.267,-13.161,-36.723,-3.764
2996,-28.280,-13.145,-36.723,-3.764
2997,-28.293,-13.130,-36.723,-3.764
2998,-28.306,-13.115,-36.723,-3.764
2999,-28.318,-13.100,-36.723,-3.764
3000,-28.331,-13.085,-36.723,-3.764
3001,-28.344,-13.069,-36.723,-3.764
3002,-28.357,-13.054,-36.723,-3.764
3003,-28.369,-13.039,-36.723,-3.764
3004,-28.382,-13.024,-36.723,-3.764
3005,-28.395,-13.009,-36.723,-3.764
3006,-28.408,-12.993,-36.723,-3.764
3007,-28.421,-12.978,-36.723,-3.764
3008,-28.433,-12.963,-36.723,-3.764
3009,-28.446,-12.948,-36.723,-3.764
3010,-28.459,-12.933,-36.723,-3.764
3011,-28.472,-12.917,-36.723,-3.764
3012,-28.484,-12.902,-36.723,-3.764
3013,-28.497,-12.887,-36.723,-3.764
3014,-28.510,-12.872,-36.723,-3.764
3015,-28.523,-12.857,-36.723,-3.764
3016,-28.536,-12.841,-36.723,-3.764
3017,-28.548,-12.826,-36.723,-3.764
3018,-28.561,-12.811,-36.723,-3.764
3019,-28.574,-12.796,-36.723,-3.764
3020,-28.587,-12.780,-36.723,-3.764
3021,-28.599,-12.765,-36.723,-3.764
3022,-28.612,-12.750,-36.723,-3.764
3023,-28.625,-12.735,-36.723,-3.764
3024,-28.638,-12.720,-36.723,-3.764
3025,-28.650,-12.704,-36.723,-3.764
3026,-28.663,-12.689,-36.723,-3.764
3027,-28.676,-12.674,-36.723,-3.764
3028,-28.689,-12.659,-36.723,-3.764
3029,-28.702,-12.644,-36.723,-3.764
3030,-28.714,-12.628,-36.723,-3.764
3031,-28.727,-12.613,-36.723,-3.764
3032,-28.740,-12.598,-36.723,-3.764
3033,-28.753,-12.583,-36.723,-3.764
3034,-28.765,-12.568,-36.723,-3.764
3035,-28.778,-12.552,-36.723,-3.764
3036,-28.791,-12.537,-36.723,-3.764
3037,-28.804,-12.522,-36.723,-3.764
3038,-28.816,-12.507,-36.723,-3.764
3039,-28.829,-12.492,-36.723,-3.764
3040,-28.842,-12.476,-36.723,-3.764
3041,-28.855,-12.461,-36.723,-3.764
3042,-28.868,-12.446,-36.723,-3.764
3043,-28.880,-12.431,-36.723,-3.764
3044,-28.893,-12.416,-36.723,-3.764
3045,-28.906,-12.400,-36.723,-3.764
3046,-28.919,-12.385,-36.723,-3.764
3047,-28.931,-12.370,-36.723,-3.764
3048,-28.944,-12.355,-36.723,-3.764
3049,-28.957,-12.340,-36.723,-3.764
3050,-28.970,-12.324,-36.723,-3.764
3051,-28.983,-12.309,-36.723,-3.764
3052,-28.995,-12.294,-36.723,-3.764
3053,-29.008,-12.279,-36.723,-3.764
3054,-29.021,-12.264,-36.723,-3.764
3055,-29.034,-12.248,-36.723,-3.764
3056,-29.046,-12.233,-36.723,-3.764
3057,-29.059,-12.218,-36.723,-3.764
3058,-29.072,-12.203,-36.723,-3.764
3059,-29.085,-12.188,-36.723,-3.764
3060,-29.097,-12.172,-36.723,-3.764
3061,-29.110,-12.157,-36.723,-3.764
3062,-29.123,-12.142,-36.723,-3.764
3063,-29.136,-12.127,-36.723,-3.764
3064,-29.149,-12.112,-36.723,-3.764
3065,-29.161,-12.096,-36.723,-3.764
3066,-29.174,-12.081,-36.723,-3.764
3067,-29.187,-12.066,-36.723,-3.764
3068,-29.200,-12.051,-36.723,-3.764
3069,-29.212,-12.035,-36.723,-3.764
3070,-29.225,-12.020,-36.723,-3.764
3071,-29.238,-12.005,-36.723,-3.764
3072,-29.251,-11.990,-36.723,-3.764
3073,-29.263,-11.975,-36.723,-3.764
3074,-29.276,-11.959,-36.723,-3.764
3075,-29.289,-11.944,-36.723,-3.764
3076,-29.302,-11.929,-36.723,-3.764
3077,-29.315,-11.914,-36.723,-3.764
3078,-29.327,-11.899,-36.723,-3.764
3079,-29.340,-11.883,-36.723,-3.764
3080,-29.353,-11.868,-36.723,-3.764
3081,-29.366,-11.853,-36.723,-3.764
3082,-29.378,-11.838,-36.723,-3.764
3083,-29.391,-11.823,-36.723,-3.764
3084,-29.404,-11.807,-36.723,-3.764
3085,-29.417,-11.792,-36.723,-3.764
3086,-29.429,-11.777,-36.723,-3.764
3087,-29.442,-11.762,-36.723,-3.764
3088,-29.455,-11.747,-36.723,-3.764
3089,-29.468,-11.731,-36.723,-3.764
3090,-29.481,-11.716,-36.723,-3.764
3091,-29.493,-11.701,-36.723,-3.764
3092,-29.506,-11.686,-36.723,-3.764
3093,-29.519,-11.671,-36.723,-3.764
3094,-29.532,-11.655,-36.723,-3.764
3095,-29.544,-11.640,-36.723,-3.764
3096,-29.557,-11.625,-36.723,-3.764
3097,-29.570,-11.610,-36.723,-3.764
3098,-29.583,-11.594,-36.723,-3.764
3099,-29.595,-11.579,-36.723,-3.764
3100,-29.608,-11.564,-36.723,-3.764
3101,-29.621,-11.549,-36.723,-3.764
3102,-29.634,-11.534,-36.723,-3.764
3103,-29.647,-11.518,-36.723,-3.764
3104,-29.659,-11.503,-36.723,-3.764
3105,-29.672,-11.488,-36.723,-3.764
3106,-29.685,-11.473,-36.723,-3.764
3107,-29.698,-11.458,-36.723,-3.764
3108,-29.710,-11.442,-36.723,-3.764
3109,-29.723,-11.427,-36.723,-3.764
3110,-29.736,-11.412,-36.723,-3.764
3111,-29.749,-11.397,-36.723,-3.764
3112,-29.761,-11.382,-36.723,-3.764
3113,-29.774,-11.366,-36.723,-3.764
3114,-29.787,-11.351,-36.723,-3.764
3115,-29.800,-11.336,-36.723,-3.764
3116,-29.812,-11.321,-36.723,-3.764
3117,-29.825,-11.306,-36.723,-3.764
3118,-29.838,-11.290,-36.723,-3.764
3119,-29.851,-11.275,-36.723,-3.764
3120,-29.864,-11.260,-36.723,-3.764
3121,-29.876,-11.245,-36.723,-3.764
3122,-29.889,-11.230,-36.723,-3.764
3123,-29.902,-11.214,-36.723,-3.764
3124,-29.915,-11.199,-36.723,-3.764
3125,-29.927,-11.184,-36.723,-3.764
3126,-29.940,-11.169,-36.723,-3.764
3127,-29.953,-11.153,-36.723,-3.764
3128,-29.966,-11.138,-36.723,-3.764
3129,-29.978,-11.123,-36.723,-3.764
3130,-29.991,-11.108,-36.723,-3.764
3131,-30.004,-11.093,-36.723,-3.764
3132,-30.017,-11.077,-36.723,-3.764
3133,-30.030,-11.062,-36.723,-3.764
3134,-30.042,-11.047,-36.723,-3.764
3135,-30.055,-11.032,-36.723,-3.764
3136,-30.068,-11.017,-36.723,-3.764
3137,-30.081,-11.001,-36.723,-3.764
3138,-30.093,-10.986,-36.723,-3.764
3139,-30.106,-10.971,-36.723,-3.764
3140,-30.119,-10.956,-36.723,-3.764
3141,-30.132,-10.941,-36.723,-3.764
