step,x,y,goal_x,goal_y
2710,11.889,-16.814,12.862,-13.142
2711,11.888,-16.814,12.862,-13.142
2712,11.888,-16.814,12.862,-13.142
2713,11.887,-16.814,12.862,-13.142
2714,11.886,-16.814,12.862,-13.142
2715,11.886,-16.815,12.862,-13.142
2716,11.886,-16.815,12.862,-13.142
2717,11.886,-16.815,12.862,-13.142
2718,11.886,-16.817,12.862,-13.142
2719,11.886,-16.817,12.862,-13.142
2720,11.887,-16.818,12.862,-13.142
2721,11.887,-16.818,12.862,-13.142
2722,11.887,-16.820,12.862,-13.142
2723,11.887,-16.820,12.862,-13.142
2724,11.888,-16.821,12.862,-13.142
2725,11.888,-16.821,12.862,-13.142
2726,11.888,-16.821,12.862,-13.142
2727,11.888,-16.823,12.862,-13.142
2728,11.890,-16.826,12.862,-13.142
2729,11.891,-16.827,12.862,-13.142
2730,11.890,-16.827,12.862,-13.142
2731,11.891,-16.829,12.862,-13.142
2732,11.891,-16.832,12.862,-13.142
2733,11.891,-16.834,12.862,-13.142
2734,11.890,-16.834,12.862,-13.142
2735,11.888,-16.835,12.862,-13.142
2736,11.887,-16.835,12.862,-13.142
2737,11.887,-16.835,12.862,-13.142
2738,11.886,-16.835,12.862,-13.142
2739,11.886,-16.835,12.862,-13.142
2740,11.886,-16.835,12.862,-13.142
2741,11.885,-16.835,12.862,-13.142
2742,11.884,-16.835,12.862,-13.142
2743,11.883,-16.835,12.862,-13.142
2744,11.882,-16.835,12.862,-13.142
2745,11.880,-16.835,12.862,-13.142
2746,11.879,-16.835,12.862,-13.142
2747,11.878,-16.835,12.862,-13.142
2748,11.877,-16.835,12.862,-13.142
2749,11.876,-16.835,12.862,-13.142
2750,11.877,-16.836,12.862,-13.142
2751,11.877,-16.836,12.862,-13.142
2752,11.878,-16.838,12.862,-13.142
2753,11.879,-16.841,12.862,-13.142
2754,11.879,-16.842,12.862,-13.142
2755,11.879,-16.842,12.862,-13.142
2756,11.879,-16.842,12.862,-13.142
2757,11.880,-16.844,12.862,-13.142
2758,11.881,-16.847,12.862,-13.142
2759,11.882,-16.848,12.862,-13.142
2760,11.882,-16.848,12.862,-13.142
2761,11.882,-16.850,12.862,-13.142
2762,11.882,-16.853,12.862,-13.142
2763,11.882,-16.855,12.862,-13.142
2764,11.881,-16.855,12.862,-13.142
2765,11.879,-16.855,12.862,-13.142
2766,11.878,-16.856,12.862,-13.142
2767,11.878,-16.856,12.862,-13.142
2768,11.877,-16.856,12.862,-13.142
2769,11.877,-16.856,12.862,-13.142
2770,11.877,-16.856,12.862,-13.142
2771,11.876,-16.856,12.862,-13.142
2772,11.875,-16.856,12.862,-13.142
2773,11.874,-16.856,12.862,-13.142
2774,11.873,-16.856,12.862,-13.142
2775,11.873,-16.856,12.862,-13.142
2776,11.872,-16.856,12.862,-13.142
2777,11.872,-16.856,12.862,-13.142
2778,11.872,-16.856,12.862,-13.142
2779,11.871,-16.856,12.862,-13.142
2780,11.871,-16.856,12.862,-13.142
2781,11.871,-16.856,12.862,-13.142
2782,11.870,-16.856,12.862,-13.142
2783,11.870,-16.856,12.862,-13.142
2784,11.870,-16.856,12.862,-13.142
2785,11.870,-16.856,12.862,-13.142
2786,11.869,-16.856,12.862,-13.142
2787,11.869,-16.856,12.862,-13.142
2788,11.869,-16.857,12.862,-13.142
2789,11.869,-16.857,12.862,-13.142
2790,11.868,-16.857,12.862,-13.142
2791,11.868,-16.857,12.862,-13.142
2792,11.868,-16.857,12.862,-13.142
2793,11.868,-16.857,12.862,-13.142
2794,11.867,-16.857,12.862,-13.142
2795,11.867,-16.857,12.862,-13.142
2796,11.867,-16.857,12.862,-13.142
2797,11.866,-16.857,12.862,-13.142
2798,11.866,-16.857,12.862,-13.142
2799,11.866,-16.857,12.862,-13.142
2800,11.866,-16.857,12.862,-13.142
2801,11.865,-16.857,12.862,-13.142
2802,11.865,-16.857,12.862,-13.142
2803,11.865,-16.857,12.862,-13.142
2804,11.865,-16.857,12.862,-13.142
2805,11.864,-16.857,12.862,-13.142
2806,11.864,-16.857,12.862,-13.142
2807,11.864,-16.857,12.862,-13.142
2808,11.863,-16.857,12.862,-13.142
2809,11.863,-16.857,12.862,-13.142
2810,11.863,-16.857,12.862,-13.142
2811,11.863,-16.857,12.862,-13.142
2812,11.863,-16.857,12.862,-13.142
2813,11.862,-16.857,12.862,-13.142
2814,11.861,-16.857,12.862,-13.142
2815,11.861,-16.857,12.862,-13.142
2816,11.860,-16.857,12.862,-13.142
2817,11.860,-16.857,12.862,-13.142
2818,11.860,-16.857,12.862,-13.142
2819,11.859,-16.857,12.862,-13.142
2820,11.859,-16.857,12.862,-13.142
2821,11.859,-16.857,12.862,-13.142
2822,11.859,-16.857,12.862,-13.142
2823,11.858,-16.857,12.862,-13.142
2824,11.858,-16.857,12.862,-13.142
2825,11.858,-16.857,12.862,-13.142
2826,11.857,-16.858,12.862,-13.142
2827,11.857,-16.858,12.862,-13.142
2828,11.857,-16.858,12.862,-13.142
2829,11.856,-16.857,12.862,-13.142
2830,11.856,-16.857,12.862,-13.142
2831,11.856,-16.857,12.862,-13.142
2832,11.856,-16.858,12.862,-13.142
2833,11.855,-16.858,12.862,-13.142
2834,11.855,-16.858,12.862,-13.142
2835,11.854,-16.858,12.862,-13.142
2836,11.854,-16.858,12.862,-13.142
2837,11.854,-16.858,12.862,-13.142
2838,11.853,-16.858,12.862,-13.142
2839,11.852,-16.858,12.862,-13.142
2840,11.852,-16.858,12.862,-13.142
2841,11.852,-16.858,12.862,-13.142
2842,11.851,-16.858,12.862,-13.142
2843,11.851,-16.858,12.862,-13.142
2844,11.850,-16.858,12.862,-13.142
2845,11.850,-16.858,12.862,-13.142
2846,11.850,-16.858,12.862,-13.142
2847,11.849,-16.858,12.862,-13.142
2848,11.848,-16.858,12.862,-13.142
2849,11.848,-16.858,12.862,-13.142
2850,11.848,-16.858,12.862,-13.142
2851,11.847,-16.858,12.862,-13.142
2852,11.847,-16.858,12.862,-13.142
2853,11.846,-16.858,12.862,-13.142
2854,11.846,-16.858,12.862,-13.142
2855,11.847,-16.860,12.862,-13.142
2856,11.848,-16.863,12.862,-13.142
2857,11.850,-16.867,12.862,-13.142
2858,11.851,-16.870,12.862,-13.142
2859,11.851,-16.872,12.862,-13.142
2860,11.850,-16.872,12.862,-13.142
2861,11.849,-16.872,12.862,-13.142
2862,11.848,-16.872,12.862,-13.142
2863,11.847,-16.872,12.862,-13.142
2864,11.847,-16.872,12.862,-13.142
2865,11.846,-16.872,12.862,-13.142
2866,11.846,-16.872,12.862,-13.142
2867,11.846,-16.872,12.862,-13.142
2868,11.845,-16.872,12.862,-13.142
2869,11.843,-16.872,12.862,-13.142
2870,11.842,-16.872,12.862,-13.142
2871,11.840,-16.872,12.862,-13.142
2872,11.840,-16.872,12.862,-13.142
2873,11.838,-16.872,12.862,-13.142
2874,11.837,-16.872,12.862,-13.142
2875,11.837,-16.872,12.862,-13.142
2876,11.836,-16.872,12.862,-13.142
2877,11.837,-16.873,12.862,-13.142
2878,11.837,-16.876,12.862,-13.142
2879,11.840,-16.880,12.862,-13.142
2880,11.841,-16.883,12.862,-13.142
2881,11.842,-16.885,12.862,-13.142
2882,11.842,-16.885,12.862,-13.142
2883,11.842,-16.886,12.862,-13.142
2884,11.842,-16.886,12.862,-13.142
2885,11.843,-16.888,12.862,-13.142
2886,11.843,-16.888,12.862,-13.142
2887,11.843,-16.889,12.862,-13.142
2888,11.843,-16.889,12.862,-13.142
2889,11.844,-16.891,12.862,-13.142
2890,11.845,-16.894,12.862,-13.142
2891,11.846,-16.895,12.862,-13.142
2892,11.846,-16.895,12.862,-13.142
2893,11.846,-16.897,12.862,-13.142
2894,11.847,-16.900,12.862,-13.142
2895,11.846,-16.901,12.862,-13.142
2896,11.845,-16.902,12.862,-13.142
2897,11.844,-16.902,12.862,-13.142
2898,11.843,-16.902,12.862,-13.142
2899,11.842,-16.903,12.862,-13.142
2900,11.841,-16.903,12.862,-13.142
2901,11.841,-16.903,12.862,-13.142
2902,11.841,-16.903,12.862,-13.142
2903,11.841,-16.903,12.862,-13.142
2904,11.840,-16.903,12.862,-13.142
2905,11.838,-16.903,12.862,-13.142
2906,11.837,-16.903,12.862,-13.142
2907,11.835,-16.902,12.862,-13.142
2908,11.834,-16.902,12.862,-13.142
2909,11.832,-16.902,12.862,-13.142
2910,11.831,-16.904,12.862,-13.142
2911,11.830,-16.904,12.862,-13.142
2912,11.830,-16.905,12.862,-13.142
2913,11.831,-16.908,12.862,-13.142
2914,11.833,-16.912,12.862,-13.142
2915,11.835,-16.915,12.862,-13.142
2916,11.836,-16.917,12.862,-13.142
2917,11.835,-16.917,12.862,-13.142
2918,11.836,-16.918,12.862,-13.142
2919,11.835,-16.919,12.862,-13.142
2920,11.835,-16.920,12.862,-13.142
2921,11.837,-16.923,12.862,-13.142
2922,11.840,-16.927,12.862,-13.142
2923,11.842,-16.933,12.862,-13.142
2924,11.844,-16.938,12.862,-13.142
2925,11.845,-16.941,12.862,-13.142
2926,11.846,-16.943,12.862,-13.142
2927,11.845,-16.943,12.862,-13.142
2928,11.844,-16.943,12.862,-13.142
2929,11.844,-16.943,12.862,-13.142
2930,11.844,-16.943,12.862,-13.142
2931,11.843,-16.943,12.862,-13.142
2932,11.843,-16.943,12.862,-13.142
2933,11.842,-16.943,12.862,-13.142
2934,11.842,-16.944,12.862,-13.142
2935,11.841,-16.944,12.862,-13.142
2936,11.841,-16.944,12.862,-13.142
2937,11.841,-16.944,12.862,-13.142
2938,11.840,-16.944,12.862,-13.142
2939,11.840,-16.944,12.862,-13.142
2940,11.839,-16.944,12.862,-13.142
2941,11.837,-16.944,12.862,-13.142
2942,11.836,-16.944,12.862,-13.142
2943,11.834,-16.944,12.862,-13.142
2944,11.832,-16.944,12.862,-13.142
2945,11.830,-16.944,12.862,-13.142
2946,11.829,-16.943,12.862,-13.142
2947,11.828,-16.945,12.862,-13.142
2948,11.827,-16.945,12.862,-13.142
2949,11.827,-16.946,12.862,-13.142
2950,11.829,-16.949,12.862,-13.142
2951,11.832,-16.953,12.862,-13.142
2952,11.833,-16.956,12.862,-13.142
2953,11.833,-16.958,12.862,-13.142
2954,11.833,-16.958,12.862,-13.142
2955,11.833,-16.959,12.862,-13.142
2956,11.834,-16.962,12.862,-13.142
2957,11.835,-16.967,12.862,-13.142
2958,11.836,-16.969,12.862,-13.142
2959,11.836,-16.971,12.862,-13.142
2960,11.836,-16.971,12.862,-13.142
2961,11.836,-16.971,12.862,-13.142
2962,11.835,-16.971,12.862,-13.142
2963,11.835,-16.971,12.862,-13.142
2964,11.834,-16.971,12.862,-13.142
2965,11.832,-16.971,12.862,-13.142
2966,11.831,-16.971,12.862,-13.142
2967,11.829,-16.971,12.862,-13.142
2968,11.827,-16.972,12.862,-13.142
2969,11.826,-16.972,12.862,-13.142
2970,11.825,-16.973,12.862,-13.142
2971,11.826,-16.976,12.862,-13.142
2972,11.829,-16.980,12.862,-13.142
2973,11.831,-16.983,12.862,-13.142
2974,11.831,-16.984,12.862,-13.142
2975,11.831,-16.985,12.862,-13.142
2976,11.830,-16.985,12.862,-13.142
2977,11.830,-16.986,12.862,-13.142
2978,11.832,-16.989,12.862,-13.142
2979,11.835,-16.993,12.862,-13.142
2980,11.836,-16.996,12.862,-13.142
2981,11.837,-16.998,12.862,-13.142
2982,11.838,-17.000,12.862,-13.142
2983,11.839,-17.002,12.862,-13.142
2984,11.839,-17.005,12.862,-13.142
2985,11.839,-17.006,12.862,-13.142
2986,11.838,-17.006,12.862,-13.142
2987,11.837,-17.006,12.862,-13.142
2988,11.837,-17.006,12.862,-13.142
2989,11.837,-17.006,12.862,-13.142
2990,11.837,-17.006,12.862,-13.142
2991,11.836,-17.006,12.862,-13.142
2992,11.835,-17.006,12.862,-13.142
2993,11.834,-17.006,12.862,-13.142
2994,11.832,-17.006,12.862,-13.142
2995,11.831,-17.007,12.862,-13.142
2996,11.830,-17.007,12.862,-13.142
2997,11.830,-17.008,12.862,-13.142
2998,11.831,-17.011,12.862,-13.142
2999,11.834,-17.015,12.862,-13.142
3000,11.836,-17.018,12.862,-13.142
3001,11.836,-17.019,12.862,-13.142
3002,11.838,-17.022,12.862,-13.142
3003,11.839,-17.024,12.862,-13.142
3004,11.837,-17.024,12.862,-13.142
3005,11.837,-17.025,12.862,-13.142
3006,11.837,-17.028,12.862,-13.142
3007,11.837,-17.029,12.862,-13.142
3008,11.836,-17.029,12.862,-13.142
3009,11.835,-17.029,12.862,-13.142
3010,11.835,-17.029,12.862,-13.142
3011,11.835,-17.029,12.862,-13.142
3012,11.835,-17.029,12.862,-13.142
3013,11.834,-17.029,12.862,-13.142
3014,11.833,-17.029,12.862,-13.142
3015,11.832,-17.029,12.862,-13.142
3016,11.830,-17.029,12.862,-13.142
3017,11.828,-17.030,12.862,-13.142
3018,11.827,-17.032,12.862,-13.142
3019,11.826,-17.032,12.862,-13.142
3020,11.826,-17.034,12.862,-13.142
3021,11.827,-17.036,12.862,-13.142
3022,11.830,-17.041,12.862,-13.142
3023,11.834,-17.046,12.862,-13.142
3024,11.839,-17.053,12.862,-13.142
3025,11.843,-17.058,12.862,-13.142
3026,11.846,-17.062,12.862,-13.142
3027,11.850,-17.068,12.862,-13.142
3028,11.855,-17.075,12.862,-13.142
3029,11.859,-17.080,12.862,-13.142
3030,11.862,-17.084,12.862,-13.142
3031,11.866,-17.090,12.862,-13.142
3032,11.869,-17.094,12.862,-13.142
3033,11.873,-17.099,12.862,-13.142
3034,11.878,-17.106,12.862,-13.142
3035,11.883,-17.111,12.862,-13.142
3036,11.885,-17.116,12.862,-13.142
3037,11.888,-17.118,12.862,-13.142
3038,11.888,-17.120,12.862,-13.142
3039,11.888,-17.120,12.862,-13.142
3040,11.888,-17.120,12.862,-13.142
3041,11.888,-17.120,12.862,-13.142
3042,11.888,-17.120,12.862,-13.142
3043,11.887,-17.120,12.862,-13.142
3044,11.887,-17.120,12.862,-13.142
3045,11.887,-17.120,12.862,-13.142
3046,11.886,-17.120,12.862,-13.142
3047,11.886,-17.120,12.862,-13.142
3048,11.885,-17.120,12.862,-13.142
3049,11.885,-17.120,12.862,-13.142
3050,11.885,-17.120,12.862,-13.142
3051,11.884,-17.120,12.862,-13.142
3052,11.884,-17.120,12.862,-13.142
3053,11.884,-17.120,12.862,-13.142
3054,11.884,-17.120,12.862,-13.142
3055,11.883,-17.120,12.862,-13.142
3056,11.883,-17.120,12.862,-13.142
3057,11.883,-17.120,12.862,-13.142
3058,11.882,-17.120,12.862,-13.142
3059,11.882,-17.120,12.862,-13.142
3060,11.881,-17.120,12.862,-13.142
3061,11.881,-17.120,12.862,-13.142
3062,11.881,-17.120,12.862,-13.142
3063,11.880,-17.120,12.862,-13.142
3064,11.880,-17.120,12.862,-13.142
3065,11.880,-17.120,12.862,-13.142
3066,11.880,-17.120,12.862,-13.142
3067,11.879,-17.120,12.862,-13.142
3068,11.879,-17.121,12.862,-13.142
3069,11.879,-17.121,12.862,-13.142
3070,11.878,-17.121,12.862,-13.142
3071,11.878,-17.120,12.862,-13.142
3072,11.877,-17.120,12.862,-13.142
3073,11.877,-17.120,12.862,-13.142
3074,11.877,-17.121,12.862,-13.142
3075,11.876,-17.121,12.862,-13.142
3076,11.875,-17.121,12.862,-13.142
3077,11.875,-17.121,12.862,-13.142
3078,11.874,-17.121,12.862,-13.142
3079,11.876,-17.122,12.862,-13.142
3080,11.875,-17.122,12.862,-13.142
3081,11.876,-17.124,12.862,-13.142
3082,11.877,-17.126,12.862,-13.142
3083,11.876,-17.128,12.862,-13.142
3084,11.875,-17.128,12.862,-13.142
3085,11.875,-17.128,12.862,-13.142
3086,11.874,-17.128,12.862,-13.142
3087,11.874,-17.128,12.862,-13.142
3088,11.874,-17.128,12.862,-13.142
3089,11.874,-17.128,12.862,-13.142
3090,11.873,-17.129,12.862,-13.142
3091,11.871,-17.129,12.862,-13.142
3092,11.870,-17.129,12.862,-13.142
3093,11.868,-17.130,12.862,-13.142
3094,11.867,-17.130,12.862,-13.142
3095,11.867,-17.130,12.862,-13.142
3096,11.866,-17.130,12.862,-13.142
3097,11.866,-17.130,12.862,-13.142
3098,11.867,-17.131,12.862,-13.142
3099,11.866,-17.131,12.862,-13.142
3100,11.867,-17.133,12.862,-13.142
3101,11.867,-17.135,12.862,-13.142
3102,11.867,-17.137,12.862,-13.142
3103,11.866,-17.137,12.862,-13.142
3104,11.864,-17.138,12.862,-13.142
3105,11.863,-17.138,12.862,-13.142
3106,11.862,-17.138,12.862,-13.142
3107,11.861,-17.138,12.862,-13.142
3108,11.861,-17.138,12.862,-13.142
3109,11.861,-17.138,12.862,-13.142
3110,11.860,-17.138,12.862,-13.142
3111,11.860,-17.138,12.862,-13.142
3112,11.859,-17.139,12.862,-13.142
3113,11.858,-17.139,12.862,-13.142
3114,11.856,-17.139,12.862,-13.142
3115,11.854,-17.140,12.862,-13.142
3116,11.852,-17.140,12.862,-13.142
3117,11.850,-17.141,12.862,-13.142
3118,11.848,-17.141,12.862,-13.142
3119,11.847,-17.141,12.862,-13.142
3120,11.846,-17.141,12.862,-13.142
3121,11.845,-17.141,12.862,-13.142
3122,11.845,-17.141,12.862,-13.142
3123,11.845,-17.141,12.862,-13.142
3124,11.844,-17.141,12.862,-13.142
3125,11.844,-17.142,12.862,-13.142
3126,11.843,-17.142,12.862,-13.142
3127,11.842,-17.143,12.862,-13.142
3128,11.841,-17.143,12.862,-13.142
3129,11.840,-17.144,12.862,-13.142
3130,11.840,-17.147,12.862,-13.142
3131,11.839,-17.149,12.862,-13.142
3132,11.838,-17.149,12.862,-13.142
3133,11.837,-17.149,12.862,-13.142
3134,11.836,-17.150,12.862,-13.142
3135,11.835,-17.150,12.862,-13.142
3136,11.835,-17.150,12.862,-13.142
3137,11.835,-17.150,12.862,-13.142
3138,11.835,-17.150,12.862,-13.142
3139,11.834,-17.150,12.862,-13.142
3140,11.833,-17.150,12.862,-13.142
3141,11.832,-17.150,12.862,-13.142
3142,11.830,-17.151,12.862,-13.142
3143,11.828,-17.151,12.862,-13.142
3144,11.826,-17.152,12.862,-13.142
3145,11.824,-17.152,12.862,-13.142
3146,11.823,-17.154,12.862,-13.142
3147,11.824,-17.156,12.862,-13.142
3148,11.825,-17.158,12.862,-13.142
3149,11.824,-17.158,12.862,-13.142
3150,11.824,-17.158,12.862,-13.142
3151,11.824,-17.158,12.862,-13.142
3152,11.824,-17.158,12.862,-13.142
3153,11.823,-17.158,12.862,-13.142
3154,11.822,-17.158,12.862,-13.142
3155,11.821,-17.159,12.862,-13.142
3156,11.820,-17.160,12.862,-13.142
3157,11.820,-17.162,12.862,-13.142
3158,11.821,-17.164,12.862,-13.142
3159,11.821,-17.164,12.862,-13.142
3160,11.821,-17.164,12.862,-13.142
3161,11.820,-17.165,12.862,-13.142
3162,11.820,-17.165,12.862,-13.142
3163,11.820,-17.165,12.862,-13.142
3164,11.820,-17.165,12.862,-13.142
3165,11.819,-17.165,12.862,-13.142
3166,11.818,-17.165,12.862,-13.142
3167,11.817,-17.165,12.862,-13.142
3168,11.815,-17.166,12.862,-13.142
3169,11.813,-17.166,12.862,-13.142
3170,11.813,-17.168,12.862,-13.142
3171,11.813,-17.170,12.862,-13.142
3172,11.814,-17.172,12.862,-13.142
3173,11.814,-17.172,12.862,-13.142
3174,11.814,-17.172,12.862,-13.142
3175,11.814,-17.172,12.862,-13.142
3176,11.814,-17.172,12.862,-13.142
3177,11.814,-17.172,12.862,-13.142
3178,11.813,-17.172,12.862,-13.142
3179,11.813,-17.173,12.862,-13.142
3180,11.813,-17.173,12.862,-13.142
3181,11.813,-17.175,12.862,-13.142
3182,11.813,-17.175,12.862,-13.142
3183,11.812,-17.175,12.862,-13.142
3184,11.812,-17.175,12.862,-13.142
3185,11.812,-17.176,12.862,-13.142
3186,11.812,-17.176,12.862,-13.142
3187,11.812,-17.176,12.862,-13.142
3188,11.812,-17.176,12.862,-13.142
3189,11.812,-17.176,12.862,-13.142
3190,11.812,-17.176,12.862,-13.142
3191,11.811,-17.176,12.862,-13.142
3192,11.811,-17.177,12.862,-13.142
3193,11.810,-17.177,12.862,-13.142
3194,11.809,-17.178,12.862,-13.142
3195,11.809,-17.179,12.862,-13.142
3196,11.811,-17.181,12.862,-13.142
3197,11.812,-17.183,12.862,-13.142
3198,11.812,-17.183,12.862,-13.142
3199,11.812,-17.183,12.862,-13.142
3200,11.812,-17.183,12.862,-13.142
3201,11.812,-17.183,12.862,-13.142
3202,11.811,-17.183,12.862,-13.142
3203,11.811,-17.183,12.862,-13.142
3204,11.812,-17.184,12.862,-13.142
3205,11.812,-17.184,12.862,-13.142
3206,11.812,-17.185,12.862,-13.142
3207,11.812,-17.185,12.862,-13.142
3208,11.812,-17.185,12.862,-13.142
3209,11.812,-17.185,12.862,-13.142
3210,11.812,-17.185,12.862,-13.142
3211,11.812,-17.185,12.862,-13.142
3212,11.811,-17.185,12.862,-13.142
3213,11.811,-17.186,12.862,-13.142
3214,11.810,-17.186,12.862,-13.142
3215,11.810,-17.187,12.862,-13.142
3216,11.812,-17.190,12.862,-13.142
3217,11.813,-17.191,12.862,-13.142
3218,11.813,-17.191,12.862,-13.142
3219,11.813,-17.191,12.862,-13.142
3220,11.813,-17.191,12.862,-13.142
3221,11.813,-17.191,12.862,-13.142
3222,11.813,-17.191,12.862,-13.142
3223,11.813,-17.192,12.862,-13.142
3224,11.813,-17.193,12.862,-13.142
3225,11.813,-17.193,12.862,-13.142
3226,11.813,-17.193,12.862,-13.142
3227,11.813,-17.193,12.862,-13.142
3228,11.813,-17.193,12.862,-13.142
3229,11.813,-17.193,12.862,-13.142
3230,11.813,-17.193,12.862,-13.142
3231,11.813,-17.193,12.862,-13.142
3232,11.813,-17.195,12.862,-13.142
3233,11.815,-17.197,12.862,-13.142
3234,11.815,-17.198,12.862,-13.142
3235,11.815,-17.198,12.862,-13.142
3236,11.815,-17.198,12.862,-13.142
3237,11.815,-17.198,12.862,-13.142
3238,11.815,-17.199,12.862,-13.142
3239,11.816,-17.200,12.862,-13.142
3240,11.816,-17.200,12.862,-13.142
3241,11.816,-17.200,12.862,-13.142
3242,11.816,-17.200,12.862,-13.142
3243,11.816,-17.200,12.862,-13.142
3244,11.816,-17.200,12.862,-13.142
3245,11.816,-17.200,12.862,-13.142
3246,11.816,-17.200,12.862,-13.142
3247,11.815,-17.201,12.862,-13.142
3248,11.815,-17.201,12.862,-13.142
3249,11.815,-17.202,12.862,-13.142
3250,11.815,-17.203,12.862,-13.142
3251,11.815,-17.203,12.862,-13.142
3252,11.815,-17.203,12.862,-13.142
3253,11.815,-17.203,12.862,-13.142
3254,11.815,-17.203,12.862,-13.142
3255,11.815,-17.203,12.862,-13.142
3256,11.815,-17.203,12.862,-13.142
3257,11.815,-17.203,12.862,-13.142
3258,11.815,-17.203,12.862,-13.142
