step,x,y,goal_x,goal_y
2510,-2.578,-32.561,-3.213,-49.551
2511,-2.589,-32.559,-3.213,-49.551
2512,-2.600,-32.557,-3.213,-49.551
2513,-2.610,-32.556,-3.213,-49.551
2514,-2.621,-32.554,-3.213,-49.551
2515,-2.632,-32.553,-3.213,-49.551
2516,-2.643,-32.551,-3.213,-49.551
2517,-2.653,-32.549,-3.213,-49.551
2518,-2.664,-32.548,-3.213,-49.551
2519,-2.675,-32.546,-3.213,-49.551
2520,-2.685,-32.545,-3.213,-49.551
2521,-2.696,-32.543,-3.213,-49.551
2522,-2.707,-32.541,-3.213,-49.551
2523,-2.717,-32.540,-3.213,-49.551
2524,-2.728,-32.538,-3.213,-49.551
2525,-2.739,-32.536,-3.213,-49.551
2526,-2.750,-32.535,-3.213,-49.551
2527,-2.760,-32.533,-3.213,-49.551
2528,-2.771,-32.532,-3.213,-49.551
2529,-2.782,-32.530,-3.213,-49.551
2530,-2.792,-32.528,-3.213,-49.551
2531,-2.803,-32.527,-3.213,-49.551
2532,-2.814,-32.525,-3.213,-49.551
2533,-2.824,-32.523,-3.213,-49.551
2534,-2.835,-32.522,-3.213,-49.551
2535,-2.846,-32.520,-3.213,-49.551
2536,-2.856,-32.519,-3.213,-49.551
2537,-2.867,-32.517,-3.213,-49.551
2538,-2.878,-32.515,-3.213,-49.551
2539,-2.889,-32.514,-3.213,-49.551
2540,-2.899,-32.512,-3.213,-49.551
2541,-2.910,-32.511,-3.213,-49.551
2542,-2.921,-32.509,-3.213,-49.551
2543,-2.931,-32.507,-3.213,-49.551
2544,-2.942,-32.506,-3.213,-49.551
2545,-2.953,-32.504,-3.213,-49.551
2546,-2.963,-32.502,-3.213,-49.551
2547,-2.974,-32.501,-3.213,-49.551
2548,-2.985,-32.499,-3.213,-49.551
2549,-2.996,-32.498,-3.213,-49.551
2550,-3.005,-32.496,-3.213,-49.551
2551,-3.015,-32.494,-3.213,-49.551
2552,-3.024,-32.493,-3.213,-49.551
2553,-3.031,-32.491,-3.213,-49.551
2554,-3.037,-32.489,-3.213,-49.551
2555,-3.041,-32.488,-3.213,-49.551
2556,-3.043,-32.486,-3.213,-49.551
2557,-3.043,-32.486,-3.213,-49.551
2558,-3.042,-32.486,-3.213,-49.551
2559,-3.039,-32.486,-3.213,-49.551
2560,-3.038,-32.486,-3.213,-49.551
2561,-3.038,-32.486,-3.213,-49.551
2562,-3.040,-32.486,-3.213,-49.551
2563,-3.044,-32.485,-3.213,-49.551
2564,-3.050,-32.484,-3.213,-49.551
2565,-3.057,-32.483,-3.213,-49.551
2566,-3.063,-32.481,-3.213,-49.551
2567,-3.066,-32.480,-3.213,-49.551
2568,-3.069,-32.480,-3.213,-49.551
2569,-3.069,-32.480,-3.213,-49.551
2570,-3.071,-32.479,-3.213,-49.551
2571,-3.075,-32.478,-3.213,-49.551
2572,-3.080,-32.477,-3.213,-49.551
2573,-3.088,-32.476,-3.213,-49.551
2574,-3.093,-32.475,-3.213,-49.551
2575,-3.097,-32.474,-3.213,-49.551
2576,-3.099,-32.474,-3.213,-49.551
2577,-3.099,-32.474,-3.213,-49.551
2578,-3.102,-32.473,-3.213,-49.551
2579,-3.105,-32.472,-3.213,-49.551
2580,-3.111,-32.471,-3.213,-49.551
2581,-3.115,-32.470,-3.213,-49.551
2582,-3.117,-32.470,-3.213,-49.551
2583,-3.117,-32.470,-3.213,-49.551
2584,-3.119,-32.470,-3.213,-49.551
2585,-3.123,-32.469,-3.213,-49.551
2586,-3.129,-32.468,-3.213,-49.551
2587,-3.133,-32.467,-3.213,-49.551
2588,-3.135,-32.466,-3.213,-49.551
2589,-3.135,-32.466,-3.213,-49.551
2590,-3.134,-32.467,-3.213,-49.551
2591,-3.134,-32.466,-3.213,-49.551
2592,-3.136,-32.466,-3.213,-49.551
2593,-3.139,-32.465,-3.213,-49.551
2594,-3.144,-32.464,-3.213,-49.551
2595,-3.147,-32.464,-3.213,-49.551
2596,-3.149,-32.463,-3.213,-49.551
2597,-3.149,-32.463,-3.213,-49.551
2598,-3.147,-32.464,-3.213,-49.551
2599,-3.147,-32.463,-3.213,-49.551
2600,-3.149,-32.463,-3.213,-49.551
2601,-3.153,-32.462,-3.213,-49.551
2602,-3.158,-32.461,-3.213,-49.551
2603,-3.161,-32.461,-3.213,-49.551
2604,-3.163,-32.460,-3.213,-49.551
2605,-3.163,-32.460,-3.213,-49.551
2606,-3.161,-32.461,-3.213,-49.551
2607,-3.161,-32.460,-3.213,-49.551
2608,-3.163,-32.460,-3.213,-49.551
2609,-3.166,-32.459,-3.213,-49.551
2610,-3.171,-32.458,-3.213,-49.551
2611,-3.175,-32.458,-3.213,-49.551
2612,-3.176,-32.457,-3.213,-49.551
2613,-3.176,-32.457,-3.213,-49.551
2614,-3.175,-32.458,-3.213,-49.551
2615,-3.175,-32.458,-3.213,-49.551
2616,-3.176,-32.457,-3.213,-49.551
2617,-3.180,-32.457,-3.213,-49.551
2618,-3.185,-32.456,-3.213,-49.551
2619,-3.188,-32.455,-3.213,-49.551
2620,-3.190,-32.454,-3.213,-49.551
2621,-3.190,-32.454,-3.213,-49.551
2622,-3.188,-32.455,-3.213,-49.551
2623,-3.185,-32.455,-3.213,-49.551
2624,-3.183,-32.455,-3.213,-49.551
2625,-3.183,-32.455,-3.213,-49.551
2626,-3.185,-32.455,-3.213,-49.551
2627,-3.188,-32.454,-3.213,-49.551
2628,-3.190,-32.454,-3.213,-49.551
2629,-3.190,-32.454,-3.213,-49.551
2630,-3.188,-32.454,-3.213,-49.551
2631,-3.185,-32.455,-3.213,-49.551
2632,-3.183,-32.455,-3.213,-49.551
2633,-3.183,-32.455,-3.213,-49.551
2634,-3.185,-32.455,-3.213,-49.551
2635,-3.188,-32.454,-3.213,-49.551
2636,-3.190,-32.454,-3.213,-49.551
2637,-3.190,-32.454,-3.213,-49.551
2638,-3.188,-32.454,-3.213,-49.551
2639,-3.185,-32.455,-3.213,-49.551
2640,-3.183,-32.455,-3.213,-49.551
2641,-3.183,-32.455,-3.213,-49.551
2642,-3.185,-32.454,-3.213,-49.551
2643,-3.185,-32.454,-3.213,-49.551
2644,-3.183,-32.455,-3.213,-49.551
2645,-3.180,-32.455,-3.213,-49.551
2646,-3.175,-32.456,-3.213,-49.551
2647,-3.171,-32.457,-3.213,-49.551
2648,-3.169,-32.457,-3.213,-49.551
2649,-3.169,-32.457,-3.213,-49.551
2650,-3.171,-32.457,-3.213,-49.551
2651,-3.171,-32.456,-3.213,-49.551
2652,-3.169,-32.457,-3.213,-49.551
2653,-3.166,-32.457,-3.213,-49.551
2654,-3.161,-32.458,-3.213,-49.551
2655,-3.158,-32.459,-3.213,-49.551
2656,-3.156,-32.459,-3.213,-49.551
2657,-3.156,-32.459,-3.213,-49.551
2658,-3.158,-32.459,-3.213,-49.551
2659,-3.158,-32.459,-3.213,-49.551
2660,-3.156,-32.459,-3.213,-49.551
2661,-3.152,-32.459,-3.213,-49.551
2662,-3.151,-32.459,-3.213,-49.551
2663,-3.151,-32.459,-3.213,-49.551
2664,-3.152,-32.459,-3.213,-49.551
2665,-3.152,-32.459,-3.213,-49.551
2666,-3.151,-32.459,-3.213,-49.551
2667,-3.147,-32.460,-3.213,-49.551
2668,-3.146,-32.460,-3.213,-49.551
2669,-3.146,-32.460,-3.213,-49.551
2670,-3.147,-32.460,-3.213,-49.551
2671,-3.147,-32.459,-3.213,-49.551
2672,-3.146,-32.459,-3.213,-49.551
2673,-3.146,-32.459,-3.213,-49.551
2674,-3.144,-32.459,-3.213,-49.551
2675,-3.140,-32.459,-3.213,-49.551
2676,-3.139,-32.459,-3.213,-49.551
2677,-3.139,-32.459,-3.213,-49.551
2678,-3.140,-32.459,-3.213,-49.551
2679,-3.144,-32.458,-3.213,-49.551
2680,-3.146,-32.458,-3.213,-49.551
2681,-3.146,-32.458,-3.213,-49.551
2682,-3.144,-32.458,-3.213,-49.551
2683,-3.144,-32.458,-3.213,-49.551
2684,-3.146,-32.458,-3.213,-49.551
2685,-3.149,-32.457,-3.213,-49.551
2686,-3.151,-32.457,-3.213,-49.551
2687,-3.151,-32.457,-3.213,-49.551
2688,-3.149,-32.457,-3.213,-49.551
2689,-3.149,-32.457,-3.213,-49.551
2690,-3.151,-32.456,-3.213,-49.551
2691,-3.154,-32.456,-3.213,-49.551
2692,-3.156,-32.455,-3.213,-49.551
2693,-3.156,-32.455,-3.213,-49.551
2694,-3.154,-32.456,-3.213,-49.551
2695,-3.151,-32.456,-3.213,-49.551
2696,-3.149,-32.456,-3.213,-49.551
2697,-3.149,-32.456,-3.213,-49.551
2698,-3.151,-32.456,-3.213,-49.551
2699,-3.151,-32.456,-3.213,-49.551
2700,-3.149,-32.456,-3.213,-49.551
2701,-3.146,-32.457,-3.213,-49.551
2702,-3.140,-32.458,-3.213,-49.551
2703,-3.137,-32.458,-3.213,-49.551
2704,-3.135,-32.459,-3.213,-49.551
2705,-3.135,-32.459,-3.213,-49.551
2706,-3.137,-32.458,-3.213,-49.551
2707,-3.137,-32.458,-3.213,-49.551
2708,-3.135,-32.458,-3.213,-49.551
2709,-3.132,-32.459,-3.213,-49.551
2710,-3.127,-32.460,-3.213,-49.551
2711,-3.123,-32.460,-3.213,-49.551
2712,-3.122,-32.461,-3.213,-49.551
2713,-3.122,-32.461,-3.213,-49.551
2714,-3.123,-32.460,-3.213,-49.551
2715,-3.123,-32.460,-3.213,-49.551
2716,-3.122,-32.460,-3.213,-49.551
2717,-3.118,-32.461,-3.213,-49.551
2718,-3.117,-32.461,-3.213,-49.551
2719,-3.113,-32.462,-3.213,-49.551
2720,-3.112,-32.462,-3.213,-49.551
2721,-3.112,-32.462,-3.213,-49.551
2722,-3.113,-32.462,-3.213,-49.551
2723,-3.113,-32.461,-3.213,-49.551
2724,-3.112,-32.462,-3.213,-49.551
2725,-3.108,-32.462,-3.213,-49.551
2726,-3.103,-32.463,-3.213,-49.551
2727,-3.100,-32.464,-3.213,-49.551
2728,-3.098,-32.464,-3.213,-49.551
2729,-3.098,-32.464,-3.213,-49.551
2730,-3.100,-32.464,-3.213,-49.551
2731,-3.100,-32.463,-3.213,-49.551
2732,-3.098,-32.464,-3.213,-49.551
2733,-3.095,-32.464,-3.213,-49.551
2734,-3.093,-32.465,-3.213,-49.551
2735,-3.093,-32.465,-3.213,-49.551
2736,-3.095,-32.464,-3.213,-49.551
2737,-3.095,-32.464,-3.213,-49.551
2738,-3.093,-32.464,-3.213,-49.551
2739,-3.089,-32.465,-3.213,-49.551
2740,-3.088,-32.465,-3.213,-49.551
2741,-3.088,-32.465,-3.213,-49.551
2742,-3.089,-32.465,-3.213,-49.551
2743,-3.089,-32.465,-3.213,-49.551
2744,-3.088,-32.465,-3.213,-49.551
2745,-3.084,-32.466,-3.213,-49.551
2746,-3.083,-32.466,-3.213,-49.551
2747,-3.083,-32.466,-3.213,-49.551
2748,-3.084,-32.466,-3.213,-49.551
2749,-3.088,-32.465,-3.213,-49.551
2750,-3.089,-32.465,-3.213,-49.551
2751,-3.089,-32.465,-3.213,-49.551
2752,-3.088,-32.465,-3.213,-49.551
2753,-3.084,-32.466,-3.213,-49.551
2754,-3.083,-32.466,-3.213,-49.551
2755,-3.083,-32.466,-3.213,-49.551
2756,-3.084,-32.466,-3.213,-49.551
2757,-3.084,-32.466,-3.213,-49.551
2758,-3.083,-32.466,-3.213,-49.551
2759,-3.079,-32.467,-3.213,-49.551
2760,-3.078,-32.467,-3.213,-49.551
2761,-3.078,-32.467,-3.213,-49.551
2762,-3.079,-32.467,-3.213,-49.551
2763,-3.079,-32.467,-3.213,-49.551
2764,-3.078,-32.467,-3.213,-49.551
2765,-3.078,-32.467,-3.213,-49.551
2766,-3.079,-32.467,-3.213,-49.551
2767,-3.079,-32.467,-3.213,-49.551
2768,-3.078,-32.467,-3.213,-49.551
2769,-3.078,-32.467,-3.213,-49.551
2770,-3.079,-32.467,-3.213,-49.551
2771,-3.079,-32.467,-3.213,-49.551
2772,-3.078,-32.467,-3.213,-49.551
2773,-3.078,-32.467,-3.213,-49.551
2774,-3.079,-32.467,-3.213,-49.551
2775,-3.079,-32.467,-3.213,-49.551
2776,-3.078,-32.467,-3.213,-49.551
2777,-3.078,-32.467,-3.213,-49.551
2778,-3.079,-32.467,-3.213,-49.551
2779,-3.079,-32.467,-3.213,-49.551
2780,-3.078,-32.467,-3.213,-49.551
2781,-3.078,-32.467,-3.213,-49.551
2782,-3.079,-32.467,-3.213,-49.551
2783,-3.079,-32.467,-3.213,-49.551
2784,-3.078,-32.467,-3.213,-49.551
2785,-3.078,-32.467,-3.213,-49.551
2786,-3.079,-32.467,-3.213,-49.551
2787,-3.079,-32.467,-3.213,-49.551
2788,-3.078,-32.467,-3.213,-49.551
2789,-3.078,-32.467,-3.213,-49.551
2790,-3.079,-32.467,-3.213,-49.551
2791,-3.079,-32.467,-3.213,-49.551
2792,-3.078,-32.467,-3.213,-49.551
2793,-3.078,-32.467,-3.213,-49.551
2794,-3.079,-32.467,-3.213,-49.551
2795,-3.079,-32.467,-3.213,-49.551
2796,-3.078,-32.467,-3.213,-49.551
2797,-3.078,-32.467,-3.213,-49.551
2798,-3.079,-32.467,-3.213,-49.551
2799,-3.079,-32.467,-3.213,-49.551
2800,-3.078,-32.467,-3.213,-49.551
2801,-3.078,-32.467,-3.213,-49.551
2802,-3.079,-32.467,-3.213,-49.551
2803,-3.079,-32.467,-3.213,-49.551
2804,-3.078,-32.467,-3.213,-49.551
2805,-3.078,-32.467,-3.213,-49.551
2806,-3.079,-32.467,-3.213,-49.551
2807,-3.079,-32.467,-3.213,-49.551
2808,-3.078,-32.467,-3.213,-49.551
2809,-3.078,-32.467,-3.213,-49.551
2810,-3.079,-32.467,-3.213,-49.551
2811,-3.079,-32.467,-3.213,-49.551
2812,-3.078,-32.467,-3.213,-49.551
2813,-3.078,-32.467,-3.213,-49.551
2814,-3.079,-32.467,-3.213,-49.551
2815,-3.079,-32.467,-3.213,-49.551
2816,-3.078,-32.467,-3.213,-49.551
2817,-3.078,-32.467,-3.213,-49.551
2818,-3.079,-32.467,-3.213,-49.551
2819,-3.079,-32.467,-3.213,-49.551
2820,-3.078,-32.467,-3.213,-49.551
2821,-3.078,-32.467,-3.213,-49.551
2822,-3.079,-32.467,-3.213,-49.551
2823,-3.079,-32.467,-3.213,-49.551
2824,-3.078,-32.467,-3.213,-49.551
2825,-3.078,-32.467,-3.213,-49.551
2826,-3.079,-32.467,-3.213,-49.551
2827,-3.079,-32.467,-3.213,-49.551
2828,-3.078,-32.467,-3.213,-49.551
2829,-3.078,-32.467,-3.213,-49.551
2830,-3.079,-32.467,-3.213,-49.551
2831,-3.079,-32.467,-3.213,-49.551
2832,-3.078,-32.467,-3.213,-49.551
2833,-3.078,-32.467,-3.213,-49.551
2834,-3.079,-32.467,-3.213,-49.551
2835,-3.079,-32.467,-3.213,-49.551
2836,-3.078,-32.467,-3.213,-49.551
2837,-3.078,-32.467,-3.213,-49.551
2838,-3.079,-32.467,-3.213,-49.551
2839,-3.079,-32.467,-3.213,-49.551
2840,-3.078,-32.467,-3.213,-49.551
2841,-3.077,-32.467,-3.213,-49.551
2842,-3.079,-32.467,-3.213,-49.551
2843,-3.079,-32.467,-3.213,-49.551
2844,-3.078,-32.467,-3.213,-49.551
2845,-3.077,-32.467,-3.213,-49.551
2846,-3.079,-32.467,-3.213,-49.551
2847,-3.079,-32.467,-3.213,-49.551
2848,-3.077,-32.467,-3.213,-49.551
2849,-3.077,-32.467,-3.213,-49.551
2850,-3.079,-32.467,-3.213,-49.551
2851,-3.079,-32.467,-3.213,-49.551
2852,-3.077,-32.467,-3.213,-49.551
2853,-3.077,-32.467,-3.213,-49.551
2854,-3.079,-32.467,-3.213,-49.551
2855,-3.079,-32.467,-3.213,-49.551
2856,-3.077,-32.467,-3.213,-49.551
2857,-3.077,-32.467,-3.213,-49.551
2858,-3.079,-32.467,-3.213,-49.551
2859,-3.079,-32.467,-3.213,-49.551
2860,-3.077,-32.467,-3.213,-49.551
2861,-3.077,-32.467,-3.213,-49.551
2862,-3.079,-32.467,-3.213,-49.551
2863,-3.079,-32.467,-3.213,-49.551
2864,-3.077,-32.467,-3.213,-49.551
2865,-3.077,-32.467,-3.213,-49.551
2866,-3.079,-32.467,-3.213,-49.551
2867,-3.079,-32.467,-3.213,-49.551
2868,-3.077,-32.467,-3.213,-49.551
2869,-3.077,-32.467,-3.213,-49.551
2870,-3.079,-32.467,-3.213,-49.551
2871,-3.079,-32.467,-3.213,-49.551
2872,-3.077,-32.467,-3.213,-49.551
2873,-3.077,-32.467,-3.213,-49.551
2874,-3.079,-32.467,-3.213,-49.551
2875,-3.079,-32.467,-3.213,-49.551
2876,-3.077,-32.467,-3.213,-49.551
2877,-3.077,-32.467,-3.213,-49.551
2878,-3.079,-32.467,-3.213,-49.551
2879,-3.079,-32.467,-3.213,-49.551
2880,-3.077,-32.467,-3.213,-49.551
2881,-3.077,-32.467,-3.213,-49.551
2882,-3.079,-32.467,-3.213,-49.551
2883,-3.079,-32.467,-3.213,-49.551
2884,-3.077,-32.467,-3.213,-49.551
2885,-3.077,-32.467,-3.213,-49.551
2886,-3.079,-32.467,-3.213,-49.551
2887,-3.079,-32.467,-3.213,-49.551
2888,-3.077,-32.467,-3.213,-49.551
2889,-3.077,-32.467,-3.213,-49.551
2890,-3.079,-32.467,-3.213,-49.551
2891,-3.079,-32.467,-3.213,-49.551
2892,-3.077,-32.467,-3.213,-49.551
2893,-3.077,-32.467,-3.213,-49.551
2894,-3.079,-32.467,-3.213,-49.551
2895,-3.079,-32.467,-3.213,-49.551
2896,-3.077,-32.467,-3.213,-49.551
2897,-3.077,-32.467,-3.213,-49.551
2898,-3.079,-32.467,-3.213,-49.551
2899,-3.079,-32.467,-3.213,-49.551
2900,-3.077,-32.467,-3.213,-49.551
2901,-3.077,-32.467,-3.213,-49.551
2902,-3.079,-32.467,-3.213,-49.551
2903,-3.079,-32.467,-3.213,-49.551
2904,-3.077,-32.467,-3.213,-49.551
2905,-3.077,-32.467,-3.213,-49.551
2906,-3.079,-32.467,-3.213,-49.551
2907,-3.079,-32.467,-3.213,-49.551
2908,-3.077,-32.467,-3.213,-49.551
2909,-3.077,-32.467,-3.213,-49.551
2910,-3.079,-32.467,-3.213,-49.551
2911,-3.079,-32.467,-3.213,-49.551
2912,-3.077,-32.467,-3.213,-49.551
2913,-3.077,-32.467,-3.213,-49.551
2914,-3.079,-32.467,-3.213,-49.551
2915,-3.079,-32.467,-3.213,-49.551
2916,-3.077,-32.467,-3.213,-49.551
2917,-3.077,-32.467,-3.213,-49.551
2918,-3.079,-32.467,-3.213,-49.551
2919,-3.079,-32.467,-3.213,-49.551
2920,-3.077,-32.467,-3.213,-49.551
2921,-3.077,-32.467,-3.213,-49.551
2922,-3.079,-32.467,-3.213,-49.551
2923,-3.079,-32.467,-3.213,-49.551
2924,-3.077,-32.467,-3.213,-49.551
2925,-3.077,-32.467,-3.213,-49.551
2926,-3.079,-32.467,-3.213,-49.551
2927,-3.079,-32.467,-3.213,-49.551
2928,-3.077,-32.467,-3.213,-49.551
2929,-3.077,-32.467,-3.213,-49.551
2930,-3.079,-32.467,-3.213,-49.551
2931,-3.079,-32.467,-3.213,-49.551
2932,-3.077,-32.467,-3.213,-49.551
2933,-3.077,-32.467,-3.213,-49.551
2934,-3.079,-32.467,-3.213,-49.551
2935,-3.079,-32.467,-3.213,-49.551
2936,-3.077,-32.467,-3.213,-49.551
2937,-3.077,-32.467,-3.213,-49.551
2938,-3.079,-32.467,-3.213,-49.551
2939,-3.079,-32.467,-3.213,-49.551
2940,-3.077,-32.467,-3.213,-49.551
2941,-3.077,-32.467,-3.213,-49.551
2942,-3.079,-32.467,-3.213,-49.551
2943,-3.079,-32.467,-3.213,-49.551
2944,-3.077,-32.467,-3.213,-49.551
2945,-3.077,-32.467,-3.213,-49.551
2946,-3.079,-32.467,-3.213,-49.551
2947,-3.079,-32.467,-3.213,-49.551
2948,-3.077,-32.467,-3.213,-49.551
2949,-3.077,-32.467,-3.213,-49.551
2950,-3.079,-32.467,-3.213,-49.551
2951,-3.079,-32.467,-3.213,-49.551
2952,-3.077,-32.467,-3.213,-49.551
2953,-3.077,-32.467,-3.213,-49.551
2954,-3.079,-32.467,-3.213,-49.551
2955,-3.079,-32.467,-3.213,-49.551
2956,-3.077,-32.467,-3.213,-49.551
2957,-3.077,-32.467,-3.213,-49.551
2958,-3.079,-32.467,-3.213,-49.551
2959,-3.079,-32.467,-3.213,-49.551
2960,-3.077,-32.467,-3.213,-49.551
2961,-3.077,-32.467,-3.213,-49.551
2962,-3.079,-32.467,-3.213,-49.551
2963,-3.079,-32.467,-3.213,-49.551
2964,-3.077,-32.467,-3.213,-49.551
2965,-3.077,-32.467,-3.213,-49.551
2966,-3.079,-32.467,-3.213,-49.551
2967,-3.079,-32.467,-3.213,-49.551
2968,-3.077,-32.467,-3.213,-49.551
2969,-3.077,-32.467,-3.213,-49.551
2970,-3.079,-32.467,-3.213,-49.551
2971,-3.079,-32.467,-3.213,-49.551
2972,-3.077,-32.467,-3.213,-49.551
2973,-3.077,-32.467,-3.213,-49.551
2974,-3.079,-32.467,-3.213,-49.551
2975,-3.079,-32.467,-3.213,-49.551
2976,-3.077,-32.467,-3.213,-49.551
2977,-3.077,-32.467,-3.213,-49.551
2978,-3.079,-32.467,-3.213,-49.551
2979,-3.079,-32.467,-3.213,-49.551
2980,-3.077,-32.467,-3.213,-49.551
2981,-3.077,-32.467,-3.213,-49.551
2982,-3.079,-32.467,-3.213,-49.551
2983,-3.079,-32.467,-3.213,-49.551
2984,-3.077,-32.467,-3.213,-49.551
2985,-3.077,-32.467,-3.213,-49.551
2986,-3.079,-32.467,-3.213,-49.551
2987,-3.079,-32.467,-3.213,-49.551
2988,-3.077,-32.467,-3.213,-49.551
2989,-3.077,-32.467,-3.213,-49.551
2990,-3.079,-32.467,-3.213,-49.551
2991,-3.079,-32.467,-3.213,-49.551
2992,-3.077,-32.467,-3.213,-49.551
2993,-3.077,-32.467,-3.213,-49.551
2994,-3.079,-32.467,-3.213,-49.551
2995,-3.079,-32.467,-3.213,-49.551
2996,-3.077,-32.467,-3.213,-49.551
2997,-3.077,-32.467,-3.213,-49.551
2998,-3.079,-32.467,-3.213,-49.551
2999,-3.079,-32.467,-3.213,-49.551
3000,-3.077,-32.467,-3.213,-49.551
3001,-3.077,-32.467,-3.213,-49.551
3002,-3.079,-32.467,-3.213,-49.551
3003,-3.079,-32.467,-3.213,-49.551
3004,-3.077,-32.467,-3.213,-49.551
3005,-3.077,-32.467,-3.213,-49.551
3006,-3.079,-32.467,-3.213,-49.551
3007,-3.079,-32.467,-3.213,-49.551
3008,-3.077,-32.467,-3.213,-49.551
3009,-3.077,-32.467,-3.213,-49.551
3010,-3.079,-32.467,-3.213,-49.551
3011,-3.079,-32.467,-3.213,-49.551
3012,-3.077,-32.467,-3.213,-49.551
3013,-3.077,-32.467,-3.213,-49.551
3014,-3.079,-32.467,-3.213,-49.551
3015,-3.079,-32.467,-3.213,-49.551
3016,-3.077,-32.467,-3.213,-49.551
3017,-3.077,-32.467,-3.213,-49.551
3018,-3.079,-32.467,-3.213,-49.551
3019,-3.079,-32.467,-3.213,-49.551
3020,-3.077,-32.467,-3.213,-49.551
3021,-3.077,-32.467,-3.213,-49.551
3022,-3.079,-32.467,-3.213,-49.551
3023,-3.079,-32.467,-3.213,-49.551
3024,-3.077,-32.467,-3.213,-49.551
3025,-3.077,-32.467,-3.213,-49.551
3026,-3.079,-32.467,-3.213,-49.551
3027,-3.079,-32.467,-3.213,-49.551
3028,-3.077,-32.467,-3.213,-49.551
3029,-3.077,-32.467,-3.213,-49.551
3030,-3.079,-32.467,-3.213,-49.551
3031,-3.079,-32.467,-3.213,-49.551
3032,-3.077,-32.467,-3.213,-49.551
3033,-3.077,-32.467,-3.213,-49.551
3034,-3.079,-32.467,-3.213,-49.551
3035,-3.079,-32.467,-3.213,-49.551
3036,-3.077,-32.467,-3.213,-49.551
3037,-3.077,-32.467,-3.213,-49.551
3038,-3.079,-32.467,-3.213,-49.551
3039,-3.079,-32.467,-3.213,-49.551
3040,-3.077,-32.467,-3.213,-49.551
3041,-3.077,-32.467,-3.213,-49.551
3042,-3.079,-32.467,-3.213,-49.551
3043,-3.079,-32.467,-3.213,-49.551
3044,-3.077,-32.467,-3.213,-49.551
3045,-3.077,-32.467,-3.213,-49.551
3046,-3.079,-32.467,-3.213,-49.551
3047,-3.079,-32.467,-3.213,-49.551
3048,-3.077,-32.467,-3.213,-49.551
3049,-3.077,-32.467,-3.213,-49.551
3050,-3.079,-32.467,-3.213,-49.551
3051,-3.079,-32.467,-3.213,-49.551
3052,-3.077,-32.467,-3.213,-49.551
3053,-3.077,-32.467,-3.213,-49.551
3054,-3.079,-32.467,-3.213,-49.551
3055,-3.079,-32.467,-3.213,-49.551
3056,-3.077,-32.467,-3.213,-49.551
3057,-3.077,-32.467,-3.213,-49.551
3058,-3.079,-32.467,-3.213,-49.551
3059,-3.079,-32.467,-3.213,-49.551
3060,-3.077,-32.467,-3.213,-49.551
3061,-3.077,-32.467,-3.213,-49.551
3062,-3.079,-32.467,-3.213,-49.551
3063,-3.079,-32.467,-3.213,-49.551
3064,-3.077,-32.467,-3.213,-49.551
3065,-3.077,-32.467,-3.213,-49.551
3066,-3.079,-32.467,-3.213,-49.551
3067,-3.079,-32.467,-3.213,-49.551
3068,-3.077,-32.467,-3.213,-49.551
3069,-3.077,-32.467,-3.213,-49.551
3070,-3.079,-32.467,-3.213,-49.551
3071,-3.079,-32.467,-3.213,-49.551
3072,-3.077,-32.467,-3.213,-49.551
3073,-3.077,-32.467,-3.213,-49.551
3074,-3.079,-32.467,-3.213,-49.551
3075,-3.079,-32.467,-3.213,-49.551
3076,-3.077,-32.467,-3.213,-49.551
3077,-3.077,-32.467,-3.213,-49.551
3078,-3.079,-32.467,-3.213,-49.551
3079,-3.079,-32.467,-3.213,-49.551
3080,-3.077,-32.467,-3.213,-49.551
3081,-3.077,-32.467,-3.213,-49.551
3082,-3.079,-32.467,-3.213,-49.551
3083,-3.079,-32.467,-3.213,-49.551
3084,-3.077,-32.467,-3.213,-49.551
3085,-3.077,-32.467,-3.213,-49.551
3086,-3.079,-32.467,-3.213,-49.551
3087,-3.079,-32.467,-3.213,-49.551
3088,-3.077,-32.467,-3.213,-49.551
3089,-3.077,-32.467,-3.213,-49.551
3090,-3.079,-32.467,-3.213,-49.551
3091,-3.079,-32.467,-3.213,-49.551
3092,-3.077,-32.467,-3.213,-49.551
3093,-3.077,-32.467,-3.213,-49.551
3094,-3.079,-32.467,-3.213,-49.551
3095,-3.079,-32.467,-3.213,-49.551
3096,-3.077,-32.467,-3.213,-49.551
3097,-3.077,-32.467,-3.213,-49.551
3098,-3.079,-32.467,-3.213,-49.551
3099,-3.079,-32.467,-3.213,-49.551
3100,-3.077,-32.467,-3.213,-49.551
3101,-3.077,-32.467,-3.213,-49.551
3102,-3.079,-32.467,-3.213,-49.551
3103,-3.079,-32.467,-3.213,-49.551
3104,-3.077,-32.467,-3.213,-49.551
3105,-3.077,-32.467,-3.213,-49.551
3106,-3.079,-32.467,-3.213,-49.551
3107,-3.079,-32.467,-3.213,-49.551
3108,-3.077,-32.467,-3.213,-49.551
3109,-3.077,-32.467,-3.213,-49.551
3110,-3.079,-32.467,-3.213,-49.551
3111,-3.079,-32.467,-3.213,-49.551
3112,-3.077,-32.467,-3.213,-49.551
3113,-3.077,-32.467,-3.213,-49.551
3114,-3.079,-32.467,-3.213,-49.551
3115,-3.079,-32.467,-3.213,-49.551
3116,-3.077,-32.467,-3.213,-49.551
3117,-3.077,-32.467,-3.213,-49.551
