step,x,y,goal_x,goal_y
2711,-2.802,6.284,-23.531,33.385
2712,-2.811,6.301,-23.531,33.385
2713,-2.819,6.319,-23.531,33.385
2714,-2.828,6.337,-23.531,33.385
2715,-2.837,6.355,-23.531,33.385
2716,-2.846,6.372,-23.531,33.385
2717,-2.855,6.390,-23.531,33.385
2718,-2.864,6.408,-23.531,33.385
2719,-2.873,6.426,-23.531,33.385
2720,-2.882,6.443,-23.531,33.385
2721,-2.891,6.461,-23.531,33.385
2722,-2.900,6.479,-23.531,33.385
2723,-2.909,6.497,-23.531,33.385
2724,-2.918,6.514,-23.531,33.385
2725,-2.926,6.532,-23.531,33.385
2726,-2.935,6.550,-23.531,33.385
2727,-2.944,6.567,-23.531,33.385
2728,-2.953,6.585,-23.531,33.385
2729,-2.962,6.603,-23.531,33.385
2730,-2.971,6.621,-23.531,33.385
2731,-2.980,6.638,-23.531,33.385
2732,-2.989,6.656,-23.531,33.385
2733,-2.998,6.674,-23.531,33.385
2734,-3.007,6.692,-23.531,33.385
2735,-3.016,6.709,-23.531,33.385
2736,-3.025,6.727,-23.531,33.385
2737,-3.033,6.745,-23.531,33.385
2738,-3.042,6.763,-23.531,33.385
2739,-3.051,6.780,-23.531,33.385
2740,-3.060,6.798,-23.531,33.385
2741,-3.069,6.816,-23.531,33.385
2742,-3.078,6.834,-23.531,33.385
2743,-3.087,6.851,-23.531,33.385
2744,-3.096,6.869,-23.531,33.385
2745,-3.105,6.887,-23.531,33.385
2746,-3.114,6.904,-23.531,33.385
2747,-3.123,6.922,-23.531,33.385
2748,-3.132,6.940,-23.531,33.385
2749,-3.140,6.958,-23.531,33.385
2750,-3.149,6.975,-23.531,33.385
2751,-3.158,6.993,-23.531,33.385
2752,-3.167,7.011,-23.531,33.385
2753,-3.176,7.029,-23.531,33.385
2754,-3.185,7.046,-23.531,33.385
2755,-3.194,7.064,-23.531,33.385
2756,-3.203,7.082,-23.531,33.385
2757,-3.211,7.099,-23.531,33.385
2758,-3.220,7.117,-23.531,33.385
2759,-3.229,7.135,-23.531,33.385
2760,-3.238,7.153,-23.531,33.385
2761,-3.247,7.170,-23.531,33.385
2762,-3.256,7.188,-23.531,33.385
2763,-3.265,7.206,-23.531,33.385
2764,-3.274,7.224,-23.531,33.385
2765,-3.283,7.241,-23.531,33.385
2766,-3.291,7.259,-23.531,33.385
2767,-3.300,7.277,-23.531,33.385
2768,-3.309,7.295,-23.531,33.385
2769,-3.318,7.312,-23.531,33.385
2770,-3.327,7.330,-23.531,33.385
2771,-3.336,7.348,-23.531,33.385
2772,-3.345,7.365,-23.531,33.385
2773,-3.354,7.383,-23.531,33.385
2774,-3.363,7.401,-23.531,33.385
2775,-3.371,7.419,-23.531,33.385
2776,-3.380,7.436,-23.531,33.385
2777,-3.389,7.454,-23.531,33.385
2778,-3.398,7.472,-23.531,33.385
2779,-3.407,7.490,-23.531,33.385
2780,-3.416,7.507,-23.531,33.385
2781,-3.425,7.525,-23.531,33.385
2782,-3.434,7.543,-23.531,33.385
2783,-3.442,7.561,-23.531,33.385
2784,-3.451,7.578,-23.531,33.385
2785,-3.460,7.596,-23.531,33.385
2786,-3.469,7.614,-23.531,33.385
2787,-3.478,7.631,-23.531,33.385
2788,-3.487,7.649,-23.531,33.385
2789,-3.496,7.667,-23.531,33.385
2790,-3.505,7.685,-23.531,33.385
2791,-3.514,7.702,-23.531,33.385
2792,-3.522,7.720,-23.531,33.385
2793,-3.531,7.738,-23.531,33.385
2794,-3.540,7.756,-23.531,33.385
2795,-3.549,7.773,-23.531,33.385
2796,-3.558,7.791,-23.531,33.385
2797,-3.567,7.809,-23.531,33.385
2798,-3.576,7.827,-23.531,33.385
2799,-3.585,7.844,-23.531,33.385
2800,-3.594,7.862,-23.531,33.385
2801,-3.602,7.880,-23.531,33.385
2802,-3.611,7.897,-23.531,33.385
2803,-3.620,7.915,-23.531,33.385
2804,-3.629,7.933,-23.531,33.385
2805,-3.638,7.951,-23.531,33.385
2806,-3.647,7.968,-23.531,33.385
2807,-3.656,7.986,-23.531,33.385
2808,-3.665,8.004,-23.531,33.385
2809,-3.674,8.022,-23.531,33.385
2810,-3.682,8.039,-23.531,33.385
2811,-3.691,8.057,-23.531,33.385
2812,-3.700,8.075,-23.531,33.385
2813,-3.709,8.093,-23.531,33.385
2814,-3.718,8.110,-23.531,33.385
2815,-3.727,8.128,-23.531,33.385
2816,-3.736,8.146,-23.531,33.385
2817,-3.745,8.163,-23.531,33.385
2818,-3.753,8.181,-23.531,33.385
2819,-3.762,8.199,-23.531,33.385
2820,-3.771,8.217,-23.531,33.385
2821,-3.780,8.234,-23.531,33.385
2822,-3.789,8.252,-23.531,33.385
2823,-3.798,8.270,-23.531,33.385
2824,-3.807,8.287,-23.531,33.385
2825,-3.815,8.305,-23.531,33.385
2826,-3.824,8.323,-23.531,33.385
2827,-3.833,8.341,-23.531,33.385
2828,-3.842,8.358,-23.531,33.385
2829,-3.851,8.376,-23.531,33.385
2830,-3.860,8.394,-23.531,33.385
2831,-3.868,8.412,-23.531,33.385
2832,-3.877,8.429,-23.531,33.385
2833,-3.886,8.447,-23.531,33.385
2834,-3.895,8.465,-23.531,33.385
2835,-3.904,8.482,-23.531,33.385
2836,-3.912,8.500,-23.531,33.385
2837,-3.921,8.518,-23.531,33.385
2838,-3.930,8.536,-23.531,33.385
2839,-3.939,8.553,-23.531,33.385
2840,-3.948,8.571,-23.531,33.385
2841,-3.956,8.589,-23.531,33.385
2842,-3.965,8.606,-23.531,33.385
2843,-3.974,8.624,-23.531,33.385
2844,-3.983,8.642,-23.531,33.385
2845,-3.992,8.660,-23.531,33.385
2846,-4.001,8.677,-23.531,33.385
2847,-4.009,8.695,-23.531,33.385
2848,-4.018,8.713,-23.531,33.385
2849,-4.027,8.730,-23.531,33.385
2850,-4.036,8.748,-23.531,33.385
2851,-4.045,8.766,-23.531,33.385
2852,-4.053,8.784,-23.531,33.385
2853,-4.062,8.801,-23.531,33.385
2854,-4.071,8.819,-23.531,33.385
2855,-4.080,8.837,-23.531,33.385
2856,-4.089,8.854,-23.531,33.385
2857,-4.098,8.872,-23.531,33.385
2858,-4.106,8.890,-23.531,33.385
2859,-4.115,8.908,-23.531,33.385
2860,-4.124,8.925,-23.531,33.385
2861,-4.133,8.943,-23.531,33.385
2862,-4.142,8.961,-23.531,33.385
2863,-4.151,8.979,-23.531,33.385
2864,-4.159,8.996,-23.531,33.385
2865,-4.168,9.014,-23.531,33.385
2866,-4.177,9.032,-23.531,33.385
2867,-4.186,9.049,-23.531,33.385
2868,-4.195,9.067,-23.531,33.385
2869,-4.204,9.085,-23.531,33.385
2870,-4.212,9.103,-23.531,33.385
2871,-4.221,9.120,-23.531,33.385
2872,-4.230,9.138,-23.531,33.385
2873,-4.239,9.156,-23.531,33.385
2874,-4.248,9.173,-23.531,33.385
2875,-4.257,9.191,-23.531,33.385
2876,-4.265,9.209,-23.531,33.385
2877,-4.274,9.227,-23.531,33.385
2878,-4.283,9.244,-23.531,33.385
2879,-4.292,9.262,-23.531,33.385
2880,-4.301,9.280,-23.531,33.385
2881,-4.310,9.298,-23.531,33.385
2882,-4.319,9.315,-23.531,33.385
2883,-4.327,9.333,-23.531,33.385
2884,-4.336,9.351,-23.531,33.385
2885,-4.345,9.368,-23.531,33.385
2886,-4.354,9.386,-23.531,33.385
2887,-4.363,9.404,-23.531,33.385
2888,-4.372,9.422,-23.531,33.385
2889,-4.381,9.439,-23.531,33.385
2890,-4.389,9.457,-23.531,33.385
2891,-4.398,9.475,-23.531,33.385
2892,-4.407,9.493,-23.531,33.385
2893,-4.416,9.510,-23.531,33.385
2894,-4.425,9.528,-23.531,33.385
2895,-4.434,9.546,-23.531,33.385
2896,-4.443,9.563,-23.531,33.385
2897,-4.451,9.581,-23.531,33.385
2898,-4.460,9.599,-23.531,33.385
2899,-4.469,9.617,-23.531,33.385
2900,-4.478,9.634,-23.531,33.385
2901,-4.487,9.652,-23.531,33.385
2902,-4.496,9.670,-23.531,33.385
2903,-4.505,9.688,-23.531,33.385
2904,-4.513,9.705,-23.531,33.385
2905,-4.522,9.723,-23.531,33.385
2906,-4.531,9.741,-23.531,33.385
2907,-4.540,9.758,-23.531,33.385
2908,-4.549,9.776,-23.531,33.385
2909,-4.558,9.794,-23.531,33.385
2910,-4.567,9.812,-23.531,33.385
2911,-4.576,9.829,-23.531,33.385
2912,-4.584,9.847,-23.531,33.385
2913,-4.593,9.865,-23.531,33.385
2914,-4.602,9.883,-23.531,33.385
2915,-4.611,9.900,-23.531,33.385
2916,-4.620,9.918,-23.531,33.385
2917,-4.629,9.936,-23.531,33.385
2918,-4.638,9.953,-23.531,33.385
2919,-4.646,9.971,-23.531,33.385
2920,-4.655,9.989,-23.531,33.385
2921,-4.664,10.007,-23.531,33.385
2922,-4.673,10.024,-23.531,33.385
2923,-4.682,10.042,-23.531,33.385
2924,-4.691,10.060,-23.531,33.385
2925,-4.700,10.078,-23.531,33.385
2926,-4.709,10.095,-23.531,33.385
2927,-4.717,10.113,-23.531,33.385
2928,-4.726,10.131,-23.531,33.385
2929,-4.735,10.148,-23.531,33.385
2930,-4.744,10.166,-23.531,33.385
2931,-4.753,10.184,-23.531,33.385
2932,-4.762,10.202,-23.531,33.385
2933,-4.771,10.219,-23.531,33.385
2934,-4.780,10.237,-23.531,33.385
2935,-4.788,10.255,-23.531,33.385
2936,-4.797,10.273,-23.531,33.385
2937,-4.806,10.290,-23.531,33.385
2938,-4.815,10.308,-23.531,33.385
2939,-4.824,10.326,-23.531,33.385
2940,-4.833,10.343,-23.531,33.385
2941,-4.842,10.361,-23.531,33.385
2942,-4.850,10.379,-23.531,33.385
2943,-4.859,10.397,-23.531,33.385
2944,-4.868,10.414,-23.531,33.385
2945,-4.877,10.432,-23.531,33.385
2946,-4.886,10.450,-23.531,33.385
2947,-4.895,10.468,-23.531,33.385
2948,-4.904,10.485,-23.531,33.385
2949,-4.913,10.503,-23.531,33.385
2950,-4.921,10.521,-23.531,33.385
2951,-4.930,10.538,-23.531,33.385
2952,-4.939,10.556,-23.531,33.385
2953,-4.948,10.574,-23.531,33.385
2954,-4.957,10.592,-23.531,33.385
2955,-4.966,10.609,-23.531,33.385
2956,-4.975,10.627,-23.531,33.385
2957,-4.984,10.645,-23.531,33.385
2958,-4.992,10.663,-23.531,33.385
2959,-5.001,10.680,-23.531,33.385
2960,-5.010,10.698,-23.531,33.385
2961,-5.019,10.716,-23.531,33.385
2962,-5.028,10.733,-23.531,33.385
2963,-5.037,10.751,-23.531,33.385
2964,-5.046,10.769,-23.531,33.385
2965,-5.054,10.787,-23.531,33.385
2966,-5.063,10.804,-23.531,33.385
2967,-5.072,10.822,-23.531,33.385
2968,-5.081,10.840,-23.531,33.385
2969,-5.090,10.858,-23.531,33.385
2970,-5.099,10.875,-23.531,33.385
2971,-5.108,10.893,-23.531,33.385
2972,-5.117,10.911,-23.531,33.385
2973,-5.125,10.928,-23.531,33.385
2974,-5.134,10.946,-23.531,33.385
2975,-5.143,10.964,-23.531,33.385
2976,-5.152,10.982,-23.531,33.385
2977,-5.161,10.999,-23.531,33.385
2978,-5.170,11.017,-23.531,33.385
2979,-5.179,11.035,-23.531,33.385
2980,-5.188,11.053,-23.531,33.385
2981,-5.196,11.070,-23.531,33.385
2982,-5.205,11.088,-23.531,33.385
2983,-5.214,11.106,-23.531,33.385
2984,-5.223,11.123,-23.531,33.385
2985,-5.232,11.141,-23.531,33.385
2986,-5.241,11.159,-23.531,33.385
2987,-5.250,11.177,-23.531,33.385
2988,-5.259,11.194,-23.531,33.385
2989,-5.268,11.212,-23.531,33.385
2990,-5.276,11.230,-23.531,33.385
2991,-5.285,11.248,-23.531,33.385
2992,-5.294,11.265,-23.531,33.385
2993,-5.303,11.283,-23.531,33.385
2994,-5.312,11.301,-23.531,33.385
2995,-5.321,11.318,-23.531,33.385
2996,-5.330,11.336,-23.531,33.385
2997,-5.339,11.354,-23.531,33.385
2998,-5.348,11.372,-23.531,33.385
2999,-5.356,11.389,-23.531,33.385
3000,-5.365,11.407,-23.531,33.385
3001,-5.374,11.425,-23.531,33.385
3002,-5.383,11.443,-23.531,33.385
3003,-5.392,11.460,-23.531,33.385
3004,-5.401,11.478,-23.531,33.385
3005,-5.410,11.496,-23.531,33.385
3006,-5.419,11.513,-23.531,33.385
3007,-5.428,11.531,-23.531,33.385
3008,-5.436,11.549,-23.531,33.385
3009,-5.445,11.567,-23.531,33.385
3010,-5.454,11.584,-23.531,33.385
3011,-5.463,11.602,-23.531,33.385
3012,-5.472,11.620,-23.531,33.385
3013,-5.481,11.638,-23.531,33.385
3014,-5.490,11.655,-23.531,33.385
3015,-5.499,11.673,-23.531,33.385
3016,-5.508,11.691,-23.531,33.385
3017,-5.516,11.709,-23.531,33.385
3018,-5.525,11.726,-23.531,33.385
3019,-5.534,11.744,-23.531,33.385
3020,-5.543,11.762,-23.531,33.385
3021,-5.552,11.779,-23.531,33.385
3022,-5.561,11.797,-23.531,33.385
3023,-5.570,11.815,-23.531,33.385
3024,-5.579,11.833,-23.531,33.385
3025,-5.587,11.850,-23.531,33.385
3026,-5.596,11.868,-23.531,33.385
3027,-5.605,11.886,-23.531,33.385
3028,-5.614,11.904,-23.531,33.385
3029,-5.623,11.921,-23.531,33.385
3030,-5.632,11.939,-23.531,33.385
3031,-5.641,11.957,-23.531,33.385
3032,-5.650,11.974,-23.531,33.385
3033,-5.659,11.992,-23.531,33.385
3034,-5.667,12.010,-23.531,33.385
3035,-5.676,12.028,-23.531,33.385
3036,-5.685,12.045,-23.531,33.385
3037,-5.694,12.063,-23.531,33.385
3038,-5.703,12.081,-23.531,33.385
3039,-5.712,12.099,-23.531,33.385
3040,-5.721,12.116,-23.531,33.385
3041,-5.730,12.134,-23.531,33.385
3042,-5.739,12.152,-23.531,33.385
3043,-5.747,12.169,-23.531,33.385
3044,-5.756,12.187,-23.531,33.385
3045,-5.765,12.205,-23.531,33.385
3046,-5.774,12.223,-23.531,33.385
3047,-5.783,12.240,-23.531,33.385
3048,-5.792,12.258,-23.531,33.385
3049,-5.801,12.276,-23.531,33.385
3050,-5.810,12.294,-23.531,33.385
3051,-5.819,12.311,-23.531,33.385
3052,-5.828,12.329,-23.531,33.385
3053,-5.836,12.347,-23.531,33.385
3054,-5.845,12.364,-23.531,33.385
3055,-5.854,12.382,-23.531,33.385
3056,-5.863,12.400,-23.531,33.385
3057,-5.872,12.418,-23.531,33.385
3058,-5.881,12.435,-23.531,33.385
3059,-5.890,12.453,-23.531,33.385
3060,-5.899,12.471,-23.531,33.385
3061,-5.908,12.489,-23.531,33.385
3062,-5.917,12.506,-23.531,33.385
3063,-5.926,12.524,-23.531,33.385
3064,-5.934,12.542,-23.531,33.385
3065,-5.943,12.559,-23.531,33.385
3066,-5.952,12.577,-23.531,33.385
3067,-5.961,12.595,-23.531,33.385
3068,-5.970,12.613,-23.531,33.385
3069,-5.979,12.630,-23.531,33.385
3070,-5.988,12.648,-23.531,33.385
3071,-5.997,12.666,-23.531,33.385
3072,-6.006,12.684,-23.531,33.385
3073,-6.015,12.701,-23.531,33.385
3074,-6.024,12.719,-23.531,33.385
3075,-6.032,12.737,-23.531,33.385
3076,-6.041,12.754,-23.531,33.385
3077,-6.050,12.772,-23.531,33.385
3078,-6.059,12.790,-23.531,33.385
3079,-6.068,12.808,-23.531,33.385
3080,-6.077,12.825,-23.531,33.385
3081,-6.086,12.843,-23.531,33.385
3082,-6.095,12.861,-23.531,33.385
3083,-6.104,12.879,-23.531,33.385
3084,-6.113,12.896,-23.531,33.385
3085,-6.122,12.914,-23.531,33.385
3086,-6.130,12.932,-23.531,33.385
3087,-6.139,12.949,-23.531,33.385
3088,-6.148,12.967,-23.531,33.385
3089,-6.157,12.985,-23.531,33.385
3090,-6.166,13.003,-23.531,33.385
3091,-6.175,13.020,-23.531,33.385
3092,-6.184,13.038,-23.531,33.385
3093,-6.193,13.056,-23.531,33.385
3094,-6.202,13.074,-23.531,33.385
3095,-6.211,13.091,-23.531,33.385
3096,-6.220,13.109,-23.531,33.385
3097,-6.229,13.127,-23.531,33.385
3098,-6.237,13.144,-23.531,33.385
3099,-6.246,13.162,-23.531,33.385
3100,-6.255,13.180,-23.531,33.385
3101,-6.264,13.198,-23.531,33.385
3102,-6.273,13.215,-23.531,33.385
3103,-6.282,13.233,-23.531,33.385
3104,-6.291,13.251,-23.531,33.385
3105,-6.300,13.269,-23.531,33.385
3106,-6.309,13.286,-23.531,33.385
3107,-6.318,13.304,-23.531,33.385
3108,-6.327,13.322,-23.531,33.385
3109,-6.335,13.339,-23.531,33.385
3110,-6.344,13.357,-23.531,33.385
3111,-6.353,13.375,-23.531,33.385
3112,-6.362,13.393,-23.531,33.385
3113,-6.371,13.410,-23.531,33.385
3114,-6.380,13.428,-23.531,33.385
3115,-6.389,13.446,-23.531,33.385
3116,-6.398,13.464,-23.531,33.385
3117,-6.407,13.481,-23.531,33.385
3118,-6.416,13.499,-23.531,33.385
3119,-6.425,13.517,-23.531,33.385
3120,-6.434,13.534,-23.531,33.385
3121,-6.443,13.552,-23.531,33.385
3122,-6.451,13.570,-23.531,33.385
3123,-6.460,13.588,-23.531,33.385
3124,-6.469,13.605,-23.531,33.385
3125,-6.478,13.623,-23.531,33.385
3126,-6.487,13.641,-23.531,33.385
3127,-6.496,13.659,-23.531,33.385
3128,-6.505,13.676,-23.531,33.385
3129,-6.514,13.694,-23.531,33.385
3130,-6.523,13.712,-23.531,33.385
3131,-6.532,13.729,-23.531,33.385
3132,-6.541,13.747,-23.531,33.385
3133,-6.550,13.765,-23.531,33.385
3134,-6.559,13.783,-23.531,33.385
3135,-6.568,13.800,-23.531,33.385
3136,-6.577,13.818,-23.531,33.385
3137,-6.586,13.836,-23.531,33.385
3138,-6.595,13.854,-23.531,33.385
3139,-6.603,13.871,-23.531,33.385
3140,-6.612,13.889,-23.531,33.385
3141,-6.621,13.907,-23.531,33.385
3142,-6.630,13.924,-23.531,33.385
3143,-6.639,13.942,-23.531,33.385
3144,-6.648,13.960,-23.531,33.385
3145,-6.657,13.978,-23.531,33.385
3146,-6.666,13.995,-23.531,33.385
3147,-6.675,14.013,-23.531,33.385
3148,-6.684,14.031,-23.531,33.385
3149,-6.693,14.048,-23.531,33.385
3150,-6.702,14.066,-23.531,33.385
3151,-6.711,14.084,-23.531,33.385
3152,-6.720,14.102,-23.531,33.385
3153,-6.729,14.119,-23.531,33.385
3154,-6.738,14.137,-23.531,33.385
3155,-6.747,14.155,-23.531,33.385
3156,-6.756,14.173,-23.531,33.385
3157,-6.764,14.190,-23.531,33.385
3158,-6.773,14.208,-23.531,33.385
3159,-6.782,14.226,-23.531,33.385
3160,-6.791,14.243,-23.531,33.385
3161,-6.800,14.261,-23.531,33.385
3162,-6.809,14.279,-23.531,33.385
3163,-6.818,14.297,-23.531,33.385
3164,-6.827,14.314,-23.531,33.385
3165,-6.836,14.332,-23.531,33.385
3166,-6.845,14.350,-23.531,33.385
3167,-6.854,14.367,-23.531,33.385
3168,-6.863,14.385,-23.531,33.385
3169,-6.872,14.403,-23.531,33.385
3170,-6.881,14.421,-23.531,33.385
3171,-6.890,14.438,-23.531,33.385
3172,-6.899,14.456,-23.531,33.385
3173,-6.908,14.474,-23.531,33.385
3174,-6.917,14.492,-23.531,33.385
3175,-6.925,14.509,-23.531,33.385
3176,-6.934,14.527,-23.531,33.385
3177,-6.943,14.545,-23.531,33.385
3178,-6.952,14.562,-23.531,33.385
3179,-6.961,14.580,-23.531,33.385
3180,-6.970,14.598,-23.531,33.385
3181,-6.979,14.616,-23.531,33.385
3182,-6.988,14.633,-23.531,33.385
3183,-6.997,14.651,-23.531,33.385
3184,-7.006,14.669,-23.531,33.385
3185,-7.015,14.686,-23.531,33.385
3186,-7.024,14.704,-23.531,33.385
3187,-7.033,14.722,-23.531,33.385
3188,-7.042,14.740,-23.531,33.385
3189,-7.051,14.757,-23.531,33.385
3190,-7.060,14.775,-23.531,33.385
3191,-7.069,14.793,-23.531,33.385
3192,-7.078,14.811,-23.531,33.385
3193,-7.086,14.828,-23.531,33.385
3194,-7.095,14.846,-23.531,33.385
3195,-7.104,14.864,-23.531,33.385
3196,-7.113,14.881,-23.531,33.385
3197,-7.122,14.899,-23.531,33.385
3198,-7.131,14.917,-23.531,33.385
3199,-7.140,14.935,-23.531,33.385
3200,-7.149,14.952,-23.531,33.385
3201,-7.158,14.970,-23.531,33.385
3202,-7.167,14.988,-23.531,33.385
3203,-7.176,15.005,-23.531,33.385
3204,-7.185,15.023,-23.531,33.385
3205,-7.194,15.041,-23.531,33.385
3206,-7.203,15.059,-23.531,33.385
3207,-7.212,15.076,-23.531,33.385
3208,-7.221,15.094,-23.531,33.385
3209,-7.230,15.112,-23.531,33.385
3210,-7.239,15.129,-23.531,33.385
3211,-7.248,15.147,-23.531,33.385
3212,-7.257,15.165,-23.531,33.385
3213,-7.266,15.183,-23.531,33.385
3214,-7.275,15.200,-23.531,33.385
3215,-7.284,15.218,-23.531,33.385
3216,-7.293,15.236,-23.531,33.385
3217,-7.302,15.253,-23.531,33.385
3218,-7.311,15.271,-23.531,33.385
3219,-7.320,15.289,-23.531,33.385
3220,-7.329,15.307,-23.531,33.385
3221,-7.338,15.324,-23.531,33.385
3222,-7.347,15.342,-23.531,33.385
3223,-7.355,15.360,-23.531,33.385
3224,-7.364,15.377,-23.531,33.385
3225,-7.373,15.395,-23.531,33.385
3226,-7.382,15.413,-23.531,33.385
3227,-7.391,15.431,-23.531,33.385
3228,-7.400,15.448,-23.531,33.385
3229,-7.409,15.466,-23.531,33.385
3230,-7.418,15.484,-23.531,33.385
3231,-7.427,15.501,-23.531,33.385
3232,-7.436,15.519,-23.531,33.385
3233,-7.445,15.537,-23.531,33.385
3234,-7.454,15.555,-23.531,33.385
3235,-7.463,15.572,-23.531,33.385
3236,-7.472,15.590,-23.531,33.385
3237,-7.481,15.608,-23.531,33.385
3238,-7.490,15.625,-23.531,33.385
3239,-7.499,15.643,-23.531,33.385
3240,-7.508,15.661,-23.531,33.385
3241,-7.517,15.679,-23.531,33.385
3242,-7.526,15.696,-23.531,33.385
3243,-7.535,15.714,-23.531,33.385
3244,-7.544,15.732,-23.531,33.385
3245,-7.553,15.749,-23.531,33.385
3246,-7.562,15.767,-23.531,33.385
3247,-7.571,15.785,-23.531,33.385
3248,-7.580,15.803,-23.531,33.385
3249,-7.589,15.820,-23.531,33.385
3250,-7.598,15.838,-23.531,33.385
3251,-7.607,15.856,-23.531,33.385
3252,-7.616,15.873,-23.531,33.385
3253,-7.625,15.891,-23.531,33.385
3254,-7.634,15.909,-23.531,33.385
3255,-7.643,15.927,-23.531,33.385
3256,-7.652,15.944,-23.531,33.385
3257,-7.661,15.962,-23.531,33.385
3258,-7.670,15.980,-23.531,33.385
3259,-7.678,15.997,-23.531,33.385
3260,-7.687,16.015,-23.531,33.385
3261,-7.696,16.033,-23.531,33.385
3262,-7.705,16.051,-23.531,33.385
3263,-7.714,16.068,-23.531,33.385
3264,-7.723,16.086,-23.531,33.385
3265,-7.732,16.104,-23.531,33.385
3266,-7.741,16.121,-23.531,33.385
3267,-7.750,16.139,-23.531,33.385
3268,-7.759,16.157,-23.531,33.385
3269,-7.768,16.174,-23.531,33.385
3270,-7.777,16.192,-23.531,33.385
3271,-7.786,16.210,-23.531,33.385
3272,-7.795,16.228,-23.531,33.385
3273,-7.804,16.245,-23.531,33.385
3274,-7.813,16.263,-23.531,33.385
3275,-7.822,16.281,-23.531,33.385
3276,-7.831,16.298,-23.531,33.385
3277,-7.840,16.316,-23.531,33.385
3278,-7.849,16.334,-23.531,33.385
3279,-7.858,16.352,-23.531,33.385
3280,-7.867,16.369,-23.531,33.385
3281,-7.876,16.387,-23.531,33.385
3282,-7.885,16.405,-23.531,33.385
3283,-7.894,16.422,-23.531,33.385
3284,-7.903,16.440,-23.531,33.385
3285,-7.912,16.458,-23.531,33.385
3286,-7.921,16.475,-23.531,33.385
3287,-7.930,16.493,-23.531,33.385
3288,-7.939,16.511,-23.531,33.385
3289,-7.948,16.529,-23.531,33.385
3290,-7.957,16.546,-23.531,33.385
3291,-7.966,16.564,-23.531,33.385
3292,-7.975,16.582,-23.531,33.385
3293,-7.984,16.599,-23.531,33.385
3294,-7.993,16.617,-23.531,33.385
3295,-8.002,16.635,-23.531,33.385
3296,-8.011,16.652,-23.531,33.385
3297,-8.020,16.670,-23.531,33.385
3298,-8.029,16.688,-23.531,33.385
3299,-8.038,16.706,-23.531,33.385
3300,-8.047,16.723,-23.531,33.385
3301,-8.056,16.741,-23.531,33.385
3302,-8.065,16.759,-23.531,33.385
3303,-8.074,16.776,-23.531,33.385
3304,-8.083,16.794,-23.531,33.385
3305,-8.092,16.812,-23.531,33.385
3306,-8.101,16.829,-23.531,33.385
3307,-8.110,16.847,-23.531,33.385
3308,-8.119,16.865,-23.531,33.385
3309,-8.128,16.883,-23.531,33.385
3310,-8.137,16.900,-23.531,33.385
3311,-8.146,16.918,-23.531,33.385
3312,-8.155,16.936,-23.531,33.385
3313,-8.164,16.953,-23.531,33.385
3314,-8.173,16.971,-23.531,33.385
3315,-8.182,16.989,-23.531,33.385
3316,-8.191,17.006,-23.531,33.385
3317,-8.200,17.024,-23.531,33.385
3318,-8.209,17.042,-23.531,33.385
3319,-8.218,17.059,-23.531,33.385
3320,-8.227,17.077,-23.531,33.385
3321,-8.236,17.095,-23.531,33.385
3322,-8.245,17.113,-23.531,33.385
3323,-8.254,17.130,-23.531,33.385
3324,-8.263,17.148,-23.531,33.385
3325,-8.272,17.166,-23.531,33.385
3326,-8.281,17.183,-23.531,33.385
3327,-8.290,17.201,-23.531,33.385
3328,-8.299,17.219,-23.531,33.385
3329,-8.308,17.236,-23.531,33.385
3330,-8.317,17.254,-23.531,33.385
3331,-8.326,17.272,-23.531,33.385
3332,-8.335,17.290,-23.531,33.385
3333,-8.344,17.307,-23.531,33.385
3334,-8.353,17.325,-23.531,33.385
3335,-8.362,17.343,-23.531,33.385
3336,-8.371,17.360,-23.531,33.385
3337,-8.380,17.378,-23.531,33.385
3338,-8.389,17.396,-23.531,33.385
3339,-8.398,17.413,-23.531,33.385
3340,-8.407,17.431,-23.531,33.385
3341,-8.416,17.449,-23.531,33.385
3342,-8.425,17.466,-23.531,33.385
3343,-8.434,17.484,-23.531,33.385
3344,-8.443,17.502,-23.531,33.385
3345,-8.452,17.520,-23.531,33.385
3346,-8.461,17.537,-23.531,33.385
3347,-8.470,17.555,-23.531,33.385
3348,-8.479,17.573,-23.531,33.385
3349,-8.488,17.590,-23.531,33.385
3350,-8.497,17.608,-23.531,33.385
3351,-8.506,17.626,-23.531,33.385
3352,-8.515,17.643,-23.531,33.385
3353,-8.524,17.661,-23.531,33.385
3354,-8.533,17.679,-23.531,33.385
3355,-8.542,17.696,-23.531,33.385
3356,-8.551,17.714,-23.531,33.385
3357,-8.560,17.732,-23.531,33.385
3358,-8.570,17.749,-23.531,33.385
3359,-8.579,17.767,-23.531,33.385
3360,-8.588,17.785,-23.531,33.385
3361,-8.597,17.802,-23.531,33.385
3362,-8.606,17.820,-23.531,33.385
3363,-8.615,17.838,-23.531,33.385
3364,-8.624,17.855,-23.531,33.385
3365,-8.633,17.873,-23.531,33.385
3366,-8.642,17.891,-23.531,33.385
3367,-8.651,17.908,-23.531,33.385
3368,-8.660,17.926,-23.531,33.385
3369,-8.669,17.944,-23.531,33.385
3370,-8.678,17.961,-23.531,33.385
3371,-8.687,17.979,-23.531,33.385
3372,-8.696,17.997,-23.531,33.385
3373,-8.705,18.014,-23.531,33.385
3374,-8.714,18.032,-23.531,33.385
3375,-8.723,18.050,-23.531,33.385
