step,x,y,goal_x,goal_y
2708,-1.063,4.883,-1.626,6.139
2709,-1.068,4.899,-1.626,6.139
2710,-1.074,4.915,-1.626,6.139
2711,-1.079,4.933,-1.626,6.139
2712,-1.085,4.952,-1.626,6.139
2713,-1.091,4.969,-1.626,6.139
2714,-1.096,4.984,-1.626,6.139
2715,-1.101,5.000,-1.626,6.139
2716,-1.107,5.019,-1.626,6.139
2717,-1.113,5.037,-1.626,6.139
2718,-1.118,5.053,-1.626,6.139
2719,-1.123,5.070,-1.626,6.139
2720,-1.129,5.086,-1.626,6.139
2721,-1.135,5.105,-1.626,6.139
2722,-1.141,5.123,-1.626,6.139
2723,-1.148,5.142,-1.626,6.139
2724,-1.154,5.159,-1.626,6.139
2725,-1.159,5.175,-1.626,6.139
2726,-1.165,5.192,-1.626,6.139
2727,-1.172,5.211,-1.626,6.139
2728,-1.178,5.229,-1.626,6.139
2729,-1.184,5.246,-1.626,6.139
2730,-1.190,5.262,-1.626,6.139
2731,-1.196,5.279,-1.626,6.139
2732,-1.203,5.298,-1.626,6.139
2733,-1.210,5.316,-1.626,6.139
2734,-1.216,5.333,-1.626,6.139
2735,-1.222,5.349,-1.626,6.139
2736,-1.228,5.366,-1.626,6.139
2737,-1.235,5.384,-1.626,6.139
2738,-1.242,5.403,-1.626,6.139
2739,-1.249,5.420,-1.626,6.139
2740,-1.255,5.435,-1.626,6.139
2741,-1.262,5.452,-1.626,6.139
2742,-1.269,5.471,-1.626,6.139
2743,-1.275,5.488,-1.626,6.139
2744,-1.282,5.503,-1.626,6.139
2745,-1.288,5.520,-1.626,6.139
2746,-1.295,5.535,-1.626,6.139
2747,-1.302,5.552,-1.626,6.139
2748,-1.309,5.570,-1.626,6.139
2749,-1.316,5.587,-1.626,6.139
2750,-1.323,5.602,-1.626,6.139
2751,-1.329,5.617,-1.626,6.139
2752,-1.336,5.634,-1.626,6.139
2753,-1.344,5.652,-1.626,6.139
2754,-1.352,5.670,-1.626,6.139
2755,-1.360,5.688,-1.626,6.139
2756,-1.367,5.705,-1.626,6.139
2757,-1.374,5.720,-1.626,6.139
2758,-1.381,5.735,-1.626,6.139
2759,-1.388,5.750,-1.626,6.139
2760,-1.395,5.766,-1.626,6.139
