step,x,y,goal_x,goal_y
2858,13.600,21.714,18.750,38.907
2859,13.594,21.729,18.750,38.907
2860,13.589,21.744,18.750,38.907
2861,13.583,21.759,18.750,38.907
2862,13.578,21.774,18.750,38.907
2863,13.572,21.789,18.750,38.907
2864,13.567,21.805,18.750,38.907
2865,13.562,21.820,18.750,38.907
2866,13.557,21.835,18.750,38.907
2867,13.552,21.851,18.750,38.907
2868,13.548,21.866,18.750,38.907
2869,13.543,21.881,18.750,38.907
2870,13.537,21.897,18.750,38.907
2871,13.532,21.912,18.750,38.907
2872,13.526,21.928,18.750,38.907
2873,13.519,21.947,18.750,38.907
2874,13.512,21.963,18.750,38.907
2875,13.505,21.982,18.750,38.907
2876,13.498,21.998,18.750,38.907
2877,13.491,22.013,18.750,38.907
2878,13.485,22.030,18.750,38.907
2879,13.478,22.045,18.750,38.907
2880,13.472,22.060,18.750,38.907
2881,13.465,22.076,18.750,38.907
2882,13.459,22.091,18.750,38.907
2883,13.452,22.106,18.750,38.907
2884,13.446,22.120,18.750,38.907
2885,13.440,22.135,18.750,38.907
2886,13.432,22.151,18.750,38.907
2887,13.423,22.168,18.750,38.907
2888,13.414,22.185,18.750,38.907
2889,13.405,22.201,18.750,38.907
2890,13.395,22.218,18.750,38.907
2891,13.386,22.235,18.750,38.907
2892,13.375,22.252,18.750,38.907
2893,13.365,22.269,18.750,38.907
2894,13.355,22.286,18.750,38.907
2895,13.345,22.303,18.750,38.907
2896,13.334,22.320,18.750,38.907
2897,13.324,22.337,18.750,38.907
2898,13.314,22.354,18.750,38.907
2899,13.304,22.371,18.750,38.907
2900,13.293,22.388,18.750,38.907
2901,13.283,22.405,18.750,38.907
2902,13.273,22.422,18.750,38.907
2903,13.263,22.439,18.750,38.907
2904,13.252,22.456,18.750,38.907
2905,13.242,22.473,18.750,38.907
2906,13.233,22.489,18.750,38.907
2907,13.224,22.503,18.750,38.907
2908,13.216,22.517,18.750,38.907
2909,13.207,22.532,18.750,38.907
2910,13.199,22.547,18.750,38.907
2911,13.190,22.562,18.750,38.907
2912,13.182,22.576,18.750,38.907
2913,13.173,22.592,18.750,38.907
2914,13.165,22.606,18.750,38.907
2915,13.157,22.621,18.750,38.907
2916,13.149,22.635,18.750,38.907
2917,13.142,22.650,18.750,38.907
2918,13.134,22.664,18.750,38.907
2919,13.127,22.679,18.750,38.907
2920,13.119,22.694,18.750,38.907
2921,13.112,22.709,18.750,38.907
2922,13.105,22.724,18.750,38.907
2923,13.098,22.741,18.750,38.907
2924,13.091,22.758,18.750,38.907
2925,13.085,22.777,18.750,38.907
2926,13.079,22.795,18.750,38.907
2927,13.073,22.811,18.750,38.907
2928,13.067,22.829,18.750,38.907
2929,13.061,22.848,18.750,38.907
2930,13.056,22.867,18.750,38.907
2931,13.051,22.885,18.750,38.907
2932,13.046,22.904,18.750,38.907
2933,13.042,22.923,18.750,38.907
2934,13.037,22.942,18.750,38.907
2935,13.032,22.961,18.750,38.907
2936,13.028,22.979,18.750,38.907
2937,13.024,22.996,18.750,38.907
2938,13.020,23.013,18.750,38.907
2939,13.016,23.030,18.750,38.907
2940,13.013,23.048,18.750,38.907
2941,13.009,23.067,18.750,38.907
2942,13.006,23.086,18.750,38.907
2943,13.002,23.106,18.750,38.907
2944,12.999,23.125,18.750,38.907
2945,12.996,23.143,18.750,38.907
2946,12.993,23.160,18.750,38.907
2947,12.991,23.178,18.750,38.907
2948,12.988,23.197,18.750,38.907
2949,12.986,23.216,18.750,38.907
2950,12.984,23.236,18.750,38.907
2951,12.982,23.256,18.750,38.907
2952,12.980,23.274,18.750,38.907
2953,12.977,23.294,18.750,38.907
2954,12.976,23.314,18.750,38.907
2955,12.973,23.332,18.750,38.907
2956,12.972,23.351,18.750,38.907
2957,12.970,23.371,18.750,38.907
2958,12.968,23.389,18.750,38.907
2959,12.967,23.409,18.750,38.907
2960,12.966,23.429,18.750,38.907
2961,12.964,23.449,18.750,38.907
2962,12.963,23.469,18.750,38.907
2963,12.961,23.488,18.750,38.907
2964,12.960,23.508,18.750,38.907
2965,12.959,23.528,18.750,38.907
2966,12.957,23.548,18.750,38.907
2967,12.956,23.568,18.750,38.907
2968,12.954,23.587,18.750,38.907
2969,12.953,23.605,18.750,38.907
2970,12.951,23.625,18.750,38.907
2971,12.950,23.645,18.750,38.907
2972,12.949,23.665,18.750,38.907
2973,12.947,23.685,18.750,38.907
2974,12.946,23.704,18.750,38.907
2975,12.945,23.724,18.750,38.907
2976,12.943,23.744,18.750,38.907
2977,12.942,23.764,18.750,38.907
2978,12.940,23.784,18.750,38.907
2979,12.939,23.804,18.750,38.907
2980,12.938,23.823,18.750,38.907
2981,12.936,23.843,18.750,38.907
2982,12.935,23.863,18.750,38.907
2983,12.934,23.883,18.750,38.907
2984,12.932,23.903,18.750,38.907
2985,12.931,23.921,18.750,38.907
2986,12.929,23.940,18.750,38.907
2987,12.928,23.960,18.750,38.907
2988,12.927,23.980,18.750,38.907
2989,12.925,23.998,18.750,38.907
2990,12.924,24.018,18.750,38.907
2991,12.923,24.038,18.750,38.907
2992,12.921,24.056,18.750,38.907
2993,12.920,24.076,18.750,38.907
2994,12.919,24.096,18.750,38.907
2995,12.918,24.114,18.750,38.907
2996,12.917,24.133,18.750,38.907
2997,12.915,24.153,18.750,38.907
2998,12.914,24.173,18.750,38.907
2999,12.913,24.193,18.750,38.907
3000,12.912,24.213,18.750,38.907
3001,12.911,24.233,18.750,38.907
3002,12.910,24.252,18.750,38.907
3003,12.909,24.272,18.750,38.907
3004,12.908,24.292,18.750,38.907
3005,12.906,24.312,18.750,38.907
3006,12.905,24.332,18.750,38.907
3007,12.904,24.352,18.750,38.907
3008,12.903,24.371,18.750,38.907
3009,12.902,24.391,18.750,38.907
3010,12.901,24.409,18.750,38.907
3011,12.899,24.426,18.750,38.907
3012,12.897,24.440,18.750,38.907
3013,12.896,24.457,18.750,38.907
3014,12.895,24.475,18.750,38.907
3015,12.894,24.491,18.750,38.907
3016,12.893,24.509,18.750,38.907
3017,12.893,24.529,18.750,38.907
3018,12.892,24.547,18.750,38.907
3019,12.891,24.564,18.750,38.907
3020,12.890,24.578,18.750,38.907
3021,12.889,24.591,18.750,38.907
3022,12.887,24.603,18.750,38.907
3023,12.886,24.615,18.750,38.907
3024,12.885,24.630,18.750,38.907
3025,12.885,24.643,18.750,38.907
3026,12.885,24.658,18.750,38.907
3027,12.885,24.674,18.750,38.907
3028,12.885,24.689,18.750,38.907
3029,12.886,24.705,18.750,38.907
3030,12.887,24.723,18.750,38.907
3031,12.888,24.739,18.750,38.907
3032,12.890,24.757,18.750,38.907
3033,12.892,24.777,18.750,38.907
3034,12.894,24.795,18.750,38.907
3035,12.896,24.815,18.750,38.907
3036,12.898,24.835,18.750,38.907
3037,12.900,24.854,18.750,38.907
3038,12.902,24.874,18.750,38.907
3039,12.904,24.894,18.750,38.907
3040,12.906,24.914,18.750,38.907
3041,12.908,24.933,18.750,38.907
3042,12.910,24.953,18.750,38.907
3043,12.913,24.973,18.750,38.907
3044,12.915,24.993,18.750,38.907
3045,12.917,25.012,18.750,38.907
3046,12.919,25.032,18.750,38.907
3047,12.921,25.052,18.750,38.907
3048,12.923,25.072,18.750,38.907
3049,12.925,25.091,18.750,38.907
3050,12.927,25.111,18.750,38.907
3051,12.929,25.131,18.750,38.907
3052,12.931,25.151,18.750,38.907
3053,12.933,25.170,18.750,38.907
3054,12.935,25.190,18.750,38.907
3055,12.937,25.210,18.750,38.907
3056,12.940,25.230,18.750,38.907
3057,12.942,25.249,18.750,38.907
3058,12.944,25.269,18.750,38.907
3059,12.946,25.289,18.750,38.907
3060,12.948,25.309,18.750,38.907
3061,12.950,25.328,18.750,38.907
3062,12.952,25.348,18.750,38.907
3063,12.954,25.368,18.750,38.907
3064,12.956,25.388,18.750,38.907
3065,12.958,25.407,18.750,38.907
3066,12.960,25.427,18.750,38.907
3067,12.962,25.447,18.750,38.907
3068,12.964,25.466,18.750,38.907
3069,12.967,25.486,18.750,38.907
3070,12.969,25.506,18.750,38.907
3071,12.971,25.526,18.750,38.907
3072,12.973,25.545,18.750,38.907
3073,12.975,25.565,18.750,38.907
3074,12.977,25.585,18.750,38.907
3075,12.979,25.605,18.750,38.907
3076,12.981,25.624,18.750,38.907
3077,12.983,25.644,18.750,38.907
3078,12.985,25.664,18.750,38.907
3079,12.987,25.684,18.750,38.907
3080,12.989,25.703,18.750,38.907
3081,12.991,25.723,18.750,38.907
3082,12.994,25.743,18.750,38.907
3083,12.996,25.763,18.750,38.907
3084,12.998,25.782,18.750,38.907
3085,13.000,25.802,18.750,38.907
3086,13.002,25.822,18.750,38.907
3087,13.004,25.842,18.750,38.907
3088,13.006,25.861,18.750,38.907
3089,13.008,25.881,18.750,38.907
3090,13.010,25.901,18.750,38.907
3091,13.012,25.921,18.750,38.907
3092,13.014,25.940,18.750,38.907
3093,13.016,25.960,18.750,38.907
3094,13.019,25.980,18.750,38.907
3095,13.021,26.000,18.750,38.907
3096,13.023,26.019,18.750,38.907
3097,13.025,26.039,18.750,38.907
3098,13.027,26.059,18.750,38.907
3099,13.029,26.079,18.750,38.907
3100,13.031,26.098,18.750,38.907
3101,13.033,26.118,18.750,38.907
3102,13.035,26.138,18.750,38.907
3103,13.037,26.158,18.750,38.907
3104,13.039,26.177,18.750,38.907
3105,13.041,26.197,18.750,38.907
3106,13.043,26.217,18.750,38.907
3107,13.046,26.237,18.750,38.907
3108,13.048,26.256,18.750,38.907
3109,13.050,26.276,18.750,38.907
3110,13.052,26.296,18.750,38.907
3111,13.054,26.316,18.750,38.907
3112,13.056,26.335,18.750,38.907
3113,13.058,26.355,18.750,38.907
3114,13.060,26.375,18.750,38.907
3115,13.062,26.395,18.750,38.907
3116,13.064,26.414,18.750,38.907
3117,13.066,26.434,18.750,38.907
3118,13.068,26.454,18.750,38.907
3119,13.070,26.474,18.750,38.907
3120,13.073,26.493,18.750,38.907
3121,13.075,26.513,18.750,38.907
3122,13.077,26.533,18.750,38.907
3123,13.079,26.553,18.750,38.907
3124,13.081,26.572,18.750,38.907
3125,13.083,26.592,18.750,38.907
3126,13.085,26.612,18.750,38.907
3127,13.087,26.632,18.750,38.907
3128,13.089,26.651,18.750,38.907
3129,13.091,26.671,18.750,38.907
3130,13.093,26.691,18.750,38.907
3131,13.095,26.711,18.750,38.907
3132,13.098,26.730,18.750,38.907
3133,13.100,26.750,18.750,38.907
3134,13.102,26.770,18.750,38.907
3135,13.104,26.790,18.750,38.907
3136,13.106,26.809,18.750,38.907
3137,13.108,26.829,18.750,38.907
3138,13.110,26.849,18.750,38.907
3139,13.112,26.869,18.750,38.907
3140,13.114,26.888,18.750,38.907
3141,13.116,26.908,18.750,38.907
3142,13.118,26.928,18.750,38.907
3143,13.120,26.948,18.750,38.907
3144,13.122,26.967,18.750,38.907
3145,13.125,26.987,18.750,38.907
3146,13.127,27.007,18.750,38.907
3147,13.129,27.027,18.750,38.907
3148,13.131,27.046,18.750,38.907
3149,13.133,27.066,18.750,38.907
3150,13.135,27.086,18.750,38.907
3151,13.137,27.106,18.750,38.907
3152,13.139,27.125,18.750,38.907
3153,13.141,27.145,18.750,38.907
3154,13.143,27.165,18.750,38.907
3155,13.145,27.184,18.750,38.907
3156,13.147,27.204,18.750,38.907
3157,13.149,27.224,18.750,38.907
3158,13.152,27.244,18.750,38.907
3159,13.154,27.263,18.750,38.907
3160,13.156,27.283,18.750,38.907
3161,13.158,27.303,18.750,38.907
3162,13.160,27.323,18.750,38.907
3163,13.162,27.342,18.750,38.907
3164,13.164,27.362,18.750,38.907
3165,13.166,27.382,18.750,38.907
3166,13.168,27.402,18.750,38.907
3167,13.170,27.421,18.750,38.907
3168,13.172,27.441,18.750,38.907
3169,13.174,27.461,18.750,38.907
3170,13.176,27.481,18.750,38.907
3171,13.179,27.500,18.750,38.907
3172,13.181,27.520,18.750,38.907
3173,13.183,27.540,18.750,38.907
3174,13.185,27.560,18.750,38.907
3175,13.187,27.579,18.750,38.907
3176,13.189,27.599,18.750,38.907
3177,13.191,27.619,18.750,38.907
3178,13.193,27.639,18.750,38.907
3179,13.195,27.658,18.750,38.907
3180,13.197,27.678,18.750,38.907
3181,13.199,27.698,18.750,38.907
3182,13.201,27.718,18.750,38.907
3183,13.203,27.737,18.750,38.907
3184,13.206,27.757,18.750,38.907
3185,13.208,27.777,18.750,38.907
3186,13.210,27.797,18.750,38.907
3187,13.212,27.816,18.750,38.907
3188,13.214,27.836,18.750,38.907
3189,13.216,27.856,18.750,38.907
3190,13.218,27.876,18.750,38.907
3191,13.220,27.895,18.750,38.907
3192,13.222,27.915,18.750,38.907
3193,13.224,27.935,18.750,38.907
3194,13.226,27.955,18.750,38.907
3195,13.228,27.973,18.750,38.907
3196,13.230,27.992,18.750,38.907
3197,13.232,28.012,18.750,38.907
3198,13.234,28.032,18.750,38.907
3199,13.236,28.052,18.750,38.907
3200,13.239,28.071,18.750,38.907
3201,13.241,28.091,18.750,38.907
3202,13.243,28.111,18.750,38.907
3203,13.245,28.131,18.750,38.907
3204,13.247,28.150,18.750,38.907
3205,13.249,28.170,18.750,38.907
3206,13.251,28.190,18.750,38.907
3207,13.254,28.210,18.750,38.907
3208,13.256,28.229,18.750,38.907
3209,13.258,28.249,18.750,38.907
3210,13.260,28.269,18.750,38.907
3211,13.262,28.289,18.750,38.907
3212,13.264,28.308,18.750,38.907
3213,13.266,28.328,18.750,38.907
3214,13.269,28.348,18.750,38.907
3215,13.271,28.367,18.750,38.907
3216,13.273,28.387,18.750,38.907
3217,13.275,28.407,18.750,38.907
3218,13.277,28.427,18.750,38.907
3219,13.279,28.446,18.750,38.907
3220,13.281,28.466,18.750,38.907
3221,13.284,28.486,18.750,38.907
3222,13.286,28.506,18.750,38.907
3223,13.288,28.525,18.750,38.907
3224,13.290,28.545,18.750,38.907
3225,13.292,28.565,18.750,38.907
3226,13.294,28.585,18.750,38.907
3227,13.296,28.604,18.750,38.907
3228,13.299,28.624,18.750,38.907
3229,13.301,28.644,18.750,38.907
3230,13.303,28.664,18.750,38.907
3231,13.305,28.683,18.750,38.907
3232,13.307,28.703,18.750,38.907
3233,13.309,28.723,18.750,38.907
3234,13.311,28.743,18.750,38.907
3235,13.313,28.762,18.750,38.907
3236,13.316,28.782,18.750,38.907
3237,13.318,28.802,18.750,38.907
3238,13.320,28.822,18.750,38.907
3239,13.322,28.841,18.750,38.907
3240,13.324,28.861,18.750,38.907
3241,13.326,28.881,18.750,38.907
3242,13.328,28.900,18.750,38.907
3243,13.331,28.920,18.750,38.907
3244,13.333,28.940,18.750,38.907
3245,13.335,28.960,18.750,38.907
3246,13.337,28.979,18.750,38.907
3247,13.339,28.999,18.750,38.907
3248,13.341,29.019,18.750,38.907
3249,13.343,29.039,18.750,38.907
3250,13.346,29.058,18.750,38.907
3251,13.348,29.078,18.750,38.907
3252,13.350,29.098,18.750,38.907
3253,13.352,29.118,18.750,38.907
3254,13.354,29.137,18.750,38.907
3255,13.356,29.157,18.750,38.907
3256,13.358,29.177,18.750,38.907
3257,13.361,29.197,18.750,38.907
3258,13.363,29.216,18.750,38.907
3259,13.365,29.236,18.750,38.907
3260,13.367,29.256,18.750,38.907
3261,13.369,29.276,18.750,38.907
3262,13.371,29.295,18.750,38.907
3263,13.373,29.315,18.750,38.907
3264,13.375,29.335,18.750,38.907
3265,13.378,29.355,18.750,38.907
3266,13.380,29.374,18.750,38.907
3267,13.382,29.394,18.750,38.907
3268,13.384,29.414,18.750,38.907
3269,13.386,29.433,18.750,38.907
3270,13.388,29.453,18.750,38.907
3271,13.390,29.473,18.750,38.907
3272,13.393,29.493,18.750,38.907
3273,13.395,29.512,18.750,38.907
3274,13.397,29.532,18.750,38.907
3275,13.399,29.552,18.750,38.907
3276,13.401,29.572,18.750,38.907
3277,13.403,29.591,18.750,38.907
3278,13.405,29.611,18.750,38.907
3279,13.408,29.631,18.750,38.907
3280,13.410,29.651,18.750,38.907
3281,13.412,29.670,18.750,38.907
3282,13.414,29.690,18.750,38.907
3283,13.416,29.710,18.750,38.907
3284,13.418,29.730,18.750,38.907
3285,13.420,29.749,18.750,38.907
3286,13.423,29.769,18.750,38.907
3287,13.425,29.789,18.750,38.907
3288,13.427,29.809,18.750,38.907
3289,13.429,29.828,18.750,38.907
3290,13.431,29.848,18.750,38.907
3291,13.433,29.868,18.750,38.907
3292,13.435,29.887,18.750,38.907
3293,13.438,29.907,18.750,38.907
3294,13.440,29.927,18.750,38.907
3295,13.442,29.947,18.750,38.907
3296,13.444,29.966,18.750,38.907
3297,13.446,29.986,18.750,38.907
3298,13.448,30.006,18.750,38.907
3299,13.450,30.026,18.750,38.907
3300,13.453,30.045,18.750,38.907
3301,13.455,30.065,18.750,38.907
3302,13.457,30.085,18.750,38.907
3303,13.459,30.105,18.750,38.907
3304,13.461,30.124,18.750,38.907
3305,13.463,30.144,18.750,38.907
3306,13.465,30.164,18.750,38.907
3307,13.468,30.184,18.750,38.907
3308,13.470,30.203,18.750,38.907
3309,13.472,30.223,18.750,38.907
3310,13.474,30.243,18.750,38.907
3311,13.476,30.263,18.750,38.907
3312,13.478,30.282,18.750,38.907
3313,13.480,30.302,18.750,38.907
3314,13.483,30.322,18.750,38.907
3315,13.485,30.342,18.750,38.907
3316,13.487,30.361,18.750,38.907
3317,13.489,30.381,18.750,38.907
3318,13.491,30.401,18.750,38.907
3319,13.493,30.420,18.750,38.907
3320,13.495,30.440,18.750,38.907
3321,13.498,30.460,18.750,38.907
3322,13.500,30.480,18.750,38.907
3323,13.502,30.499,18.750,38.907
3324,13.504,30.519,18.750,38.907
3325,13.506,30.539,18.750,38.907
3326,13.508,30.559,18.750,38.907
3327,13.510,30.578,18.750,38.907
3328,13.513,30.598,18.750,38.907
3329,13.515,30.618,18.750,38.907
3330,13.517,30.638,18.750,38.907
3331,13.519,30.657,18.750,38.907
3332,13.521,30.677,18.750,38.907
3333,13.523,30.697,18.750,38.907
3334,13.525,30.717,18.750,38.907
3335,13.528,30.736,18.750,38.907
3336,13.530,30.756,18.750,38.907
3337,13.532,30.776,18.750,38.907
3338,13.534,30.796,18.750,38.907
3339,13.536,30.815,18.750,38.907
3340,13.538,30.835,18.750,38.907
3341,13.540,30.855,18.750,38.907
3342,13.543,30.874,18.750,38.907
3343,13.545,30.894,18.750,38.907
3344,13.547,30.914,18.750,38.907
3345,13.549,30.934,18.750,38.907
3346,13.551,30.953,18.750,38.907
3347,13.553,30.973,18.750,38.907
3348,13.556,30.993,18.750,38.907
3349,13.558,31.013,18.750,38.907
3350,13.560,31.032,18.750,38.907
3351,13.562,31.052,18.750,38.907
3352,13.564,31.072,18.750,38.907
3353,13.566,31.092,18.750,38.907
3354,13.568,31.111,18.750,38.907
3355,13.571,31.131,18.750,38.907
3356,13.573,31.151,18.750,38.907
3357,13.575,31.171,18.750,38.907
3358,13.577,31.190,18.750,38.907
3359,13.579,31.210,18.750,38.907
3360,13.581,31.230,18.750,38.907
3361,13.583,31.250,18.750,38.907
3362,13.586,31.269,18.750,38.907
3363,13.588,31.289,18.750,38.907
3364,13.590,31.309,18.750,38.907
3365,13.592,31.328,18.750,38.907
3366,13.594,31.348,18.750,38.907
3367,13.596,31.368,18.750,38.907
3368,13.598,31.388,18.750,38.907
3369,13.601,31.407,18.750,38.907
3370,13.603,31.427,18.750,38.907
3371,13.605,31.447,18.750,38.907
3372,13.607,31.467,18.750,38.907
3373,13.609,31.486,18.750,38.907
3374,13.611,31.506,18.750,38.907
3375,13.613,31.526,18.750,38.907
3376,13.616,31.546,18.750,38.907
3377,13.618,31.565,18.750,38.907
3378,13.620,31.585,18.750,38.907
3379,13.622,31.605,18.750,38.907
3380,13.624,31.625,18.750,38.907
3381,13.626,31.644,18.750,38.907
3382,13.629,31.664,18.750,38.907
3383,13.631,31.684,18.750,38.907
3384,13.633,31.703,18.750,38.907
3385,13.635,31.723,18.750,38.907
3386,13.637,31.743,18.750,38.907
3387,13.639,31.763,18.750,38.907
3388,13.641,31.782,18.750,38.907
3389,13.644,31.802,18.750,38.907
3390,13.646,31.822,18.750,38.907
3391,13.648,31.842,18.750,38.907
3392,13.650,31.861,18.750,38.907
3393,13.652,31.881,18.750,38.907
3394,13.654,31.901,18.750,38.907
3395,13.656,31.921,18.750,38.907
3396,13.659,31.940,18.750,38.907
3397,13.661,31.960,18.750,38.907
3398,13.663,31.980,18.750,38.907
3399,13.665,32.000,18.750,38.907
3400,13.667,32.019,18.750,38.907
3401,13.669,32.039,18.750,38.907
3402,13.672,32.059,18.750,38.907
3403,13.673,32.077,18.750,38.907
3404,13.675,32.096,18.750,38.907
3405,13.677,32.114,18.750,38.907
3406,13.679,32.134,18.750,38.907
3407,13.681,32.152,18.750,38.907
3408,13.683,32.172,18.750,38.907
3409,13.685,32.190,18.750,38.907
3410,13.688,32.210,18.750,38.907
3411,13.689,32.228,18.750,38.907
3412,13.692,32.247,18.750,38.907
3413,13.694,32.265,18.750,38.907
3414,13.696,32.285,18.750,38.907
3415,13.698,32.303,18.750,38.907
3416,13.701,32.323,18.750,38.907
3417,13.703,32.341,18.750,38.907
3418,13.706,32.360,18.750,38.907
3419,13.708,32.378,18.750,38.907
3420,13.710,32.398,18.750,38.907
3421,13.712,32.416,18.750,38.907
3422,13.715,32.436,18.750,38.907
3423,13.717,32.454,18.750,38.907
3424,13.720,32.473,18.750,38.907
3425,13.722,32.491,18.750,38.907
3426,13.725,32.511,18.750,38.907
3427,13.727,32.529,18.750,38.907
3428,13.729,32.545,18.750,38.907
3429,13.732,32.563,18.750,38.907
3430,13.733,32.579,18.750,38.907
3431,13.735,32.595,18.750,38.907
3432,13.738,32.613,18.750,38.907
3433,13.741,32.632,18.750,38.907
3434,13.743,32.650,18.750,38.907
3435,13.745,32.666,18.750,38.907
3436,13.748,32.683,18.750,38.907
3437,13.751,32.699,18.750,38.907
3438,13.754,32.717,18.750,38.907
3439,13.756,32.733,18.750,38.907
3440,13.760,32.750,18.750,38.907
3441,13.763,32.766,18.750,38.907
3442,13.766,32.784,18.750,38.907
3443,13.771,32.803,18.750,38.907
3444,13.774,32.820,18.750,38.907
3445,13.778,32.836,18.750,38.907
3446,13.782,32.853,18.750,38.907
3447,13.787,32.872,18.750,38.907
3448,13.791,32.890,18.750,38.907
3449,13.796,32.909,18.750,38.907
3450,13.801,32.928,18.750,38.907
3451,13.806,32.945,18.750,38.907
3452,13.811,32.964,18.750,38.907
3453,13.817,32.984,18.750,38.907
3454,13.821,33.001,18.750,38.907
3455,13.827,33.020,18.750,38.907
3456,13.832,33.039,18.750,38.907
3457,13.838,33.058,18.750,38.907
3458,13.843,33.077,18.750,38.907
3459,13.849,33.096,18.750,38.907
3460,13.853,33.114,18.750,38.907
3461,13.859,33.133,18.750,38.907
3462,13.864,33.152,18.750,38.907
3463,13.870,33.171,18.750,38.907
3464,13.875,33.189,18.750,38.907
3465,13.880,33.208,18.750,38.907
3466,13.886,33.227,18.750,38.907
3467,13.890,33.244,18.750,38.907
3468,13.896,33.263,18.750,38.907
3469,13.901,33.280,18.750,38.907
3470,13.907,33.300,18.750,38.907
3471,13.912,33.317,18.750,38.907
3472,13.917,33.336,18.750,38.907
3473,13.923,33.355,18.750,38.907
3474,13.929,33.374,18.750,38.907
3475,13.934,33.393,18.750,38.907
3476,13.940,33.412,18.750,38.907
3477,13.945,33.429,18.750,38.907
3478,13.951,33.448,18.750,38.907
3479,13.956,33.466,18.750,38.907
3480,13.962,33.485,18.750,38.907
3481,13.967,33.502,18.750,38.907
3482,13.973,33.521,18.750,38.907
3483,13.978,33.538,18.750,38.907
3484,13.984,33.557,18.750,38.907
3485,13.989,33.575,18.750,38.907
3486,13.993,33.590,18.750,38.907
3487,13.999,33.607,18.750,38.907
3488,14.005,33.626,18.750,38.907
3489,14.010,33.644,18.750,38.907
3490,14.015,33.659,18.750,38.907
3491,14.019,33.675,18.750,38.907
3492,14.025,33.692,18.750,38.907
3493,14.031,33.710,18.750,38.907
3494,14.036,33.727,18.750,38.907
3495,14.043,33.746,18.750,38.907
3496,14.050,33.764,18.750,38.907
3497,14.056,33.783,18.750,38.907
3498,14.062,33.800,18.750,38.907
3499,14.067,33.816,18.750,38.907
3500,14.072,33.831,18.750,38.907
3501,14.077,33.846,18.750,38.907
3502,14.083,33.863,18.750,38.907
3503,14.090,33.881,18.750,38.907
3504,14.097,33.898,18.750,38.907
3505,14.102,33.914,18.750,38.907
3506,14.108,33.931,18.750,38.907
3507,14.114,33.946,18.750,38.907
3508,14.120,33.961,18.750,38.907
3509,14.126,33.978,18.750,38.907
3510,14.133,33.993,18.750,38.907
3511,14.139,34.008,18.750,38.907
3512,14.146,34.025,18.750,38.907
3513,14.155,34.043,18.750,38.907
3514,14.163,34.059,18.750,38.907
3515,14.172,34.076,18.750,38.907
3516,14.182,34.094,18.750,38.907
3517,14.191,34.110,18.750,38.907
3518,14.201,34.127,18.750,38.907
3519,14.211,34.144,18.750,38.907
3520,14.222,34.161,18.750,38.907
3521,14.233,34.177,18.750,38.907
3522,14.243,34.194,18.750,38.907
3523,14.254,34.211,18.750,38.907
3524,14.265,34.228,18.750,38.907
3525,14.275,34.244,18.750,38.907
3526,14.286,34.261,18.750,38.907
3527,14.297,34.278,18.750,38.907
3528,14.307,34.295,18.750,38.907
3529,14.318,34.311,18.750,38.907
3530,14.328,34.327,18.750,38.907
3531,14.337,34.340,18.750,38.907
3532,14.347,34.355,18.750,38.907
3533,14.357,34.372,18.750,38.907
3534,14.368,34.389,18.750,38.907
3535,14.378,34.404,18.750,38.907
3536,14.387,34.418,18.750,38.907
3537,14.397,34.433,18.750,38.907
3538,14.408,34.449,18.750,38.907
3539,14.419,34.466,18.750,38.907
3540,14.429,34.481,18.750,38.907
3541,14.440,34.497,18.750,38.907
3542,14.450,34.512,18.750,38.907
3543,14.459,34.526,18.750,38.907
3544,14.470,34.541,18.750,38.907
3545,14.481,34.557,18.750,38.907
3546,14.492,34.574,18.750,38.907
3547,14.502,34.589,18.750,38.907
3548,14.513,34.605,18.750,38.907
3549,14.524,34.620,18.750,38.907
3550,14.533,34.633,18.750,38.907
3551,14.543,34.648,18.750,38.907
3552,14.555,34.664,18.750,38.907
3553,14.566,34.681,18.750,38.907
3554,14.576,34.696,18.750,38.907
3555,14.588,34.712,18.750,38.907
3556,14.598,34.727,18.750,38.907
3557,14.608,34.740,18.750,38.907
3558,14.618,34.755,18.750,38.907
3559,14.630,34.771,18.750,38.907
3560,14.641,34.787,18.750,38.907
3561,14.652,34.802,18.750,38.907
3562,14.662,34.815,18.750,38.907
3563,14.671,34.828,18.750,38.907
3564,14.681,34.840,18.750,38.907
3565,14.690,34.853,18.750,38.907
3566,14.700,34.865,18.750,38.907
3567,14.710,34.877,18.750,38.907
3568,14.720,34.889,18.750,38.907
3569,14.731,34.901,18.750,38.907
3570,14.742,34.912,18.750,38.907
3571,14.753,34.924,18.750,38.907
3572,14.765,34.935,18.750,38.907
3573,14.776,34.947,18.750,38.907
3574,14.789,34.959,18.750,38.907
3575,14.803,34.972,18.750,38.907
3576,14.817,34.984,18.750,38.907
3577,14.832,34.997,18.750,38.907
3578,14.847,35.010,18.750,38.907
3579,14.862,35.023,18.750,38.907
3580,14.877,35.036,18.750,38.907
3581,14.892,35.048,18.750,38.907
3582,14.908,35.061,18.750,38.907
3583,14.923,35.074,18.750,38.907
3584,14.938,35.086,18.750,38.907
3585,14.953,35.099,18.750,38.907
3586,14.969,35.112,18.750,38.907
3587,14.984,35.125,18.750,38.907
3588,14.999,35.137,18.750,38.907
3589,15.014,35.150,18.750,38.907
3590,15.030,35.163,18.750,38.907
3591,15.045,35.175,18.750,38.907
3592,15.060,35.188,18.750,38.907
3593,15.075,35.201,18.750,38.907
