step,x,y,goal_x,goal_y
2685,-41.877,19.428,-42.052,23.271
2686,-41.881,19.448,-42.052,23.271
2687,-41.886,19.467,-42.052,23.271
2688,-41.890,19.486,-42.052,23.271
2689,-41.894,19.506,-42.052,23.271
2690,-41.898,19.525,-42.052,23.271
2691,-41.903,19.545,-42.052,23.271
2692,-41.907,19.564,-42.052,23.271
2693,-41.911,19.583,-42.052,23.271
2694,-41.915,19.603,-42.052,23.271
2695,-41.919,19.622,-42.052,23.271
2696,-41.924,19.641,-42.052,23.271
2697,-41.928,19.659,-42.052,23.271
2698,-41.932,19.679,-42.052,23.271
2699,-41.936,19.696,-42.052,23.271
2700,-41.940,19.716,-42.052,23.271
2701,-41.943,19.733,-42.052,23.271
2702,-41.947,19.753,-42.052,23.271
2703,-41.951,19.772,-42.052,23.271
2704,-41.956,19.792,-42.052,23.271
2705,-41.960,19.811,-42.052,23.271
2706,-41.964,19.831,-42.052,23.271
2707,-41.968,19.850,-42.052,23.271
2708,-41.972,19.869,-42.052,23.271
2709,-41.976,19.889,-42.052,23.271
2710,-41.980,19.908,-42.052,23.271
2711,-41.984,19.928,-42.052,23.271
2712,-41.988,19.947,-42.052,23.271
2713,-41.992,19.967,-42.052,23.271
2714,-41.996,19.986,-42.052,23.271
2715,-42.000,20.005,-42.052,23.271
2716,-42.004,20.025,-42.052,23.271
2717,-42.008,20.044,-42.052,23.271
2718,-42.012,20.064,-42.052,23.271
2719,-42.016,20.082,-42.052,23.271
2720,-42.020,20.101,-42.052,23.271
2721,-42.024,20.121,-42.052,23.271
2722,-42.028,20.140,-42.052,23.271
2723,-42.032,20.160,-42.052,23.271
2724,-42.036,20.179,-42.052,23.271
2725,-42.040,20.199,-42.052,23.271
2726,-42.044,20.218,-42.052,23.271
2727,-42.048,20.237,-42.052,23.271
2728,-42.052,20.257,-42.052,23.271
2729,-42.056,20.275,-42.052,23.271
2730,-42.060,20.291,-42.052,23.271
2731,-42.064,20.307,-42.052,23.271
2732,-42.067,20.324,-42.052,23.271
2733,-42.070,20.344,-42.052,23.271
2734,-42.074,20.363,-42.052,23.271
2735,-42.077,20.383,-42.052,23.271
2736,-42.081,20.402,-42.052,23.271
2737,-42.084,20.422,-42.052,23.271
2738,-42.088,20.441,-42.052,23.271
2739,-42.091,20.461,-42.052,23.271
2740,-42.095,20.480,-42.052,23.271
2741,-42.098,20.500,-42.052,23.271
2742,-42.102,20.519,-42.052,23.271
2743,-42.106,20.539,-42.052,23.271
2744,-42.109,20.558,-42.052,23.271
2745,-42.113,20.578,-42.052,23.271
2746,-42.116,20.597,-42.052,23.271
2747,-42.120,20.617,-42.052,23.271
2748,-42.123,20.637,-42.052,23.271
2749,-42.127,20.656,-42.052,23.271
2750,-42.130,20.676,-42.052,23.271
2751,-42.134,20.695,-42.052,23.271
2752,-42.137,20.715,-42.052,23.271
2753,-42.141,20.734,-42.052,23.271
2754,-42.144,20.754,-42.052,23.271
2755,-42.148,20.773,-42.052,23.271
2756,-42.152,20.793,-42.052,23.271
2757,-42.155,20.812,-42.052,23.271
2758,-42.159,20.832,-42.052,23.271
2759,-42.162,20.851,-42.052,23.271
2760,-42.166,20.871,-42.052,23.271
2761,-42.169,20.890,-42.052,23.271
2762,-42.173,20.910,-42.052,23.271
2763,-42.176,20.928,-42.052,23.271
2764,-42.180,20.944,-42.052,23.271
2765,-42.183,20.960,-42.052,23.271
2766,-42.186,20.976,-42.052,23.271
2767,-42.188,20.993,-42.052,23.271
2768,-42.190,21.010,-42.052,23.271
2769,-42.192,21.030,-42.052,23.271
2770,-42.193,21.048,-42.052,23.271
2771,-42.194,21.067,-42.052,23.271
2772,-42.195,21.087,-42.052,23.271
2773,-42.196,21.105,-42.052,23.271
2774,-42.197,21.125,-42.052,23.271
2775,-42.198,21.145,-42.052,23.271
2776,-42.200,21.165,-42.052,23.271
2777,-42.201,21.183,-42.052,23.271
2778,-42.202,21.202,-42.052,23.271
2779,-42.204,21.222,-42.052,23.271
2780,-42.205,21.240,-42.052,23.271
2781,-42.206,21.260,-42.052,23.271
2782,-42.208,21.280,-42.052,23.271
2783,-42.209,21.300,-42.052,23.271
2784,-42.210,21.318,-42.052,23.271
2785,-42.211,21.337,-42.052,23.271
2786,-42.213,21.357,-42.052,23.271
2787,-42.214,21.377,-42.052,23.271
2788,-42.215,21.395,-42.052,23.271
2789,-42.216,21.415,-42.052,23.271
2790,-42.218,21.435,-42.052,23.271
2791,-42.219,21.455,-42.052,23.271
2792,-42.220,21.474,-42.052,23.271
2793,-42.221,21.494,-42.052,23.271
2794,-42.222,21.514,-42.052,23.271
2795,-42.224,21.534,-42.052,23.271
2796,-42.225,21.554,-42.052,23.271
2797,-42.226,21.573,-42.052,23.271
2798,-42.227,21.591,-42.052,23.271
2799,-42.228,21.611,-42.052,23.271
2800,-42.229,21.631,-42.052,23.271
2801,-42.231,21.651,-42.052,23.271
2802,-42.232,21.671,-42.052,23.271
2803,-42.232,21.689,-42.052,23.271
2804,-42.234,21.709,-42.052,23.271
2805,-42.235,21.728,-42.052,23.271
2806,-42.236,21.748,-42.052,23.271
2807,-42.236,21.766,-42.052,23.271
2808,-42.237,21.786,-42.052,23.271
2809,-42.238,21.806,-42.052,23.271
2810,-42.239,21.826,-42.052,23.271
2811,-42.240,21.844,-42.052,23.271
2812,-42.241,21.864,-42.052,23.271
2813,-42.242,21.884,-42.052,23.271
2814,-42.243,21.903,-42.052,23.271
2815,-42.244,21.923,-42.052,23.271
2816,-42.245,21.943,-42.052,23.271
2817,-42.246,21.963,-42.052,23.271
2818,-42.247,21.983,-42.052,23.271
2819,-42.248,22.002,-42.052,23.271
2820,-42.249,22.022,-42.052,23.271
2821,-42.250,22.042,-42.052,23.271
2822,-42.251,22.062,-42.052,23.271
2823,-42.252,22.082,-42.052,23.271
2824,-42.253,22.102,-42.052,23.271
2825,-42.253,22.121,-42.052,23.271
2826,-42.254,22.141,-42.052,23.271
2827,-42.255,22.161,-42.052,23.271
2828,-42.256,22.181,-42.052,23.271
2829,-42.257,22.201,-42.052,23.271
2830,-42.258,22.221,-42.052,23.271
2831,-42.259,22.240,-42.052,23.271
2832,-42.260,22.260,-42.052,23.271
2833,-42.261,22.280,-42.052,23.271
2834,-42.262,22.300,-42.052,23.271
2835,-42.263,22.320,-42.052,23.271
2836,-42.264,22.340,-42.052,23.271
2837,-42.265,22.359,-42.052,23.271
2838,-42.266,22.379,-42.052,23.271
2839,-42.267,22.399,-42.052,23.271
2840,-42.268,22.419,-42.052,23.271
2841,-42.269,22.439,-42.052,23.271
2842,-42.270,22.459,-42.052,23.271
2843,-42.271,22.478,-42.052,23.271
2844,-42.272,22.498,-42.052,23.271
2845,-42.273,22.518,-42.052,23.271
2846,-42.274,22.538,-42.052,23.271
2847,-42.275,22.558,-42.052,23.271
2848,-42.276,22.577,-42.052,23.271
2849,-42.277,22.596,-42.052,23.271
2850,-42.278,22.615,-42.052,23.271
2851,-42.279,22.634,-42.052,23.271
2852,-42.280,22.650,-42.052,23.271
2853,-42.280,22.668,-42.052,23.271
2854,-42.281,22.684,-42.052,23.271
2855,-42.282,22.702,-42.052,23.271
2856,-42.282,22.722,-42.052,23.271
2857,-42.283,22.742,-42.052,23.271
2858,-42.283,22.762,-42.052,23.271
2859,-42.284,22.782,-42.052,23.271
2860,-42.284,22.802,-42.052,23.271
2861,-42.285,22.822,-42.052,23.271
2862,-42.285,22.840,-42.052,23.271
2863,-42.286,22.860,-42.052,23.271
2864,-42.286,22.878,-42.052,23.271
2865,-42.287,22.894,-42.052,23.271
