step,x,y,goal_x,goal_y
2709,-13.887,8.801,-29.074,1.972
2710,-13.887,8.802,-29.074,1.972
2711,-13.888,8.802,-29.074,1.972
2712,-13.888,8.802,-29.074,1.972
2713,-13.889,8.803,-29.074,1.972
2714,-13.890,8.803,-29.074,1.972
2715,-13.891,8.804,-29.074,1.972
2716,-13.892,8.804,-29.074,1.972
2717,-13.892,8.804,-29.074,1.972
2718,-13.893,8.804,-29.074,1.972
2719,-13.893,8.804,-29.074,1.972
2720,-13.893,8.804,-29.074,1.972
2721,-13.893,8.804,-29.074,1.972
2722,-13.893,8.804,-29.074,1.972
2723,-13.893,8.804,-29.074,1.972
2724,-13.893,8.805,-29.074,1.972
2725,-13.893,8.805,-29.074,1.972
2726,-13.893,8.805,-29.074,1.972
2727,-13.893,8.805,-29.074,1.972
2728,-13.893,8.805,-29.074,1.972
2729,-13.893,8.805,-29.074,1.972
2730,-13.893,8.805,-29.074,1.972
2731,-13.893,8.805,-29.074,1.972
2732,-13.893,8.805,-29.074,1.972
2733,-13.893,8.806,-29.074,1.972
2734,-13.893,8.806,-29.074,1.972
2735,-13.893,8.806,-29.074,1.972
2736,-13.893,8.806,-29.074,1.972
2737,-13.893,8.806,-29.074,1.972
2738,-13.893,8.806,-29.074,1.972
2739,-13.892,8.806,-29.074,1.972
2740,-13.892,8.806,-29.074,1.972
2741,-13.891,8.806,-29.074,1.972
2742,-13.890,8.806,-29.074,1.972
2743,-13.890,8.806,-29.074,1.972
2744,-13.889,8.806,-29.074,1.972
2745,-13.889,8.806,-29.074,1.972
2746,-13.888,8.806,-29.074,1.972
2747,-13.888,8.806,-29.074,1.972
2748,-13.888,8.806,-29.074,1.972
2749,-13.888,8.806,-29.074,1.972
2750,-13.888,8.806,-29.074,1.972
2751,-13.888,8.806,-29.074,1.972
2752,-13.888,8.806,-29.074,1.972
2753,-13.888,8.806,-29.074,1.972
2754,-13.888,8.806,-29.074,1.972
2755,-13.889,8.806,-29.074,1.972
2756,-13.889,8.807,-29.074,1.972
2757,-13.890,8.807,-29.074,1.972
2758,-13.890,8.808,-29.074,1.972
2759,-13.891,8.808,-29.074,1.972
2760,-13.892,8.809,-29.074,1.972
2761,-13.892,8.809,-29.074,1.972
2762,-13.893,8.809,-29.074,1.972
2763,-13.894,8.809,-29.074,1.972
2764,-13.894,8.809,-29.074,1.972
2765,-13.894,8.809,-29.074,1.972
2766,-13.894,8.809,-29.074,1.972
2767,-13.894,8.809,-29.074,1.972
2768,-13.894,8.809,-29.074,1.972
2769,-13.894,8.809,-29.074,1.972
2770,-13.894,8.809,-29.074,1.972
2771,-13.894,8.809,-29.074,1.972
2772,-13.894,8.809,-29.074,1.972
2773,-13.894,8.809,-29.074,1.972
2774,-13.894,8.809,-29.074,1.972
2775,-13.894,8.809,-29.074,1.972
2776,-13.894,8.809,-29.074,1.972
2777,-13.894,8.809,-29.074,1.972
2778,-13.894,8.809,-29.074,1.972
2779,-13.894,8.809,-29.074,1.972
2780,-13.894,8.809,-29.074,1.972
2781,-13.894,8.808,-29.074,1.972
2782,-13.894,8.808,-29.074,1.972
2783,-13.894,8.807,-29.074,1.972
2784,-13.893,8.807,-29.074,1.972
2785,-13.893,8.806,-29.074,1.972
2786,-13.892,8.806,-29.074,1.972
2787,-13.892,8.805,-29.074,1.972
2788,-13.891,8.805,-29.074,1.972
2789,-13.891,8.805,-29.074,1.972
2790,-13.891,8.805,-29.074,1.972
2791,-13.891,8.805,-29.074,1.972
2792,-13.891,8.805,-29.074,1.972
2793,-13.891,8.805,-29.074,1.972
2794,-13.891,8.805,-29.074,1.972
2795,-13.891,8.805,-29.074,1.972
2796,-13.891,8.805,-29.074,1.972
2797,-13.892,8.806,-29.074,1.972
2798,-13.892,8.806,-29.074,1.972
2799,-13.893,8.807,-29.074,1.972
2800,-13.893,8.807,-29.074,1.972
2801,-13.894,8.807,-29.074,1.972
2802,-13.895,8.808,-29.074,1.972
2803,-13.896,8.808,-29.074,1.972
2804,-13.896,8.808,-29.074,1.972
2805,-13.897,8.808,-29.074,1.972
2806,-13.897,8.808,-29.074,1.972
2807,-13.897,8.808,-29.074,1.972
2808,-13.897,8.808,-29.074,1.972
2809,-13.897,8.808,-29.074,1.972
2810,-13.897,8.808,-29.074,1.972
2811,-13.897,8.808,-29.074,1.972
2812,-13.897,8.808,-29.074,1.972
2813,-13.897,8.808,-29.074,1.972
2814,-13.897,8.808,-29.074,1.972
2815,-13.897,8.808,-29.074,1.972
2816,-13.897,8.808,-29.074,1.972
2817,-13.897,8.808,-29.074,1.972
2818,-13.897,8.808,-29.074,1.972
2819,-13.897,8.808,-29.074,1.972
2820,-13.897,8.808,-29.074,1.972
2821,-13.897,8.808,-29.074,1.972
2822,-13.897,8.808,-29.074,1.972
2823,-13.897,8.808,-29.074,1.972
2824,-13.897,8.807,-29.074,1.972
2825,-13.896,8.807,-29.074,1.972
2826,-13.896,8.807,-29.074,1.972
2827,-13.895,8.806,-29.074,1.972
2828,-13.895,8.806,-29.074,1.972
2829,-13.894,8.806,-29.074,1.972
2830,-13.894,8.805,-29.074,1.972
2831,-13.894,8.805,-29.074,1.972
2832,-13.893,8.805,-29.074,1.972
2833,-13.893,8.805,-29.074,1.972
2834,-13.893,8.805,-29.074,1.972
2835,-13.893,8.805,-29.074,1.972
2836,-13.893,8.805,-29.074,1.972
2837,-13.894,8.805,-29.074,1.972
2838,-13.894,8.806,-29.074,1.972
2839,-13.894,8.806,-29.074,1.972
2840,-13.895,8.806,-29.074,1.972
2841,-13.895,8.807,-29.074,1.972
2842,-13.896,8.807,-29.074,1.972
2843,-13.896,8.808,-29.074,1.972
2844,-13.897,8.808,-29.074,1.972
2845,-13.898,8.808,-29.074,1.972
2846,-13.899,8.808,-29.074,1.972
2847,-13.899,8.808,-29.074,1.972
2848,-13.899,8.808,-29.074,1.972
2849,-13.899,8.808,-29.074,1.972
2850,-13.899,8.808,-29.074,1.972
2851,-13.899,8.808,-29.074,1.972
2852,-13.899,8.808,-29.074,1.972
2853,-13.899,8.808,-29.074,1.972
2854,-13.899,8.808,-29.074,1.972
2855,-13.899,8.808,-29.074,1.972
2856,-13.899,8.808,-29.074,1.972
2857,-13.899,8.808,-29.074,1.972
2858,-13.899,8.808,-29.074,1.972
2859,-13.899,8.808,-29.074,1.972
2860,-13.899,8.809,-29.074,1.972
2861,-13.899,8.809,-29.074,1.972
2862,-13.899,8.809,-29.074,1.972
2863,-13.899,8.809,-29.074,1.972
2864,-13.899,8.808,-29.074,1.972
2865,-13.899,8.808,-29.074,1.972
2866,-13.899,8.808,-29.074,1.972
2867,-13.899,8.807,-29.074,1.972
2868,-13.898,8.807,-29.074,1.972
2869,-13.897,8.807,-29.074,1.972
2870,-13.897,8.806,-29.074,1.972
2871,-13.896,8.806,-29.074,1.972
2872,-13.896,8.806,-29.074,1.972
2873,-13.895,8.806,-29.074,1.972
2874,-13.895,8.806,-29.074,1.972
2875,-13.895,8.806,-29.074,1.972
2876,-13.895,8.806,-29.074,1.972
2877,-13.894,8.806,-29.074,1.972
2878,-13.894,8.806,-29.074,1.972
2879,-13.894,8.806,-29.074,1.972
2880,-13.895,8.806,-29.074,1.972
2881,-13.895,8.806,-29.074,1.972
2882,-13.895,8.806,-29.074,1.972
2883,-13.895,8.806,-29.074,1.972
2884,-13.896,8.806,-29.074,1.972
2885,-13.896,8.806,-29.074,1.972
2886,-13.897,8.807,-29.074,1.972
2887,-13.897,8.807,-29.074,1.972
2888,-13.898,8.808,-29.074,1.972
2889,-13.899,8.809,-29.074,1.972
2890,-13.900,8.809,-29.074,1.972
2891,-13.901,8.809,-29.074,1.972
2892,-13.901,8.809,-29.074,1.972
2893,-13.902,8.809,-29.074,1.972
2894,-13.902,8.809,-29.074,1.972
2895,-13.902,8.809,-29.074,1.972
2896,-13.902,8.809,-29.074,1.972
2897,-13.902,8.809,-29.074,1.972
2898,-13.902,8.809,-29.074,1.972
2899,-13.902,8.809,-29.074,1.972
2900,-13.902,8.809,-29.074,1.972
2901,-13.902,8.809,-29.074,1.972
2902,-13.902,8.809,-29.074,1.972
2903,-13.902,8.809,-29.074,1.972
2904,-13.902,8.810,-29.074,1.972
2905,-13.902,8.810,-29.074,1.972
2906,-13.902,8.810,-29.074,1.972
2907,-13.902,8.810,-29.074,1.972
2908,-13.902,8.810,-29.074,1.972
2909,-13.902,8.810,-29.074,1.972
2910,-13.902,8.810,-29.074,1.972
2911,-13.902,8.810,-29.074,1.972
2912,-13.902,8.809,-29.074,1.972
2913,-13.902,8.809,-29.074,1.972
2914,-13.901,8.808,-29.074,1.972
2915,-13.900,8.808,-29.074,1.972
2916,-13.899,8.808,-29.074,1.972
2917,-13.899,8.807,-29.074,1.972
2918,-13.898,8.807,-29.074,1.972
2919,-13.898,8.807,-29.074,1.972
2920,-13.897,8.807,-29.074,1.972
2921,-13.897,8.807,-29.074,1.972
2922,-13.897,8.807,-29.074,1.972
2923,-13.897,8.807,-29.074,1.972
2924,-13.897,8.807,-29.074,1.972
2925,-13.897,8.807,-29.074,1.972
2926,-13.897,8.807,-29.074,1.972
2927,-13.897,8.807,-29.074,1.972
