step,x,y,goal_x,goal_y
2713,-35.035,30.662,-39.956,31.534
2714,-35.039,30.659,-39.956,31.534
2715,-35.041,30.657,-39.956,31.534
2716,-35.042,30.656,-39.956,31.534
2717,-35.044,30.654,-39.956,31.534
2718,-35.045,30.652,-39.956,31.534
2719,-35.047,30.650,-39.956,31.534
2720,-35.048,30.650,-39.956,31.534
2721,-35.048,30.649,-39.956,31.534
2722,-35.048,30.648,-39.956,31.534
2723,-35.048,30.648,-39.956,31.534
2724,-35.048,30.647,-39.956,31.534
2725,-35.048,30.647,-39.956,31.534
2726,-35.048,30.647,-39.956,31.534
2727,-35.047,30.646,-39.956,31.534
2728,-35.047,30.646,-39.956,31.534
2729,-35.047,30.646,-39.956,31.534
2730,-35.047,30.646,-39.956,31.534
2731,-35.047,30.645,-39.956,31.534
2732,-35.047,30.645,-39.956,31.534
2733,-35.047,30.645,-39.956,31.534
2734,-35.047,30.645,-39.956,31.534
2735,-35.047,30.645,-39.956,31.534
2736,-35.047,30.645,-39.956,31.534
2737,-35.047,30.645,-39.956,31.534
2738,-35.048,30.645,-39.956,31.534
2739,-35.048,30.645,-39.956,31.534
2740,-35.048,30.645,-39.956,31.534
2741,-35.048,30.645,-39.956,31.534
2742,-35.048,30.645,-39.956,31.534
2743,-35.048,30.645,-39.956,31.534
2744,-35.048,30.645,-39.956,31.534
2745,-35.048,30.645,-39.956,31.534
2746,-35.048,30.645,-39.956,31.534
2747,-35.048,30.645,-39.956,31.534
2748,-35.048,30.645,-39.956,31.534
2749,-35.048,30.645,-39.956,31.534
2750,-35.048,30.645,-39.956,31.534
2751,-35.048,30.645,-39.956,31.534
2752,-35.048,30.645,-39.956,31.534
2753,-35.048,30.645,-39.956,31.534
2754,-35.048,30.645,-39.956,31.534
2755,-35.048,30.645,-39.956,31.534
2756,-35.048,30.645,-39.956,31.534
2757,-35.048,30.645,-39.956,31.534
2758,-35.048,30.645,-39.956,31.534
2759,-35.048,30.645,-39.956,31.534
2760,-35.048,30.645,-39.956,31.534
2761,-35.048,30.645,-39.956,31.534
2762,-35.048,30.645,-39.956,31.534
2763,-35.048,30.645,-39.956,31.534
2764,-35.048,30.645,-39.956,31.534
2765,-35.048,30.645,-39.956,31.534
2766,-35.048,30.645,-39.956,31.534
2767,-35.048,30.645,-39.956,31.534
2768,-35.048,30.645,-39.956,31.534
2769,-35.048,30.645,-39.956,31.534
2770,-35.048,30.645,-39.956,31.534
2771,-35.048,30.645,-39.956,31.534
2772,-35.048,30.645,-39.956,31.534
2773,-35.048,30.645,-39.956,31.534
2774,-35.048,30.645,-39.956,31.534
2775,-35.048,30.645,-39.956,31.534
2776,-35.047,30.645,-39.956,31.534
2777,-35.047,30.645,-39.956,31.534
2778,-35.047,30.645,-39.956,31.534
2779,-35.047,30.645,-39.956,31.534
2780,-35.047,30.645,-39.956,31.534
2781,-35.047,30.645,-39.956,31.534
2782,-35.047,30.645,-39.956,31.534
2783,-35.047,30.645,-39.956,31.534
2784,-35.047,30.645,-39.956,31.534
2785,-35.048,30.645,-39.956,31.534
2786,-35.048,30.645,-39.956,31.534
2787,-35.048,30.645,-39.956,31.534
2788,-35.048,30.645,-39.956,31.534
2789,-35.048,30.645,-39.956,31.534
2790,-35.048,30.645,-39.956,31.534
2791,-35.048,30.645,-39.956,31.534
2792,-35.047,30.644,-39.956,31.534
2793,-35.048,30.644,-39.956,31.534
2794,-35.047,30.644,-39.956,31.534
2795,-35.047,30.644,-39.956,31.534
2796,-35.047,30.644,-39.956,31.534
2797,-35.047,30.644,-39.956,31.534
2798,-35.047,30.644,-39.956,31.534
2799,-35.047,30.644,-39.956,31.534
2800,-35.047,30.644,-39.956,31.534
2801,-35.047,30.644,-39.956,31.534
2802,-35.047,30.644,-39.956,31.534
2803,-35.047,30.644,-39.956,31.534
2804,-35.047,30.644,-39.956,31.534
2805,-35.048,30.644,-39.956,31.534
2806,-35.048,30.644,-39.956,31.534
2807,-35.048,30.644,-39.956,31.534
2808,-35.048,30.644,-39.956,31.534
2809,-35.048,30.644,-39.956,31.534
2810,-35.047,30.644,-39.956,31.534
2811,-35.047,30.644,-39.956,31.534
2812,-35.047,30.644,-39.956,31.534
2813,-35.047,30.644,-39.956,31.534
2814,-35.047,30.644,-39.956,31.534
2815,-35.047,30.644,-39.956,31.534
2816,-35.047,30.644,-39.956,31.534
2817,-35.047,30.644,-39.956,31.534
2818,-35.047,30.644,-39.956,31.534
2819,-35.047,30.644,-39.956,31.534
2820,-35.047,30.644,-39.956,31.534
2821,-35.047,30.644,-39.956,31.534
2822,-35.047,30.644,-39.956,31.534
2823,-35.047,30.644,-39.956,31.534
2824,-35.048,30.644,-39.956,31.534
2825,-35.048,30.644,-39.956,31.534
2826,-35.047,30.644,-39.956,31.534
2827,-35.047,30.644,-39.956,31.534
2828,-35.047,30.644,-39.956,31.534
2829,-35.047,30.644,-39.956,31.534
2830,-35.047,30.644,-39.956,31.534
2831,-35.047,30.644,-39.956,31.534
2832,-35.047,30.644,-39.956,31.534
2833,-35.047,30.644,-39.956,31.534
2834,-35.047,30.644,-39.956,31.534
2835,-35.047,30.644,-39.956,31.534
2836,-35.047,30.644,-39.956,31.534
2837,-35.047,30.644,-39.956,31.534
2838,-35.047,30.644,-39.956,31.534
2839,-35.047,30.644,-39.956,31.534
2840,-35.047,30.644,-39.956,31.534
2841,-35.047,30.644,-39.956,31.534
2842,-35.047,30.644,-39.956,31.534
2843,-35.047,30.644,-39.956,31.534
2844,-35.047,30.644,-39.956,31.534
2845,-35.047,30.644,-39.956,31.534
2846,-35.047,30.644,-39.956,31.534
2847,-35.047,30.644,-39.956,31.534
2848,-35.047,30.644,-39.956,31.534
2849,-35.047,30.644,-39.956,31.534
2850,-35.047,30.644,-39.956,31.534
2851,-35.047,30.644,-39.956,31.534
2852,-35.047,30.644,-39.956,31.534
2853,-35.047,30.644,-39.956,31.534
2854,-35.047,30.644,-39.956,31.534
2855,-35.047,30.644,-39.956,31.534
2856,-35.047,30.644,-39.956,31.534
2857,-35.047,30.644,-39.956,31.534
2858,-35.047,30.644,-39.956,31.534
2859,-35.047,30.644,-39.956,31.534
2860,-35.047,30.644,-39.956,31.534
2861,-35.047,30.644,-39.956,31.534
2862,-35.047,30.644,-39.956,31.534
2863,-35.047,30.644,-39.956,31.534
2864,-35.047,30.644,-39.956,31.534
2865,-35.047,30.644,-39.956,31.534
2866,-35.047,30.644,-39.956,31.534
2867,-35.047,30.644,-39.956,31.534
2868,-35.047,30.644,-39.956,31.534
2869,-35.047,30.644,-39.956,31.534
2870,-35.047,30.644,-39.956,31.534
2871,-35.047,30.644,-39.956,31.534
2872,-35.047,30.644,-39.956,31.534
2873,-35.047,30.644,-39.956,31.534
2874,-35.047,30.644,-39.956,31.534
2875,-35.047,30.644,-39.956,31.534
2876,-35.047,30.644,-39.956,31.534
2877,-35.047,30.644,-39.956,31.534
2878,-35.047,30.644,-39.956,31.534
2879,-35.047,30.644,-39.956,31.534
2880,-35.047,30.644,-39.956,31.534
2881,-35.047,30.644,-39.956,31.534
2882,-35.047,30.644,-39.956,31.534
2883,-35.047,30.644,-39.956,31.534
2884,-35.047,30.644,-39.956,31.534
2885,-35.047,30.644,-39.956,31.534
2886,-35.047,30.644,-39.956,31.534
2887,-35.047,30.644,-39.956,31.534
2888,-35.047,30.644,-39.956,31.534
2889,-35.047,30.644,-39.956,31.534
2890,-35.047,30.644,-39.956,31.534
2891,-35.047,30.644,-39.956,31.534
2892,-35.047,30.644,-39.956,31.534
2893,-35.047,30.644,-39.956,31.534
2894,-35.047,30.644,-39.956,31.534
2895,-35.047,30.644,-39.956,31.534
2896,-35.047,30.644,-39.956,31.534
2897,-35.047,30.644,-39.956,31.534
2898,-35.047,30.644,-39.956,31.534
2899,-35.047,30.644,-39.956,31.534
2900,-35.047,30.644,-39.956,31.534
2901,-35.047,30.644,-39.956,31.534
2902,-35.047,30.644,-39.956,31.534
2903,-35.047,30.644,-39.956,31.534
2904,-35.047,30.644,-39.956,31.534
2905,-35.047,30.644,-39.956,31.534
2906,-35.047,30.644,-39.956,31.534
2907,-35.047,30.644,-39.956,31.534
2908,-35.047,30.644,-39.956,31.534
2909,-35.047,30.644,-39.956,31.534
2910,-35.047,30.644,-39.956,31.534
2911,-35.047,30.644,-39.956,31.534
2912,-35.047,30.644,-39.956,31.534
2913,-35.047,30.644,-39.956,31.534
2914,-35.047,30.644,-39.956,31.534
2915,-35.047,30.644,-39.956,31.534
2916,-35.047,30.644,-39.956,31.534
2917,-35.047,30.644,-39.956,31.534
2918,-35.047,30.644,-39.956,31.534
2919,-35.047,30.644,-39.956,31.534
2920,-35.047,30.644,-39.956,31.534
2921,-35.047,30.644,-39.956,31.534
2922,-35.047,30.644,-39.956,31.534
2923,-35.047,30.644,-39.956,31.534
2924,-35.047,30.644,-39.956,31.534
2925,-35.047,30.644,-39.956,31.534
2926,-35.047,30.644,-39.956,31.534
2927,-35.047,30.644,-39.956,31.534
2928,-35.047,30.644,-39.956,31.534
2929,-35.047,30.644,-39.956,31.534
2930,-35.047,30.644,-39.956,31.534
2931,-35.047,30.644,-39.956,31.534
2932,-35.047,30.644,-39.956,31.534
2933,-35.047,30.644,-39.956,31.534
2934,-35.047,30.644,-39.956,31.534
2935,-35.047,30.644,-39.956,31.534
2936,-35.047,30.644,-39.956,31.534
2937,-35.047,30.644,-39.956,31.534
2938,-35.047,30.644,-39.956,31.534
2939,-35.047,30.644,-39.956,31.534
2940,-35.047,30.644,-39.956,31.534
2941,-35.047,30.644,-39.956,31.534
2942,-35.047,30.644,-39.956,31.534
2943,-35.047,30.644,-39.956,31.534
2944,-35.047,30.644,-39.956,31.534
2945,-35.047,30.644,-39.956,31.534
2946,-35.047,30.644,-39.956,31.534
2947,-35.047,30.644,-39.956,31.534
2948,-35.047,30.644,-39.956,31.534
2949,-35.047,30.644,-39.956,31.534
2950,-35.047,30.644,-39.956,31.534
2951,-35.047,30.644,-39.956,31.534
2952,-35.047,30.644,-39.956,31.534
2953,-35.047,30.644,-39.956,31.534
2954,-35.047,30.644,-39.956,31.534
2955,-35.047,30.644,-39.956,31.534
2956,-35.047,30.644,-39.956,31.534
2957,-35.047,30.644,-39.956,31.534
2958,-35.047,30.644,-39.956,31.534
2959,-35.047,30.644,-39.956,31.534
2960,-35.047,30.644,-39.956,31.534
2961,-35.047,30.644,-39.956,31.534
2962,-35.047,30.644,-39.956,31.534
2963,-35.047,30.644,-39.956,31.534
2964,-35.047,30.644,-39.956,31.534
2965,-35.047,30.644,-39.956,31.534
2966,-35.047,30.644,-39.956,31.534
2967,-35.047,30.644,-39.956,31.534
2968,-35.047,30.644,-39.956,31.534
2969,-35.047,30.644,-39.956,31.534
2970,-35.047,30.644,-39.956,31.534
2971,-35.047,30.644,-39.956,31.534
2972,-35.047,30.644,-39.956,31.534
2973,-35.047,30.644,-39.956,31.534
2974,-35.047,30.644,-39.956,31.534
2975,-35.047,30.644,-39.956,31.534
2976,-35.047,30.644,-39.956,31.534
2977,-35.047,30.644,-39.956,31.534
2978,-35.047,30.644,-39.956,31.534
2979,-35.047,30.644,-39.956,31.534
2980,-35.047,30.644,-39.956,31.534
2981,-35.047,30.644,-39.956,31.534
2982,-35.047,30.644,-39.956,31.534
2983,-35.047,30.644,-39.956,31.534
2984,-35.047,30.644,-39.956,31.534
2985,-35.047,30.644,-39.956,31.534
2986,-35.047,30.644,-39.956,31.534
2987,-35.047,30.644,-39.956,31.534
2988,-35.047,30.644,-39.956,31.534
2989,-35.047,30.644,-39.956,31.534
2990,-35.047,30.644,-39.956,31.534
2991,-35.047,30.644,-39.956,31.534
2992,-35.047,30.644,-39.956,31.534
2993,-35.047,30.644,-39.956,31.534
2994,-35.047,30.644,-39.956,31.534
2995,-35.047,30.644,-39.956,31.534
2996,-35.047,30.644,-39.956,31.534
2997,-35.047,30.644,-39.956,31.534
2998,-35.047,30.644,-39.956,31.534
2999,-35.047,30.644,-39.956,31.534
3000,-35.047,30.644,-39.956,31.534
3001,-35.047,30.644,-39.956,31.534
3002,-35.047,30.644,-39.956,31.534
3003,-35.047,30.644,-39.956,31.534
3004,-35.047,30.644,-39.956,31.534
3005,-35.047,30.644,-39.956,31.534
3006,-35.047,30.644,-39.956,31.534
3007,-35.047,30.644,-39.956,31.534
3008,-35.047,30.644,-39.956,31.534
3009,-35.047,30.644,-39.956,31.534
3010,-35.047,30.644,-39.956,31.534
3011,-35.047,30.644,-39.956,31.534
3012,-35.047,30.644,-39.956,31.534
3013,-35.047,30.644,-39.956,31.534
3014,-35.047,30.644,-39.956,31.534
3015,-35.047,30.644,-39.956,31.534
3016,-35.047,30.644,-39.956,31.534
3017,-35.047,30.644,-39.956,31.534
3018,-35.047,30.644,-39.956,31.534
3019,-35.047,30.644,-39.956,31.534
3020,-35.047,30.644,-39.956,31.534
3021,-35.047,30.644,-39.956,31.534
3022,-35.047,30.644,-39.956,31.534
3023,-35.047,30.644,-39.956,31.534
3024,-35.047,30.644,-39.956,31.534
3025,-35.047,30.644,-39.956,31.534
3026,-35.047,30.644,-39.956,31.534
3027,-35.047,30.644,-39.956,31.534
3028,-35.047,30.644,-39.956,31.534
3029,-35.047,30.644,-39.956,31.534
3030,-35.047,30.644,-39.956,31.534
3031,-35.047,30.644,-39.956,31.534
3032,-35.047,30.644,-39.956,31.534
3033,-35.047,30.644,-39.956,31.534
3034,-35.047,30.644,-39.956,31.534
3035,-35.047,30.644,-39.956,31.534
3036,-35.047,30.644,-39.956,31.534
3037,-35.047,30.644,-39.956,31.534
3038,-35.047,30.644,-39.956,31.534
3039,-35.047,30.644,-39.956,31.534
3040,-35.047,30.644,-39.956,31.534
3041,-35.047,30.644,-39.956,31.534
3042,-35.047,30.644,-39.956,31.534
3043,-35.047,30.644,-39.956,31.534
3044,-35.047,30.644,-39.956,31.534
3045,-35.047,30.644,-39.956,31.534
3046,-35.047,30.644,-39.956,31.534
3047,-35.047,30.644,-39.956,31.534
3048,-35.047,30.644,-39.956,31.534
3049,-35.047,30.644,-39.956,31.534
3050,-35.047,30.644,-39.956,31.534
3051,-35.047,30.644,-39.956,31.534
3052,-35.047,30.644,-39.956,31.534
3053,-35.047,30.644,-39.956,31.534
3054,-35.047,30.644,-39.956,31.534
3055,-35.047,30.644,-39.956,31.534
3056,-35.047,30.644,-39.956,31.534
3057,-35.047,30.644,-39.956,31.534
3058,-35.047,30.644,-39.956,31.534
3059,-35.047,30.644,-39.956,31.534
3060,-35.047,30.644,-39.956,31.534
3061,-35.047,30.644,-39.956,31.534
3062,-35.047,30.644,-39.956,31.534
3063,-35.047,30.644,-39.956,31.534
3064,-35.047,30.644,-39.956,31.534
3065,-35.047,30.644,-39.956,31.534
3066,-35.047,30.644,-39.956,31.534
3067,-35.047,30.644,-39.956,31.534
3068,-35.047,30.644,-39.956,31.534
3069,-35.047,30.644,-39.956,31.534
3070,-35.047,30.644,-39.956,31.534
3071,-35.047,30.644,-39.956,31.534
3072,-35.047,30.644,-39.956,31.534
3073,-35.047,30.644,-39.956,31.534
3074,-35.047,30.644,-39.956,31.534
3075,-35.047,30.644,-39.956,31.534
3076,-35.047,30.644,-39.956,31.534
3077,-35.047,30.644,-39.956,31.534
3078,-35.047,30.644,-39.956,31.534
3079,-35.047,30.644,-39.956,31.534
3080,-35.047,30.644,-39.956,31.534
3081,-35.047,30.644,-39.956,31.534
3082,-35.047,30.644,-39.956,31.534
3083,-35.047,30.644,-39.956,31.534
3084,-35.047,30.644,-39.956,31.534
3085,-35.047,30.644,-39.956,31.534
3086,-35.047,30.644,-39.956,31.534
3087,-35.047,30.644,-39.956,31.534
3088,-35.047,30.644,-39.956,31.534
3089,-35.047,30.644,-39.956,31.534
3090,-35.047,30.644,-39.956,31.534
3091,-35.047,30.644,-39.956,31.534
3092,-35.047,30.644,-39.956,31.534
3093,-35.047,30.644,-39.956,31.534
3094,-35.047,30.644,-39.956,31.534
3095,-35.047,30.644,-39.956,31.534
3096,-35.047,30.644,-39.956,31.534
3097,-35.047,30.644,-39.956,31.534
3098,-35.047,30.644,-39.956,31.534
3099,-35.047,30.644,-39.956,31.534
3100,-35.047,30.644,-39.956,31.534
3101,-35.047,30.644,-39.956,31.534
3102,-35.047,30.644,-39.956,31.534
3103,-35.047,30.644,-39.956,31.534
3104,-35.047,30.644,-39.956,31.534
3105,-35.047,30.644,-39.956,31.534
3106,-35.047,30.644,-39.956,31.534
3107,-35.047,30.644,-39.956,31.534
3108,-35.047,30.644,-39.956,31.534
3109,-35.047,30.644,-39.956,31.534
3110,-35.047,30.644,-39.956,31.534
3111,-35.047,30.644,-39.956,31.534
3112,-35.047,30.644,-39.956,31.534
3113,-35.047,30.644,-39.956,31.534
3114,-35.047,30.644,-39.956,31.534
3115,-35.047,30.644,-39.956,31.534
3116,-35.047,30.644,-39.956,31.534
3117,-35.047,30.644,-39.956,31.534
3118,-35.047,30.644,-39.956,31.534
3119,-35.047,30.644,-39.956,31.534
3120,-35.047,30.644,-39.956,31.534
3121,-35.047,30.644,-39.956,31.534
3122,-35.047,30.644,-39.956,31.534
3123,-35.047,30.644,-39.956,31.534
3124,-35.047,30.644,-39.956,31.534
3125,-35.047,30.644,-39.956,31.534
3126,-35.047,30.644,-39.956,31.534
3127,-35.047,30.644,-39.956,31.534
3128,-35.047,30.644,-39.956,31.534
3129,-35.047,30.644,-39.956,31.534
3130,-35.047,30.644,-39.956,31.534
3131,-35.047,30.644,-39.956,31.534
3132,-35.047,30.644,-39.956,31.534
3133,-35.047,30.644,-39.956,31.534
3134,-35.047,30.644,-39.956,31.534
3135,-35.047,30.644,-39.956,31.534
3136,-35.047,30.644,-39.956,31.534
3137,-35.047,30.644,-39.956,31.534
3138,-35.047,30.644,-39.956,31.534
3139,-35.047,30.644,-39.956,31.534
3140,-35.047,30.644,-39.956,31.534
3141,-35.047,30.644,-39.956,31.534
3142,-35.047,30.644,-39.956,31.534
3143,-35.047,30.644,-39.956,31.534
3144,-35.047,30.644,-39.956,31.534
3145,-35.047,30.644,-39.956,31.534
3146,-35.047,30.644,-39.956,31.534
3147,-35.047,30.644,-39.956,31.534
3148,-35.047,30.644,-39.956,31.534
3149,-35.047,30.644,-39.956,31.534
3150,-35.047,30.644,-39.956,31.534
3151,-35.047,30.644,-39.956,31.534
3152,-35.047,30.644,-39.956,31.534
3153,-35.047,30.644,-39.956,31.534
3154,-35.047,30.644,-39.956,31.534
3155,-35.047,30.644,-39.956,31.534
3156,-35.047,30.644,-39.956,31.534
3157,-35.047,30.644,-39.956,31.534
3158,-35.047,30.644,-39.956,31.534
3159,-35.047,30.644,-39.956,31.534
3160,-35.047,30.644,-39.956,31.534
3161,-35.047,30.644,-39.956,31.534
3162,-35.047,30.644,-39.956,31.534
3163,-35.047,30.644,-39.956,31.534
3164,-35.047,30.644,-39.956,31.534
3165,-35.047,30.644,-39.956,31.534
3166,-35.047,30.644,-39.956,31.534
3167,-35.047,30.644,-39.956,31.534
3168,-35.047,30.644,-39.956,31.534
3169,-35.047,30.644,-39.956,31.534
3170,-35.047,30.644,-39.956,31.534
3171,-35.047,30.644,-39.956,31.534
3172,-35.047,30.644,-39.956,31.534
3173,-35.047,30.644,-39.956,31.534
3174,-35.047,30.644,-39.956,31.534
3175,-35.047,30.644,-39.956,31.534
3176,-35.047,30.644,-39.956,31.534
3177,-35.047,30.644,-39.956,31.534
3178,-35.047,30.644,-39.956,31.534
3179,-35.047,30.644,-39.956,31.534
3180,-35.047,30.644,-39.956,31.534
3181,-35.047,30.644,-39.956,31.534
3182,-35.047,30.644,-39.956,31.534
3183,-35.047,30.644,-39.956,31.534
3184,-35.047,30.644,-39.956,31.534
3185,-35.047,30.644,-39.956,31.534
3186,-35.047,30.644,-39.956,31.534
3187,-35.047,30.644,-39.956,31.534
3188,-35.047,30.644,-39.956,31.534
3189,-35.047,30.644,-39.956,31.534
3190,-35.047,30.644,-39.956,31.534
3191,-35.047,30.644,-39.956,31.534
3192,-35.047,30.644,-39.956,31.534
3193,-35.047,30.644,-39.956,31.534
3194,-35.047,30.644,-39.956,31.534
3195,-35.047,30.644,-39.956,31.534
3196,-35.047,30.644,-39.956,31.534
3197,-35.047,30.644,-39.956,31.534
3198,-35.047,30.644,-39.956,31.534
3199,-35.047,30.644,-39.956,31.534
3200,-35.047,30.644,-39.956,31.534
3201,-35.047,30.644,-39.956,31.534
3202,-35.047,30.644,-39.956,31.534
3203,-35.047,30.644,-39.956,31.534
3204,-35.047,30.644,-39.956,31.534
3205,-35.047,30.644,-39.956,31.534
3206,-35.047,30.644,-39.956,31.534
3207,-35.047,30.644,-39.956,31.534
3208,-35.047,30.644,-39.956,31.534
3209,-35.047,30.644,-39.956,31.534
3210,-35.047,30.644,-39.956,31.534
3211,-35.047,30.644,-39.956,31.534
3212,-35.047,30.644,-39.956,31.534
3213,-35.047,30.644,-39.956,31.534
3214,-35.047,30.644,-39.956,31.534
3215,-35.047,30.644,-39.956,31.534
3216,-35.047,30.644,-39.956,31.534
3217,-35.047,30.644,-39.956,31.534
3218,-35.047,30.644,-39.956,31.534
3219,-35.047,30.644,-39.956,31.534
3220,-35.047,30.644,-39.956,31.534
3221,-35.047,30.644,-39.956,31.534
3222,-35.047,30.644,-39.956,31.534
3223,-35.047,30.644,-39.956,31.534
3224,-35.047,30.644,-39.956,31.534
3225,-35.047,30.644,-39.956,31.534
3226,-35.047,30.644,-39.956,31.534
3227,-35.047,30.644,-39.956,31.534
3228,-35.047,30.644,-39.956,31.534
3229,-35.047,30.644,-39.956,31.534
3230,-35.047,30.644,-39.956,31.534
3231,-35.047,30.644,-39.956,31.534
3232,-35.047,30.644,-39.956,31.534
3233,-35.047,30.644,-39.956,31.534
3234,-35.047,30.644,-39.956,31.534
3235,-35.047,30.644,-39.956,31.534
3236,-35.047,30.644,-39.956,31.534
3237,-35.047,30.644,-39.956,31.534
3238,-35.047,30.644,-39.956,31.534
3239,-35.047,30.644,-39.956,31.534
3240,-35.047,30.644,-39.956,31.534
3241,-35.047,30.644,-39.956,31.534
3242,-35.047,30.644,-39.956,31.534
3243,-35.047,30.644,-39.956,31.534
3244,-35.047,30.644,-39.956,31.534
3245,-35.047,30.644,-39.956,31.534
3246,-35.047,30.644,-39.956,31.534
3247,-35.047,30.644,-39.956,31.534
3248,-35.047,30.644,-39.956,31.534
3249,-35.047,30.644,-39.956,31.534
3250,-35.047,30.644,-39.956,31.534
3251,-35.047,30.644,-39.956,31.534
3252,-35.047,30.644,-39.956,31.534
3253,-35.047,30.644,-39.956,31.534
3254,-35.047,30.644,-39.956,31.534
3255,-35.047,30.644,-39.956,31.534
3256,-35.047,30.644,-39.956,31.534
3257,-35.047,30.644,-39.956,31.534
3258,-35.047,30.644,-39.956,31.534
3259,-35.047,30.644,-39.956,31.534
3260,-35.047,30.644,-39.956,31.534
3261,-35.047,30.644,-39.956,31.534
3262,-35.047,30.644,-39.956,31.534
3263,-35.047,30.644,-39.956,31.534
3264,-35.047,30.644,-39.956,31.534
3265,-35.047,30.644,-39.956,31.534
3266,-35.047,30.644,-39.956,31.534
3267,-35.047,30.644,-39.956,31.534
3268,-35.047,30.644,-39.956,31.534
3269,-35.047,30.644,-39.956,31.534
3270,-35.047,30.644,-39.956,31.534
3271,-35.047,30.644,-39.956,31.534
3272,-35.047,30.644,-39.956,31.534
3273,-35.047,30.644,-39.956,31.534
3274,-35.047,30.644,-39.956,31.534
3275,-35.047,30.644,-39.956,31.534
3276,-35.047,30.644,-39.956,31.534
3277,-35.047,30.644,-39.956,31.534
3278,-35.047,30.644,-39.956,31.534
3279,-35.047,30.644,-39.956,31.534
3280,-35.047,30.644,-39.956,31.534
3281,-35.047,30.644,-39.956,31.534
3282,-35.047,30.644,-39.956,31.534
3283,-35.047,30.644,-39.956,31.534
3284,-35.047,30.644,-39.956,31.534
3285,-35.047,30.644,-39.956,31.534
3286,-35.047,30.644,-39.956,31.534
3287,-35.047,30.644,-39.956,31.534
