step,x,y,goal_x,goal_y
699,43.398,-5.962,16.134,-2.952
700,43.398,-5.963,16.134,-2.952
701,43.398,-5.965,16.134,-2.952
702,43.398,-5.968,16.134,-2.952
703,43.398,-5.970,16.134,-2.952
704,43.398,-5.974,16.134,-2.952
705,43.398,-5.977,16.134,-2.952
706,43.398,-5.980,16.134,-2.952
707,43.398,-5.983,16.134,-2.952
708,43.398,-5.985,16.134,-2.952
709,43.398,-5.986,16.134,-2.952
710,43.398,-5.988,16.134,-2.952
711,43.398,-5.989,16.134,-2.952
712,43.398,-5.989,16.134,-2.952
713,43.398,-5.990,16.134,-2.952
714,43.398,-5.990,16.134,-2.952
715,43.398,-5.990,16.134,-2.952
716,43.398,-5.990,16.134,-2.952
717,43.398,-5.991,16.134,-2.952
718,43.398,-5.992,16.134,-2.952
719,43.398,-5.993,16.134,-2.952
720,43.398,-5.995,16.134,-2.952
721,43.398,-5.997,16.134,-2.952
722,43.398,-5.999,16.134,-2.952
723,43.398,-6.002,16.134,-2.952
724,43.398,-6.005,16.134,-2.952
725,43.398,-6.008,16.134,-2.952
726,43.398,-6.011,16.134,-2.952
727,43.398,-6.014,16.134,-2.952
728,43.398,-6.016,16.134,-2.952
729,43.398,-6.018,16.134,-2.952
730,43.398,-6.019,16.134,-2.952
731,43.398,-6.020,16.134,-2.952
732,43.398,-6.021,16.134,-2.952
733,43.398,-6.021,16.134,-2.952
734,43.398,-6.021,16.134,-2.952
735,43.398,-6.022,16.134,-2.952
736,43.398,-6.023,16.134,-2.952
737,43.398,-6.024,16.134,-2.952
738,43.398,-6.026,16.134,-2.952
739,43.398,-6.028,16.134,-2.952
740,43.398,-6.030,16.134,-2.952
741,43.398,-6.033,16.134,-2.952
742,43.398,-6.036,16.134,-2.952
743,43.398,-6.039,16.134,-2.952
744,43.398,-6.041,16.134,-2.952
745,43.398,-6.043,16.134,-2.952
746,43.398,-6.044,16.134,-2.952
747,43.398,-6.045,16.134,-2.952
748,43.398,-6.046,16.134,-2.952
749,43.398,-6.047,16.134,-2.952
750,43.398,-6.047,16.134,-2.952
751,43.398,-6.047,16.134,-2.952
752,43.398,-6.047,16.134,-2.952
753,43.398,-6.048,16.134,-2.952
754,43.398,-6.049,16.134,-2.952
755,43.398,-6.051,16.134,-2.952
756,43.398,-6.052,16.134,-2.952
757,43.398,-6.055,16.134,-2.952
758,43.398,-6.057,16.134,-2.952
759,43.398,-6.060,16.134,-2.952
760,43.398,-6.063,16.134,-2.952
761,43.398,-6.066,16.134,-2.952
762,43.398,-6.068,16.134,-2.952
763,43.398,-6.070,16.134,-2.952
764,43.398,-6.071,16.134,-2.952
765,43.398,-6.072,16.134,-2.952
766,43.398,-6.073,16.134,-2.952
767,43.398,-6.073,16.134,-2.952
768,43.398,-6.073,16.134,-2.952
769,43.398,-6.074,16.134,-2.952
770,43.398,-6.074,16.134,-2.952
771,43.398,-6.076,16.134,-2.952
772,43.398,-6.077,16.134,-2.952
773,43.398,-6.079,16.134,-2.952
774,43.398,-6.082,16.134,-2.952
775,43.398,-6.085,16.134,-2.952
776,43.398,-6.088,16.134,-2.952
777,43.398,-6.090,16.134,-2.952
778,43.398,-6.093,16.134,-2.952
779,43.398,-6.095,16.134,-2.952
780,43.398,-6.096,16.134,-2.952
781,43.398,-6.097,16.134,-2.952
782,43.398,-6.098,16.134,-2.952
783,43.398,-6.098,16.134,-2.952
784,43.398,-6.098,16.134,-2.952
785,43.398,-6.099,16.134,-2.952
786,43.398,-6.099,16.134,-2.952
787,43.398,-6.100,16.134,-2.952
788,43.398,-6.101,16.134,-2.952
789,43.398,-6.102,16.134,-2.952
790,43.398,-6.104,16.134,-2.952
791,43.398,-6.106,16.134,-2.952
792,43.398,-6.109,16.134,-2.952
793,43.398,-6.112,16.134,-2.952
794,43.398,-6.115,16.134,-2.952
795,43.398,-6.117,16.134,-2.952
796,43.398,-6.120,16.134,-2.952
797,43.398,-6.121,16.134,-2.952
798,43.398,-6.123,16.134,-2.952
799,43.398,-6.124,16.134,-2.952
800,43.398,-6.124,16.134,-2.952
801,43.398,-6.125,16.134,-2.952
802,43.398,-6.125,16.134,-2.952
803,43.398,-6.125,16.134,-2.952
804,43.398,-6.126,16.134,-2.952
805,43.398,-6.127,16.134,-2.952
806,43.398,-6.129,16.134,-2.952
807,43.398,-6.131,16.134,-2.952
808,43.398,-6.134,16.134,-2.952
809,43.398,-6.136,16.134,-2.952
810,43.398,-6.139,16.134,-2.952
811,43.398,-6.142,16.134,-2.952
812,43.398,-6.144,16.134,-2.952
813,43.398,-6.146,16.134,-2.952
814,43.398,-6.148,16.134,-2.952
815,43.398,-6.149,16.134,-2.952
816,43.398,-6.150,16.134,-2.952
817,43.398,-6.150,16.134,-2.952
818,43.398,-6.150,16.134,-2.952
819,43.398,-6.150,16.134,-2.952
820,43.398,-6.151,16.134,-2.952
821,43.398,-6.152,16.134,-2.952
822,43.398,-6.153,16.134,-2.952
823,43.398,-6.154,16.134,-2.952
824,43.398,-6.156,16.134,-2.952
825,43.398,-6.158,16.134,-2.952
826,43.398,-6.161,16.134,-2.952
827,43.398,-6.164,16.134,-2.952
828,43.398,-6.166,16.134,-2.952
829,43.398,-6.169,16.134,-2.952
830,43.398,-6.171,16.134,-2.952
831,43.398,-6.173,16.134,-2.952
832,43.398,-6.175,16.134,-2.952
833,43.398,-6.176,16.134,-2.952
834,43.398,-6.176,16.134,-2.952
835,43.398,-6.176,16.134,-2.952
836,43.398,-6.176,16.134,-2.952
837,43.398,-6.177,16.134,-2.952
838,43.398,-6.178,16.134,-2.952
839,43.398,-6.179,16.134,-2.952
840,43.398,-6.181,16.134,-2.952
841,43.398,-6.183,16.134,-2.952
842,43.398,-6.185,16.134,-2.952
843,43.398,-6.188,16.134,-2.952
844,43.398,-6.190,16.134,-2.952
845,43.398,-6.192,16.134,-2.952
846,43.398,-6.194,16.134,-2.952
847,43.398,-6.195,16.134,-2.952
848,43.398,-6.196,16.134,-2.952
849,43.398,-6.197,16.134,-2.952
850,43.398,-6.197,16.134,-2.952
851,43.398,-6.197,16.134,-2.952
852,43.398,-6.197,16.134,-2.952
853,43.398,-6.198,16.134,-2.952
854,43.398,-6.199,16.134,-2.952
855,43.398,-6.201,16.134,-2.952
856,43.398,-6.203,16.134,-2.952
857,43.398,-6.205,16.134,-2.952
858,43.398,-6.208,16.134,-2.952
859,43.398,-6.211,16.134,-2.952
860,43.398,-6.213,16.134,-2.952
861,43.398,-6.215,16.134,-2.952
862,43.398,-6.216,16.134,-2.952
863,43.398,-6.217,16.134,-2.952
864,43.398,-6.218,16.134,-2.952
865,43.398,-6.218,16.134,-2.952
866,43.398,-6.218,16.134,-2.952
867,43.398,-6.219,16.134,-2.952
868,43.398,-6.219,16.134,-2.952
869,43.398,-6.221,16.134,-2.952
870,43.398,-6.222,16.134,-2.952
871,43.398,-6.224,16.134,-2.952
872,43.398,-6.227,16.134,-2.952
873,43.398,-6.230,16.134,-2.952
874,43.398,-6.232,16.134,-2.952
875,43.398,-6.234,16.134,-2.952
876,43.398,-6.236,16.134,-2.952
877,43.398,-6.237,16.134,-2.952
878,43.398,-6.238,16.134,-2.952
879,43.398,-6.238,16.134,-2.952
880,43.398,-6.238,16.134,-2.952
881,43.398,-6.238,16.134,-2.952
882,43.398,-6.239,16.134,-2.952
883,43.398,-6.240,16.134,-2.952
884,43.398,-6.241,16.134,-2.952
885,43.398,-6.242,16.134,-2.952
886,43.398,-6.244,16.134,-2.952
887,43.398,-6.247,16.134,-2.952
888,43.398,-6.250,16.134,-2.952
889,43.398,-6.252,16.134,-2.952
890,43.398,-6.254,16.134,-2.952
891,43.398,-6.256,16.134,-2.952
892,43.398,-6.258,16.134,-2.952
893,43.398,-6.259,16.134,-2.952
894,43.398,-6.259,16.134,-2.952
895,43.398,-6.259,16.134,-2.952
896,43.398,-6.260,16.134,-2.952
897,43.398,-6.260,16.134,-2.952
898,43.398,-6.261,16.134,-2.952
899,43.398,-6.262,16.134,-2.952
900,43.398,-6.264,16.134,-2.952
901,43.398,-6.266,16.134,-2.952
902,43.398,-6.268,16.134,-2.952
903,43.398,-6.271,16.134,-2.952
904,43.398,-6.274,16.134,-2.952
905,43.398,-6.276,16.134,-2.952
906,43.398,-6.277,16.134,-2.952
907,43.398,-6.278,16.134,-2.952
908,43.398,-6.279,16.134,-2.952
909,43.398,-6.280,16.134,-2.952
910,43.398,-6.280,16.134,-2.952
911,43.398,-6.280,16.134,-2.952
912,43.398,-6.281,16.134,-2.952
913,43.398,-6.281,16.134,-2.952
914,43.398,-6.283,16.134,-2.952
915,43.398,-6.284,16.134,-2.952
916,43.398,-6.286,16.134,-2.952
917,43.398,-6.288,16.134,-2.952
918,43.398,-6.291,16.134,-2.952
919,43.398,-6.294,16.134,-2.952
920,43.398,-6.296,16.134,-2.952
921,43.398,-6.298,16.134,-2.952
922,43.398,-6.299,16.134,-2.952
923,43.398,-6.300,16.134,-2.952
924,43.398,-6.301,16.134,-2.952
925,43.398,-6.301,16.134,-2.952
926,43.398,-6.301,16.134,-2.952
927,43.398,-6.302,16.134,-2.952
928,43.398,-6.303,16.134,-2.952
929,43.399,-6.304,16.134,-2.952
930,43.399,-6.306,16.134,-2.952
931,43.399,-6.308,16.134,-2.952
932,43.399,-6.310,16.134,-2.952
933,43.399,-6.313,16.134,-2.952
934,43.399,-6.315,16.134,-2.952
935,43.399,-6.317,16.134,-2.952
936,43.399,-6.319,16.134,-2.952
937,43.399,-6.320,16.134,-2.952
938,43.399,-6.321,16.134,-2.952
939,43.399,-6.321,16.134,-2.952
940,43.399,-6.322,16.134,-2.952
941,43.399,-6.322,16.134,-2.952
942,43.399,-6.322,16.134,-2.952
943,43.399,-6.323,16.134,-2.952
944,43.399,-6.324,16.134,-2.952
945,43.399,-6.326,16.134,-2.952
946,43.399,-6.328,16.134,-2.952
947,43.399,-6.330,16.134,-2.952
948,43.399,-6.333,16.134,-2.952
949,43.399,-6.335,16.134,-2.952
950,43.399,-6.338,16.134,-2.952
951,43.399,-6.340,16.134,-2.952
952,43.399,-6.341,16.134,-2.952
953,43.399,-6.342,16.134,-2.952
954,43.399,-6.343,16.134,-2.952
955,43.399,-6.343,16.134,-2.952
956,43.399,-6.343,16.134,-2.952
957,43.399,-6.343,16.134,-2.952
958,43.399,-6.344,16.134,-2.952
959,43.399,-6.346,16.134,-2.952
960,43.399,-6.347,16.134,-2.952
961,43.399,-6.349,16.134,-2.952
962,43.399,-6.352,16.134,-2.952
963,43.399,-6.355,16.134,-2.952
964,43.399,-6.357,16.134,-2.952
965,43.399,-6.359,16.134,-2.952
966,43.399,-6.361,16.134,-2.952
967,43.399,-6.362,16.134,-2.952
968,43.399,-6.363,16.134,-2.952
969,43.399,-6.363,16.134,-2.952
970,43.399,-6.363,16.134,-2.952
971,43.399,-6.364,16.134,-2.952
972,43.399,-6.364,16.134,-2.952
973,43.399,-6.365,16.134,-2.952
974,43.399,-6.366,16.134,-2.952
975,43.399,-6.368,16.134,-2.952
976,43.399,-6.370,16.134,-2.952
977,43.399,-6.372,16.134,-2.952
978,43.399,-6.375,16.134,-2.952
979,43.399,-6.377,16.134,-2.952
980,43.399,-6.379,16.134,-2.952
981,43.399,-6.381,16.134,-2.952
982,43.399,-6.383,16.134,-2.952
983,43.399,-6.384,16.134,-2.952
984,43.399,-6.384,16.134,-2.952
985,43.399,-6.385,16.134,-2.952
986,43.399,-6.385,16.134,-2.952
987,43.399,-6.385,16.134,-2.952
988,43.399,-6.386,16.134,-2.952
989,43.399,-6.387,16.134,-2.952
990,43.399,-6.389,16.134,-2.952
991,43.399,-6.391,16.134,-2.952
992,43.399,-6.394,16.134,-2.952
993,43.399,-6.396,16.134,-2.952
994,43.399,-6.399,16.134,-2.952
995,43.399,-6.401,16.134,-2.952
996,43.399,-6.402,16.134,-2.952
997,43.399,-6.404,16.134,-2.952
998,43.399,-6.405,16.134,-2.952
999,43.399,-6.405,16.134,-2.952
1000,43.399,-6.405,16.134,-2.952
1001,43.399,-6.405,16.134,-2.952
1002,43.399,-6.406,16.134,-2.952
1003,43.399,-6.407,16.134,-2.952
1004,43.399,-6.408,16.134,-2.952
1005,43.399,-6.409,16.134,-2.952
1006,43.399,-6.411,16.134,-2.952
1007,43.399,-6.414,16.134,-2.952
1008,43.399,-6.416,16.134,-2.952
1009,43.399,-6.419,16.134,-2.952
1010,43.399,-6.421,16.134,-2.952
1011,43.399,-6.423,16.134,-2.952
1012,43.399,-6.424,16.134,-2.952
1013,43.399,-6.426,16.134,-2.952
1014,43.399,-6.426,16.134,-2.952
1015,43.399,-6.426,16.134,-2.952
1016,43.399,-6.426,16.134,-2.952
1017,43.399,-6.427,16.134,-2.952
1018,43.399,-6.428,16.134,-2.952
1019,43.399,-6.429,16.134,-2.952
1020,43.399,-6.431,16.134,-2.952
1021,43.399,-6.433,16.134,-2.952
1022,43.399,-6.435,16.134,-2.952
1023,43.399,-6.438,16.134,-2.952
1024,43.399,-6.441,16.134,-2.952
1025,43.399,-6.443,16.134,-2.952
1026,43.399,-6.444,16.134,-2.952
1027,43.399,-6.446,16.134,-2.952
1028,43.399,-6.446,16.134,-2.952
1029,43.399,-6.447,16.134,-2.952
1030,43.399,-6.447,16.134,-2.952
1031,43.399,-6.447,16.134,-2.952
1032,43.399,-6.448,16.134,-2.952
1033,43.399,-6.449,16.134,-2.952
1034,43.399,-6.450,16.134,-2.952
1035,43.399,-6.451,16.134,-2.952
1036,43.399,-6.453,16.134,-2.952
1037,43.399,-6.456,16.134,-2.952
1038,43.399,-6.458,16.134,-2.952
1039,43.399,-6.461,16.134,-2.952
1040,43.399,-6.463,16.134,-2.952
1041,43.399,-6.465,16.134,-2.952
1042,43.399,-6.466,16.134,-2.952
1043,43.399,-6.467,16.134,-2.952
1044,43.399,-6.468,16.134,-2.952
1045,43.399,-6.468,16.134,-2.952
1046,43.399,-6.468,16.134,-2.952
1047,43.399,-6.469,16.134,-2.952
1048,43.399,-6.470,16.134,-2.952
1049,43.399,-6.471,16.134,-2.952
1050,43.399,-6.473,16.134,-2.952
1051,43.399,-6.475,16.134,-2.952
1052,43.399,-6.477,16.134,-2.952
1053,43.399,-6.480,16.134,-2.952
1054,43.399,-6.483,16.134,-2.952
1055,43.399,-6.485,16.134,-2.952
1056,43.399,-6.486,16.134,-2.952
1057,43.399,-6.487,16.134,-2.952
1058,43.399,-6.488,16.134,-2.952
1059,43.399,-6.489,16.134,-2.952
1060,43.399,-6.489,16.134,-2.952
1061,43.399,-6.489,16.134,-2.952
1062,43.399,-6.490,16.134,-2.952
1063,43.399,-6.490,16.134,-2.952
1064,43.399,-6.492,16.134,-2.952
1065,43.399,-6.493,16.134,-2.952
1066,43.399,-6.495,16.134,-2.952
1067,43.399,-6.497,16.134,-2.952
1068,43.399,-6.500,16.134,-2.952
1069,43.399,-6.503,16.134,-2.952
1070,43.399,-6.505,16.134,-2.952
1071,43.399,-6.507,16.134,-2.952
1072,43.399,-6.508,16.134,-2.952
1073,43.399,-6.509,16.134,-2.952
1074,43.399,-6.510,16.134,-2.952
1075,43.399,-6.510,16.134,-2.952
1076,43.399,-6.510,16.134,-2.952
1077,43.399,-6.511,16.134,-2.952
1078,43.399,-6.512,16.134,-2.952
1079,43.399,-6.513,16.134,-2.952
1080,43.399,-6.515,16.134,-2.952
1081,43.399,-6.517,16.134,-2.952
1082,43.399,-6.519,16.134,-2.952
1083,43.399,-6.522,16.134,-2.952
1084,43.399,-6.525,16.134,-2.952
1085,43.399,-6.527,16.134,-2.952
1086,43.399,-6.528,16.134,-2.952
1087,43.399,-6.529,16.134,-2.952
1088,43.399,-6.530,16.134,-2.952
1089,43.399,-6.531,16.134,-2.952
1090,43.399,-6.531,16.134,-2.952
1091,43.399,-6.531,16.134,-2.952
1092,43.399,-6.532,16.134,-2.952
1093,43.399,-6.532,16.134,-2.952
1094,43.399,-6.534,16.134,-2.952
1095,43.399,-6.535,16.134,-2.952
1096,43.399,-6.537,16.134,-2.952
1097,43.399,-6.540,16.134,-2.952
1098,43.399,-6.542,16.134,-2.952
1099,43.399,-6.545,16.134,-2.952
1100,43.399,-6.547,16.134,-2.952
1101,43.399,-6.549,16.134,-2.952
1102,43.399,-6.550,16.134,-2.952
1103,43.399,-6.551,16.134,-2.952
1104,43.399,-6.552,16.134,-2.952
1105,43.399,-6.552,16.134,-2.952
1106,43.399,-6.552,16.134,-2.952
1107,43.399,-6.553,16.134,-2.952
1108,43.399,-6.554,16.134,-2.952
1109,43.399,-6.555,16.134,-2.952
1110,43.399,-6.557,16.134,-2.952
1111,43.399,-6.559,16.134,-2.952
1112,43.399,-6.561,16.134,-2.952
1113,43.399,-6.564,16.134,-2.952
1114,43.399,-6.567,16.134,-2.952
1115,43.399,-6.569,16.134,-2.952
1116,43.399,-6.570,16.134,-2.952
1117,43.399,-6.572,16.134,-2.952
1118,43.399,-6.572,16.134,-2.952
1119,43.399,-6.573,16.134,-2.952
1120,43.399,-6.573,16.134,-2.952
1121,43.399,-6.573,16.134,-2.952
1122,43.399,-6.574,16.134,-2.952
1123,43.399,-6.575,16.134,-2.952
1124,43.399,-6.576,16.134,-2.952
1125,43.399,-6.577,16.134,-2.952
1126,43.399,-6.579,16.134,-2.952
1127,43.399,-6.582,16.134,-2.952
1128,43.399,-6.584,16.134,-2.952
1129,43.399,-6.587,16.134,-2.952
1130,43.399,-6.589,16.134,-2.952
1131,43.399,-6.591,16.134,-2.952
1132,43.399,-6.592,16.134,-2.952
1133,43.399,-6.593,16.134,-2.952
1134,43.399,-6.594,16.134,-2.952
1135,43.399,-6.594,16.134,-2.952
1136,43.399,-6.594,16.134,-2.952
1137,43.399,-6.595,16.134,-2.952
1138,43.399,-6.596,16.134,-2.952
1139,43.399,-6.597,16.134,-2.952
1140,43.399,-6.599,16.134,-2.952
1141,43.399,-6.601,16.134,-2.952
1142,43.399,-6.604,16.134,-2.952
1143,43.399,-6.607,16.134,-2.952
1144,43.399,-6.610,16.134,-2.952
1145,43.399,-6.612,16.134,-2.952
1146,43.399,-6.615,16.134,-2.952
1147,43.399,-6.617,16.134,-2.952
1148,43.399,-6.618,16.134,-2.952
1149,43.399,-6.619,16.134,-2.952
1150,43.399,-6.620,16.134,-2.952
1151,43.399,-6.620,16.134,-2.952
1152,43.399,-6.620,16.134,-2.952
1153,43.399,-6.621,16.134,-2.952
1154,43.399,-6.621,16.134,-2.952
1155,43.399,-6.622,16.134,-2.952
1156,43.399,-6.623,16.134,-2.952
1157,43.399,-6.624,16.134,-2.952
1158,43.399,-6.626,16.134,-2.952
1159,43.399,-6.628,16.134,-2.952
1160,43.399,-6.631,16.134,-2.952
1161,43.399,-6.634,16.134,-2.952
1162,43.399,-6.637,16.134,-2.952
1163,43.399,-6.639,16.134,-2.952
1164,43.399,-6.642,16.134,-2.952
1165,43.399,-6.644,16.134,-2.952
1166,43.399,-6.645,16.134,-2.952
1167,43.399,-6.646,16.134,-2.952
1168,43.399,-6.647,16.134,-2.952
1169,43.399,-6.647,16.134,-2.952
1170,43.399,-6.647,16.134,-2.952
1171,43.399,-6.648,16.134,-2.952
1172,43.399,-6.648,16.134,-2.952
1173,43.399,-6.650,16.134,-2.952
1174,43.399,-6.652,16.134,-2.952
1175,43.399,-6.654,16.134,-2.952
1176,43.399,-6.656,16.134,-2.952
1177,43.399,-6.659,16.134,-2.952
1178,43.399,-6.662,16.134,-2.952
1179,43.399,-6.665,16.134,-2.952
1180,43.399,-6.667,16.134,-2.952
1181,43.399,-6.669,16.134,-2.952
1182,43.399,-6.671,16.134,-2.952
1183,43.399,-6.672,16.134,-2.952
1184,43.399,-6.673,16.134,-2.952
1185,43.399,-6.673,16.134,-2.952
1186,43.399,-6.673,16.134,-2.952
1187,43.399,-6.673,16.134,-2.952
1188,43.399,-6.674,16.134,-2.952
1189,43.399,-6.675,16.134,-2.952
1190,43.399,-6.676,16.134,-2.952
1191,43.399,-6.677,16.134,-2.952
1192,43.399,-6.679,16.134,-2.952
1193,43.399,-6.681,16.134,-2.952
1194,43.399,-6.684,16.134,-2.952
1195,43.399,-6.686,16.134,-2.952
1196,43.399,-6.688,16.134,-2.952
1197,43.399,-6.690,16.134,-2.952
1198,43.399,-6.691,16.134,-2.952
1199,43.399,-6.692,16.134,-2.952
1200,43.399,-6.693,16.134,-2.952
1201,43.399,-6.693,16.134,-2.952
1202,43.399,-6.693,16.134,-2.952
1203,43.399,-6.694,16.134,-2.952
1204,43.399,-6.695,16.134,-2.952
1205,43.399,-6.696,16.134,-2.952
1206,43.399,-6.698,16.134,-2.952
1207,43.399,-6.700,16.134,-2.952
1208,43.399,-6.702,16.134,-2.952
1209,43.399,-6.705,16.134,-2.952
1210,43.399,-6.707,16.134,-2.952
1211,43.399,-6.709,16.134,-2.952
1212,43.399,-6.711,16.134,-2.952
1213,43.399,-6.712,16.134,-2.952
1214,43.399,-6.713,16.134,-2.952
1215,43.399,-6.713,16.134,-2.952
1216,43.399,-6.713,16.134,-2.952
1217,43.399,-6.713,16.134,-2.952
1218,43.399,-6.714,16.134,-2.952
1219,43.399,-6.715,16.134,-2.952
1220,43.399,-6.716,16.134,-2.952
1221,43.399,-6.717,16.134,-2.952
1222,43.399,-6.719,16.134,-2.952
1223,43.399,-6.721,16.134,-2.952
1224,43.399,-6.724,16.134,-2.952
1225,43.399,-6.726,16.134,-2.952
1226,43.399,-6.728,16.134,-2.952
1227,43.399,-6.730,16.134,-2.952
1228,43.399,-6.731,16.134,-2.952
1229,43.399,-6.732,16.134,-2.952
1230,43.399,-6.733,16.134,-2.952
1231,43.399,-6.733,16.134,-2.952
1232,43.399,-6.733,16.134,-2.952
1233,43.399,-6.734,16.134,-2.952
1234,43.399,-6.735,16.134,-2.952
1235,43.399,-6.736,16.134,-2.952
1236,43.399,-6.738,16.134,-2.952
1237,43.399,-6.740,16.134,-2.952
1238,43.399,-6.742,16.134,-2.952
1239,43.399,-6.745,16.134,-2.952
1240,43.399,-6.748,16.134,-2.952
1241,43.399,-6.751,16.134,-2.952
1242,43.399,-6.753,16.134,-2.952
1243,43.399,-6.754,16.134,-2.952
1244,43.399,-6.756,16.134,-2.952
1245,43.399,-6.757,16.134,-2.952
1246,43.399,-6.757,16.134,-2.952
1247,43.399,-6.758,16.134,-2.952
1248,43.399,-6.758,16.134,-2.952
1249,43.399,-6.758,16.134,-2.952
1250,43.399,-6.758,16.134,-2.952
1251,43.399,-6.759,16.134,-2.952
1252,43.399,-6.760,16.134,-2.952
1253,43.399,-6.761,16.134,-2.952
1254,43.399,-6.763,16.134,-2.952
1255,43.399,-6.765,16.134,-2.952
1256,43.399,-6.768,16.134,-2.952
1257,43.400,-6.770,16.134,-2.952
1258,43.400,-6.773,16.134,-2.952
1259,43.400,-6.775,16.134,-2.952
1260,43.400,-6.778,16.134,-2.952
1261,43.400,-6.779,16.134,-2.952
1262,43.400,-6.781,16.134,-2.952
1263,43.400,-6.782,16.134,-2.952
1264,43.400,-6.782,16.134,-2.952
1265,43.400,-6.782,16.134,-2.952
1266,43.400,-6.783,16.134,-2.952
1267,43.400,-6.783,16.134,-2.952
1268,43.400,-6.784,16.134,-2.952
1269,43.400,-6.785,16.134,-2.952
1270,43.400,-6.787,16.134,-2.952
1271,43.400,-6.789,16.134,-2.952
1272,43.400,-6.792,16.134,-2.952
1273,43.400,-6.794,16.134,-2.952
1274,43.400,-6.797,16.134,-2.952
1275,43.400,-6.800,16.134,-2.952
1276,43.400,-6.802,16.134,-2.952
1277,43.400,-6.804,16.134,-2.952
1278,43.400,-6.805,16.134,-2.952
1279,43.400,-6.806,16.134,-2.952
1280,43.400,-6.807,16.134,-2.952
1281,43.400,-6.807,16.134,-2.952
1282,43.400,-6.807,16.134,-2.952
1283,43.400,-6.807,16.134,-2.952
1284,43.400,-6.808,16.134,-2.952
1285,43.400,-6.808,16.134,-2.952
1286,43.400,-6.809,16.134,-2.952
1287,43.400,-6.811,16.134,-2.952
1288,43.400,-6.812,16.134,-2.952
1289,43.400,-6.814,16.134,-2.952
1290,43.400,-6.817,16.134,-2.952
1291,43.400,-6.820,16.134,-2.952
1292,43.400,-6.822,16.134,-2.952
1293,43.400,-6.825,16.134,-2.952
1294,43.400,-6.827,16.134,-2.952
1295,43.400,-6.828,16.134,-2.952
1296,43.400,-6.830,16.134,-2.952
1297,43.400,-6.831,16.134,-2.952
1298,43.400,-6.831,16.134,-2.952
1299,43.400,-6.832,16.134,-2.952
1300,43.400,-6.832,16.134,-2.952
1301,43.400,-6.832,16.134,-2.952
1302,43.400,-6.833,16.134,-2.952
1303,43.400,-6.835,16.134,-2.952
1304,43.400,-6.836,16.134,-2.952
1305,43.400,-6.838,16.134,-2.952
1306,43.400,-6.841,16.134,-2.952
1307,43.400,-6.843,16.134,-2.952
1308,43.400,-6.846,16.134,-2.952
1309,43.400,-6.849,16.134,-2.952
1310,43.400,-6.851,16.134,-2.952
1311,43.400,-6.853,16.134,-2.952
1312,43.400,-6.854,16.134,-2.952
1313,43.400,-6.855,16.134,-2.952
1314,43.400,-6.856,16.134,-2.952
1315,43.400,-6.856,16.134,-2.952
1316,43.400,-6.856,16.134,-2.952
1317,43.400,-6.857,16.134,-2.952
1318,43.400,-6.857,16.134,-2.952
1319,43.400,-6.858,16.134,-2.952
1320,43.400,-6.859,16.134,-2.952
1321,43.400,-6.860,16.134,-2.952
1322,43.400,-6.862,16.134,-2.952
1323,43.400,-6.864,16.134,-2.952
1324,43.400,-6.866,16.134,-2.952
1325,43.400,-6.869,16.134,-2.952
1326,43.400,-6.871,16.134,-2.952
1327,43.400,-6.874,16.134,-2.952
1328,43.400,-6.876,16.134,-2.952
1329,43.400,-6.878,16.134,-2.952
1330,43.400,-6.879,16.134,-2.952
1331,43.400,-6.880,16.134,-2.952
1332,43.400,-6.881,16.134,-2.952
1333,43.400,-6.881,16.134,-2.952
1334,43.400,-6.881,16.134,-2.952
1335,43.400,-6.881,16.134,-2.952
1336,43.400,-6.882,16.134,-2.952
1337,43.400,-6.884,16.134,-2.952
1338,43.400,-6.885,16.134,-2.952
1339,43.400,-6.887,16.134,-2.952
1340,43.400,-6.890,16.134,-2.952
1341,43.400,-6.892,16.134,-2.952
1342,43.400,-6.895,16.134,-2.952
1343,43.400,-6.898,16.134,-2.952
1344,43.400,-6.900,16.134,-2.952
1345,43.400,-6.902,16.134,-2.952
1346,43.400,-6.904,16.134,-2.952
1347,43.400,-6.905,16.134,-2.952
1348,43.400,-6.906,16.134,-2.952
1349,43.400,-6.906,16.134,-2.952
1350,43.400,-6.906,16.134,-2.952
1351,43.400,-6.907,16.134,-2.952
1352,43.400,-6.907,16.134,-2.952
1353,43.400,-6.908,16.134,-2.952
1354,43.400,-6.909,16.134,-2.952
1355,43.400,-6.910,16.134,-2.952
1356,43.400,-6.912,16.134,-2.952
1357,43.400,-6.914,16.134,-2.952
1358,43.400,-6.916,16.134,-2.952
1359,43.400,-6.919,16.134,-2.952
1360,43.400,-6.922,16.134,-2.952
1361,43.400,-6.924,16.134,-2.952
1362,43.400,-6.926,16.134,-2.952
1363,43.400,-6.928,16.134,-2.952
1364,43.400,-6.929,16.134,-2.952
1365,43.400,-6.930,16.134,-2.952
1366,43.400,-6.931,16.134,-2.952
1367,43.400,-6.931,16.134,-2.952
1368,43.400,-6.931,16.134,-2.952
1369,43.400,-6.932,16.134,-2.952
1370,43.400,-6.933,16.134,-2.952
1371,43.400,-6.934,16.134,-2.952
1372,43.400,-6.936,16.134,-2.952
1373,43.400,-6.938,16.134,-2.952
1374,43.400,-6.940,16.134,-2.952
1375,43.400,-6.943,16.134,-2.952
1376,43.400,-6.946,16.134,-2.952
1377,43.400,-6.948,16.134,-2.952
1378,43.400,-6.950,16.134,-2.952
