step,x,y,goal_x,goal_y
2530,-35.334,-24.156,-18.331,-37.505
2531,-35.323,-24.173,-18.331,-37.505
2532,-35.312,-24.189,-18.331,-37.505
2533,-35.301,-24.206,-18.331,-37.505
2534,-35.290,-24.222,-18.331,-37.505
2535,-35.280,-24.239,-18.331,-37.505
2536,-35.269,-24.256,-18.331,-37.505
2537,-35.258,-24.272,-18.331,-37.505
2538,-35.247,-24.289,-18.331,-37.505
2539,-35.236,-24.306,-18.331,-37.505
2540,-35.226,-24.322,-18.331,-37.505
2541,-35.215,-24.339,-18.331,-37.505
2542,-35.204,-24.355,-18.331,-37.505
2543,-35.193,-24.372,-18.331,-37.505
2544,-35.182,-24.389,-18.331,-37.505
2545,-35.171,-24.405,-18.331,-37.505
2546,-35.161,-24.422,-18.331,-37.505
2547,-35.150,-24.438,-18.331,-37.505
2548,-35.139,-24.455,-18.331,-37.505
2549,-35.128,-24.472,-18.331,-37.505
2550,-35.117,-24.488,-18.331,-37.505
2551,-35.106,-24.505,-18.331,-37.505
2552,-35.096,-24.522,-18.331,-37.505
2553,-35.085,-24.538,-18.331,-37.505
2554,-35.074,-24.555,-18.331,-37.505
2555,-35.063,-24.571,-18.331,-37.505
2556,-35.052,-24.588,-18.331,-37.505
2557,-35.042,-24.605,-18.331,-37.505
2558,-35.031,-24.621,-18.331,-37.505
2559,-35.020,-24.638,-18.331,-37.505
2560,-35.009,-24.654,-18.331,-37.505
2561,-34.998,-24.671,-18.331,-37.505
2562,-34.987,-24.688,-18.331,-37.505
2563,-34.977,-24.704,-18.331,-37.505
2564,-34.966,-24.721,-18.331,-37.505
2565,-34.955,-24.738,-18.331,-37.505
2566,-34.944,-24.754,-18.331,-37.505
2567,-34.933,-24.771,-18.331,-37.505
2568,-34.922,-24.787,-18.331,-37.505
2569,-34.912,-24.804,-18.331,-37.505
2570,-34.902,-24.819,-18.331,-37.505
2571,-34.891,-24.836,-18.331,-37.505
2572,-34.881,-24.851,-18.331,-37.505
2573,-34.870,-24.868,-18.331,-37.505
2574,-34.860,-24.883,-18.331,-37.505
2575,-34.851,-24.898,-18.331,-37.505
2576,-34.841,-24.912,-18.331,-37.505
2577,-34.832,-24.926,-18.331,-37.505
2578,-34.822,-24.941,-18.331,-37.505
2579,-34.811,-24.957,-18.331,-37.505
2580,-34.800,-24.974,-18.331,-37.505
2581,-34.788,-24.990,-18.331,-37.505
2582,-34.777,-25.006,-18.331,-37.505
2583,-34.767,-25.022,-18.331,-37.505
2584,-34.758,-25.036,-18.331,-37.505
2585,-34.748,-25.050,-18.331,-37.505
2586,-34.739,-25.063,-18.331,-37.505
2587,-34.729,-25.077,-18.331,-37.505
2588,-34.717,-25.092,-18.331,-37.505
2589,-34.705,-25.108,-18.331,-37.505
2590,-34.694,-25.124,-18.331,-37.505
2591,-34.683,-25.139,-18.331,-37.505
2592,-34.671,-25.155,-18.331,-37.505
2593,-34.661,-25.169,-18.331,-37.505
2594,-34.649,-25.185,-18.331,-37.505
2595,-34.638,-25.200,-18.331,-37.505
2596,-34.626,-25.216,-18.331,-37.505
2597,-34.615,-25.230,-18.331,-37.505
2598,-34.606,-25.243,-18.331,-37.505
2599,-34.596,-25.256,-18.331,-37.505
2600,-34.586,-25.269,-18.331,-37.505
2601,-34.576,-25.282,-18.331,-37.505
2602,-34.565,-25.296,-18.331,-37.505
2603,-34.553,-25.311,-18.331,-37.505
2604,-34.541,-25.325,-18.331,-37.505
2605,-34.529,-25.340,-18.331,-37.505
2606,-34.516,-25.355,-18.331,-37.505
2607,-34.504,-25.369,-18.331,-37.505
2608,-34.491,-25.383,-18.331,-37.505
2609,-34.478,-25.398,-18.331,-37.505
2610,-34.466,-25.412,-18.331,-37.505
2611,-34.453,-25.427,-18.331,-37.505
2612,-34.439,-25.441,-18.331,-37.505
2613,-34.427,-25.455,-18.331,-37.505
2614,-34.414,-25.470,-18.331,-37.505
2615,-34.402,-25.483,-18.331,-37.505
2616,-34.388,-25.498,-18.331,-37.505
2617,-34.376,-25.511,-18.331,-37.505
2618,-34.363,-25.526,-18.331,-37.505
2619,-34.350,-25.541,-18.331,-37.505
2620,-34.336,-25.555,-18.331,-37.505
2621,-34.323,-25.570,-18.331,-37.505
2622,-34.310,-25.585,-18.331,-37.505
2623,-34.296,-25.599,-18.331,-37.505
2624,-34.283,-25.614,-18.331,-37.505
2625,-34.270,-25.629,-18.331,-37.505
2626,-34.256,-25.643,-18.331,-37.505
2627,-34.243,-25.658,-18.331,-37.505
2628,-34.229,-25.673,-18.331,-37.505
2629,-34.216,-25.687,-18.331,-37.505
2630,-34.203,-25.702,-18.331,-37.505
2631,-34.189,-25.717,-18.331,-37.505
2632,-34.176,-25.731,-18.331,-37.505
2633,-34.163,-25.746,-18.331,-37.505
2634,-34.149,-25.761,-18.331,-37.505
2635,-34.137,-25.774,-18.331,-37.505
2636,-34.124,-25.789,-18.331,-37.505
2637,-34.112,-25.802,-18.331,-37.505
2638,-34.098,-25.817,-18.331,-37.505
2639,-34.086,-25.831,-18.331,-37.505
2640,-34.075,-25.843,-18.331,-37.505
2641,-34.063,-25.856,-18.331,-37.505
2642,-34.052,-25.869,-18.331,-37.505
2643,-34.042,-25.881,-18.331,-37.505
2644,-34.031,-25.893,-18.331,-37.505
2645,-34.021,-25.905,-18.331,-37.505
2646,-34.011,-25.916,-18.331,-37.505
2647,-34.001,-25.929,-18.331,-37.505
2648,-33.991,-25.940,-18.331,-37.505
2649,-33.981,-25.952,-18.331,-37.505
2650,-33.972,-25.964,-18.331,-37.505
2651,-33.962,-25.976,-18.331,-37.505
2652,-33.952,-25.988,-18.331,-37.505
2653,-33.942,-26.000,-18.331,-37.505
2654,-33.933,-26.012,-18.331,-37.505
2655,-33.923,-26.024,-18.331,-37.505
2656,-33.914,-26.036,-18.331,-37.505
2657,-33.904,-26.049,-18.331,-37.505
2658,-33.895,-26.060,-18.331,-37.505
2659,-33.885,-26.073,-18.331,-37.505
2660,-33.876,-26.084,-18.331,-37.505
2661,-33.869,-26.095,-18.331,-37.505
2662,-33.862,-26.103,-18.331,-37.505
2663,-33.856,-26.111,-18.331,-37.505
2664,-33.851,-26.117,-18.331,-37.505
2665,-33.847,-26.122,-18.331,-37.505
2666,-33.844,-26.126,-18.331,-37.505
2667,-33.842,-26.128,-18.331,-37.505
2668,-33.841,-26.130,-18.331,-37.505
2669,-33.839,-26.131,-18.331,-37.505
2670,-33.838,-26.132,-18.331,-37.505
2671,-33.836,-26.133,-18.331,-37.505
2672,-33.835,-26.134,-18.331,-37.505
2673,-33.833,-26.135,-18.331,-37.505
2674,-33.830,-26.138,-18.331,-37.505
2675,-33.828,-26.139,-18.331,-37.505
2676,-33.825,-26.142,-18.331,-37.505
2677,-33.823,-26.143,-18.331,-37.505
2678,-33.819,-26.145,-18.331,-37.505
2679,-33.815,-26.148,-18.331,-37.505
2680,-33.808,-26.151,-18.331,-37.505
2681,-33.800,-26.156,-18.331,-37.505
2682,-33.790,-26.161,-18.331,-37.505
2683,-33.779,-26.167,-18.331,-37.505
2684,-33.767,-26.174,-18.331,-37.505
2685,-33.752,-26.182,-18.331,-37.505
2686,-33.737,-26.190,-18.331,-37.505
2687,-33.719,-26.200,-18.331,-37.505
2688,-33.702,-26.209,-18.331,-37.505
2689,-33.684,-26.219,-18.331,-37.505
2690,-33.667,-26.228,-18.331,-37.505
2691,-33.650,-26.238,-18.331,-37.505
2692,-33.632,-26.247,-18.331,-37.505
2693,-33.615,-26.257,-18.331,-37.505
2694,-33.597,-26.266,-18.331,-37.505
2695,-33.580,-26.276,-18.331,-37.505
2696,-33.562,-26.285,-18.331,-37.505
2697,-33.545,-26.295,-18.331,-37.505
2698,-33.528,-26.304,-18.331,-37.505
2699,-33.510,-26.314,-18.331,-37.505
2700,-33.493,-26.323,-18.331,-37.505
2701,-33.475,-26.333,-18.331,-37.505
2702,-33.458,-26.342,-18.331,-37.505
2703,-33.441,-26.352,-18.331,-37.505
2704,-33.423,-26.362,-18.331,-37.505
2705,-33.406,-26.371,-18.331,-37.505
2706,-33.388,-26.381,-18.331,-37.505
2707,-33.371,-26.390,-18.331,-37.505
2708,-33.353,-26.400,-18.331,-37.505
2709,-33.336,-26.409,-18.331,-37.505
2710,-33.319,-26.419,-18.331,-37.505
2711,-33.301,-26.428,-18.331,-37.505
2712,-33.284,-26.438,-18.331,-37.505
2713,-33.268,-26.446,-18.331,-37.505
2714,-33.250,-26.456,-18.331,-37.505
2715,-33.234,-26.465,-18.331,-37.505
2716,-33.217,-26.474,-18.331,-37.505
2717,-33.201,-26.483,-18.331,-37.505
2718,-33.183,-26.492,-18.331,-37.505
2719,-33.166,-26.502,-18.331,-37.505
2720,-33.148,-26.511,-18.331,-37.505
2721,-33.131,-26.520,-18.331,-37.505
2722,-33.114,-26.530,-18.331,-37.505
2723,-33.096,-26.539,-18.331,-37.505
2724,-33.079,-26.549,-18.331,-37.505
2725,-33.062,-26.557,-18.331,-37.505
2726,-33.045,-26.567,-18.331,-37.505
2727,-33.029,-26.575,-18.331,-37.505
2728,-33.011,-26.584,-18.331,-37.505
2729,-32.995,-26.593,-18.331,-37.505
2730,-32.977,-26.602,-18.331,-37.505
2731,-32.961,-26.611,-18.331,-37.505
2732,-32.943,-26.620,-18.331,-37.505
2733,-32.927,-26.628,-18.331,-37.505
2734,-32.910,-26.638,-18.331,-37.505
2735,-32.892,-26.647,-18.331,-37.505
2736,-32.874,-26.656,-18.331,-37.505
2737,-32.857,-26.665,-18.331,-37.505
2738,-32.839,-26.675,-18.331,-37.505
2739,-32.822,-26.684,-18.331,-37.505
2740,-32.804,-26.689,-18.331,-37.505
2741,-32.785,-26.691,-18.331,-37.505
2742,-32.769,-26.696,-18.331,-37.505
2743,-32.755,-26.699,-18.331,-37.505
2744,-32.741,-26.705,-18.331,-37.505
2745,-32.726,-26.711,-18.331,-37.505
2746,-32.710,-26.717,-18.331,-37.505
2747,-32.693,-26.722,-18.331,-37.505
2748,-32.676,-26.729,-18.331,-37.505
2749,-32.660,-26.736,-18.331,-37.505
2750,-32.642,-26.745,-18.331,-37.505
2751,-32.625,-26.753,-18.331,-37.505
2752,-32.609,-26.758,-18.331,-37.505
2753,-32.592,-26.765,-18.331,-37.505
2754,-32.575,-26.773,-18.331,-37.505
2755,-32.559,-26.778,-18.331,-37.505
2756,-32.542,-26.787,-18.331,-37.505
2757,-32.524,-26.795,-18.331,-37.505
2758,-32.507,-26.804,-18.331,-37.505
2759,-32.494,-26.807,-18.331,-37.505
2760,-32.478,-26.809,-18.331,-37.505
2761,-32.461,-26.819,-18.331,-37.505
2762,-32.444,-26.830,-18.331,-37.505
2763,-32.427,-26.840,-18.331,-37.505
2764,-32.410,-26.850,-18.331,-37.505
2765,-32.393,-26.860,-18.331,-37.505
2766,-32.376,-26.871,-18.331,-37.505
2767,-32.359,-26.881,-18.331,-37.505
2768,-32.342,-26.891,-18.331,-37.505
2769,-32.325,-26.901,-18.331,-37.505
2770,-32.308,-26.911,-18.331,-37.505
2771,-32.291,-26.922,-18.331,-37.505
2772,-32.274,-26.932,-18.331,-37.505
2773,-32.257,-26.942,-18.331,-37.505
2774,-32.240,-26.952,-18.331,-37.505
2775,-32.223,-26.962,-18.331,-37.505
2776,-32.206,-26.973,-18.331,-37.505
2777,-32.189,-26.983,-18.331,-37.505
2778,-32.172,-26.993,-18.331,-37.505
2779,-32.155,-27.003,-18.331,-37.505
2780,-32.138,-27.013,-18.331,-37.505
2781,-32.121,-27.024,-18.331,-37.505
2782,-32.104,-27.034,-18.331,-37.505
2783,-32.086,-27.044,-18.331,-37.505
2784,-32.069,-27.054,-18.331,-37.505
2785,-32.052,-27.064,-18.331,-37.505
2786,-32.035,-27.075,-18.331,-37.505
2787,-32.018,-27.085,-18.331,-37.505
2788,-32.001,-27.095,-18.331,-37.505
2789,-31.984,-27.105,-18.331,-37.505
2790,-31.967,-27.115,-18.331,-37.505
2791,-31.950,-27.126,-18.331,-37.505
2792,-31.933,-27.136,-18.331,-37.505
2793,-31.916,-27.146,-18.331,-37.505
2794,-31.899,-27.156,-18.331,-37.505
2795,-31.882,-27.166,-18.331,-37.505
2796,-31.865,-27.177,-18.331,-37.505
2797,-31.848,-27.187,-18.331,-37.505
2798,-31.831,-27.197,-18.331,-37.505
2799,-31.814,-27.207,-18.331,-37.505
2800,-31.797,-27.217,-18.331,-37.505
2801,-31.780,-27.228,-18.331,-37.505
2802,-31.763,-27.238,-18.331,-37.505
2803,-31.746,-27.248,-18.331,-37.505
2804,-31.729,-27.258,-18.331,-37.505
2805,-31.712,-27.268,-18.331,-37.505
2806,-31.695,-27.279,-18.331,-37.505
2807,-31.678,-27.289,-18.331,-37.505
2808,-31.661,-27.299,-18.331,-37.505
2809,-31.644,-27.309,-18.331,-37.505
2810,-31.627,-27.319,-18.331,-37.505
2811,-31.610,-27.330,-18.331,-37.505
2812,-31.593,-27.340,-18.331,-37.505
2813,-31.576,-27.350,-18.331,-37.505
2814,-31.559,-27.360,-18.331,-37.505
2815,-31.541,-27.370,-18.331,-37.505
2816,-31.524,-27.381,-18.331,-37.505
2817,-31.507,-27.391,-18.331,-37.505
2818,-31.490,-27.401,-18.331,-37.505
2819,-31.473,-27.411,-18.331,-37.505
2820,-31.456,-27.421,-18.331,-37.505
2821,-31.439,-27.432,-18.331,-37.505
2822,-31.422,-27.442,-18.331,-37.505
2823,-31.405,-27.452,-18.331,-37.505
2824,-31.388,-27.462,-18.331,-37.505
2825,-31.371,-27.472,-18.331,-37.505
2826,-31.354,-27.483,-18.331,-37.505
2827,-31.337,-27.493,-18.331,-37.505
2828,-31.320,-27.503,-18.331,-37.505
2829,-31.303,-27.513,-18.331,-37.505
2830,-31.286,-27.523,-18.331,-37.505
2831,-31.269,-27.534,-18.331,-37.505
2832,-31.252,-27.544,-18.331,-37.505
2833,-31.235,-27.554,-18.331,-37.505
2834,-31.218,-27.564,-18.331,-37.505
2835,-31.201,-27.575,-18.331,-37.505
2836,-31.184,-27.585,-18.331,-37.505
2837,-31.167,-27.595,-18.331,-37.505
2838,-31.150,-27.605,-18.331,-37.505
2839,-31.133,-27.615,-18.331,-37.505
2840,-31.116,-27.626,-18.331,-37.505
2841,-31.099,-27.636,-18.331,-37.505
2842,-31.082,-27.646,-18.331,-37.505
2843,-31.065,-27.656,-18.331,-37.505
2844,-31.048,-27.666,-18.331,-37.505
2845,-31.031,-27.677,-18.331,-37.505
2846,-31.014,-27.687,-18.331,-37.505
2847,-30.997,-27.697,-18.331,-37.505
2848,-30.980,-27.707,-18.331,-37.505
2849,-30.963,-27.718,-18.331,-37.505
2850,-30.946,-27.728,-18.331,-37.505
2851,-30.928,-27.738,-18.331,-37.505
2852,-30.911,-27.748,-18.331,-37.505
2853,-30.894,-27.758,-18.331,-37.505
2854,-30.877,-27.769,-18.331,-37.505
2855,-30.860,-27.779,-18.331,-37.505
2856,-30.843,-27.789,-18.331,-37.505
2857,-30.826,-27.799,-18.331,-37.505
2858,-30.809,-27.809,-18.331,-37.505
2859,-30.792,-27.820,-18.331,-37.505
2860,-30.775,-27.830,-18.331,-37.505
2861,-30.758,-27.840,-18.331,-37.505
2862,-30.741,-27.850,-18.331,-37.505
2863,-30.724,-27.860,-18.331,-37.505
2864,-30.707,-27.871,-18.331,-37.505
2865,-30.690,-27.881,-18.331,-37.505
2866,-30.673,-27.891,-18.331,-37.505
2867,-30.656,-27.901,-18.331,-37.505
2868,-30.639,-27.911,-18.331,-37.505
2869,-30.622,-27.922,-18.331,-37.505
2870,-30.605,-27.932,-18.331,-37.505
2871,-30.588,-27.942,-18.331,-37.505
2872,-30.571,-27.952,-18.331,-37.505
2873,-30.554,-27.962,-18.331,-37.505
2874,-30.537,-27.973,-18.331,-37.505
2875,-30.520,-27.983,-18.331,-37.505
2876,-30.503,-27.993,-18.331,-37.505
2877,-30.486,-28.003,-18.331,-37.505
2878,-30.469,-28.013,-18.331,-37.505
2879,-30.452,-28.024,-18.331,-37.505
2880,-30.435,-28.034,-18.331,-37.505
2881,-30.418,-28.044,-18.331,-37.505
2882,-30.401,-28.054,-18.331,-37.505
2883,-30.384,-28.064,-18.331,-37.505
2884,-30.367,-28.075,-18.331,-37.505
2885,-30.349,-28.085,-18.331,-37.505
2886,-30.332,-28.095,-18.331,-37.505
2887,-30.315,-28.105,-18.331,-37.505
2888,-30.298,-28.115,-18.331,-37.505
2889,-30.281,-28.126,-18.331,-37.505
2890,-30.264,-28.136,-18.331,-37.505
2891,-30.247,-28.146,-18.331,-37.505
2892,-30.230,-28.156,-18.331,-37.505
2893,-30.213,-28.167,-18.331,-37.505
2894,-30.196,-28.177,-18.331,-37.505
2895,-30.179,-28.187,-18.331,-37.505
2896,-30.162,-28.197,-18.331,-37.505
2897,-30.145,-28.207,-18.331,-37.505
2898,-30.128,-28.218,-18.331,-37.505
2899,-30.111,-28.228,-18.331,-37.505
2900,-30.094,-28.238,-18.331,-37.505
2901,-30.077,-28.248,-18.331,-37.505
2902,-30.060,-28.258,-18.331,-37.505
2903,-30.043,-28.269,-18.331,-37.505
2904,-30.026,-28.279,-18.331,-37.505
2905,-30.009,-28.289,-18.331,-37.505
2906,-29.992,-28.299,-18.331,-37.505
2907,-29.975,-28.310,-18.331,-37.505
2908,-29.958,-28.320,-18.331,-37.505
2909,-29.941,-28.330,-18.331,-37.505
2910,-29.924,-28.340,-18.331,-37.505
2911,-29.907,-28.350,-18.331,-37.505
2912,-29.890,-28.361,-18.331,-37.505
2913,-29.873,-28.371,-18.331,-37.505
2914,-29.856,-28.381,-18.331,-37.505
2915,-29.839,-28.391,-18.331,-37.505
2916,-29.822,-28.401,-18.331,-37.505
2917,-29.805,-28.412,-18.331,-37.505
2918,-29.788,-28.422,-18.331,-37.505
2919,-29.771,-28.432,-18.331,-37.505
2920,-29.754,-28.442,-18.331,-37.505
2921,-29.737,-28.453,-18.331,-37.505
2922,-29.719,-28.463,-18.331,-37.505
2923,-29.702,-28.473,-18.331,-37.505
2924,-29.685,-28.483,-18.331,-37.505
2925,-29.668,-28.493,-18.331,-37.505
2926,-29.651,-28.504,-18.331,-37.505
2927,-29.634,-28.514,-18.331,-37.505
2928,-29.617,-28.524,-18.331,-37.505
2929,-29.600,-28.534,-18.331,-37.505
2930,-29.583,-28.545,-18.331,-37.505
2931,-29.566,-28.555,-18.331,-37.505
2932,-29.549,-28.565,-18.331,-37.505
2933,-29.532,-28.575,-18.331,-37.505
2934,-29.515,-28.585,-18.331,-37.505
2935,-29.498,-28.596,-18.331,-37.505
2936,-29.481,-28.606,-18.331,-37.505
2937,-29.464,-28.616,-18.331,-37.505
2938,-29.447,-28.626,-18.331,-37.505
2939,-29.430,-28.636,-18.331,-37.505
2940,-29.413,-28.647,-18.331,-37.505
2941,-29.396,-28.657,-18.331,-37.505
2942,-29.379,-28.667,-18.331,-37.505
2943,-29.362,-28.677,-18.331,-37.505
2944,-29.345,-28.688,-18.331,-37.505
2945,-29.328,-28.698,-18.331,-37.505
2946,-29.311,-28.708,-18.331,-37.505
2947,-29.294,-28.718,-18.331,-37.505
2948,-29.277,-28.728,-18.331,-37.505
2949,-29.260,-28.739,-18.331,-37.505
2950,-29.243,-28.749,-18.331,-37.505
2951,-29.226,-28.759,-18.331,-37.505
2952,-29.209,-28.769,-18.331,-37.505
2953,-29.192,-28.779,-18.331,-37.505
2954,-29.175,-28.790,-18.331,-37.505
2955,-29.158,-28.800,-18.331,-37.505
2956,-29.141,-28.810,-18.331,-37.505
2957,-29.124,-28.820,-18.331,-37.505
2958,-29.107,-28.831,-18.331,-37.505
2959,-29.090,-28.841,-18.331,-37.505
2960,-29.072,-28.851,-18.331,-37.505
2961,-29.055,-28.861,-18.331,-37.505
2962,-29.038,-28.871,-18.331,-37.505
2963,-29.021,-28.882,-18.331,-37.505
2964,-29.004,-28.892,-18.331,-37.505
2965,-28.987,-28.902,-18.331,-37.505
2966,-28.970,-28.912,-18.331,-37.505
2967,-28.953,-28.922,-18.331,-37.505
2968,-28.936,-28.933,-18.331,-37.505
2969,-28.919,-28.943,-18.331,-37.505
2970,-28.902,-28.953,-18.331,-37.505
2971,-28.885,-28.963,-18.331,-37.505
2972,-28.868,-28.973,-18.331,-37.505
2973,-28.851,-28.984,-18.331,-37.505
2974,-28.834,-28.994,-18.331,-37.505
2975,-28.817,-29.004,-18.331,-37.505
2976,-28.800,-29.014,-18.331,-37.505
2977,-28.783,-29.025,-18.331,-37.505
2978,-28.766,-29.035,-18.331,-37.505
2979,-28.749,-29.045,-18.331,-37.505
2980,-28.732,-29.055,-18.331,-37.505
2981,-28.715,-29.065,-18.331,-37.505
2982,-28.698,-29.076,-18.331,-37.505
2983,-28.681,-29.086,-18.331,-37.505
2984,-28.664,-29.096,-18.331,-37.505
2985,-28.647,-29.106,-18.331,-37.505
2986,-28.630,-29.116,-18.331,-37.505
2987,-28.613,-29.127,-18.331,-37.505
2988,-28.596,-29.137,-18.331,-37.505
2989,-28.579,-29.147,-18.331,-37.505
2990,-28.562,-29.157,-18.331,-37.505
2991,-28.545,-29.167,-18.331,-37.505
2992,-28.528,-29.178,-18.331,-37.505
2993,-28.511,-29.188,-18.331,-37.505
2994,-28.494,-29.198,-18.331,-37.505
2995,-28.476,-29.208,-18.331,-37.505
2996,-28.459,-29.218,-18.331,-37.505
2997,-28.442,-29.229,-18.331,-37.505
2998,-28.425,-29.239,-18.331,-37.505
2999,-28.408,-29.249,-18.331,-37.505
3000,-28.391,-29.259,-18.331,-37.505
3001,-28.374,-29.269,-18.331,-37.505
3002,-28.357,-29.280,-18.331,-37.505
3003,-28.340,-29.290,-18.331,-37.505
3004,-28.323,-29.300,-18.331,-37.505
3005,-28.306,-29.310,-18.331,-37.505
3006,-28.289,-29.320,-18.331,-37.505
3007,-28.272,-29.331,-18.331,-37.505
3008,-28.255,-29.341,-18.331,-37.505
3009,-28.238,-29.351,-18.331,-37.505
3010,-28.221,-29.361,-18.331,-37.505
3011,-28.204,-29.372,-18.331,-37.505
3012,-28.187,-29.382,-18.331,-37.505
3013,-28.170,-29.392,-18.331,-37.505
3014,-28.153,-29.402,-18.331,-37.505
3015,-28.136,-29.412,-18.331,-37.505
3016,-28.119,-29.423,-18.331,-37.505
3017,-28.102,-29.433,-18.331,-37.505
3018,-28.085,-29.443,-18.331,-37.505
3019,-28.068,-29.453,-18.331,-37.505
3020,-28.051,-29.463,-18.331,-37.505
3021,-28.034,-29.474,-18.331,-37.505
3022,-28.017,-29.484,-18.331,-37.505
3023,-28.000,-29.494,-18.331,-37.505
3024,-27.983,-29.504,-18.331,-37.505
3025,-27.966,-29.514,-18.331,-37.505
3026,-27.949,-29.525,-18.331,-37.505
3027,-27.932,-29.535,-18.331,-37.505
3028,-27.915,-29.545,-18.331,-37.505
3029,-27.897,-29.555,-18.331,-37.505
3030,-27.880,-29.565,-18.331,-37.505
3031,-27.863,-29.576,-18.331,-37.505
3032,-27.846,-29.586,-18.331,-37.505
3033,-27.829,-29.596,-18.331,-37.505
3034,-27.812,-29.606,-18.331,-37.505
3035,-27.795,-29.616,-18.331,-37.505
3036,-27.778,-29.627,-18.331,-37.505
3037,-27.761,-29.637,-18.331,-37.505
3038,-27.744,-29.647,-18.331,-37.505
3039,-27.727,-29.657,-18.331,-37.505
3040,-27.710,-29.667,-18.331,-37.505
3041,-27.693,-29.678,-18.331,-37.505
3042,-27.676,-29.688,-18.331,-37.505
3043,-27.659,-29.698,-18.331,-37.505
3044,-27.642,-29.708,-18.331,-37.505
3045,-27.625,-29.719,-18.331,-37.505
3046,-27.608,-29.729,-18.331,-37.505
3047,-27.591,-29.739,-18.331,-37.505
3048,-27.574,-29.749,-18.331,-37.505
3049,-27.557,-29.759,-18.331,-37.505
3050,-27.540,-29.770,-18.331,-37.505
3051,-27.523,-29.780,-18.331,-37.505
3052,-27.506,-29.790,-18.331,-37.505
3053,-27.489,-29.800,-18.331,-37.505
3054,-27.472,-29.810,-18.331,-37.505
3055,-27.455,-29.821,-18.331,-37.505
3056,-27.438,-29.831,-18.331,-37.505
3057,-27.421,-29.841,-18.331,-37.505
3058,-27.404,-29.851,-18.331,-37.505
3059,-27.387,-29.862,-18.331,-37.505
3060,-27.370,-29.872,-18.331,-37.505
3061,-27.353,-29.882,-18.331,-37.505
3062,-27.336,-29.892,-18.331,-37.505
3063,-27.319,-29.902,-18.331,-37.505
3064,-27.302,-29.913,-18.331,-37.505
3065,-27.284,-29.923,-18.331,-37.505
3066,-27.267,-29.933,-18.331,-37.505
3067,-27.250,-29.943,-18.331,-37.505
3068,-27.233,-29.953,-18.331,-37.505
3069,-27.216,-29.964,-18.331,-37.505
3070,-27.199,-29.974,-18.331,-37.505
3071,-27.182,-29.984,-18.331,-37.505
3072,-27.165,-29.994,-18.331,-37.505
3073,-27.148,-30.004,-18.331,-37.505
3074,-27.131,-30.015,-18.331,-37.505
3075,-27.114,-30.025,-18.331,-37.505
3076,-27.097,-30.035,-18.331,-37.505
3077,-27.080,-30.045,-18.331,-37.505
3078,-27.063,-30.056,-18.331,-37.505
3079,-27.046,-30.066,-18.331,-37.505
3080,-27.029,-30.076,-18.331,-37.505
3081,-27.012,-30.086,-18.331,-37.505
3082,-26.995,-30.096,-18.331,-37.505
3083,-26.978,-30.107,-18.331,-37.505
3084,-26.961,-30.117,-18.331,-37.505
3085,-26.944,-30.127,-18.331,-37.505
3086,-26.927,-30.137,-18.331,-37.505
3087,-26.910,-30.147,-18.331,-37.505
3088,-26.893,-30.158,-18.331,-37.505
3089,-26.876,-30.168,-18.331,-37.505
3090,-26.859,-30.178,-18.331,-37.505
3091,-26.842,-30.188,-18.331,-37.505
3092,-26.825,-30.198,-18.331,-37.505
3093,-26.808,-30.209,-18.331,-37.505
3094,-26.791,-30.219,-18.331,-37.505
3095,-26.774,-30.229,-18.331,-37.505
3096,-26.757,-30.239,-18.331,-37.505
3097,-26.740,-30.249,-18.331,-37.505
3098,-26.723,-30.260,-18.331,-37.505
3099,-26.706,-30.270,-18.331,-37.505
3100,-26.689,-30.280,-18.331,-37.505
3101,-26.671,-30.290,-18.331,-37.505
3102,-26.654,-30.300,-18.331,-37.505
3103,-26.637,-30.311,-18.331,-37.505
3104,-26.620,-30.321,-18.331,-37.505
3105,-26.603,-30.331,-18.331,-37.505
3106,-26.586,-30.341,-18.331,-37.505
3107,-26.569,-30.351,-18.331,-37.505
3108,-26.552,-30.362,-18.331,-37.505
3109,-26.535,-30.372,-18.331,-37.505
3110,-26.518,-30.382,-18.331,-37.505
3111,-26.501,-30.392,-18.331,-37.505
3112,-26.484,-30.402,-18.331,-37.505
3113,-26.467,-30.413,-18.331,-37.505
3114,-26.450,-30.423,-18.331,-37.505
3115,-26.433,-30.433,-18.331,-37.505
3116,-26.416,-30.443,-18.331,-37.505
3117,-26.399,-30.453,-18.331,-37.505
3118,-26.382,-30.464,-18.331,-37.505
3119,-26.365,-30.474,-18.331,-37.505
3120,-26.348,-30.484,-18.331,-37.505
3121,-26.331,-30.494,-18.331,-37.505
3122,-26.314,-30.504,-18.331,-37.505
3123,-26.297,-30.515,-18.331,-37.505
3124,-26.280,-30.525,-18.331,-37.505
3125,-26.263,-30.535,-18.331,-37.505
3126,-26.246,-30.545,-18.331,-37.505
3127,-26.229,-30.555,-18.331,-37.505
3128,-26.212,-30.566,-18.331,-37.505
3129,-26.195,-30.576,-18.331,-37.505
3130,-26.178,-30.586,-18.331,-37.505
3131,-26.161,-30.596,-18.331,-37.505
3132,-26.144,-30.606,-18.331,-37.505
3133,-26.127,-30.617,-18.331,-37.505
3134,-26.110,-30.627,-18.331,-37.505
3135,-26.093,-30.637,-18.331,-37.505
3136,-26.075,-30.647,-18.331,-37.505
3137,-26.058,-30.657,-18.331,-37.505
