step,x,y,goal_x,goal_y
2586,-19.651,-44.307,2.591,-49.104
2587,-19.636,-44.320,2.591,-49.104
2588,-19.621,-44.333,2.591,-49.104
2589,-19.606,-44.346,2.591,-49.104
2590,-19.591,-44.359,2.591,-49.104
2591,-19.576,-44.372,2.591,-49.104
2592,-19.561,-44.385,2.591,-49.104
2593,-19.546,-44.398,2.591,-49.104
2594,-19.531,-44.411,2.591,-49.104
2595,-19.516,-44.424,2.591,-49.104
2596,-19.501,-44.437,2.591,-49.104
2597,-19.486,-44.450,2.591,-49.104
2598,-19.471,-44.463,2.591,-49.104
2599,-19.456,-44.476,2.591,-49.104
2600,-19.441,-44.489,2.591,-49.104
2601,-19.426,-44.502,2.591,-49.104
2602,-19.411,-44.515,2.591,-49.104
2603,-19.396,-44.528,2.591,-49.104
2604,-19.381,-44.541,2.591,-49.104
2605,-19.366,-44.554,2.591,-49.104
2606,-19.351,-44.567,2.591,-49.104
2607,-19.336,-44.580,2.591,-49.104
2608,-19.321,-44.593,2.591,-49.104
2609,-19.306,-44.606,2.591,-49.104
2610,-19.291,-44.619,2.591,-49.104
2611,-19.276,-44.632,2.591,-49.104
2612,-19.261,-44.645,2.591,-49.104
2613,-19.246,-44.658,2.591,-49.104
2614,-19.231,-44.671,2.591,-49.104
2615,-19.216,-44.684,2.591,-49.104
2616,-19.201,-44.697,2.591,-49.104
2617,-19.186,-44.710,2.591,-49.104
2618,-19.171,-44.723,2.591,-49.104
2619,-19.156,-44.736,2.591,-49.104
2620,-19.141,-44.749,2.591,-49.104
2621,-19.126,-44.762,2.591,-49.104
2622,-19.111,-44.775,2.591,-49.104
2623,-19.096,-44.788,2.591,-49.104
2624,-19.081,-44.801,2.591,-49.104
2625,-19.066,-44.814,2.591,-49.104
2626,-19.051,-44.827,2.591,-49.104
2627,-19.036,-44.841,2.591,-49.104
2628,-19.021,-44.854,2.591,-49.104
2629,-19.006,-44.867,2.591,-49.104
2630,-18.991,-44.880,2.591,-49.104
2631,-18.976,-44.893,2.591,-49.104
2632,-18.961,-44.906,2.591,-49.104
2633,-18.946,-44.919,2.591,-49.104
2634,-18.932,-44.932,2.591,-49.104
2635,-18.917,-44.945,2.591,-49.104
2636,-18.902,-44.958,2.591,-49.104
2637,-18.887,-44.971,2.591,-49.104
2638,-18.872,-44.984,2.591,-49.104
2639,-18.857,-44.997,2.591,-49.104
2640,-18.842,-45.010,2.591,-49.104
2641,-18.827,-45.023,2.591,-49.104
2642,-18.812,-45.036,2.591,-49.104
2643,-18.797,-45.049,2.591,-49.104
2644,-18.782,-45.062,2.591,-49.104
2645,-18.767,-45.075,2.591,-49.104
2646,-18.752,-45.088,2.591,-49.104
2647,-18.737,-45.101,2.591,-49.104
2648,-18.722,-45.114,2.591,-49.104
2649,-18.707,-45.127,2.591,-49.104
2650,-18.692,-45.140,2.591,-49.104
2651,-18.677,-45.153,2.591,-49.104
2652,-18.662,-45.166,2.591,-49.104
2653,-18.647,-45.179,2.591,-49.104
2654,-18.632,-45.192,2.591,-49.104
2655,-18.617,-45.205,2.591,-49.104
2656,-18.602,-45.218,2.591,-49.104
2657,-18.587,-45.231,2.591,-49.104
2658,-18.572,-45.244,2.591,-49.104
2659,-18.557,-45.257,2.591,-49.104
2660,-18.542,-45.270,2.591,-49.104
2661,-18.527,-45.283,2.591,-49.104
2662,-18.512,-45.296,2.591,-49.104
2663,-18.497,-45.309,2.591,-49.104
2664,-18.482,-45.322,2.591,-49.104
2665,-18.467,-45.335,2.591,-49.104
2666,-18.452,-45.348,2.591,-49.104
2667,-18.437,-45.361,2.591,-49.104
2668,-18.422,-45.374,2.591,-49.104
2669,-18.407,-45.388,2.591,-49.104
2670,-18.392,-45.401,2.591,-49.104
2671,-18.377,-45.414,2.591,-49.104
2672,-18.362,-45.427,2.591,-49.104
2673,-18.347,-45.440,2.591,-49.104
2674,-18.332,-45.453,2.591,-49.104
2675,-18.317,-45.466,2.591,-49.104
2676,-18.302,-45.479,2.591,-49.104
2677,-18.287,-45.492,2.591,-49.104
2678,-18.272,-45.505,2.591,-49.104
2679,-18.257,-45.518,2.591,-49.104
2680,-18.242,-45.531,2.591,-49.104
2681,-18.227,-45.544,2.591,-49.104
2682,-18.212,-45.557,2.591,-49.104
2683,-18.197,-45.570,2.591,-49.104
2684,-18.182,-45.583,2.591,-49.104
2685,-18.167,-45.596,2.591,-49.104
2686,-18.152,-45.609,2.591,-49.104
2687,-18.137,-45.622,2.591,-49.104
2688,-18.122,-45.635,2.591,-49.104
2689,-18.107,-45.648,2.591,-49.104
2690,-18.092,-45.661,2.591,-49.104
2691,-18.077,-45.674,2.591,-49.104
2692,-18.063,-45.687,2.591,-49.104
2693,-18.048,-45.700,2.591,-49.104
2694,-18.033,-45.713,2.591,-49.104
2695,-18.018,-45.726,2.591,-49.104
2696,-18.003,-45.739,2.591,-49.104
2697,-17.988,-45.752,2.591,-49.104
2698,-17.973,-45.765,2.591,-49.104
2699,-17.958,-45.778,2.591,-49.104
2700,-17.943,-45.791,2.591,-49.104
2701,-17.928,-45.804,2.591,-49.104
2702,-17.913,-45.817,2.591,-49.104
2703,-17.898,-45.830,2.591,-49.104
2704,-17.883,-45.843,2.591,-49.104
2705,-17.868,-45.856,2.591,-49.104
2706,-17.853,-45.869,2.591,-49.104
2707,-17.838,-45.882,2.591,-49.104
2708,-17.823,-45.895,2.591,-49.104
2709,-17.808,-45.908,2.591,-49.104
2710,-17.793,-45.921,2.591,-49.104
2711,-17.778,-45.934,2.591,-49.104
2712,-17.763,-45.947,2.591,-49.104
2713,-17.748,-45.960,2.591,-49.104
2714,-17.733,-45.973,2.591,-49.104
2715,-17.718,-45.986,2.591,-49.104
2716,-17.703,-45.999,2.591,-49.104
2717,-17.688,-46.013,2.591,-49.104
2718,-17.673,-46.026,2.591,-49.104
2719,-17.658,-46.039,2.591,-49.104
2720,-17.643,-46.052,2.591,-49.104
2721,-17.628,-46.065,2.591,-49.104
2722,-17.613,-46.078,2.591,-49.104
2723,-17.598,-46.091,2.591,-49.104
2724,-17.583,-46.104,2.591,-49.104
2725,-17.568,-46.117,2.591,-49.104
2726,-17.553,-46.130,2.591,-49.104
2727,-17.538,-46.143,2.591,-49.104
2728,-17.523,-46.156,2.591,-49.104
2729,-17.508,-46.169,2.591,-49.104
2730,-17.493,-46.182,2.591,-49.104
2731,-17.478,-46.195,2.591,-49.104
2732,-17.463,-46.208,2.591,-49.104
2733,-17.448,-46.221,2.591,-49.104
2734,-17.433,-46.234,2.591,-49.104
2735,-17.418,-46.247,2.591,-49.104
2736,-17.403,-46.260,2.591,-49.104
2737,-17.388,-46.273,2.591,-49.104
2738,-17.373,-46.286,2.591,-49.104
2739,-17.358,-46.299,2.591,-49.104
2740,-17.343,-46.312,2.591,-49.104
2741,-17.328,-46.325,2.591,-49.104
2742,-17.313,-46.338,2.591,-49.104
2743,-17.298,-46.351,2.591,-49.104
2744,-17.283,-46.364,2.591,-49.104
2745,-17.268,-46.377,2.591,-49.104
2746,-17.253,-46.390,2.591,-49.104
2747,-17.238,-46.403,2.591,-49.104
2748,-17.223,-46.416,2.591,-49.104
2749,-17.208,-46.429,2.591,-49.104
2750,-17.193,-46.442,2.591,-49.104
2751,-17.178,-46.455,2.591,-49.104
2752,-17.163,-46.468,2.591,-49.104
2753,-17.148,-46.481,2.591,-49.104
2754,-17.133,-46.494,2.591,-49.104
2755,-17.118,-46.507,2.591,-49.104
2756,-17.103,-46.520,2.591,-49.104
2757,-17.088,-46.533,2.591,-49.104
2758,-17.073,-46.546,2.591,-49.104
2759,-17.058,-46.559,2.591,-49.104
2760,-17.043,-46.572,2.591,-49.104
2761,-17.028,-46.585,2.591,-49.104
2762,-17.013,-46.598,2.591,-49.104
2763,-16.998,-46.611,2.591,-49.104
2764,-16.983,-46.624,2.591,-49.104
2765,-16.968,-46.637,2.591,-49.104
2766,-16.953,-46.650,2.591,-49.104
2767,-16.938,-46.663,2.591,-49.104
2768,-16.923,-46.676,2.591,-49.104
2769,-16.908,-46.689,2.591,-49.104
2770,-16.893,-46.702,2.591,-49.104
2771,-16.878,-46.715,2.591,-49.104
2772,-16.863,-46.728,2.591,-49.104
2773,-16.848,-46.741,2.591,-49.104
2774,-16.833,-46.755,2.591,-49.104
2775,-16.818,-46.768,2.591,-49.104
2776,-16.803,-46.781,2.591,-49.104
2777,-16.788,-46.794,2.591,-49.104
2778,-16.773,-46.807,2.591,-49.104
2779,-16.758,-46.820,2.591,-49.104
2780,-16.743,-46.833,2.591,-49.104
2781,-16.728,-46.846,2.591,-49.104
2782,-16.713,-46.859,2.591,-49.104
2783,-16.698,-46.872,2.591,-49.104
2784,-16.683,-46.885,2.591,-49.104
2785,-16.668,-46.898,2.591,-49.104
2786,-16.653,-46.911,2.591,-49.104
2787,-16.638,-46.924,2.591,-49.104
2788,-16.623,-46.937,2.591,-49.104
2789,-16.608,-46.950,2.591,-49.104
2790,-16.593,-46.963,2.591,-49.104
2791,-16.578,-46.976,2.591,-49.104
2792,-16.563,-46.989,2.591,-49.104
2793,-16.548,-47.002,2.591,-49.104
2794,-16.533,-47.015,2.591,-49.104
2795,-16.518,-47.028,2.591,-49.104
2796,-16.503,-47.041,2.591,-49.104
2797,-16.488,-47.054,2.591,-49.104
2798,-16.473,-47.067,2.591,-49.104
2799,-16.458,-47.080,2.591,-49.104
2800,-16.443,-47.093,2.591,-49.104
2801,-16.428,-47.106,2.591,-49.104
2802,-16.413,-47.119,2.591,-49.104
2803,-16.398,-47.132,2.591,-49.104
2804,-16.383,-47.145,2.591,-49.104
2805,-16.368,-47.158,2.591,-49.104
2806,-16.353,-47.171,2.591,-49.104
2807,-16.338,-47.184,2.591,-49.104
2808,-16.323,-47.197,2.591,-49.104
2809,-16.308,-47.210,2.591,-49.104
2810,-16.293,-47.223,2.591,-49.104
2811,-16.278,-47.236,2.591,-49.104
2812,-16.263,-47.249,2.591,-49.104
2813,-16.248,-47.262,2.591,-49.104
2814,-16.233,-47.275,2.591,-49.104
2815,-16.218,-47.288,2.591,-49.104
2816,-16.203,-47.301,2.591,-49.104
2817,-16.188,-47.314,2.591,-49.104
2818,-16.173,-47.327,2.591,-49.104
2819,-16.158,-47.340,2.591,-49.104
2820,-16.143,-47.353,2.591,-49.104
2821,-16.128,-47.366,2.591,-49.104
2822,-16.113,-47.379,2.591,-49.104
2823,-16.098,-47.392,2.591,-49.104
2824,-16.083,-47.405,2.591,-49.104
2825,-16.068,-47.418,2.591,-49.104
2826,-16.053,-47.431,2.591,-49.104
2827,-16.038,-47.444,2.591,-49.104
2828,-16.023,-47.457,2.591,-49.104
2829,-16.008,-47.470,2.591,-49.104
2830,-15.993,-47.483,2.591,-49.104
2831,-15.978,-47.496,2.591,-49.104
2832,-15.963,-47.509,2.591,-49.104
2833,-15.948,-47.522,2.591,-49.104
2834,-15.933,-47.535,2.591,-49.104
2835,-15.918,-47.548,2.591,-49.104
2836,-15.903,-47.561,2.591,-49.104
2837,-15.888,-47.574,2.591,-49.104
2838,-15.873,-47.587,2.591,-49.104
2839,-15.858,-47.600,2.591,-49.104
2840,-15.843,-47.613,2.591,-49.104
2841,-15.828,-47.626,2.591,-49.104
2842,-15.813,-47.639,2.591,-49.104
2843,-15.798,-47.652,2.591,-49.104
2844,-15.783,-47.665,2.591,-49.104
2845,-15.768,-47.678,2.591,-49.104
2846,-15.753,-47.691,2.591,-49.104
2847,-15.738,-47.705,2.591,-49.104
2848,-15.723,-47.718,2.591,-49.104
2849,-15.708,-47.731,2.591,-49.104
2850,-15.693,-47.744,2.591,-49.104
2851,-15.678,-47.757,2.591,-49.104
2852,-15.663,-47.770,2.591,-49.104
2853,-15.648,-47.783,2.591,-49.104
2854,-15.633,-47.796,2.591,-49.104
2855,-15.618,-47.809,2.591,-49.104
2856,-15.603,-47.822,2.591,-49.104
2857,-15.588,-47.835,2.591,-49.104
2858,-15.573,-47.848,2.591,-49.104
2859,-15.558,-47.861,2.591,-49.104
2860,-15.543,-47.874,2.591,-49.104
2861,-15.528,-47.887,2.591,-49.104
2862,-15.513,-47.900,2.591,-49.104
2863,-15.498,-47.913,2.591,-49.104
2864,-15.483,-47.926,2.591,-49.104
2865,-15.468,-47.939,2.591,-49.104
2866,-15.453,-47.952,2.591,-49.104
2867,-15.438,-47.965,2.591,-49.104
2868,-15.423,-47.978,2.591,-49.104
2869,-15.408,-47.991,2.591,-49.104
2870,-15.393,-48.004,2.591,-49.104
2871,-15.378,-48.017,2.591,-49.104
2872,-15.363,-48.030,2.591,-49.104
2873,-15.348,-48.043,2.591,-49.104
2874,-15.333,-48.056,2.591,-49.104
2875,-15.318,-48.069,2.591,-49.104
2876,-15.303,-48.082,2.591,-49.104
2877,-15.288,-48.095,2.591,-49.104
2878,-15.273,-48.108,2.591,-49.104
2879,-15.258,-48.121,2.591,-49.104
2880,-15.243,-48.134,2.591,-49.104
2881,-15.228,-48.147,2.591,-49.104
2882,-15.213,-48.160,2.591,-49.104
2883,-15.198,-48.173,2.591,-49.104
2884,-15.183,-48.186,2.591,-49.104
2885,-15.168,-48.199,2.591,-49.104
2886,-15.153,-48.212,2.591,-49.104
2887,-15.138,-48.225,2.591,-49.104
2888,-15.123,-48.238,2.591,-49.104
2889,-15.108,-48.251,2.591,-49.104
2890,-15.093,-48.264,2.591,-49.104
2891,-15.078,-48.277,2.591,-49.104
2892,-15.063,-48.290,2.591,-49.104
2893,-15.048,-48.303,2.591,-49.104
2894,-15.033,-48.316,2.591,-49.104
2895,-15.018,-48.329,2.591,-49.104
2896,-15.003,-48.342,2.591,-49.104
2897,-14.988,-48.355,2.591,-49.104
2898,-14.973,-48.368,2.591,-49.104
2899,-14.958,-48.381,2.591,-49.104
2900,-14.943,-48.394,2.591,-49.104
2901,-14.928,-48.407,2.591,-49.104
2902,-14.913,-48.420,2.591,-49.104
2903,-14.898,-48.433,2.591,-49.104
2904,-14.883,-48.446,2.591,-49.104
2905,-14.868,-48.459,2.591,-49.104
2906,-14.853,-48.472,2.591,-49.104
2907,-14.838,-48.485,2.591,-49.104
2908,-14.823,-48.498,2.591,-49.104
2909,-14.808,-48.511,2.591,-49.104
2910,-14.793,-48.524,2.591,-49.104
2911,-14.778,-48.537,2.591,-49.104
2912,-14.763,-48.550,2.591,-49.104
2913,-14.748,-48.563,2.591,-49.104
2914,-14.733,-48.576,2.591,-49.104
2915,-14.718,-48.589,2.591,-49.104
2916,-14.703,-48.602,2.591,-49.104
2917,-14.688,-48.615,2.591,-49.104
2918,-14.673,-48.628,2.591,-49.104
2919,-14.658,-48.641,2.591,-49.104
2920,-14.643,-48.654,2.591,-49.104
2921,-14.628,-48.667,2.591,-49.104
2922,-14.613,-48.680,2.591,-49.104
2923,-14.598,-48.693,2.591,-49.104
2924,-14.583,-48.706,2.591,-49.104
2925,-14.568,-48.719,2.591,-49.104
2926,-14.553,-48.732,2.591,-49.104
2927,-14.538,-48.745,2.591,-49.104
2928,-14.523,-48.758,2.591,-49.104
2929,-14.508,-48.771,2.591,-49.104
2930,-14.493,-48.784,2.591,-49.104
2931,-14.478,-48.797,2.591,-49.104
2932,-14.463,-48.810,2.591,-49.104
2933,-14.448,-48.823,2.591,-49.104
2934,-14.433,-48.836,2.591,-49.104
2935,-14.418,-48.849,2.591,-49.104
2936,-14.403,-48.862,2.591,-49.104
2937,-14.388,-48.875,2.591,-49.104
2938,-14.373,-48.888,2.591,-49.104
2939,-14.358,-48.901,2.591,-49.104
2940,-14.343,-48.914,2.591,-49.104
2941,-14.328,-48.927,2.591,-49.104
2942,-14.313,-48.940,2.591,-49.104
2943,-14.298,-48.953,2.591,-49.104
2944,-14.283,-48.966,2.591,-49.104
2945,-14.268,-48.979,2.591,-49.104
2946,-14.253,-48.992,2.591,-49.104
2947,-14.238,-49.004,2.591,-49.104
2948,-14.223,-49.017,2.591,-49.104
2949,-14.208,-49.030,2.591,-49.104
2950,-14.193,-49.043,2.591,-49.104
2951,-14.178,-49.056,2.591,-49.104
2952,-14.163,-49.069,2.591,-49.104
2953,-14.148,-49.082,2.591,-49.104
2954,-14.133,-49.095,2.591,-49.104
2955,-14.118,-49.108,2.591,-49.104
2956,-14.103,-49.121,2.591,-49.104
2957,-14.088,-49.134,2.591,-49.104
2958,-14.073,-49.147,2.591,-49.104
2959,-14.058,-49.160,2.591,-49.104
2960,-14.043,-49.173,2.591,-49.104
2961,-14.028,-49.186,2.591,-49.104
2962,-14.013,-49.199,2.591,-49.104
2963,-13.998,-49.212,2.591,-49.104
2964,-13.983,-49.225,2.591,-49.104
2965,-13.968,-49.238,2.591,-49.104
2966,-13.953,-49.251,2.591,-49.104
2967,-13.938,-49.264,2.591,-49.104
2968,-13.923,-49.277,2.591,-49.104
2969,-13.908,-49.290,2.591,-49.104
2970,-13.893,-49.303,2.591,-49.104
2971,-13.878,-49.316,2.591,-49.104
2972,-13.863,-49.329,2.591,-49.104
2973,-13.848,-49.342,2.591,-49.104
2974,-13.833,-49.355,2.591,-49.104
2975,-13.818,-49.368,2.591,-49.104
2976,-13.803,-49.381,2.591,-49.104
2977,-13.787,-49.394,2.591,-49.104
2978,-13.772,-49.407,2.591,-49.104
2979,-13.757,-49.420,2.591,-49.104
2980,-13.742,-49.433,2.591,-49.104
2981,-13.727,-49.446,2.591,-49.104
2982,-13.712,-49.459,2.591,-49.104
2983,-13.697,-49.472,2.591,-49.104
2984,-13.682,-49.485,2.591,-49.104
2985,-13.667,-49.498,2.591,-49.104
2986,-13.652,-49.511,2.591,-49.104
2987,-13.637,-49.524,2.591,-49.104
2988,-13.622,-49.537,2.591,-49.104
2989,-13.607,-49.550,2.591,-49.104
2990,-13.592,-49.563,2.591,-49.104
2991,-13.577,-49.576,2.591,-49.104
2992,-13.562,-49.589,2.591,-49.104
2993,-13.547,-49.602,2.591,-49.104
2994,-13.532,-49.615,2.591,-49.104
2995,-13.517,-49.628,2.591,-49.104
2996,-13.502,-49.641,2.591,-49.104
2997,-13.487,-49.654,2.591,-49.104
2998,-13.472,-49.667,2.591,-49.104
2999,-13.457,-49.680,2.591,-49.104
3000,-13.442,-49.693,2.591,-49.104
3001,-13.427,-49.706,2.591,-49.104
3002,-13.412,-49.719,2.591,-49.104
3003,-13.397,-49.732,2.591,-49.104
3004,-13.382,-49.745,2.591,-49.104
3005,-13.367,-49.758,2.591,-49.104
3006,-13.352,-49.771,2.591,-49.104
3007,-13.337,-49.784,2.591,-49.104
3008,-13.322,-49.797,2.591,-49.104
3009,-13.307,-49.810,2.591,-49.104
3010,-13.292,-49.823,2.591,-49.104
3011,-13.277,-49.836,2.591,-49.104
3012,-13.262,-49.849,2.591,-49.104
3013,-13.247,-49.862,2.591,-49.104
3014,-13.232,-49.875,2.591,-49.104
3015,-13.217,-49.888,2.591,-49.104
3016,-13.202,-49.901,2.591,-49.104
3017,-13.187,-49.914,2.591,-49.104
3018,-13.172,-49.927,2.591,-49.104
3019,-13.157,-49.940,2.591,-49.104
3020,-13.142,-49.953,2.591,-49.104
3021,-13.127,-49.966,2.591,-49.104
3022,-13.112,-49.979,2.591,-49.104
3023,-13.097,-49.992,2.591,-49.104
3024,-13.082,-50.005,2.591,-49.104
3025,-13.067,-50.017,2.591,-49.104
3026,-13.052,-50.030,2.591,-49.104
3027,-13.037,-50.043,2.591,-49.104
3028,-13.022,-50.056,2.591,-49.104
3029,-13.007,-50.069,2.591,-49.104
3030,-12.992,-50.082,2.591,-49.104
3031,-12.977,-50.095,2.591,-49.104
3032,-12.962,-50.108,2.591,-49.104
3033,-12.947,-50.121,2.591,-49.104
3034,-12.932,-50.134,2.591,-49.104
3035,-12.917,-50.147,2.591,-49.104
3036,-12.902,-50.160,2.591,-49.104
3037,-12.887,-50.173,2.591,-49.104
3038,-12.873,-50.185,2.591,-49.104
3039,-12.860,-50.196,2.591,-49.104
3040,-12.849,-50.206,2.591,-49.104
3041,-12.839,-50.214,2.591,-49.104
3042,-12.828,-50.223,2.591,-49.104
3043,-12.816,-50.233,2.591,-49.104
3044,-12.802,-50.245,2.591,-49.104
3045,-12.787,-50.256,2.591,-49.104
3046,-12.772,-50.267,2.591,-49.104
3047,-12.756,-50.279,2.591,-49.104
3048,-12.740,-50.290,2.591,-49.104
3049,-12.725,-50.301,2.591,-49.104
3050,-12.709,-50.312,2.591,-49.104
3051,-12.693,-50.323,2.591,-49.104
3052,-12.676,-50.334,2.591,-49.104
3053,-12.660,-50.345,2.591,-49.104
3054,-12.643,-50.356,2.591,-49.104
3055,-12.627,-50.367,2.591,-49.104
3056,-12.610,-50.378,2.591,-49.104
3057,-12.594,-50.390,2.591,-49.104
3058,-12.577,-50.401,2.591,-49.104
3059,-12.561,-50.412,2.591,-49.104
3060,-12.544,-50.423,2.591,-49.104
3061,-12.528,-50.434,2.591,-49.104
3062,-12.511,-50.445,2.591,-49.104
3063,-12.495,-50.456,2.591,-49.104
3064,-12.479,-50.467,2.591,-49.104
3065,-12.462,-50.478,2.591,-49.104
3066,-12.446,-50.489,2.591,-49.104
3067,-12.429,-50.500,2.591,-49.104
3068,-12.413,-50.512,2.591,-49.104
3069,-12.396,-50.523,2.591,-49.104
3070,-12.380,-50.534,2.591,-49.104
3071,-12.363,-50.545,2.591,-49.104
3072,-12.347,-50.556,2.591,-49.104
3073,-12.330,-50.567,2.591,-49.104
3074,-12.314,-50.578,2.591,-49.104
3075,-12.297,-50.589,2.591,-49.104
3076,-12.281,-50.600,2.591,-49.104
3077,-12.265,-50.611,2.591,-49.104
3078,-12.248,-50.622,2.591,-49.104
3079,-12.232,-50.633,2.591,-49.104
3080,-12.215,-50.645,2.591,-49.104
3081,-12.199,-50.656,2.591,-49.104
3082,-12.182,-50.667,2.591,-49.104
3083,-12.166,-50.678,2.591,-49.104
3084,-12.149,-50.689,2.591,-49.104
3085,-12.133,-50.700,2.591,-49.104
3086,-12.116,-50.711,2.591,-49.104
3087,-12.100,-50.722,2.591,-49.104
3088,-12.083,-50.733,2.591,-49.104
3089,-12.067,-50.744,2.591,-49.104
3090,-12.051,-50.755,2.591,-49.104
3091,-12.034,-50.766,2.591,-49.104
3092,-12.018,-50.777,2.591,-49.104
3093,-12.001,-50.789,2.591,-49.104
3094,-11.985,-50.800,2.591,-49.104
3095,-11.968,-50.811,2.591,-49.104
3096,-11.952,-50.822,2.591,-49.104
3097,-11.935,-50.833,2.591,-49.104
3098,-11.919,-50.844,2.591,-49.104
3099,-11.902,-50.855,2.591,-49.104
3100,-11.886,-50.866,2.591,-49.104
3101,-11.869,-50.877,2.591,-49.104
3102,-11.853,-50.888,2.591,-49.104
3103,-11.837,-50.899,2.591,-49.104
3104,-11.820,-50.910,2.591,-49.104
3105,-11.804,-50.921,2.591,-49.104
3106,-11.787,-50.933,2.591,-49.104
3107,-11.771,-50.944,2.591,-49.104
3108,-11.754,-50.955,2.591,-49.104
3109,-11.738,-50.966,2.591,-49.104
3110,-11.721,-50.977,2.591,-49.104
3111,-11.705,-50.988,2.591,-49.104
3112,-11.688,-50.999,2.591,-49.104
3113,-11.672,-51.010,2.591,-49.104
3114,-11.655,-51.021,2.591,-49.104
3115,-11.639,-51.032,2.591,-49.104
3116,-11.623,-51.043,2.591,-49.104
3117,-11.606,-51.054,2.591,-49.104
3118,-11.590,-51.066,2.591,-49.104
3119,-11.573,-51.077,2.591,-49.104
3120,-11.557,-51.088,2.591,-49.104
3121,-11.540,-51.099,2.591,-49.104
3122,-11.524,-51.110,2.591,-49.104
3123,-11.507,-51.121,2.591,-49.104
3124,-11.491,-51.132,2.591,-49.104
3125,-11.474,-51.143,2.591,-49.104
3126,-11.458,-51.154,2.591,-49.104
3127,-11.441,-51.165,2.591,-49.104
3128,-11.425,-51.176,2.591,-49.104
3129,-11.409,-51.187,2.591,-49.104
3130,-11.392,-51.198,2.591,-49.104
3131,-11.376,-51.210,2.591,-49.104
3132,-11.360,-51.220,2.591,-49.104
3133,-11.346,-51.229,2.591,-49.104
3134,-11.333,-51.237,2.591,-49.104
3135,-11.322,-51.244,2.591,-49.104
3136,-11.310,-51.252,2.591,-49.104
3137,-11.297,-51.261,2.591,-49.104
3138,-11.282,-51.270,2.591,-49.104
3139,-11.268,-51.279,2.591,-49.104
3140,-11.252,-51.288,2.591,-49.104
3141,-11.237,-51.296,2.591,-49.104
3142,-11.222,-51.305,2.591,-49.104
3143,-11.207,-51.313,2.591,-49.104
3144,-11.190,-51.322,2.591,-49.104
3145,-11.173,-51.332,2.591,-49.104
3146,-11.157,-51.340,2.591,-49.104
3147,-11.140,-51.350,2.591,-49.104
3148,-11.124,-51.359,2.591,-49.104
3149,-11.106,-51.368,2.591,-49.104
3150,-11.090,-51.376,2.591,-49.104
3151,-11.072,-51.386,2.591,-49.104
3152,-11.056,-51.394,2.591,-49.104
3153,-11.038,-51.403,2.591,-49.104
3154,-11.020,-51.411,2.591,-49.104
3155,-11.002,-51.420,2.591,-49.104
3156,-10.985,-51.429,2.591,-49.104
3157,-10.967,-51.437,2.591,-49.104
3158,-10.949,-51.446,2.591,-49.104
3159,-10.931,-51.454,2.591,-49.104
3160,-10.913,-51.463,2.591,-49.104
3161,-10.895,-51.471,2.591,-49.104
3162,-10.877,-51.480,2.591,-49.104
3163,-10.859,-51.489,2.591,-49.104
3164,-10.841,-51.497,2.591,-49.104
3165,-10.823,-51.506,2.591,-49.104
3166,-10.806,-51.514,2.591,-49.104
3167,-10.788,-51.523,2.591,-49.104
3168,-10.770,-51.531,2.591,-49.104
3169,-10.752,-51.540,2.591,-49.104
3170,-10.734,-51.549,2.591,-49.104
3171,-10.716,-51.557,2.591,-49.104
3172,-10.698,-51.566,2.591,-49.104
3173,-10.680,-51.574,2.591,-49.104
3174,-10.662,-51.583,2.591,-49.104
3175,-10.644,-51.591,2.591,-49.104
3176,-10.627,-51.600,2.591,-49.104
3177,-10.609,-51.609,2.591,-49.104
3178,-10.591,-51.617,2.591,-49.104
3179,-10.573,-51.626,2.591,-49.104
3180,-10.555,-51.634,2.591,-49.104
3181,-10.537,-51.643,2.591,-49.104
3182,-10.519,-51.651,2.591,-49.104
3183,-10.501,-51.660,2.591,-49.104
3184,-10.483,-51.668,2.591,-49.104
3185,-10.466,-51.677,2.591,-49.104
3186,-10.448,-51.686,2.591,-49.104
3187,-10.430,-51.694,2.591,-49.104
3188,-10.412,-51.703,2.591,-49.104
3189,-10.394,-51.711,2.591,-49.104
3190,-10.376,-51.720,2.591,-49.104
3191,-10.358,-51.728,2.591,-49.104
3192,-10.340,-51.737,2.591,-49.104
3193,-10.322,-51.746,2.591,-49.104
3194,-10.304,-51.754,2.591,-49.104
3195,-10.287,-51.763,2.591,-49.104
3196,-10.269,-51.771,2.591,-49.104
3197,-10.251,-51.780,2.591,-49.104
3198,-10.233,-51.788,2.591,-49.104
3199,-10.215,-51.797,2.591,-49.104
3200,-10.197,-51.806,2.591,-49.104
3201,-10.179,-51.814,2.591,-49.104
3202,-10.161,-51.823,2.591,-49.104
3203,-10.143,-51.831,2.591,-49.104
3204,-10.125,-51.840,2.591,-49.104
3205,-10.108,-51.848,2.591,-49.104
3206,-10.090,-51.857,2.591,-49.104
3207,-10.072,-51.866,2.591,-49.104
3208,-10.054,-51.874,2.591,-49.104
3209,-10.036,-51.883,2.591,-49.104
3210,-10.018,-51.891,2.591,-49.104
3211,-10.000,-51.900,2.591,-49.104
3212,-9.982,-51.908,2.591,-49.104
3213,-9.964,-51.917,2.591,-49.104
3214,-9.947,-51.925,2.591,-49.104
3215,-9.930,-51.933,2.591,-49.104
3216,-9.914,-51.940,2.591,-49.104
3217,-9.899,-51.947,2.591,-49.104
3218,-9.884,-51.954,2.591,-49.104
3219,-9.868,-51.961,2.591,-49.104
3220,-9.852,-51.968,2.591,-49.104
