step,x,y,goal_x,goal_y
2734,-16.535,4.894,-29.406,1.804
2735,-16.555,4.896,-29.406,1.804
2736,-16.574,4.899,-29.406,1.804
2737,-16.594,4.901,-29.406,1.804
2738,-16.614,4.903,-29.406,1.804
2739,-16.634,4.905,-29.406,1.804
2740,-16.653,4.907,-29.406,1.804
2741,-16.673,4.909,-29.406,1.804
2742,-16.693,4.911,-29.406,1.804
2743,-16.713,4.913,-29.406,1.804
2744,-16.732,4.915,-29.406,1.804
2745,-16.752,4.917,-29.406,1.804
2746,-16.772,4.919,-29.406,1.804
2747,-16.792,4.921,-29.406,1.804
2748,-16.811,4.923,-29.406,1.804
2749,-16.831,4.926,-29.406,1.804
2750,-16.851,4.928,-29.406,1.804
2751,-16.870,4.930,-29.406,1.804
2752,-16.890,4.932,-29.406,1.804
2753,-16.910,4.934,-29.406,1.804
2754,-16.930,4.936,-29.406,1.804
2755,-16.949,4.938,-29.406,1.804
2756,-16.969,4.940,-29.406,1.804
2757,-16.989,4.942,-29.406,1.804
2758,-17.009,4.944,-29.406,1.804
2759,-17.028,4.946,-29.406,1.804
2760,-17.048,4.948,-29.406,1.804
2761,-17.068,4.951,-29.406,1.804
2762,-17.088,4.953,-29.406,1.804
2763,-17.107,4.955,-29.406,1.804
2764,-17.127,4.957,-29.406,1.804
2765,-17.147,4.959,-29.406,1.804
2766,-17.167,4.961,-29.406,1.804
2767,-17.186,4.963,-29.406,1.804
2768,-17.206,4.965,-29.406,1.804
2769,-17.226,4.967,-29.406,1.804
2770,-17.246,4.969,-29.406,1.804
2771,-17.265,4.972,-29.406,1.804
2772,-17.285,4.974,-29.406,1.804
2773,-17.305,4.976,-29.406,1.804
2774,-17.325,4.978,-29.406,1.804
2775,-17.344,4.980,-29.406,1.804
2776,-17.364,4.982,-29.406,1.804
2777,-17.384,4.984,-29.406,1.804
2778,-17.404,4.986,-29.406,1.804
2779,-17.423,4.988,-29.406,1.804
2780,-17.443,4.990,-29.406,1.804
2781,-17.463,4.993,-29.406,1.804
2782,-17.483,4.995,-29.406,1.804
2783,-17.502,4.997,-29.406,1.804
2784,-17.522,4.999,-29.406,1.804
2785,-17.542,5.001,-29.406,1.804
2786,-17.562,5.003,-29.406,1.804
2787,-17.581,5.005,-29.406,1.804
2788,-17.601,5.007,-29.406,1.804
2789,-17.621,5.009,-29.406,1.804
2790,-17.641,5.011,-29.406,1.804
2791,-17.660,5.014,-29.406,1.804
2792,-17.680,5.016,-29.406,1.804
2793,-17.700,5.018,-29.406,1.804
2794,-17.720,5.020,-29.406,1.804
2795,-17.739,5.022,-29.406,1.804
2796,-17.759,5.024,-29.406,1.804
2797,-17.779,5.026,-29.406,1.804
2798,-17.798,5.028,-29.406,1.804
2799,-17.818,5.030,-29.406,1.804
2800,-17.838,5.032,-29.406,1.804
2801,-17.858,5.035,-29.406,1.804
2802,-17.877,5.037,-29.406,1.804
2803,-17.897,5.039,-29.406,1.804
2804,-17.917,5.041,-29.406,1.804
2805,-17.937,5.043,-29.406,1.804
2806,-17.956,5.045,-29.406,1.804
2807,-17.976,5.047,-29.406,1.804
2808,-17.996,5.049,-29.406,1.804
2809,-18.016,5.051,-29.406,1.804
2810,-18.035,5.053,-29.406,1.804
2811,-18.055,5.056,-29.406,1.804
2812,-18.075,5.058,-29.406,1.804
2813,-18.095,5.060,-29.406,1.804
2814,-18.114,5.062,-29.406,1.804
2815,-18.134,5.064,-29.406,1.804
2816,-18.154,5.066,-29.406,1.804
2817,-18.174,5.068,-29.406,1.804
2818,-18.193,5.070,-29.406,1.804
2819,-18.213,5.072,-29.406,1.804
2820,-18.233,5.074,-29.406,1.804
2821,-18.253,5.076,-29.406,1.804
2822,-18.272,5.079,-29.406,1.804
2823,-18.292,5.081,-29.406,1.804
2824,-18.312,5.083,-29.406,1.804
2825,-18.332,5.085,-29.406,1.804
2826,-18.351,5.087,-29.406,1.804
2827,-18.371,5.089,-29.406,1.804
2828,-18.391,5.091,-29.406,1.804
2829,-18.411,5.093,-29.406,1.804
2830,-18.430,5.095,-29.406,1.804
2831,-18.450,5.097,-29.406,1.804
2832,-18.470,5.100,-29.406,1.804
2833,-18.490,5.102,-29.406,1.804
2834,-18.509,5.104,-29.406,1.804
2835,-18.529,5.106,-29.406,1.804
2836,-18.549,5.108,-29.406,1.804
2837,-18.569,5.110,-29.406,1.804
2838,-18.587,5.112,-29.406,1.804
2839,-18.606,5.114,-29.406,1.804
2840,-18.624,5.117,-29.406,1.804
2841,-18.644,5.119,-29.406,1.804
2842,-18.662,5.121,-29.406,1.804
2843,-18.682,5.123,-29.406,1.804
2844,-18.700,5.125,-29.406,1.804
2845,-18.720,5.127,-29.406,1.804
2846,-18.738,5.129,-29.406,1.804
2847,-18.758,5.130,-29.406,1.804
2848,-18.776,5.132,-29.406,1.804
2849,-18.796,5.134,-29.406,1.804
2850,-18.814,5.136,-29.406,1.804
2851,-18.833,5.138,-29.406,1.804
2852,-18.851,5.140,-29.406,1.804
2853,-18.871,5.141,-29.406,1.804
2854,-18.889,5.143,-29.406,1.804
2855,-18.909,5.145,-29.406,1.804
2856,-18.927,5.146,-29.406,1.804
2857,-18.947,5.148,-29.406,1.804
2858,-18.967,5.149,-29.406,1.804
2859,-18.987,5.151,-29.406,1.804
2860,-19.006,5.152,-29.406,1.804
2861,-19.026,5.154,-29.406,1.804
2862,-19.046,5.155,-29.406,1.804
2863,-19.066,5.157,-29.406,1.804
2864,-19.086,5.158,-29.406,1.804
2865,-19.105,5.160,-29.406,1.804
2866,-19.125,5.161,-29.406,1.804
2867,-19.145,5.163,-29.406,1.804
2868,-19.165,5.164,-29.406,1.804
2869,-19.185,5.166,-29.406,1.804
2870,-19.204,5.167,-29.406,1.804
2871,-19.224,5.169,-29.406,1.804
2872,-19.244,5.170,-29.406,1.804
2873,-19.264,5.172,-29.406,1.804
2874,-19.284,5.174,-29.406,1.804
2875,-19.303,5.175,-29.406,1.804
2876,-19.323,5.177,-29.406,1.804
2877,-19.343,5.178,-29.406,1.804
2878,-19.363,5.180,-29.406,1.804
2879,-19.383,5.181,-29.406,1.804
2880,-19.402,5.183,-29.406,1.804
2881,-19.422,5.184,-29.406,1.804
2882,-19.442,5.186,-29.406,1.804
2883,-19.462,5.187,-29.406,1.804
2884,-19.482,5.189,-29.406,1.804
2885,-19.501,5.190,-29.406,1.804
2886,-19.521,5.192,-29.406,1.804
2887,-19.541,5.193,-29.406,1.804
2888,-19.561,5.195,-29.406,1.804
2889,-19.580,5.196,-29.406,1.804
2890,-19.600,5.198,-29.406,1.804
2891,-19.620,5.199,-29.406,1.804
2892,-19.640,5.201,-29.406,1.804
2893,-19.660,5.202,-29.406,1.804
2894,-19.679,5.204,-29.406,1.804
2895,-19.699,5.205,-29.406,1.804
2896,-19.719,5.207,-29.406,1.804
2897,-19.739,5.208,-29.406,1.804
2898,-19.759,5.210,-29.406,1.804
2899,-19.778,5.211,-29.406,1.804
2900,-19.798,5.213,-29.406,1.804
2901,-19.818,5.214,-29.406,1.804
2902,-19.838,5.216,-29.406,1.804
2903,-19.858,5.217,-29.406,1.804
2904,-19.877,5.219,-29.406,1.804
2905,-19.897,5.220,-29.406,1.804
2906,-19.917,5.222,-29.406,1.804
2907,-19.937,5.223,-29.406,1.804
2908,-19.957,5.225,-29.406,1.804
2909,-19.976,5.226,-29.406,1.804
2910,-19.996,5.228,-29.406,1.804
2911,-20.014,5.230,-29.406,1.804
2912,-20.034,5.231,-29.406,1.804
2913,-20.054,5.232,-29.406,1.804
2914,-20.074,5.234,-29.406,1.804
2915,-20.093,5.235,-29.406,1.804
2916,-20.113,5.237,-29.406,1.804
2917,-20.133,5.238,-29.406,1.804
2918,-20.151,5.240,-29.406,1.804
2919,-20.171,5.241,-29.406,1.804
2920,-20.191,5.243,-29.406,1.804
2921,-20.211,5.244,-29.406,1.804
2922,-20.230,5.245,-29.406,1.804
2923,-20.248,5.247,-29.406,1.804
2924,-20.268,5.248,-29.406,1.804
2925,-20.288,5.250,-29.406,1.804
2926,-20.308,5.251,-29.406,1.804
2927,-20.326,5.253,-29.406,1.804
2928,-20.346,5.254,-29.406,1.804
2929,-20.364,5.255,-29.406,1.804
2930,-20.384,5.257,-29.406,1.804
2931,-20.402,5.258,-29.406,1.804
2932,-20.422,5.259,-29.406,1.804
2933,-20.440,5.261,-29.406,1.804
2934,-20.459,5.262,-29.406,1.804
2935,-20.478,5.263,-29.406,1.804
2936,-20.497,5.264,-29.406,1.804
2937,-20.516,5.265,-29.406,1.804
2938,-20.535,5.266,-29.406,1.804
2939,-20.553,5.268,-29.406,1.804
2940,-20.573,5.269,-29.406,1.804
2941,-20.591,5.270,-29.406,1.804
2942,-20.611,5.271,-29.406,1.804
2943,-20.629,5.272,-29.406,1.804
2944,-20.649,5.272,-29.406,1.804
2945,-20.667,5.274,-29.406,1.804
2946,-20.687,5.274,-29.406,1.804
2947,-20.705,5.275,-29.406,1.804
2948,-20.725,5.276,-29.406,1.804
2949,-20.743,5.277,-29.406,1.804
2950,-20.763,5.278,-29.406,1.804
2951,-20.781,5.278,-29.406,1.804
2952,-20.801,5.279,-29.406,1.804
2953,-20.819,5.280,-29.406,1.804
2954,-20.839,5.280,-29.406,1.804
2955,-20.857,5.281,-29.406,1.804
2956,-20.877,5.281,-29.406,1.804
2957,-20.895,5.282,-29.406,1.804
2958,-20.915,5.283,-29.406,1.804
2959,-20.933,5.283,-29.406,1.804
2960,-20.953,5.284,-29.406,1.804
2961,-20.971,5.284,-29.406,1.804
2962,-20.991,5.285,-29.406,1.804
2963,-21.009,5.285,-29.406,1.804
2964,-21.029,5.285,-29.406,1.804
2965,-21.047,5.286,-29.406,1.804
2966,-21.067,5.286,-29.406,1.804
2967,-21.085,5.286,-29.406,1.804
2968,-21.105,5.286,-29.406,1.804
2969,-21.123,5.287,-29.406,1.804
2970,-21.143,5.287,-29.406,1.804
2971,-21.162,5.287,-29.406,1.804
2972,-21.182,5.287,-29.406,1.804
2973,-21.202,5.287,-29.406,1.804
2974,-21.220,5.287,-29.406,1.804
2975,-21.240,5.287,-29.406,1.804
2976,-21.258,5.287,-29.406,1.804
2977,-21.278,5.287,-29.406,1.804
2978,-21.296,5.288,-29.406,1.804
2979,-21.316,5.287,-29.406,1.804
2980,-21.334,5.288,-29.406,1.804
2981,-21.354,5.287,-29.406,1.804
2982,-21.372,5.288,-29.406,1.804
2983,-21.392,5.287,-29.406,1.804
2984,-21.410,5.287,-29.406,1.804
2985,-21.430,5.287,-29.406,1.804
2986,-21.448,5.287,-29.406,1.804
2987,-21.468,5.287,-29.406,1.804
2988,-21.486,5.287,-29.406,1.804
2989,-21.506,5.286,-29.406,1.804
2990,-21.524,5.286,-29.406,1.804
2991,-21.544,5.285,-29.406,1.804
2992,-21.562,5.285,-29.406,1.804
2993,-21.582,5.285,-29.406,1.804
2994,-21.600,5.284,-29.406,1.804
2995,-21.620,5.284,-29.406,1.804
2996,-21.638,5.284,-29.406,1.804
2997,-21.658,5.283,-29.406,1.804
2998,-21.676,5.282,-29.406,1.804
2999,-21.695,5.282,-29.406,1.804
3000,-21.714,5.281,-29.406,1.804
3001,-21.733,5.280,-29.406,1.804
3002,-21.751,5.280,-29.406,1.804
3003,-21.771,5.279,-29.406,1.804
3004,-21.789,5.279,-29.406,1.804
3005,-21.809,5.278,-29.406,1.804
3006,-21.827,5.277,-29.406,1.804
3007,-21.847,5.276,-29.406,1.804
3008,-21.865,5.276,-29.406,1.804
3009,-21.885,5.274,-29.406,1.804
3010,-21.903,5.274,-29.406,1.804
3011,-21.923,5.273,-29.406,1.804
3012,-21.941,5.272,-29.406,1.804
3013,-21.961,5.271,-29.406,1.804
3014,-21.979,5.270,-29.406,1.804
3015,-21.999,5.269,-29.406,1.804
3016,-22.017,5.268,-29.406,1.804
3017,-22.037,5.267,-29.406,1.804
3018,-22.055,5.266,-29.406,1.804
3019,-22.074,5.264,-29.406,1.804
3020,-22.092,5.263,-29.406,1.804
3021,-22.112,5.262,-29.406,1.804
3022,-22.130,5.261,-29.406,1.804
3023,-22.150,5.259,-29.406,1.804
3024,-22.168,5.258,-29.406,1.804
3025,-22.188,5.257,-29.406,1.804
3026,-22.208,5.255,-29.406,1.804
3027,-22.227,5.254,-29.406,1.804
3028,-22.247,5.252,-29.406,1.804
3029,-22.267,5.250,-29.406,1.804
3030,-22.287,5.249,-29.406,1.804
3031,-22.307,5.247,-29.406,1.804
3032,-22.326,5.246,-29.406,1.804
3033,-22.346,5.244,-29.406,1.804
3034,-22.366,5.243,-29.406,1.804
3035,-22.386,5.241,-29.406,1.804
3036,-22.405,5.239,-29.406,1.804
3037,-22.425,5.238,-29.406,1.804
3038,-22.445,5.236,-29.406,1.804
3039,-22.465,5.235,-29.406,1.804
3040,-22.485,5.233,-29.406,1.804
3041,-22.504,5.232,-29.406,1.804
3042,-22.524,5.230,-29.406,1.804
3043,-22.544,5.228,-29.406,1.804
3044,-22.564,5.227,-29.406,1.804
3045,-22.583,5.225,-29.406,1.804
3046,-22.603,5.224,-29.406,1.804
3047,-22.623,5.222,-29.406,1.804
3048,-22.641,5.221,-29.406,1.804
3049,-22.661,5.219,-29.406,1.804
3050,-22.679,5.218,-29.406,1.804
3051,-22.699,5.217,-29.406,1.804
3052,-22.717,5.215,-29.406,1.804
3053,-22.737,5.213,-29.406,1.804
3054,-22.755,5.212,-29.406,1.804
3055,-22.774,5.210,-29.406,1.804
3056,-22.793,5.209,-29.406,1.804
3057,-22.812,5.207,-29.406,1.804
3058,-22.830,5.206,-29.406,1.804
3059,-22.850,5.204,-29.406,1.804
3060,-22.868,5.202,-29.406,1.804
3061,-22.888,5.200,-29.406,1.804
3062,-22.906,5.199,-29.406,1.804
3063,-22.926,5.197,-29.406,1.804
3064,-22.944,5.195,-29.406,1.804
3065,-22.963,5.193,-29.406,1.804
3066,-22.981,5.192,-29.406,1.804
3067,-23.001,5.189,-29.406,1.804
3068,-23.019,5.188,-29.406,1.804
3069,-23.039,5.186,-29.406,1.804
3070,-23.057,5.184,-29.406,1.804
3071,-23.076,5.182,-29.406,1.804
3072,-23.094,5.180,-29.406,1.804
3073,-23.114,5.178,-29.406,1.804
3074,-23.134,5.175,-29.406,1.804
3075,-23.153,5.173,-29.406,1.804
3076,-23.173,5.171,-29.406,1.804
3077,-23.193,5.168,-29.406,1.804
3078,-23.213,5.166,-29.406,1.804
3079,-23.232,5.164,-29.406,1.804
3080,-23.252,5.161,-29.406,1.804
3081,-23.272,5.159,-29.406,1.804
3082,-23.291,5.157,-29.406,1.804
3083,-23.311,5.154,-29.406,1.804
3084,-23.331,5.152,-29.406,1.804
3085,-23.350,5.150,-29.406,1.804
3086,-23.370,5.147,-29.406,1.804
3087,-23.390,5.145,-29.406,1.804
3088,-23.410,5.143,-29.406,1.804
3089,-23.429,5.140,-29.406,1.804
3090,-23.449,5.138,-29.406,1.804
3091,-23.469,5.136,-29.406,1.804
3092,-23.488,5.133,-29.406,1.804
3093,-23.508,5.131,-29.406,1.804
3094,-23.526,5.129,-29.406,1.804
3095,-23.546,5.127,-29.406,1.804
3096,-23.565,5.124,-29.406,1.804
3097,-23.585,5.122,-29.406,1.804
3098,-23.605,5.120,-29.406,1.804
3099,-23.624,5.117,-29.406,1.804
3100,-23.644,5.115,-29.406,1.804
3101,-23.664,5.112,-29.406,1.804
3102,-23.684,5.110,-29.406,1.804
3103,-23.703,5.108,-29.406,1.804
3104,-23.723,5.105,-29.406,1.804
3105,-23.743,5.103,-29.406,1.804
3106,-23.762,5.100,-29.406,1.804
3107,-23.782,5.098,-29.406,1.804
3108,-23.802,5.096,-29.406,1.804
3109,-23.821,5.093,-29.406,1.804
3110,-23.841,5.091,-29.406,1.804
3111,-23.861,5.089,-29.406,1.804
3112,-23.880,5.086,-29.406,1.804
3113,-23.900,5.084,-29.406,1.804
3114,-23.920,5.081,-29.406,1.804
3115,-23.940,5.079,-29.406,1.804
3116,-23.959,5.077,-29.406,1.804
3117,-23.979,5.074,-29.406,1.804
3118,-23.999,5.072,-29.406,1.804
3119,-24.018,5.069,-29.406,1.804
3120,-24.038,5.067,-29.406,1.804
3121,-24.058,5.065,-29.406,1.804
3122,-24.077,5.062,-29.406,1.804
3123,-24.097,5.060,-29.406,1.804
3124,-24.117,5.058,-29.406,1.804
3125,-24.136,5.055,-29.406,1.804
3126,-24.156,5.053,-29.406,1.804
3127,-24.176,5.050,-29.406,1.804
3128,-24.196,5.048,-29.406,1.804
3129,-24.215,5.046,-29.406,1.804
3130,-24.235,5.043,-29.406,1.804
3131,-24.255,5.041,-29.406,1.804
3132,-24.274,5.038,-29.406,1.804
3133,-24.294,5.036,-29.406,1.804
3134,-24.314,5.034,-29.406,1.804
3135,-24.333,5.031,-29.406,1.804
3136,-24.353,5.029,-29.406,1.804
3137,-24.373,5.026,-29.406,1.804
3138,-24.392,5.024,-29.406,1.804
3139,-24.412,5.022,-29.406,1.804
3140,-24.432,5.019,-29.406,1.804
3141,-24.451,5.017,-29.406,1.804
3142,-24.471,5.015,-29.406,1.804
3143,-24.491,5.012,-29.406,1.804
3144,-24.511,5.010,-29.406,1.804
3145,-24.530,5.007,-29.406,1.804
3146,-24.550,5.005,-29.406,1.804
3147,-24.570,5.003,-29.406,1.804
3148,-24.589,5.000,-29.406,1.804
3149,-24.607,4.998,-29.406,1.804
3150,-24.627,4.996,-29.406,1.804
3151,-24.645,4.994,-29.406,1.804
3152,-24.665,4.991,-29.406,1.804
3153,-24.683,4.990,-29.406,1.804
3154,-24.702,4.987,-29.406,1.804
3155,-24.720,4.985,-29.406,1.804
3156,-24.740,4.982,-29.406,1.804
3157,-24.758,4.980,-29.406,1.804
3158,-24.778,4.978,-29.406,1.804
3159,-24.795,4.975,-29.406,1.804
3160,-24.815,4.973,-29.406,1.804
3161,-24.833,4.970,-29.406,1.804
3162,-24.849,4.969,-29.406,1.804
3163,-24.867,4.967,-29.406,1.804
3164,-24.884,4.965,-29.406,1.804
3165,-24.902,4.963,-29.406,1.804
3166,-24.921,4.959,-29.406,1.804
3167,-24.939,4.957,-29.406,1.804
3168,-24.959,4.954,-29.406,1.804
3169,-24.977,4.951,-29.406,1.804
3170,-24.996,4.948,-29.406,1.804
3171,-25.015,4.945,-29.406,1.804
3172,-25.032,4.942,-29.406,1.804
3173,-25.050,4.939,-29.406,1.804
3174,-25.070,4.936,-29.406,1.804
3175,-25.088,4.933,-29.406,1.804
3176,-25.105,4.930,-29.406,1.804
3177,-25.123,4.927,-29.406,1.804
3178,-25.143,4.923,-29.406,1.804
3179,-25.161,4.920,-29.406,1.804
3180,-25.178,4.917,-29.406,1.804
3181,-25.196,4.914,-29.406,1.804
3182,-25.213,4.911,-29.406,1.804
3183,-25.231,4.908,-29.406,1.804
3184,-25.249,4.905,-29.406,1.804
3185,-25.266,4.902,-29.406,1.804
3186,-25.284,4.899,-29.406,1.804
3187,-25.301,4.896,-29.406,1.804
3188,-25.321,4.892,-29.406,1.804
3189,-25.339,4.888,-29.406,1.804
3190,-25.356,4.885,-29.406,1.804
3191,-25.374,4.881,-29.406,1.804
3192,-25.394,4.877,-29.406,1.804
3193,-25.412,4.873,-29.406,1.804
3194,-25.429,4.870,-29.406,1.804
3195,-25.447,4.867,-29.406,1.804
3196,-25.466,4.862,-29.406,1.804
3197,-25.484,4.858,-29.406,1.804
3198,-25.501,4.855,-29.406,1.804
3199,-25.519,4.851,-29.406,1.804
3200,-25.538,4.847,-29.406,1.804
3201,-25.556,4.843,-29.406,1.804
3202,-25.576,4.839,-29.406,1.804
3203,-25.593,4.835,-29.406,1.804
3204,-25.613,4.830,-29.406,1.804
3205,-25.630,4.827,-29.406,1.804
3206,-25.650,4.822,-29.406,1.804
3207,-25.667,4.818,-29.406,1.804
3208,-25.687,4.814,-29.406,1.804
3209,-25.704,4.810,-29.406,1.804
3210,-25.724,4.805,-29.406,1.804
3211,-25.741,4.801,-29.406,1.804
3212,-25.761,4.796,-29.406,1.804
3213,-25.778,4.792,-29.406,1.804
3214,-25.797,4.787,-29.406,1.804
3215,-25.815,4.783,-29.406,1.804
3216,-25.834,4.778,-29.406,1.804
3217,-25.852,4.774,-29.406,1.804
3218,-25.871,4.769,-29.406,1.804
3219,-25.889,4.765,-29.406,1.804
3220,-25.908,4.760,-29.406,1.804
3221,-25.925,4.756,-29.406,1.804
3222,-25.945,4.751,-29.406,1.804
3223,-25.962,4.746,-29.406,1.804
3224,-25.981,4.741,-29.406,1.804
3225,-25.999,4.737,-29.406,1.804
3226,-26.018,4.732,-29.406,1.804
3227,-26.035,4.727,-29.406,1.804
3228,-26.055,4.722,-29.406,1.804
3229,-26.072,4.717,-29.406,1.804
3230,-26.091,4.712,-29.406,1.804
3231,-26.109,4.708,-29.406,1.804
3232,-26.124,4.704,-29.406,1.804
3233,-26.142,4.699,-29.406,1.804
3234,-26.161,4.693,-29.406,1.804
3235,-26.180,4.688,-29.406,1.804
3236,-26.199,4.683,-29.406,1.804
3237,-26.218,4.677,-29.406,1.804
3238,-26.237,4.672,-29.406,1.804
3239,-26.256,4.666,-29.406,1.804
3240,-26.274,4.661,-29.406,1.804
3241,-26.289,4.657,-29.406,1.804
3242,-26.307,4.652,-29.406,1.804
3243,-26.326,4.647,-29.406,1.804
3244,-26.345,4.641,-29.406,1.804
3245,-26.364,4.635,-29.406,1.804
3246,-26.383,4.630,-29.406,1.804
3247,-26.402,4.624,-29.406,1.804
3248,-26.421,4.618,-29.406,1.804
3249,-26.440,4.613,-29.406,1.804
3250,-26.459,4.607,-29.406,1.804
3251,-26.478,4.601,-29.406,1.804
3252,-26.497,4.596,-29.406,1.804
3253,-26.516,4.590,-29.406,1.804
3254,-26.535,4.584,-29.406,1.804
3255,-26.552,4.579,-29.406,1.804
3256,-26.568,4.575,-29.406,1.804
3257,-26.585,4.570,-29.406,1.804
3258,-26.600,4.566,-29.406,1.804
3259,-26.618,4.560,-29.406,1.804
3260,-26.637,4.554,-29.406,1.804
3261,-26.655,4.548,-29.406,1.804
3262,-26.674,4.542,-29.406,1.804
3263,-26.693,4.536,-29.406,1.804
3264,-26.712,4.530,-29.406,1.804
3265,-26.731,4.524,-29.406,1.804
3266,-26.750,4.518,-29.406,1.804
3267,-26.769,4.512,-29.406,1.804
3268,-26.788,4.506,-29.406,1.804
3269,-26.807,4.500,-29.406,1.804
3270,-26.825,4.494,-29.406,1.804
3271,-26.843,4.489,-29.406,1.804
3272,-26.858,4.484,-29.406,1.804
3273,-26.875,4.479,-29.406,1.804
3274,-26.891,4.474,-29.406,1.804
3275,-26.908,4.468,-29.406,1.804
3276,-26.924,4.464,-29.406,1.804
3277,-26.941,4.458,-29.406,1.804
3278,-26.956,4.453,-29.406,1.804
3279,-26.973,4.447,-29.406,1.804
3280,-26.989,4.442,-29.406,1.804
3281,-27.006,4.436,-29.406,1.804
3282,-27.021,4.431,-29.406,1.804
3283,-27.038,4.425,-29.406,1.804
3284,-27.054,4.419,-29.406,1.804
3285,-27.070,4.413,-29.406,1.804
3286,-27.086,4.407,-29.406,1.804
3287,-27.103,4.401,-29.406,1.804
3288,-27.118,4.395,-29.406,1.804
3289,-27.135,4.389,-29.406,1.804
3290,-27.150,4.383,-29.406,1.804
3291,-27.167,4.376,-29.406,1.804
3292,-27.182,4.370,-29.406,1.804
3293,-27.198,4.363,-29.406,1.804
3294,-27.213,4.357,-29.406,1.804
3295,-27.230,4.350,-29.406,1.804
3296,-27.245,4.344,-29.406,1.804
3297,-27.262,4.337,-29.406,1.804
3298,-27.277,4.331,-29.406,1.804
3299,-27.293,4.324,-29.406,1.804
3300,-27.308,4.317,-29.406,1.804
3301,-27.325,4.310,-29.406,1.804
3302,-27.339,4.303,-29.406,1.804
3303,-27.356,4.296,-29.406,1.804
3304,-27.371,4.289,-29.406,1.804
3305,-27.384,4.283,-29.406,1.804
3306,-27.396,4.278,-29.406,1.804
3307,-27.409,4.272,-29.406,1.804
3308,-27.423,4.265,-29.406,1.804
3309,-27.436,4.259,-29.406,1.804
3310,-27.451,4.251,-29.406,1.804
3311,-27.466,4.243,-29.406,1.804
3312,-27.484,4.233,-29.406,1.804
3313,-27.501,4.224,-29.406,1.804
3314,-27.518,4.214,-29.406,1.804
3315,-27.535,4.204,-29.406,1.804
3316,-27.553,4.194,-29.406,1.804
3317,-27.570,4.185,-29.406,1.804
3318,-27.587,4.175,-29.406,1.804
3319,-27.604,4.165,-29.406,1.804
3320,-27.622,4.155,-29.406,1.804
3321,-27.639,4.145,-29.406,1.804
3322,-27.656,4.136,-29.406,1.804
3323,-27.673,4.126,-29.406,1.804
3324,-27.691,4.116,-29.406,1.804
3325,-27.708,4.106,-29.406,1.804
3326,-27.725,4.096,-29.406,1.804
3327,-27.742,4.087,-29.406,1.804
3328,-27.759,4.077,-29.406,1.804
3329,-27.777,4.067,-29.406,1.804
3330,-27.794,4.057,-29.406,1.804
3331,-27.811,4.048,-29.406,1.804
3332,-27.828,4.038,-29.406,1.804
3333,-27.846,4.028,-29.406,1.804
3334,-27.863,4.018,-29.406,1.804
3335,-27.880,4.008,-29.406,1.804
3336,-27.897,3.999,-29.406,1.804
3337,-27.915,3.989,-29.406,1.804
3338,-27.932,3.979,-29.406,1.804
3339,-27.949,3.969,-29.406,1.804
3340,-27.966,3.960,-29.406,1.804
3341,-27.984,3.950,-29.406,1.804
3342,-28.001,3.940,-29.406,1.804
3343,-28.018,3.930,-29.406,1.804
3344,-28.035,3.920,-29.406,1.804
3345,-28.052,3.911,-29.406,1.804
3346,-28.070,3.901,-29.406,1.804
3347,-28.087,3.891,-29.406,1.804
3348,-28.104,3.881,-29.406,1.804
3349,-28.121,3.871,-29.406,1.804
3350,-28.139,3.862,-29.406,1.804
3351,-28.156,3.852,-29.406,1.804
3352,-28.173,3.842,-29.406,1.804
3353,-28.190,3.832,-29.406,1.804
3354,-28.208,3.823,-29.406,1.804
3355,-28.225,3.813,-29.406,1.804
3356,-28.242,3.803,-29.406,1.804
3357,-28.259,3.793,-29.406,1.804
3358,-28.277,3.783,-29.406,1.804
3359,-28.294,3.774,-29.406,1.804
3360,-28.311,3.764,-29.406,1.804
3361,-28.328,3.754,-29.406,1.804
3362,-28.345,3.744,-29.406,1.804
3363,-28.363,3.734,-29.406,1.804
3364,-28.380,3.725,-29.406,1.804
3365,-28.397,3.715,-29.406,1.804
3366,-28.414,3.705,-29.406,1.804
3367,-28.430,3.696,-29.406,1.804
3368,-28.445,3.688,-29.406,1.804
3369,-28.459,3.680,-29.406,1.804
3370,-28.474,3.671,-29.406,1.804
3371,-28.488,3.663,-29.406,1.804
3372,-28.504,3.654,-29.406,1.804
3373,-28.518,3.645,-29.406,1.804
3374,-28.533,3.636,-29.406,1.804
3375,-28.547,3.627,-29.406,1.804
3376,-28.562,3.618,-29.406,1.804
3377,-28.576,3.609,-29.406,1.804
3378,-28.591,3.599,-29.406,1.804
3379,-28.605,3.591,-29.406,1.804
3380,-28.620,3.581,-29.406,1.804
3381,-28.633,3.572,-29.406,1.804
3382,-28.648,3.562,-29.406,1.804
3383,-28.661,3.552,-29.406,1.804
3384,-28.676,3.542,-29.406,1.804
3385,-28.689,3.533,-29.406,1.804
3386,-28.704,3.522,-29.406,1.804
3387,-28.717,3.513,-29.406,1.804
3388,-28.732,3.502,-29.406,1.804
3389,-28.747,3.491,-29.406,1.804
3390,-28.762,3.480,-29.406,1.804
3391,-28.778,3.468,-29.406,1.804
3392,-28.792,3.457,-29.406,1.804
3393,-28.808,3.445,-29.406,1.804
3394,-28.822,3.434,-29.406,1.804
3395,-28.838,3.422,-29.406,1.804
3396,-28.852,3.411,-29.406,1.804
3397,-28.867,3.399,-29.406,1.804
3398,-28.881,3.388,-29.406,1.804
