step,x,y,goal_x,goal_y
2765,19.911,4.777,43.445,-3.517
2766,19.930,4.771,43.445,-3.517
2767,19.948,4.764,43.445,-3.517
2768,19.966,4.757,43.445,-3.517
2769,19.985,4.750,43.445,-3.517
2770,20.003,4.743,43.445,-3.517
2771,20.022,4.736,43.445,-3.517
2772,20.040,4.729,43.445,-3.517
2773,20.058,4.722,43.445,-3.517
2774,20.077,4.715,43.445,-3.517
2775,20.095,4.708,43.445,-3.517
2776,20.114,4.701,43.445,-3.517
2777,20.132,4.694,43.445,-3.517
2778,20.150,4.687,43.445,-3.517
2779,20.169,4.680,43.445,-3.517
2780,20.187,4.673,43.445,-3.517
2781,20.206,4.666,43.445,-3.517
2782,20.224,4.659,43.445,-3.517
2783,20.242,4.652,43.445,-3.517
2784,20.261,4.645,43.445,-3.517
2785,20.279,4.638,43.445,-3.517
2786,20.298,4.631,43.445,-3.517
2787,20.316,4.624,43.445,-3.517
2788,20.334,4.617,43.445,-3.517
2789,20.353,4.611,43.445,-3.517
2790,20.371,4.604,43.445,-3.517
2791,20.390,4.597,43.445,-3.517
2792,20.408,4.590,43.445,-3.517
2793,20.426,4.583,43.445,-3.517
2794,20.445,4.576,43.445,-3.517
2795,20.463,4.569,43.445,-3.517
2796,20.482,4.562,43.445,-3.517
2797,20.500,4.555,43.445,-3.517
2798,20.518,4.548,43.445,-3.517
2799,20.537,4.541,43.445,-3.517
2800,20.555,4.534,43.445,-3.517
2801,20.574,4.527,43.445,-3.517
2802,20.592,4.520,43.445,-3.517
2803,20.611,4.513,43.445,-3.517
2804,20.629,4.506,43.445,-3.517
2805,20.647,4.499,43.445,-3.517
2806,20.666,4.491,43.445,-3.517
2807,20.684,4.484,43.445,-3.517
2808,20.703,4.477,43.445,-3.517
2809,20.721,4.470,43.445,-3.517
2810,20.740,4.463,43.445,-3.517
2811,20.758,4.456,43.445,-3.517
2812,20.776,4.449,43.445,-3.517
2813,20.795,4.442,43.445,-3.517
2814,20.813,4.435,43.445,-3.517
2815,20.832,4.428,43.445,-3.517
2816,20.850,4.421,43.445,-3.517
2817,20.869,4.414,43.445,-3.517
2818,20.887,4.407,43.445,-3.517
2819,20.905,4.400,43.445,-3.517
2820,20.924,4.393,43.445,-3.517
2821,20.942,4.386,43.445,-3.517
2822,20.961,4.379,43.445,-3.517
2823,20.979,4.372,43.445,-3.517
2824,20.998,4.365,43.445,-3.517
2825,21.016,4.358,43.445,-3.517
2826,21.034,4.351,43.445,-3.517
2827,21.053,4.343,43.445,-3.517
2828,21.071,4.336,43.445,-3.517
2829,21.090,4.329,43.445,-3.517
2830,21.108,4.322,43.445,-3.517
2831,21.127,4.315,43.445,-3.517
2832,21.145,4.308,43.445,-3.517
2833,21.163,4.301,43.445,-3.517
2834,21.182,4.294,43.445,-3.517
2835,21.200,4.287,43.445,-3.517
2836,21.219,4.280,43.445,-3.517
2837,21.237,4.273,43.445,-3.517
2838,21.256,4.266,43.445,-3.517
2839,21.274,4.259,43.445,-3.517
2840,21.292,4.252,43.445,-3.517
2841,21.311,4.245,43.445,-3.517
2842,21.329,4.238,43.445,-3.517
2843,21.348,4.231,43.445,-3.517
2844,21.366,4.224,43.445,-3.517
2845,21.384,4.217,43.445,-3.517
2846,21.403,4.210,43.445,-3.517
2847,21.421,4.203,43.445,-3.517
2848,21.440,4.196,43.445,-3.517
2849,21.458,4.189,43.445,-3.517
2850,21.477,4.182,43.445,-3.517
2851,21.495,4.175,43.445,-3.517
2852,21.513,4.168,43.445,-3.517
2853,21.532,4.161,43.445,-3.517
2854,21.550,4.154,43.445,-3.517
2855,21.569,4.147,43.445,-3.517
2856,21.587,4.140,43.445,-3.517
2857,21.605,4.133,43.445,-3.517
2858,21.624,4.126,43.445,-3.517
2859,21.642,4.119,43.445,-3.517
2860,21.661,4.112,43.445,-3.517
2861,21.679,4.105,43.445,-3.517
2862,21.698,4.098,43.445,-3.517
2863,21.716,4.091,43.445,-3.517
2864,21.734,4.084,43.445,-3.517
2865,21.753,4.077,43.445,-3.517
2866,21.771,4.070,43.445,-3.517
2867,21.790,4.063,43.445,-3.517
2868,21.808,4.056,43.445,-3.517
2869,21.827,4.049,43.445,-3.517
2870,21.845,4.042,43.445,-3.517
2871,21.863,4.035,43.445,-3.517
2872,21.882,4.028,43.445,-3.517
2873,21.900,4.021,43.445,-3.517
2874,21.919,4.014,43.445,-3.517
2875,21.937,4.007,43.445,-3.517
2876,21.955,4.000,43.445,-3.517
2877,21.974,3.993,43.445,-3.517
2878,21.992,3.986,43.445,-3.517
2879,22.011,3.979,43.445,-3.517
2880,22.029,3.971,43.445,-3.517
2881,22.048,3.964,43.445,-3.517
2882,22.066,3.957,43.445,-3.517
2883,22.085,3.950,43.445,-3.517
2884,22.103,3.942,43.445,-3.517
2885,22.122,3.935,43.445,-3.517
2886,22.140,3.928,43.445,-3.517
2887,22.158,3.921,43.445,-3.517
2888,22.177,3.914,43.445,-3.517
2889,22.195,3.906,43.445,-3.517
2890,22.214,3.899,43.445,-3.517
2891,22.232,3.892,43.445,-3.517
2892,22.251,3.885,43.445,-3.517
2893,22.269,3.877,43.445,-3.517
2894,22.288,3.870,43.445,-3.517
2895,22.306,3.863,43.445,-3.517
2896,22.325,3.856,43.445,-3.517
2897,22.343,3.848,43.445,-3.517
2898,22.361,3.841,43.445,-3.517
2899,22.380,3.834,43.445,-3.517
2900,22.398,3.827,43.445,-3.517
2901,22.417,3.820,43.445,-3.517
2902,22.435,3.812,43.445,-3.517
2903,22.454,3.805,43.445,-3.517
2904,22.472,3.798,43.445,-3.517
2905,22.491,3.791,43.445,-3.517
2906,22.509,3.783,43.445,-3.517
2907,22.528,3.776,43.445,-3.517
2908,22.546,3.769,43.445,-3.517
2909,22.565,3.762,43.445,-3.517
2910,22.583,3.755,43.445,-3.517
2911,22.601,3.747,43.445,-3.517
2912,22.620,3.740,43.445,-3.517
2913,22.638,3.733,43.445,-3.517
2914,22.657,3.726,43.445,-3.517
2915,22.675,3.718,43.445,-3.517
2916,22.694,3.711,43.445,-3.517
2917,22.712,3.704,43.445,-3.517
2918,22.731,3.697,43.445,-3.517
2919,22.749,3.690,43.445,-3.517
2920,22.768,3.682,43.445,-3.517
2921,22.786,3.675,43.445,-3.517
2922,22.805,3.668,43.445,-3.517
2923,22.823,3.661,43.445,-3.517
2924,22.842,3.653,43.445,-3.517
2925,22.860,3.646,43.445,-3.517
2926,22.878,3.639,43.445,-3.517
2927,22.897,3.632,43.445,-3.517
2928,22.915,3.625,43.445,-3.517
2929,22.934,3.617,43.445,-3.517
2930,22.952,3.610,43.445,-3.517
2931,22.971,3.603,43.445,-3.517
2932,22.989,3.596,43.445,-3.517
2933,23.008,3.589,43.445,-3.517
2934,23.026,3.582,43.445,-3.517
2935,23.045,3.574,43.445,-3.517
2936,23.062,3.568,43.445,-3.517
2937,23.078,3.562,43.445,-3.517
2938,23.094,3.555,43.445,-3.517
2939,23.110,3.549,43.445,-3.517
2940,23.127,3.543,43.445,-3.517
2941,23.142,3.537,43.445,-3.517
2942,23.159,3.530,43.445,-3.517
2943,23.174,3.524,43.445,-3.517
2944,23.189,3.518,43.445,-3.517
2945,23.205,3.512,43.445,-3.517
2946,23.220,3.506,43.445,-3.517
2947,23.236,3.499,43.445,-3.517
2948,23.251,3.493,43.445,-3.517
2949,23.266,3.485,43.445,-3.517
2950,23.284,3.477,43.445,-3.517
2951,23.302,3.469,43.445,-3.517
2952,23.318,3.461,43.445,-3.517
2953,23.333,3.454,43.445,-3.517
2954,23.347,3.448,43.445,-3.517
2955,23.359,3.443,43.445,-3.517
2956,23.372,3.436,43.445,-3.517
2957,23.387,3.429,43.445,-3.517
2958,23.400,3.423,43.445,-3.517
2959,23.415,3.416,43.445,-3.517
2960,23.428,3.410,43.445,-3.517
2961,23.443,3.403,43.445,-3.517
2962,23.457,3.396,43.445,-3.517
2963,23.468,3.391,43.445,-3.517
2964,23.479,3.386,43.445,-3.517
2965,23.488,3.382,43.445,-3.517
2966,23.496,3.379,43.445,-3.517
2967,23.503,3.376,43.445,-3.517
2968,23.509,3.375,43.445,-3.517
2969,23.516,3.372,43.445,-3.517
2970,23.523,3.369,43.445,-3.517
2971,23.531,3.365,43.445,-3.517
2972,23.541,3.361,43.445,-3.517
2973,23.550,3.357,43.445,-3.517
2974,23.560,3.353,43.445,-3.517
2975,23.570,3.349,43.445,-3.517
2976,23.580,3.345,43.445,-3.517
2977,23.588,3.342,43.445,-3.517
2978,23.598,3.338,43.445,-3.517
2979,23.610,3.333,43.445,-3.517
2980,23.624,3.328,43.445,-3.517
2981,23.639,3.322,43.445,-3.517
2982,23.656,3.315,43.445,-3.517
2983,23.674,3.308,43.445,-3.517
2984,23.693,3.300,43.445,-3.517
2985,23.711,3.293,43.445,-3.517
2986,23.730,3.285,43.445,-3.517
2987,23.748,3.278,43.445,-3.517
2988,23.767,3.271,43.445,-3.517
2989,23.785,3.263,43.445,-3.517
2990,23.803,3.256,43.445,-3.517
2991,23.822,3.248,43.445,-3.517
2992,23.840,3.241,43.445,-3.517
2993,23.859,3.234,43.445,-3.517
2994,23.877,3.226,43.445,-3.517
2995,23.895,3.219,43.445,-3.517
2996,23.914,3.211,43.445,-3.517
2997,23.932,3.204,43.445,-3.517
2998,23.951,3.197,43.445,-3.517
2999,23.969,3.189,43.445,-3.517
3000,23.988,3.182,43.445,-3.517
3001,24.006,3.174,43.445,-3.517
3002,24.024,3.167,43.445,-3.517
3003,24.043,3.160,43.445,-3.517
3004,24.061,3.152,43.445,-3.517
3005,24.080,3.145,43.445,-3.517
3006,24.098,3.137,43.445,-3.517
3007,24.116,3.130,43.445,-3.517
3008,24.135,3.123,43.445,-3.517
3009,24.153,3.115,43.445,-3.517
3010,24.172,3.108,43.445,-3.517
3011,24.190,3.100,43.445,-3.517
3012,24.208,3.093,43.445,-3.517
3013,24.227,3.086,43.445,-3.517
3014,24.245,3.078,43.445,-3.517
3015,24.264,3.071,43.445,-3.517
3016,24.282,3.063,43.445,-3.517
3017,24.301,3.056,43.445,-3.517
3018,24.319,3.048,43.445,-3.517
3019,24.336,3.042,43.445,-3.517
3020,24.353,3.036,43.445,-3.517
3021,24.368,3.030,43.445,-3.517
3022,24.382,3.025,43.445,-3.517
3023,24.395,3.021,43.445,-3.517
3024,24.409,3.017,43.445,-3.517
3025,24.423,3.012,43.445,-3.517
3026,24.438,3.006,43.445,-3.517
3027,24.455,3.000,43.445,-3.517
3028,24.473,2.993,43.445,-3.517
3029,24.492,2.987,43.445,-3.517
3030,24.511,2.980,43.445,-3.517
3031,24.529,2.973,43.445,-3.517
3032,24.548,2.967,43.445,-3.517
3033,24.567,2.960,43.445,-3.517
3034,24.585,2.953,43.445,-3.517
3035,24.604,2.947,43.445,-3.517
3036,24.623,2.940,43.445,-3.517
3037,24.641,2.933,43.445,-3.517
3038,24.660,2.927,43.445,-3.517
3039,24.679,2.920,43.445,-3.517
3040,24.698,2.913,43.445,-3.517
3041,24.716,2.906,43.445,-3.517
3042,24.735,2.900,43.445,-3.517
3043,24.754,2.893,43.445,-3.517
3044,24.772,2.886,43.445,-3.517
3045,24.791,2.880,43.445,-3.517
3046,24.808,2.874,43.445,-3.517
3047,24.827,2.867,43.445,-3.517
3048,24.845,2.860,43.445,-3.517
3049,24.864,2.854,43.445,-3.517
3050,24.883,2.847,43.445,-3.517
3051,24.902,2.840,43.445,-3.517
3052,24.920,2.834,43.445,-3.517
3053,24.939,2.827,43.445,-3.517
3054,24.958,2.820,43.445,-3.517
3055,24.976,2.814,43.445,-3.517
3056,24.995,2.807,43.445,-3.517
3057,25.014,2.800,43.445,-3.517
3058,25.032,2.794,43.445,-3.517
3059,25.051,2.787,43.445,-3.517
3060,25.070,2.780,43.445,-3.517
3061,25.089,2.774,43.445,-3.517
3062,25.107,2.767,43.445,-3.517
3063,25.126,2.760,43.445,-3.517
3064,25.145,2.754,43.445,-3.517
3065,25.163,2.747,43.445,-3.517
3066,25.182,2.740,43.445,-3.517
3067,25.201,2.734,43.445,-3.517
3068,25.220,2.727,43.445,-3.517
3069,25.238,2.720,43.445,-3.517
3070,25.257,2.714,43.445,-3.517
3071,25.276,2.707,43.445,-3.517
3072,25.294,2.700,43.445,-3.517
3073,25.313,2.694,43.445,-3.517
3074,25.332,2.687,43.445,-3.517
3075,25.350,2.680,43.445,-3.517
3076,25.369,2.674,43.445,-3.517
3077,25.388,2.667,43.445,-3.517
