step,x,y,goal_x,goal_y
2725,37.414,-21.848,38.865,-21.981
2726,37.414,-21.848,38.865,-21.981
2727,37.414,-21.848,38.865,-21.981
2728,37.414,-21.848,38.865,-21.981
2729,37.416,-21.847,38.865,-21.981
2730,37.416,-21.847,38.865,-21.981
2731,37.416,-21.847,38.865,-21.981
2732,37.416,-21.848,38.865,-21.981
2733,37.416,-21.848,38.865,-21.981
2734,37.417,-21.848,38.865,-21.981
2735,37.418,-21.847,38.865,-21.981
2736,37.418,-21.848,38.865,-21.981
2737,37.420,-21.847,38.865,-21.981
2738,37.420,-21.847,38.865,-21.981
2739,37.420,-21.847,38.865,-21.981
2740,37.420,-21.847,38.865,-21.981
2741,37.420,-21.847,38.865,-21.981
2742,37.420,-21.848,38.865,-21.981
2743,37.422,-21.847,38.865,-21.981
2744,37.422,-21.847,38.865,-21.981
2745,37.422,-21.847,38.865,-21.981
2746,37.423,-21.847,38.865,-21.981
2747,37.424,-21.847,38.865,-21.981
2748,37.424,-21.847,38.865,-21.981
2749,37.424,-21.847,38.865,-21.981
2750,37.425,-21.847,38.865,-21.981
2751,37.425,-21.847,38.865,-21.981
2752,37.425,-21.847,38.865,-21.981
2753,37.426,-21.847,38.865,-21.981
2754,37.426,-21.847,38.865,-21.981
2755,37.428,-21.846,38.865,-21.981
2756,37.428,-21.846,38.865,-21.981
2757,37.428,-21.846,38.865,-21.981
2758,37.428,-21.846,38.865,-21.981
2759,37.428,-21.846,38.865,-21.981
2760,37.429,-21.847,38.865,-21.981
2761,37.430,-21.846,38.865,-21.981
2762,37.430,-21.846,38.865,-21.981
2763,37.432,-21.846,38.865,-21.981
2764,37.432,-21.846,38.865,-21.981
2765,37.432,-21.846,38.865,-21.981
2766,37.432,-21.846,38.865,-21.981
2767,37.432,-21.846,38.865,-21.981
2768,37.433,-21.846,38.865,-21.981
2769,37.434,-21.846,38.865,-21.981
2770,37.434,-21.846,38.865,-21.981
2771,37.434,-21.846,38.865,-21.981
2772,37.435,-21.846,38.865,-21.981
2773,37.436,-21.845,38.865,-21.981
2774,37.436,-21.845,38.865,-21.981
2775,37.436,-21.845,38.865,-21.981
2776,37.437,-21.846,38.865,-21.981
2777,37.438,-21.845,38.865,-21.981
2778,37.439,-21.845,38.865,-21.981
2779,37.439,-21.845,38.865,-21.981
2780,37.439,-21.845,38.865,-21.981
2781,37.439,-21.845,38.865,-21.981
2782,37.439,-21.846,38.865,-21.981
2783,37.440,-21.845,38.865,-21.981
2784,37.441,-21.845,38.865,-21.981
2785,37.441,-21.845,38.865,-21.981
2786,37.441,-21.845,38.865,-21.981
2787,37.442,-21.845,38.865,-21.981
2788,37.443,-21.845,38.865,-21.981
2789,37.443,-21.845,38.865,-21.981
2790,37.443,-21.845,38.865,-21.981
2791,37.444,-21.844,38.865,-21.981
2792,37.445,-21.844,38.865,-21.981
2793,37.445,-21.844,38.865,-21.981
2794,37.445,-21.845,38.865,-21.981
2795,37.445,-21.845,38.865,-21.981
2796,37.445,-21.845,38.865,-21.981
2797,37.447,-21.844,38.865,-21.981
2798,37.447,-21.844,38.865,-21.981
2799,37.447,-21.844,38.865,-21.981
2800,37.447,-21.845,38.865,-21.981
2801,37.449,-21.844,38.865,-21.981
2802,37.449,-21.844,38.865,-21.981
2803,37.449,-21.844,38.865,-21.981
2804,37.449,-21.845,38.865,-21.981
2805,37.451,-21.844,38.865,-21.981
2806,37.451,-21.844,38.865,-21.981
2807,37.451,-21.844,38.865,-21.981
2808,37.451,-21.844,38.865,-21.981
2809,37.451,-21.844,38.865,-21.981
2810,37.451,-21.845,38.865,-21.981
2811,37.453,-21.844,38.865,-21.981
2812,37.453,-21.844,38.865,-21.981
2813,37.455,-21.843,38.865,-21.981
2814,37.455,-21.843,38.865,-21.981
2815,37.455,-21.843,38.865,-21.981
2816,37.455,-21.844,38.865,-21.981
2817,37.455,-21.844,38.865,-21.981
2818,37.455,-21.844,38.865,-21.981
2819,37.457,-21.843,38.865,-21.981
2820,37.457,-21.843,38.865,-21.981
2821,37.457,-21.843,38.865,-21.981
2822,37.457,-21.844,38.865,-21.981
2823,37.459,-21.843,38.865,-21.981
2824,37.459,-21.843,38.865,-21.981
2825,37.459,-21.843,38.865,-21.981
2826,37.459,-21.843,38.865,-21.981
2827,37.459,-21.843,38.865,-21.981
2828,37.459,-21.844,38.865,-21.981
2829,37.461,-21.843,38.865,-21.981
2830,37.461,-21.843,38.865,-21.981
2831,37.463,-21.843,38.865,-21.981
2832,37.463,-21.843,38.865,-21.981
2833,37.463,-21.843,38.865,-21.981
2834,37.463,-21.843,38.865,-21.981
2835,37.463,-21.843,38.865,-21.981
2836,37.463,-21.843,38.865,-21.981
2837,37.465,-21.843,38.865,-21.981
2838,37.465,-21.843,38.865,-21.981
2839,37.467,-21.842,38.865,-21.981
2840,37.467,-21.842,38.865,-21.981
2841,37.467,-21.842,38.865,-21.981
2842,37.467,-21.842,38.865,-21.981
2843,37.467,-21.842,38.865,-21.981
2844,37.467,-21.843,38.865,-21.981
2845,37.469,-21.842,38.865,-21.981
2846,37.469,-21.842,38.865,-21.981
2847,37.469,-21.842,38.865,-21.981
2848,37.469,-21.842,38.865,-21.981
2849,37.471,-21.842,38.865,-21.981
2850,37.471,-21.842,38.865,-21.981
2851,37.471,-21.842,38.865,-21.981
2852,37.471,-21.842,38.865,-21.981
2853,37.471,-21.842,38.865,-21.981
2854,37.471,-21.842,38.865,-21.981
2855,37.473,-21.842,38.865,-21.981
2856,37.473,-21.842,38.865,-21.981
2857,37.475,-21.841,38.865,-21.981
2858,37.475,-21.841,38.865,-21.981
2859,37.475,-21.841,38.865,-21.981
2860,37.475,-21.842,38.865,-21.981
2861,37.475,-21.842,38.865,-21.981
2862,37.475,-21.842,38.865,-21.981
2863,37.477,-21.841,38.865,-21.981
2864,37.477,-21.841,38.865,-21.981
2865,37.479,-21.841,38.865,-21.981
2866,37.479,-21.841,38.865,-21.981
2867,37.479,-21.841,38.865,-21.981
2868,37.479,-21.841,38.865,-21.981
2869,37.479,-21.841,38.865,-21.981
2870,37.479,-21.841,38.865,-21.981
2871,37.481,-21.841,38.865,-21.981
2872,37.481,-21.841,38.865,-21.981
2873,37.481,-21.841,38.865,-21.981
2874,37.481,-21.841,38.865,-21.981
2875,37.483,-21.840,38.865,-21.981
2876,37.483,-21.841,38.865,-21.981
2877,37.483,-21.841,38.865,-21.981
2878,37.483,-21.841,38.865,-21.981
2879,37.485,-21.840,38.865,-21.981
2880,37.485,-21.840,38.865,-21.981
2881,37.485,-21.840,38.865,-21.981
2882,37.485,-21.841,38.865,-21.981
2883,37.485,-21.841,38.865,-21.981
2884,37.485,-21.841,38.865,-21.981
2885,37.487,-21.840,38.865,-21.981
2886,37.487,-21.840,38.865,-21.981
2887,37.487,-21.840,38.865,-21.981
2888,37.487,-21.841,38.865,-21.981
2889,37.489,-21.840,38.865,-21.981
2890,37.489,-21.840,38.865,-21.981
2891,37.489,-21.840,38.865,-21.981
2892,37.490,-21.840,38.865,-21.981
2893,37.491,-21.840,38.865,-21.981
2894,37.491,-21.840,38.865,-21.981
2895,37.491,-21.840,38.865,-21.981
2896,37.492,-21.840,38.865,-21.981
2897,37.492,-21.840,38.865,-21.981
2898,37.492,-21.840,38.865,-21.981
2899,37.493,-21.840,38.865,-21.981
2900,37.494,-21.840,38.865,-21.981
2901,37.494,-21.840,38.865,-21.981
2902,37.494,-21.840,38.865,-21.981
2903,37.495,-21.839,38.865,-21.981
2904,37.496,-21.839,38.865,-21.981
2905,37.496,-21.839,38.865,-21.981
2906,37.496,-21.840,38.865,-21.981
2907,37.497,-21.839,38.865,-21.981
2908,37.498,-21.839,38.865,-21.981
2909,37.498,-21.839,38.865,-21.981
2910,37.498,-21.839,38.865,-21.981
2911,37.498,-21.839,38.865,-21.981
2912,37.498,-21.840,38.865,-21.981
2913,37.499,-21.839,38.865,-21.981
2914,37.500,-21.839,38.865,-21.981
2915,37.501,-21.838,38.865,-21.981
2916,37.502,-21.838,38.865,-21.981
2917,37.502,-21.838,38.865,-21.981
2918,37.502,-21.839,38.865,-21.981
2919,37.502,-21.839,38.865,-21.981
2920,37.502,-21.839,38.865,-21.981
2921,37.503,-21.838,38.865,-21.981
2922,37.504,-21.838,38.865,-21.981
2923,37.504,-21.838,38.865,-21.981
2924,37.504,-21.839,38.865,-21.981
2925,37.505,-21.838,38.865,-21.981
2926,37.506,-21.838,38.865,-21.981
2927,37.506,-21.838,38.865,-21.981
2928,37.506,-21.838,38.865,-21.981
2929,37.506,-21.838,38.865,-21.981
2930,37.506,-21.839,38.865,-21.981
2931,37.508,-21.838,38.865,-21.981
2932,37.508,-21.838,38.865,-21.981
2933,37.509,-21.838,38.865,-21.981
2934,37.510,-21.838,38.865,-21.981
2935,37.510,-21.838,38.865,-21.981
2936,37.510,-21.838,38.865,-21.981
2937,37.510,-21.838,38.865,-21.981
2938,37.510,-21.838,38.865,-21.981
2939,37.512,-21.838,38.865,-21.981
2940,37.512,-21.838,38.865,-21.981
2941,37.513,-21.837,38.865,-21.981
2942,37.514,-21.837,38.865,-21.981
2943,37.514,-21.837,38.865,-21.981
2944,37.514,-21.837,38.865,-21.981
2945,37.514,-21.837,38.865,-21.981
2946,37.514,-21.838,38.865,-21.981
2947,37.515,-21.837,38.865,-21.981
2948,37.516,-21.837,38.865,-21.981
2949,37.516,-21.837,38.865,-21.981
2950,37.516,-21.837,38.865,-21.981
2951,37.517,-21.837,38.865,-21.981
2952,37.518,-21.837,38.865,-21.981
2953,37.518,-21.837,38.865,-21.981
2954,37.518,-21.837,38.865,-21.981
2955,37.518,-21.837,38.865,-21.981
2956,37.518,-21.837,38.865,-21.981
2957,37.520,-21.837,38.865,-21.981
2958,37.520,-21.837,38.865,-21.981
2959,37.521,-21.836,38.865,-21.981
2960,37.522,-21.836,38.865,-21.981
2961,37.522,-21.836,38.865,-21.981
2962,37.522,-21.837,38.865,-21.981
2963,37.522,-21.837,38.865,-21.981
2964,37.522,-21.837,38.865,-21.981
2965,37.524,-21.836,38.865,-21.981
2966,37.524,-21.836,38.865,-21.981
2967,37.525,-21.836,38.865,-21.981
2968,37.526,-21.836,38.865,-21.981
2969,37.526,-21.836,38.865,-21.981
2970,37.526,-21.836,38.865,-21.981
2971,37.526,-21.836,38.865,-21.981
2972,37.526,-21.836,38.865,-21.981
2973,37.527,-21.836,38.865,-21.981
2974,37.528,-21.836,38.865,-21.981
2975,37.528,-21.836,38.865,-21.981
2976,37.528,-21.836,38.865,-21.981
2977,37.530,-21.835,38.865,-21.981
2978,37.530,-21.835,38.865,-21.981
2979,37.530,-21.835,38.865,-21.981
2980,37.530,-21.836,38.865,-21.981
2981,37.532,-21.835,38.865,-21.981
2982,37.532,-21.835,38.865,-21.981
2983,37.532,-21.835,38.865,-21.981
2984,37.532,-21.835,38.865,-21.981
2985,37.532,-21.835,38.865,-21.981
2986,37.532,-21.836,38.865,-21.981
2987,37.534,-21.835,38.865,-21.981
2988,37.534,-21.835,38.865,-21.981
2989,37.535,-21.835,38.865,-21.981
2990,37.536,-21.835,38.865,-21.981
2991,37.536,-21.835,38.865,-21.981
2992,37.536,-21.835,38.865,-21.981
2993,37.536,-21.835,38.865,-21.981
2994,37.536,-21.835,38.865,-21.981
2995,37.538,-21.835,38.865,-21.981
2996,37.538,-21.835,38.865,-21.981
2997,37.538,-21.835,38.865,-21.981
2998,37.538,-21.835,38.865,-21.981
2999,37.540,-21.834,38.865,-21.981
3000,37.540,-21.834,38.865,-21.981
3001,37.540,-21.834,38.865,-21.981
3002,37.540,-21.835,38.865,-21.981
3003,37.540,-21.835,38.865,-21.981
3004,37.540,-21.835,38.865,-21.981
3005,37.542,-21.834,38.865,-21.981
3006,37.542,-21.834,38.865,-21.981
3007,37.544,-21.834,38.865,-21.981
3008,37.544,-21.834,38.865,-21.981
3009,37.544,-21.834,38.865,-21.981
3010,37.544,-21.834,38.865,-21.981
3011,37.544,-21.834,38.865,-21.981
3012,37.544,-21.834,38.865,-21.981
3013,37.546,-21.834,38.865,-21.981
3014,37.546,-21.834,38.865,-21.981
3015,37.547,-21.833,38.865,-21.981
3016,37.548,-21.833,38.865,-21.981
3017,37.548,-21.833,38.865,-21.981
3018,37.548,-21.834,38.865,-21.981
3019,37.548,-21.834,38.865,-21.981
3020,37.548,-21.834,38.865,-21.981
3021,37.550,-21.833,38.865,-21.981
3022,37.550,-21.833,38.865,-21.981
3023,37.550,-21.833,38.865,-21.981
3024,37.550,-21.834,38.865,-21.981
3025,37.552,-21.833,38.865,-21.981
3026,37.552,-21.833,38.865,-21.981
3027,37.552,-21.833,38.865,-21.981
3028,37.552,-21.833,38.865,-21.981
3029,37.552,-21.833,38.865,-21.981
3030,37.552,-21.834,38.865,-21.981
3031,37.554,-21.833,38.865,-21.981
3032,37.554,-21.833,38.865,-21.981
3033,37.556,-21.832,38.865,-21.981
3034,37.556,-21.832,38.865,-21.981
3035,37.556,-21.832,38.865,-21.981
3036,37.556,-21.833,38.865,-21.981
3037,37.556,-21.833,38.865,-21.981
3038,37.556,-21.833,38.865,-21.981
3039,37.558,-21.832,38.865,-21.981
3040,37.558,-21.833,38.865,-21.981
3041,37.560,-21.832,38.865,-21.981
3042,37.560,-21.832,38.865,-21.981
3043,37.560,-21.832,38.865,-21.981
3044,37.560,-21.832,38.865,-21.981
3045,37.560,-21.832,38.865,-21.981
3046,37.560,-21.833,38.865,-21.981
3047,37.562,-21.832,38.865,-21.981
3048,37.562,-21.832,38.865,-21.981
3049,37.562,-21.832,38.865,-21.981
3050,37.562,-21.832,38.865,-21.981
3051,37.564,-21.831,38.865,-21.981
3052,37.564,-21.832,38.865,-21.981
3053,37.564,-21.832,38.865,-21.981
3054,37.564,-21.832,38.865,-21.981
3055,37.566,-21.831,38.865,-21.981
3056,37.566,-21.831,38.865,-21.981
3057,37.566,-21.831,38.865,-21.981
3058,37.566,-21.831,38.865,-21.981
3059,37.566,-21.831,38.865,-21.981
3060,37.566,-21.832,38.865,-21.981
3061,37.568,-21.831,38.865,-21.981
3062,37.568,-21.831,38.865,-21.981
3063,37.570,-21.831,38.865,-21.981
3064,37.570,-21.831,38.865,-21.981
3065,37.570,-21.831,38.865,-21.981
3066,37.570,-21.831,38.865,-21.981
3067,37.570,-21.831,38.865,-21.981
3068,37.570,-21.831,38.865,-21.981
3069,37.572,-21.831,38.865,-21.981
3070,37.572,-21.831,38.865,-21.981
3071,37.572,-21.831,38.865,-21.981
3072,37.572,-21.831,38.865,-21.981
3073,37.574,-21.830,38.865,-21.981
3074,37.574,-21.830,38.865,-21.981
3075,37.574,-21.830,38.865,-21.981
3076,37.574,-21.831,38.865,-21.981
3077,37.574,-21.831,38.865,-21.981
3078,37.574,-21.831,38.865,-21.981
3079,37.576,-21.830,38.865,-21.981
3080,37.576,-21.830,38.865,-21.981
3081,37.578,-21.830,38.865,-21.981
3082,37.578,-21.830,38.865,-21.981
3083,37.578,-21.830,38.865,-21.981
3084,37.578,-21.830,38.865,-21.981
3085,37.578,-21.830,38.865,-21.981
3086,37.578,-21.830,38.865,-21.981
3087,37.580,-21.830,38.865,-21.981
3088,37.580,-21.830,38.865,-21.981
3089,37.582,-21.829,38.865,-21.981
3090,37.582,-21.829,38.865,-21.981
3091,37.582,-21.829,38.865,-21.981
3092,37.582,-21.830,38.865,-21.981
3093,37.582,-21.830,38.865,-21.981
3094,37.582,-21.830,38.865,-21.981
3095,37.584,-21.829,38.865,-21.981
3096,37.584,-21.829,38.865,-21.981
3097,37.584,-21.829,38.865,-21.981
3098,37.584,-21.830,38.865,-21.981
3099,37.586,-21.829,38.865,-21.981
3100,37.586,-21.829,38.865,-21.981
3101,37.586,-21.829,38.865,-21.981
3102,37.586,-21.829,38.865,-21.981
3103,37.588,-21.829,38.865,-21.981
3104,37.588,-21.829,38.865,-21.981
3105,37.588,-21.829,38.865,-21.981
3106,37.588,-21.829,38.865,-21.981
3107,37.588,-21.829,38.865,-21.981
3108,37.589,-21.829,38.865,-21.981
3109,37.590,-21.828,38.865,-21.981
3110,37.590,-21.829,38.865,-21.981
3111,37.590,-21.829,38.865,-21.981
3112,37.591,-21.829,38.865,-21.981
3113,37.592,-21.828,38.865,-21.981
3114,37.592,-21.828,38.865,-21.981
3115,37.592,-21.828,38.865,-21.981
3116,37.593,-21.829,38.865,-21.981
3117,37.594,-21.828,38.865,-21.981
3118,37.594,-21.828,38.865,-21.981
3119,37.594,-21.828,38.865,-21.981
3120,37.595,-21.828,38.865,-21.981
3121,37.595,-21.828,38.865,-21.981
3122,37.595,-21.829,38.865,-21.981
3123,37.596,-21.828,38.865,-21.981
3124,37.596,-21.828,38.865,-21.981
3125,37.598,-21.827,38.865,-21.981
3126,37.598,-21.827,38.865,-21.981
3127,37.598,-21.827,38.865,-21.981
3128,37.599,-21.828,38.865,-21.981
3129,37.599,-21.828,38.865,-21.981
3130,37.599,-21.828,38.865,-21.981
3131,37.600,-21.827,38.865,-21.981
3132,37.601,-21.827,38.865,-21.981
3133,37.601,-21.827,38.865,-21.981
3134,37.601,-21.828,38.865,-21.981
3135,37.602,-21.827,38.865,-21.981
3136,37.603,-21.827,38.865,-21.981
3137,37.603,-21.827,38.865,-21.981
3138,37.603,-21.827,38.865,-21.981
3139,37.603,-21.827,38.865,-21.981
3140,37.603,-21.828,38.865,-21.981
3141,37.604,-21.827,38.865,-21.981
3142,37.605,-21.827,38.865,-21.981
3143,37.606,-21.826,38.865,-21.981
3144,37.607,-21.826,38.865,-21.981
3145,37.607,-21.826,38.865,-21.981
3146,37.607,-21.827,38.865,-21.981
3147,37.607,-21.827,38.865,-21.981
3148,37.607,-21.827,38.865,-21.981
3149,37.608,-21.826,38.865,-21.981
3150,37.609,-21.827,38.865,-21.981
3151,37.610,-21.826,38.865,-21.981
3152,37.610,-21.826,38.865,-21.981
3153,37.610,-21.826,38.865,-21.981
3154,37.611,-21.826,38.865,-21.981
3155,37.611,-21.826,38.865,-21.981
3156,37.611,-21.827,38.865,-21.981
3157,37.612,-21.826,38.865,-21.981
3158,37.613,-21.826,38.865,-21.981
3159,37.613,-21.826,38.865,-21.981
3160,37.613,-21.826,38.865,-21.981
3161,37.614,-21.825,38.865,-21.981
3162,37.615,-21.825,38.865,-21.981
3163,37.615,-21.825,38.865,-21.981
3164,37.615,-21.826,38.865,-21.981
3165,37.615,-21.826,38.865,-21.981
3166,37.615,-21.826,38.865,-21.981
3167,37.616,-21.825,38.865,-21.981
3168,37.617,-21.826,38.865,-21.981
3169,37.617,-21.826,38.865,-21.981
3170,37.617,-21.826,38.865,-21.981
3171,37.617,-21.826,38.865,-21.981
3172,37.617,-21.826,38.865,-21.981
3173,37.618,-21.826,38.865,-21.981
3174,37.619,-21.826,38.865,-21.981
3175,37.619,-21.826,38.865,-21.981
3176,37.619,-21.826,38.865,-21.981
3177,37.619,-21.826,38.865,-21.981
3178,37.619,-21.826,38.865,-21.981
3179,37.621,-21.826,38.865,-21.981
3180,37.621,-21.826,38.865,-21.981
3181,37.621,-21.826,38.865,-21.981
3182,37.621,-21.826,38.865,-21.981
3183,37.621,-21.826,38.865,-21.981
3184,37.621,-21.826,38.865,-21.981
3185,37.623,-21.826,38.865,-21.981
3186,37.623,-21.826,38.865,-21.981
3187,37.623,-21.826,38.865,-21.981
3188,37.623,-21.826,38.865,-21.981
3189,37.623,-21.826,38.865,-21.981
3190,37.623,-21.826,38.865,-21.981
3191,37.625,-21.826,38.865,-21.981
3192,37.625,-21.826,38.865,-21.981
3193,37.625,-21.826,38.865,-21.981
3194,37.625,-21.826,38.865,-21.981
3195,37.625,-21.826,38.865,-21.981
3196,37.625,-21.827,38.865,-21.981
3197,37.625,-21.827,38.865,-21.981
3198,37.625,-21.827,38.865,-21.981
3199,37.625,-21.827,38.865,-21.981
3200,37.625,-21.827,38.865,-21.981
3201,37.625,-21.827,38.865,-21.981
3202,37.626,-21.828,38.865,-21.981
3203,37.626,-21.828,38.865,-21.981
3204,37.626,-21.828,38.865,-21.981
3205,37.627,-21.827,38.865,-21.981
3206,37.628,-21.827,38.865,-21.981
3207,37.628,-21.827,38.865,-21.981
3208,37.628,-21.828,38.865,-21.981
3209,37.628,-21.828,38.865,-21.981
3210,37.628,-21.828,38.865,-21.981
3211,37.628,-21.828,38.865,-21.981
3212,37.628,-21.828,38.865,-21.981
3213,37.628,-21.828,38.865,-21.981
3214,37.628,-21.829,38.865,-21.981
3215,37.628,-21.829,38.865,-21.981
3216,37.628,-21.829,38.865,-21.981
3217,37.630,-21.828,38.865,-21.981
3218,37.630,-21.828,38.865,-21.981
3219,37.630,-21.828,38.865,-21.981
3220,37.630,-21.829,38.865,-21.981
3221,37.630,-21.829,38.865,-21.981
3222,37.630,-21.829,38.865,-21.981
3223,37.630,-21.829,38.865,-21.981
3224,37.631,-21.829,38.865,-21.981
3225,37.631,-21.829,38.865,-21.981
3226,37.631,-21.830,38.865,-21.981
3227,37.631,-21.830,38.865,-21.981
3228,37.631,-21.830,38.865,-21.981
3229,37.631,-21.830,38.865,-21.981
3230,37.631,-21.830,38.865,-21.981
3231,37.631,-21.830,38.865,-21.981
3232,37.631,-21.831,38.865,-21.981
3233,37.633,-21.830,38.865,-21.981
3234,37.633,-21.830,38.865,-21.981
3235,37.633,-21.830,38.865,-21.981
3236,37.633,-21.830,38.865,-21.981
3237,37.633,-21.830,38.865,-21.981
3238,37.633,-21.831,38.865,-21.981
3239,37.633,-21.831,38.865,-21.981
3240,37.633,-21.831,38.865,-21.981
3241,37.633,-21.831,38.865,-21.981
3242,37.634,-21.831,38.865,-21.981
3243,37.634,-21.831,38.865,-21.981
3244,37.634,-21.832,38.865,-21.981
3245,37.635,-21.831,38.865,-21.981
3246,37.636,-21.831,38.865,-21.981
3247,37.636,-21.831,38.865,-21.981
3248,37.636,-21.831,38.865,-21.981
3249,37.636,-21.831,38.865,-21.981
3250,37.636,-21.832,38.865,-21.981
3251,37.637,-21.831,38.865,-21.981
3252,37.638,-21.831,38.865,-21.981
3253,37.638,-21.831,38.865,-21.981
3254,37.638,-21.831,38.865,-21.981
3255,37.638,-21.831,38.865,-21.981
3256,37.638,-21.832,38.865,-21.981
3257,37.638,-21.832,38.865,-21.981
3258,37.638,-21.832,38.865,-21.981
3259,37.638,-21.832,38.865,-21.981
3260,37.638,-21.832,38.865,-21.981
3261,37.638,-21.832,38.865,-21.981
3262,37.638,-21.833,38.865,-21.981
3263,37.638,-21.833,38.865,-21.981
3264,37.638,-21.833,38.865,-21.981
3265,37.640,-21.832,38.865,-21.981
3266,37.640,-21.832,38.865,-21.981
3267,37.640,-21.832,38.865,-21.981
3268,37.640,-21.833,38.865,-21.981
3269,37.640,-21.833,38.865,-21.981
3270,37.641,-21.833,38.865,-21.981
3271,37.641,-21.833,38.865,-21.981
3272,37.641,-21.833,38.865,-21.981
3273,37.641,-21.833,38.865,-21.981
3274,37.641,-21.834,38.865,-21.981
3275,37.641,-21.834,38.865,-21.981
3276,37.641,-21.834,38.865,-21.981
3277,37.642,-21.833,38.865,-21.981
3278,37.643,-21.833,38.865,-21.981
3279,37.643,-21.833,38.865,-21.981
3280,37.643,-21.834,38.865,-21.981
3281,37.643,-21.834,38.865,-21.981
3282,37.643,-21.834,38.865,-21.981
3283,37.643,-21.834,38.865,-21.981
3284,37.643,-21.834,38.865,-21.981
3285,37.643,-21.834,38.865,-21.981
3286,37.643,-21.835,38.865,-21.981
3287,37.643,-21.835,38.865,-21.981
3288,37.643,-21.835,38.865,-21.981
3289,37.645,-21.834,38.865,-21.981
3290,37.645,-21.834,38.865,-21.981
3291,37.645,-21.834,38.865,-21.981
3292,37.646,-21.835,38.865,-21.981
3293,37.646,-21.835,38.865,-21.981
3294,37.646,-21.835,38.865,-21.981
3295,37.647,-21.834,38.865,-21.981
3296,37.647,-21.834,38.865,-21.981
3297,37.647,-21.834,38.865,-21.981
3298,37.648,-21.835,38.865,-21.981
3299,37.648,-21.835,38.865,-21.981
3300,37.648,-21.835,38.865,-21.981
3301,37.648,-21.835,38.865,-21.981
3302,37.648,-21.835,38.865,-21.981
3303,37.648,-21.835,38.865,-21.981
3304,37.648,-21.836,38.865,-21.981
3305,37.648,-21.836,38.865,-21.981
3306,37.648,-21.836,38.865,-21.981
3307,37.648,-21.836,38.865,-21.981
3308,37.648,-21.837,38.865,-21.981
3309,37.650,-21.836,38.865,-21.981
3310,37.650,-21.836,38.865,-21.981
3311,37.650,-21.836,38.865,-21.981
3312,37.650,-21.836,38.865,-21.981
3313,37.650,-21.836,38.865,-21.981
3314,37.650,-21.836,38.865,-21.981
3315,37.650,-21.836,38.865,-21.981
3316,37.650,-21.837,38.865,-21.981
3317,37.650,-21.837,38.865,-21.981
3318,37.651,-21.837,38.865,-21.981
3319,37.651,-21.837,38.865,-21.981
3320,37.651,-21.837,38.865,-21.981
3321,37.652,-21.837,38.865,-21.981
3322,37.653,-21.837,38.865,-21.981
3323,37.653,-21.837,38.865,-21.981
3324,37.653,-21.837,38.865,-21.981
3325,37.653,-21.837,38.865,-21.981
3326,37.653,-21.837,38.865,-21.981
3327,37.653,-21.837,38.865,-21.981
3328,37.653,-21.838,38.865,-21.981
3329,37.653,-21.838,38.865,-21.981
3330,37.653,-21.838,38.865,-21.981
3331,37.653,-21.838,38.865,-21.981
3332,37.653,-21.838,38.865,-21.981
3333,37.655,-21.838,38.865,-21.981
3334,37.655,-21.838,38.865,-21.981
3335,37.655,-21.838,38.865,-21.981
3336,37.655,-21.838,38.865,-21.981
3337,37.655,-21.838,38.865,-21.981
3338,37.655,-21.838,38.865,-21.981
3339,37.657,-21.838,38.865,-21.981
3340,37.657,-21.838,38.865,-21.981
3341,37.657,-21.838,38.865,-21.981
3342,37.657,-21.838,38.865,-21.981
3343,37.657,-21.838,38.865,-21.981
3344,37.657,-21.839,38.865,-21.981
3345,37.657,-21.839,38.865,-21.981
3346,37.658,-21.839,38.865,-21.981
3347,37.658,-21.839,38.865,-21.981
3348,37.658,-21.839,38.865,-21.981
3349,37.658,-21.839,38.865,-21.981
3350,37.658,-21.840,38.865,-21.981
3351,37.658,-21.840,38.865,-21.981
3352,37.658,-21.840,38.865,-21.981
3353,37.660,-21.839,38.865,-21.981
3354,37.660,-21.839,38.865,-21.981
3355,37.660,-21.839,38.865,-21.981
3356,37.660,-21.839,38.865,-21.981
3357,37.660,-21.839,38.865,-21.981
3358,37.660,-21.840,38.865,-21.981
3359,37.660,-21.840,38.865,-21.981
3360,37.660,-21.840,38.865,-21.981
3361,37.660,-21.840,38.865,-21.981
3362,37.660,-21.840,38.865,-21.981
3363,37.660,-21.840,38.865,-21.981
3364,37.661,-21.841,38.865,-21.981
3365,37.662,-21.840,38.865,-21.981
3366,37.662,-21.840,38.865,-21.981
3367,37.662,-21.840,38.865,-21.981
3368,37.663,-21.840,38.865,-21.981
3369,37.663,-21.840,38.865,-21.981
3370,37.663,-21.841,38.865,-21.981
3371,37.663,-21.841,38.865,-21.981
3372,37.663,-21.841,38.865,-21.981
3373,37.663,-21.841,38.865,-21.981
3374,37.663,-21.841,38.865,-21.981
3375,37.663,-21.841,38.865,-21.981
3376,37.663,-21.842,38.865,-21.981
3377,37.663,-21.842,38.865,-21.981
3378,37.663,-21.842,38.865,-21.981
3379,37.663,-21.842,38.865,-21.981
3380,37.663,-21.842,38.865,-21.981
3381,37.665,-21.842,38.865,-21.981
3382,37.665,-21.842,38.865,-21.981
3383,37.665,-21.842,38.865,-21.981
3384,37.665,-21.842,38.865,-21.981
3385,37.665,-21.842,38.865,-21.981
3386,37.666,-21.842,38.865,-21.981
3387,37.666,-21.842,38.865,-21.981
3388,37.666,-21.843,38.865,-21.981
3389,37.666,-21.843,38.865,-21.981
