step,x,y,goal_x,goal_y
2474,-31.584,-33.396,-34.154,-34.540
2475,-31.601,-33.403,-34.154,-34.540
2476,-31.620,-33.410,-34.154,-34.540
2477,-31.637,-33.417,-34.154,-34.540
2478,-31.655,-33.424,-34.154,-34.540
2479,-31.672,-33.431,-34.154,-34.540
2480,-31.690,-33.438,-34.154,-34.540
2481,-31.709,-33.445,-34.154,-34.540
2482,-31.727,-33.452,-34.154,-34.540
2483,-31.746,-33.459,-34.154,-34.540
2484,-31.764,-33.466,-34.154,-34.540
2485,-31.783,-33.473,-34.154,-34.540
2486,-31.802,-33.480,-34.154,-34.540
2487,-31.820,-33.487,-34.154,-34.540
2488,-31.839,-33.494,-34.154,-34.540
2489,-31.857,-33.501,-34.154,-34.540
2490,-31.876,-33.508,-34.154,-34.540
2491,-31.894,-33.516,-34.154,-34.540
2492,-31.913,-33.523,-34.154,-34.540
2493,-31.931,-33.530,-34.154,-34.540
2494,-31.950,-33.537,-34.154,-34.540
2495,-31.968,-33.544,-34.154,-34.540
2496,-31.987,-33.551,-34.154,-34.540
2497,-32.005,-33.558,-34.154,-34.540
2498,-32.024,-33.565,-34.154,-34.540
2499,-32.042,-33.572,-34.154,-34.540
2500,-32.061,-33.579,-34.154,-34.540
2501,-32.079,-33.586,-34.154,-34.540
2502,-32.098,-33.593,-34.154,-34.540
2503,-32.116,-33.600,-34.154,-34.540
2504,-32.135,-33.607,-34.154,-34.540
2505,-32.153,-33.614,-34.154,-34.540
2506,-32.172,-33.622,-34.154,-34.540
2507,-32.190,-33.629,-34.154,-34.540
2508,-32.209,-33.636,-34.154,-34.540
2509,-32.227,-33.643,-34.154,-34.540
2510,-32.246,-33.650,-34.154,-34.540
2511,-32.264,-33.657,-34.154,-34.540
2512,-32.283,-33.664,-34.154,-34.540
2513,-32.301,-33.671,-34.154,-34.540
2514,-32.320,-33.678,-34.154,-34.540
2515,-32.338,-33.685,-34.154,-34.540
2516,-32.357,-33.692,-34.154,-34.540
2517,-32.375,-33.699,-34.154,-34.540
2518,-32.394,-33.706,-34.154,-34.540
2519,-32.412,-33.713,-34.154,-34.540
2520,-32.431,-33.720,-34.154,-34.540
2521,-32.449,-33.728,-34.154,-34.540
2522,-32.468,-33.735,-34.154,-34.540
2523,-32.486,-33.742,-34.154,-34.540
2524,-32.505,-33.749,-34.154,-34.540
2525,-32.523,-33.756,-34.154,-34.540
2526,-32.542,-33.763,-34.154,-34.540
2527,-32.559,-33.770,-34.154,-34.540
2528,-32.577,-33.777,-34.154,-34.540
2529,-32.594,-33.783,-34.154,-34.540
2530,-32.613,-33.790,-34.154,-34.540
2531,-32.630,-33.797,-34.154,-34.540
2532,-32.648,-33.803,-34.154,-34.540
2533,-32.665,-33.810,-34.154,-34.540
2534,-32.684,-33.817,-34.154,-34.540
2535,-32.701,-33.823,-34.154,-34.540
2536,-32.719,-33.830,-34.154,-34.540
2537,-32.736,-33.836,-34.154,-34.540
2538,-32.755,-33.843,-34.154,-34.540
2539,-32.772,-33.849,-34.154,-34.540
2540,-32.791,-33.856,-34.154,-34.540
2541,-32.808,-33.862,-34.154,-34.540
2542,-32.826,-33.869,-34.154,-34.540
2543,-32.843,-33.875,-34.154,-34.540
2544,-32.862,-33.882,-34.154,-34.540
2545,-32.879,-33.888,-34.154,-34.540
2546,-32.898,-33.895,-34.154,-34.540
2547,-32.915,-33.901,-34.154,-34.540
2548,-32.934,-33.907,-34.154,-34.540
2549,-32.951,-33.913,-34.154,-34.540
2550,-32.969,-33.920,-34.154,-34.540
2551,-32.987,-33.926,-34.154,-34.540
2552,-33.005,-33.932,-34.154,-34.540
2553,-33.022,-33.938,-34.154,-34.540
2554,-33.041,-33.945,-34.154,-34.540
2555,-33.058,-33.951,-34.154,-34.540
2556,-33.077,-33.957,-34.154,-34.540
2557,-33.096,-33.963,-34.154,-34.540
2558,-33.115,-33.970,-34.154,-34.540
2559,-33.133,-33.976,-34.154,-34.540
2560,-33.152,-33.982,-34.154,-34.540
2561,-33.171,-33.989,-34.154,-34.540
2562,-33.190,-33.995,-34.154,-34.540
2563,-33.208,-34.001,-34.154,-34.540
2564,-33.227,-34.008,-34.154,-34.540
2565,-33.246,-34.014,-34.154,-34.540
2566,-33.265,-34.021,-34.154,-34.540
2567,-33.283,-34.027,-34.154,-34.540
2568,-33.302,-34.033,-34.154,-34.540
2569,-33.321,-34.040,-34.154,-34.540
2570,-33.340,-34.046,-34.154,-34.540
2571,-33.358,-34.052,-34.154,-34.540
2572,-33.377,-34.059,-34.154,-34.540
2573,-33.396,-34.065,-34.154,-34.540
2574,-33.415,-34.071,-34.154,-34.540
2575,-33.434,-34.078,-34.154,-34.540
2576,-33.452,-34.084,-34.154,-34.540
2577,-33.471,-34.090,-34.154,-34.540
2578,-33.490,-34.097,-34.154,-34.540
2579,-33.509,-34.103,-34.154,-34.540
2580,-33.527,-34.109,-34.154,-34.540
2581,-33.546,-34.116,-34.154,-34.540
2582,-33.565,-34.122,-34.154,-34.540
2583,-33.584,-34.128,-34.154,-34.540
2584,-33.602,-34.135,-34.154,-34.540
2585,-33.621,-34.141,-34.154,-34.540
2586,-33.640,-34.148,-34.154,-34.540
2587,-33.659,-34.154,-34.154,-34.540
2588,-33.677,-34.160,-34.154,-34.540
2589,-33.696,-34.167,-34.154,-34.540
2590,-33.715,-34.173,-34.154,-34.540
2591,-33.734,-34.179,-34.154,-34.540
2592,-33.753,-34.186,-34.154,-34.540
2593,-33.771,-34.192,-34.154,-34.540
2594,-33.790,-34.198,-34.154,-34.540
2595,-33.809,-34.205,-34.154,-34.540
2596,-33.828,-34.211,-34.154,-34.540
2597,-33.846,-34.217,-34.154,-34.540
