step,x,y,goal_x,goal_y
2709,-14.436,42.173,-14.526,42.983
2710,-14.439,42.182,-14.526,42.983
2711,-14.442,42.193,-14.526,42.983
2712,-14.445,42.205,-14.526,42.983
2713,-14.448,42.216,-14.526,42.983
2714,-14.451,42.225,-14.526,42.983
2715,-14.453,42.236,-14.526,42.983
2716,-14.456,42.248,-14.526,42.983
2717,-14.459,42.259,-14.526,42.983
2718,-14.462,42.272,-14.526,42.983
2719,-14.465,42.283,-14.526,42.983
2720,-14.468,42.292,-14.526,42.983
2721,-14.470,42.303,-14.526,42.983
2722,-14.473,42.315,-14.526,42.983
2723,-14.476,42.326,-14.526,42.983
2724,-14.478,42.335,-14.526,42.983
2725,-14.481,42.346,-14.526,42.983
2726,-14.484,42.359,-14.526,42.983
2727,-14.486,42.370,-14.526,42.983
2728,-14.488,42.379,-14.526,42.983
2729,-14.490,42.390,-14.526,42.983
2730,-14.493,42.402,-14.526,42.983
2731,-14.496,42.413,-14.526,42.983
2732,-14.498,42.423,-14.526,42.983
2733,-14.500,42.434,-14.526,42.983
2734,-14.502,42.446,-14.526,42.983
2735,-14.505,42.457,-14.526,42.983
2736,-14.507,42.466,-14.526,42.983
2737,-14.509,42.477,-14.526,42.983
2738,-14.510,42.487,-14.526,42.983
2739,-14.512,42.498,-14.526,42.983
2740,-14.514,42.510,-14.526,42.983
2741,-14.516,42.521,-14.526,42.983
2742,-14.518,42.531,-14.526,42.983
2743,-14.520,42.542,-14.526,42.983
