step,x,y,goal_x,goal_y
2745,-4.163,12.894,-19.642,30.833
2746,-4.163,12.894,-19.642,30.833
2747,-4.163,12.894,-19.642,30.833
2748,-4.163,12.894,-19.642,30.833
2749,-4.164,12.894,-19.642,30.833
2750,-4.164,12.894,-19.642,30.833
2751,-4.164,12.894,-19.642,30.833
2752,-4.164,12.894,-19.642,30.833
2753,-4.165,12.894,-19.642,30.833
2754,-4.166,12.894,-19.642,30.833
2755,-4.167,12.894,-19.642,30.833
2756,-4.168,12.894,-19.642,30.833
2757,-4.169,12.894,-19.642,30.833
2758,-4.171,12.894,-19.642,30.833
2759,-4.172,12.894,-19.642,30.833
2760,-4.174,12.894,-19.642,30.833
2761,-4.175,12.894,-19.642,30.833
2762,-4.177,12.894,-19.642,30.833
2763,-4.178,12.894,-19.642,30.833
2764,-4.179,12.894,-19.642,30.833
2765,-4.179,12.894,-19.642,30.833
2766,-4.180,12.894,-19.642,30.833
2767,-4.180,12.894,-19.642,30.833
2768,-4.180,12.894,-19.642,30.833
2769,-4.180,12.894,-19.642,30.833
2770,-4.181,12.894,-19.642,30.833
2771,-4.182,12.894,-19.642,30.833
2772,-4.183,12.894,-19.642,30.833
2773,-4.184,12.894,-19.642,30.833
2774,-4.185,12.894,-19.642,30.833
2775,-4.187,12.894,-19.642,30.833
2776,-4.188,12.894,-19.642,30.833
2777,-4.190,12.894,-19.642,30.833
2778,-4.192,12.894,-19.642,30.833
2779,-4.193,12.894,-19.642,30.833
2780,-4.194,12.894,-19.642,30.833
2781,-4.195,12.894,-19.642,30.833
2782,-4.196,12.894,-19.642,30.833
2783,-4.196,12.894,-19.642,30.833
2784,-4.197,12.894,-19.642,30.833
2785,-4.197,12.894,-19.642,30.833
2786,-4.197,12.894,-19.642,30.833
2787,-4.197,12.894,-19.642,30.833
2788,-4.197,12.894,-19.642,30.833
2789,-4.197,12.894,-19.642,30.833
2790,-4.197,12.894,-19.642,30.833
2791,-4.197,12.894,-19.642,30.833
2792,-4.197,12.894,-19.642,30.833
2793,-4.197,12.894,-19.642,30.833
2794,-4.197,12.894,-19.642,30.833
2795,-4.197,12.894,-19.642,30.833
2796,-4.197,12.894,-19.642,30.833
2797,-4.198,12.894,-19.642,30.833
2798,-4.198,12.894,-19.642,30.833
2799,-4.199,12.894,-19.642,30.833
2800,-4.200,12.894,-19.642,30.833
2801,-4.201,12.894,-19.642,30.833
2802,-4.202,12.894,-19.642,30.833
2803,-4.204,12.894,-19.642,30.833
2804,-4.205,12.894,-19.642,30.833
2805,-4.207,12.894,-19.642,30.833
2806,-4.208,12.894,-19.642,30.833
2807,-4.210,12.894,-19.642,30.833
2808,-4.211,12.894,-19.642,30.833
2809,-4.212,12.894,-19.642,30.833
2810,-4.213,12.894,-19.642,30.833
2811,-4.214,12.894,-19.642,30.833
2812,-4.214,12.894,-19.642,30.833
2813,-4.214,12.894,-19.642,30.833
2814,-4.214,12.894,-19.642,30.833
2815,-4.215,12.894,-19.642,30.833
2816,-4.215,12.894,-19.642,30.833
2817,-4.216,12.894,-19.642,30.833
2818,-4.217,12.894,-19.642,30.833
2819,-4.218,12.894,-19.642,30.833
2820,-4.220,12.894,-19.642,30.833
2821,-4.221,12.894,-19.642,30.833
2822,-4.223,12.894,-19.642,30.833
2823,-4.224,12.894,-19.642,30.833
2824,-4.226,12.894,-19.642,30.833
2825,-4.228,12.894,-19.642,30.833
2826,-4.229,12.894,-19.642,30.833
2827,-4.230,12.894,-19.642,30.833
2828,-4.230,12.894,-19.642,30.833
2829,-4.231,12.894,-19.642,30.833
2830,-4.231,12.894,-19.642,30.833
2831,-4.231,12.894,-19.642,30.833
2832,-4.231,12.894,-19.642,30.833
2833,-4.231,12.894,-19.642,30.833
2834,-4.231,12.894,-19.642,30.833
2835,-4.231,12.894,-19.642,30.833
2836,-4.231,12.894,-19.642,30.833
2837,-4.231,12.894,-19.642,30.833
2838,-4.232,12.894,-19.642,30.833
2839,-4.232,12.894,-19.642,30.833
2840,-4.232,12.894,-19.642,30.833
2841,-4.232,12.894,-19.642,30.833
2842,-4.232,12.894,-19.642,30.833
2843,-4.232,12.894,-19.642,30.833
2844,-4.233,12.894,-19.642,30.833
2845,-4.233,12.894,-19.642,30.833
2846,-4.234,12.894,-19.642,30.833
2847,-4.235,12.894,-19.642,30.833
2848,-4.237,12.894,-19.642,30.833
2849,-4.238,12.894,-19.642,30.833
2850,-4.240,12.894,-19.642,30.833
2851,-4.241,12.894,-19.642,30.833
2852,-4.243,12.894,-19.642,30.833
2853,-4.244,12.894,-19.642,30.833
2854,-4.246,12.894,-19.642,30.833
2855,-4.247,12.894,-19.642,30.833
2856,-4.247,12.894,-19.642,30.833
2857,-4.248,12.894,-19.642,30.833
2858,-4.248,12.894,-19.642,30.833
2859,-4.249,12.894,-19.642,30.833
2860,-4.249,12.894,-19.642,30.833
2861,-4.249,12.894,-19.642,30.833
2862,-4.250,12.894,-19.642,30.833
2863,-4.250,12.894,-19.642,30.833
2864,-4.252,12.894,-19.642,30.833
2865,-4.253,12.894,-19.642,30.833
2866,-4.254,12.894,-19.642,30.833
2867,-4.256,12.894,-19.642,30.833
2868,-4.257,12.894,-19.642,30.833
2869,-4.259,12.894,-19.642,30.833
2870,-4.261,12.894,-19.642,30.833
2871,-4.262,12.894,-19.642,30.833
2872,-4.264,12.894,-19.642,30.833
2873,-4.265,12.894,-19.642,30.833
2874,-4.265,12.894,-19.642,30.833
2875,-4.266,12.894,-19.642,30.833
2876,-4.266,12.894,-19.642,30.833
2877,-4.266,12.894,-19.642,30.833
2878,-4.266,12.894,-19.642,30.833
2879,-4.266,12.893,-19.642,30.833
2880,-4.266,12.893,-19.642,30.833
2881,-4.266,12.893,-19.642,30.833
2882,-4.266,12.893,-19.642,30.833
2883,-4.266,12.893,-19.642,30.833
2884,-4.266,12.893,-19.642,30.833
2885,-4.266,12.893,-19.642,30.833
2886,-4.266,12.893,-19.642,30.833
2887,-4.266,12.893,-19.642,30.833
2888,-4.266,12.893,-19.642,30.833
2889,-4.266,12.893,-19.642,30.833
2890,-4.267,12.893,-19.642,30.833
2891,-4.267,12.893,-19.642,30.833
2892,-4.267,12.893,-19.642,30.833
2893,-4.267,12.893,-19.642,30.833
2894,-4.267,12.893,-19.642,30.833
2895,-4.268,12.893,-19.642,30.833
2896,-4.269,12.893,-19.642,30.833
2897,-4.270,12.893,-19.642,30.833
2898,-4.271,12.893,-19.642,30.833
2899,-4.273,12.893,-19.642,30.833
2900,-4.275,12.893,-19.642,30.833
2901,-4.276,12.893,-19.642,30.833
2902,-4.278,12.893,-19.642,30.833
2903,-4.279,12.893,-19.642,30.833
2904,-4.280,12.893,-19.642,30.833
2905,-4.281,12.893,-19.642,30.833
2906,-4.282,12.893,-19.642,30.833
2907,-4.283,12.893,-19.642,30.833
2908,-4.283,12.893,-19.642,30.833
2909,-4.283,12.893,-19.642,30.833
2910,-4.284,12.893,-19.642,30.833
2911,-4.284,12.893,-19.642,30.833
2912,-4.284,12.893,-19.642,30.833
2913,-4.285,12.893,-19.642,30.833
2914,-4.286,12.893,-19.642,30.833
2915,-4.288,12.893,-19.642,30.833
2916,-4.289,12.893,-19.642,30.833
2917,-4.290,12.893,-19.642,30.833
2918,-4.292,12.893,-19.642,30.833
2919,-4.294,12.893,-19.642,30.833
2920,-4.295,12.893,-19.642,30.833
2921,-4.297,12.893,-19.642,30.833
2922,-4.298,12.893,-19.642,30.833
2923,-4.299,12.893,-19.642,30.833
2924,-4.300,12.893,-19.642,30.833
2925,-4.301,12.893,-19.642,30.833
2926,-4.301,12.893,-19.642,30.833
2927,-4.301,12.893,-19.642,30.833
2928,-4.301,12.893,-19.642,30.833
2929,-4.301,12.893,-19.642,30.833
2930,-4.301,12.893,-19.642,30.833
2931,-4.301,12.893,-19.642,30.833
2932,-4.301,12.892,-19.642,30.833
2933,-4.301,12.892,-19.642,30.833
2934,-4.301,12.892,-19.642,30.833
2935,-4.301,12.892,-19.642,30.833
2936,-4.301,12.892,-19.642,30.833
2937,-4.301,12.892,-19.642,30.833
2938,-4.301,12.892,-19.642,30.833
2939,-4.301,12.892,-19.642,30.833
2940,-4.301,12.892,-19.642,30.833
2941,-4.301,12.892,-19.642,30.833
2942,-4.301,12.892,-19.642,30.833
2943,-4.301,12.892,-19.642,30.833
2944,-4.302,12.892,-19.642,30.833
2945,-4.302,12.892,-19.642,30.833
2946,-4.303,12.892,-19.642,30.833
2947,-4.305,12.892,-19.642,30.833
2948,-4.306,12.892,-19.642,30.833
2949,-4.308,12.892,-19.642,30.833
2950,-4.309,12.892,-19.642,30.833
2951,-4.311,12.892,-19.642,30.833
2952,-4.312,12.892,-19.642,30.833
2953,-4.314,12.892,-19.642,30.833
2954,-4.315,12.892,-19.642,30.833
2955,-4.316,12.892,-19.642,30.833
2956,-4.317,12.892,-19.642,30.833
2957,-4.317,12.892,-19.642,30.833
2958,-4.318,12.892,-19.642,30.833
2959,-4.318,12.892,-19.642,30.833
2960,-4.318,12.892,-19.642,30.833
2961,-4.318,12.892,-19.642,30.833
2962,-4.319,12.892,-19.642,30.833
2963,-4.320,12.892,-19.642,30.833
2964,-4.321,12.892,-19.642,30.833
2965,-4.322,12.892,-19.642,30.833
2966,-4.323,12.892,-19.642,30.833
2967,-4.325,12.892,-19.642,30.833
2968,-4.326,12.892,-19.642,30.833
2969,-4.328,12.892,-19.642,30.833
2970,-4.330,12.892,-19.642,30.833
2971,-4.331,12.892,-19.642,30.833
2972,-4.333,12.892,-19.642,30.833
2973,-4.334,12.892,-19.642,30.833
2974,-4.335,12.892,-19.642,30.833
2975,-4.335,12.892,-19.642,30.833
2976,-4.335,12.892,-19.642,30.833
2977,-4.335,12.892,-19.642,30.833
2978,-4.335,12.892,-19.642,30.833
2979,-4.335,12.892,-19.642,30.833
2980,-4.335,12.892,-19.642,30.833
2981,-4.335,12.892,-19.642,30.833
2982,-4.335,12.891,-19.642,30.833
2983,-4.335,12.891,-19.642,30.833
2984,-4.335,12.891,-19.642,30.833
2985,-4.335,12.891,-19.642,30.833
2986,-4.335,12.891,-19.642,30.833
2987,-4.335,12.891,-19.642,30.833
2988,-4.335,12.891,-19.642,30.833
2989,-4.336,12.891,-19.642,30.833
2990,-4.336,12.891,-19.642,30.833
2991,-4.336,12.891,-19.642,30.833
2992,-4.336,12.891,-19.642,30.833
2993,-4.336,12.891,-19.642,30.833
2994,-4.336,12.891,-19.642,30.833
2995,-4.336,12.891,-19.642,30.833
2996,-4.337,12.891,-19.642,30.833
2997,-4.337,12.891,-19.642,30.833
2998,-4.338,12.891,-19.642,30.833
2999,-4.339,12.891,-19.642,30.833
3000,-4.341,12.891,-19.642,30.833
3001,-4.342,12.891,-19.642,30.833
3002,-4.343,12.891,-19.642,30.833
3003,-4.345,12.891,-19.642,30.833
3004,-4.346,12.891,-19.642,30.833
3005,-4.347,12.891,-19.642,30.833
3006,-4.348,12.891,-19.642,30.833
3007,-4.349,12.891,-19.642,30.833
3008,-4.349,12.891,-19.642,30.833
3009,-4.349,12.891,-19.642,30.833
3010,-4.350,12.891,-19.642,30.833
3011,-4.350,12.891,-19.642,30.833
3012,-4.350,12.891,-19.642,30.833
3013,-4.350,12.891,-19.642,30.833
3014,-4.351,12.891,-19.642,30.833
3015,-4.352,12.891,-19.642,30.833
3016,-4.353,12.891,-19.642,30.833
3017,-4.354,12.891,-19.642,30.833
3018,-4.356,12.891,-19.642,30.833
3019,-4.357,12.891,-19.642,30.833
3020,-4.358,12.891,-19.642,30.833
3021,-4.360,12.891,-19.642,30.833
3022,-4.361,12.891,-19.642,30.833
3023,-4.362,12.891,-19.642,30.833
3024,-4.363,12.891,-19.642,30.833
3025,-4.363,12.891,-19.642,30.833
3026,-4.363,12.891,-19.642,30.833
3027,-4.363,12.891,-19.642,30.833
3028,-4.363,12.891,-19.642,30.833
3029,-4.363,12.891,-19.642,30.833
3030,-4.363,12.890,-19.642,30.833
3031,-4.363,12.890,-19.642,30.833
3032,-4.363,12.890,-19.642,30.833
3033,-4.363,12.890,-19.642,30.833
3034,-4.363,12.889,-19.642,30.833
3035,-4.363,12.889,-19.642,30.833
3036,-4.363,12.889,-19.642,30.833
3037,-4.363,12.889,-19.642,30.833
3038,-4.364,12.889,-19.642,30.833
3039,-4.364,12.889,-19.642,30.833
3040,-4.364,12.889,-19.642,30.833
3041,-4.364,12.889,-19.642,30.833
3042,-4.364,12.889,-19.642,30.833
3043,-4.364,12.889,-19.642,30.833
3044,-4.365,12.889,-19.642,30.833
3045,-4.365,12.889,-19.642,30.833
3046,-4.365,12.889,-19.642,30.833
3047,-4.365,12.889,-19.642,30.833
3048,-4.366,12.889,-19.642,30.833
3049,-4.367,12.889,-19.642,30.833
3050,-4.369,12.889,-19.642,30.833
3051,-4.370,12.889,-19.642,30.833
3052,-4.371,12.889,-19.642,30.833
3053,-4.372,12.889,-19.642,30.833
3054,-4.374,12.889,-19.642,30.833
3055,-4.375,12.889,-19.642,30.833
3056,-4.376,12.889,-19.642,30.833
3057,-4.376,12.889,-19.642,30.833
3058,-4.377,12.889,-19.642,30.833
3059,-4.377,12.889,-19.642,30.833
3060,-4.377,12.889,-19.642,30.833
3061,-4.377,12.889,-19.642,30.833
3062,-4.378,12.889,-19.642,30.833
3063,-4.378,12.889,-19.642,30.833
3064,-4.379,12.889,-19.642,30.833
3065,-4.380,12.889,-19.642,30.833
3066,-4.381,12.889,-19.642,30.833
3067,-4.382,12.889,-19.642,30.833
3068,-4.383,12.889,-19.642,30.833
3069,-4.385,12.889,-19.642,30.833
3070,-4.386,12.889,-19.642,30.833
3071,-4.387,12.889,-19.642,30.833
3072,-4.388,12.889,-19.642,30.833
3073,-4.389,12.889,-19.642,30.833
3074,-4.390,12.889,-19.642,30.833
3075,-4.390,12.889,-19.642,30.833
3076,-4.391,12.889,-19.642,30.833
3077,-4.391,12.889,-19.642,30.833
3078,-4.391,12.889,-19.642,30.833
3079,-4.391,12.889,-19.642,30.833
3080,-4.391,12.889,-19.642,30.833
3081,-4.391,12.889,-19.642,30.833
3082,-4.391,12.888,-19.642,30.833
3083,-4.391,12.888,-19.642,30.833
3084,-4.391,12.888,-19.642,30.833
3085,-4.391,12.888,-19.642,30.833
3086,-4.391,12.888,-19.642,30.833
3087,-4.391,12.888,-19.642,30.833
3088,-4.391,12.888,-19.642,30.833
3089,-4.391,12.888,-19.642,30.833
3090,-4.391,12.888,-19.642,30.833
3091,-4.391,12.888,-19.642,30.833
3092,-4.392,12.888,-19.642,30.833
3093,-4.392,12.888,-19.642,30.833
3094,-4.392,12.888,-19.642,30.833
3095,-4.392,12.888,-19.642,30.833
3096,-4.392,12.888,-19.642,30.833
3097,-4.393,12.888,-19.642,30.833
3098,-4.393,12.888,-19.642,30.833
3099,-4.394,12.888,-19.642,30.833
3100,-4.396,12.888,-19.642,30.833
3101,-4.397,12.888,-19.642,30.833
3102,-4.398,12.888,-19.642,30.833
3103,-4.399,12.888,-19.642,30.833
3104,-4.400,12.888,-19.642,30.833
3105,-4.401,12.888,-19.642,30.833
3106,-4.402,12.888,-19.642,30.833
3107,-4.403,12.888,-19.642,30.833
3108,-4.404,12.888,-19.642,30.833
3109,-4.404,12.888,-19.642,30.833
3110,-4.404,12.888,-19.642,30.833
3111,-4.404,12.888,-19.642,30.833
3112,-4.404,12.888,-19.642,30.833
3113,-4.405,12.888,-19.642,30.833
3114,-4.406,12.888,-19.642,30.833
3115,-4.406,12.888,-19.642,30.833
3116,-4.407,12.888,-19.642,30.833
3117,-4.409,12.888,-19.642,30.833
3118,-4.410,12.888,-19.642,30.833
3119,-4.411,12.888,-19.642,30.833
3120,-4.412,12.888,-19.642,30.833
3121,-4.414,12.888,-19.642,30.833
3122,-4.415,12.888,-19.642,30.833
3123,-4.416,12.888,-19.642,30.833
3124,-4.416,12.888,-19.642,30.833
3125,-4.417,12.888,-19.642,30.833
3126,-4.417,12.888,-19.642,30.833
3127,-4.417,12.888,-19.642,30.833
3128,-4.417,12.888,-19.642,30.833
3129,-4.417,12.887,-19.642,30.833
3130,-4.417,12.887,-19.642,30.833
3131,-4.417,12.887,-19.642,30.833
3132,-4.417,12.886,-19.642,30.833
3133,-4.417,12.886,-19.642,30.833
3134,-4.417,12.886,-19.642,30.833
3135,-4.417,12.886,-19.642,30.833
3136,-4.417,12.886,-19.642,30.833
3137,-4.417,12.886,-19.642,30.833
3138,-4.417,12.886,-19.642,30.833
3139,-4.417,12.886,-19.642,30.833
3140,-4.417,12.886,-19.642,30.833
3141,-4.418,12.886,-19.642,30.833
3142,-4.418,12.886,-19.642,30.833
3143,-4.418,12.886,-19.642,30.833
3144,-4.418,12.886,-19.642,30.833
3145,-4.418,12.886,-19.642,30.833
3146,-4.418,12.886,-19.642,30.833
3147,-4.419,12.886,-19.642,30.833
3148,-4.419,12.886,-19.642,30.833
3149,-4.420,12.886,-19.642,30.833
3150,-4.421,12.886,-19.642,30.833
3151,-4.423,12.886,-19.642,30.833
3152,-4.424,12.886,-19.642,30.833
3153,-4.425,12.886,-19.642,30.833
3154,-4.426,12.886,-19.642,30.833
3155,-4.427,12.886,-19.642,30.833
3156,-4.428,12.886,-19.642,30.833
3157,-4.429,12.886,-19.642,30.833
3158,-4.429,12.886,-19.642,30.833
3159,-4.430,12.886,-19.642,30.833
3160,-4.430,12.886,-19.642,30.833
3161,-4.430,12.886,-19.642,30.833
3162,-4.430,12.886,-19.642,30.833
3163,-4.430,12.886,-19.642,30.833
3164,-4.431,12.886,-19.642,30.833
3165,-4.432,12.886,-19.642,30.833
3166,-4.433,12.886,-19.642,30.833
3167,-4.434,12.886,-19.642,30.833
