step,x,y,goal_x,goal_y
2586,-21.714,-23.828,-23.640,32.145
2587,-21.715,-23.828,-23.640,32.145
2588,-21.716,-23.828,-23.640,32.145
2589,-21.716,-23.828,-23.640,32.145
2590,-21.717,-23.828,-23.640,32.145
2591,-21.717,-23.828,-23.640,32.145
2592,-21.717,-23.828,-23.640,32.145
2593,-21.718,-23.828,-23.640,32.145
2594,-21.718,-23.828,-23.640,32.145
2595,-21.719,-23.828,-23.640,32.145
2596,-21.721,-23.828,-23.640,32.145
2597,-21.722,-23.828,-23.640,32.145
2598,-21.724,-23.828,-23.640,32.145
2599,-21.726,-23.828,-23.640,32.145
2600,-21.728,-23.828,-23.640,32.145
2601,-21.730,-23.828,-23.640,32.145
2602,-21.732,-23.828,-23.640,32.145
2603,-21.734,-23.828,-23.640,32.145
2604,-21.736,-23.828,-23.640,32.145
2605,-21.738,-23.828,-23.640,32.145
2606,-21.739,-23.828,-23.640,32.145
2607,-21.740,-23.828,-23.640,32.145
2608,-21.741,-23.828,-23.640,32.145
2609,-21.741,-23.828,-23.640,32.145
2610,-21.741,-23.828,-23.640,32.145
2611,-21.741,-23.828,-23.640,32.145
2612,-21.741,-23.828,-23.640,32.145
2613,-21.741,-23.828,-23.640,32.145
2614,-21.742,-23.828,-23.640,32.145
2615,-21.742,-23.828,-23.640,32.145
2616,-21.742,-23.828,-23.640,32.145
2617,-21.742,-23.828,-23.640,32.145
2618,-21.742,-23.828,-23.640,32.145
2619,-21.742,-23.828,-23.640,32.145
2620,-21.742,-23.828,-23.640,32.145
2621,-21.742,-23.828,-23.640,32.145
2622,-21.742,-23.828,-23.640,32.145
2623,-21.742,-23.828,-23.640,32.145
2624,-21.742,-23.828,-23.640,32.145
2625,-21.742,-23.828,-23.640,32.145
2626,-21.742,-23.828,-23.640,32.145
2627,-21.743,-23.828,-23.640,32.145
2628,-21.743,-23.828,-23.640,32.145
2629,-21.744,-23.828,-23.640,32.145
2630,-21.745,-23.828,-23.640,32.145
2631,-21.746,-23.828,-23.640,32.145
2632,-21.747,-23.828,-23.640,32.145
2633,-21.749,-23.828,-23.640,32.145
2634,-21.750,-23.828,-23.640,32.145
2635,-21.752,-23.828,-23.640,32.145
2636,-21.753,-23.828,-23.640,32.145
2637,-21.755,-23.828,-23.640,32.145
2638,-21.756,-23.828,-23.640,32.145
2639,-21.757,-23.828,-23.640,32.145
2640,-21.758,-23.828,-23.640,32.145
2641,-21.758,-23.828,-23.640,32.145
2642,-21.758,-23.828,-23.640,32.145
2643,-21.758,-23.828,-23.640,32.145
2644,-21.758,-23.828,-23.640,32.145
2645,-21.759,-23.828,-23.640,32.145
2646,-21.760,-23.828,-23.640,32.145
2647,-21.761,-23.828,-23.640,32.145
2648,-21.762,-23.828,-23.640,32.145
2649,-21.763,-23.828,-23.640,32.145
2650,-21.765,-23.828,-23.640,32.145
2651,-21.767,-23.828,-23.640,32.145
2652,-21.768,-23.828,-23.640,32.145
2653,-21.770,-23.828,-23.640,32.145
2654,-21.772,-23.828,-23.640,32.145
2655,-21.774,-23.828,-23.640,32.145
2656,-21.775,-23.828,-23.640,32.145
2657,-21.776,-23.828,-23.640,32.145
2658,-21.777,-23.828,-23.640,32.145
2659,-21.777,-23.828,-23.640,32.145
2660,-21.777,-23.828,-23.640,32.145
2661,-21.777,-23.828,-23.640,32.145
2662,-21.777,-23.828,-23.640,32.145
2663,-21.777,-23.828,-23.640,32.145
2664,-21.777,-23.828,-23.640,32.145
2665,-21.778,-23.828,-23.640,32.145
2666,-21.778,-23.828,-23.640,32.145
2667,-21.778,-23.828,-23.640,32.145
2668,-21.778,-23.828,-23.640,32.145
2669,-21.778,-23.828,-23.640,32.145
2670,-21.778,-23.828,-23.640,32.145
2671,-21.778,-23.828,-23.640,32.145
2672,-21.778,-23.828,-23.640,32.145
2673,-21.778,-23.828,-23.640,32.145
2674,-21.777,-23.828,-23.640,32.145
2675,-21.777,-23.828,-23.640,32.145
2676,-21.777,-23.828,-23.640,32.145
2677,-21.778,-23.828,-23.640,32.145
2678,-21.778,-23.828,-23.640,32.145
2679,-21.778,-23.828,-23.640,32.145
2680,-21.779,-23.828,-23.640,32.145
2681,-21.780,-23.828,-23.640,32.145
2682,-21.781,-23.828,-23.640,32.145
2683,-21.782,-23.828,-23.640,32.145
2684,-21.783,-23.828,-23.640,32.145
2685,-21.784,-23.828,-23.640,32.145
2686,-21.786,-23.828,-23.640,32.145
2687,-21.787,-23.828,-23.640,32.145
2688,-21.788,-23.828,-23.640,32.145
2689,-21.789,-23.828,-23.640,32.145
2690,-21.790,-23.828,-23.640,32.145
2691,-21.791,-23.828,-23.640,32.145
2692,-21.791,-23.828,-23.640,32.145
2693,-21.791,-23.828,-23.640,32.145
2694,-21.791,-23.828,-23.640,32.145
2695,-21.792,-23.828,-23.640,32.145
2696,-21.792,-23.828,-23.640,32.145
2697,-21.793,-23.828,-23.640,32.145
2698,-21.794,-23.828,-23.640,32.145
2699,-21.795,-23.828,-23.640,32.145
2700,-21.796,-23.828,-23.640,32.145
2701,-21.798,-23.828,-23.640,32.145
2702,-21.799,-23.828,-23.640,32.145
2703,-21.801,-23.828,-23.640,32.145
2704,-21.802,-23.828,-23.640,32.145
2705,-21.804,-23.828,-23.640,32.145
2706,-21.805,-23.828,-23.640,32.145
2707,-21.806,-23.828,-23.640,32.145
2708,-21.807,-23.828,-23.640,32.145
2709,-21.808,-23.828,-23.640,32.145
2710,-21.808,-23.828,-23.640,32.145
2711,-21.808,-23.828,-23.640,32.145
2712,-21.808,-23.828,-23.640,32.145
2713,-21.808,-23.828,-23.640,32.145
2714,-21.808,-23.828,-23.640,32.145
2715,-21.808,-23.828,-23.640,32.145
2716,-21.809,-23.828,-23.640,32.145
2717,-21.809,-23.828,-23.640,32.145
2718,-21.809,-23.828,-23.640,32.145
2719,-21.809,-23.828,-23.640,32.145
2720,-21.809,-23.828,-23.640,32.145
2721,-21.809,-23.828,-23.640,32.145
2722,-21.809,-23.828,-23.640,32.145
2723,-21.809,-23.828,-23.640,32.145
2724,-21.809,-23.828,-23.640,32.145
2725,-21.810,-23.828,-23.640,32.145
2726,-21.810,-23.828,-23.640,32.145
2727,-21.810,-23.828,-23.640,32.145
2728,-21.810,-23.828,-23.640,32.145
2729,-21.810,-23.828,-23.640,32.145
2730,-21.810,-23.828,-23.640,32.145
2731,-21.811,-23.828,-23.640,32.145
2732,-21.811,-23.828,-23.640,32.145
2733,-21.812,-23.828,-23.640,32.145
2734,-21.813,-23.828,-23.640,32.145
2735,-21.814,-23.828,-23.640,32.145
2736,-21.815,-23.828,-23.640,32.145
2737,-21.816,-23.828,-23.640,32.145
2738,-21.817,-23.828,-23.640,32.145
2739,-21.818,-23.828,-23.640,32.145
2740,-21.819,-23.828,-23.640,32.145
2741,-21.820,-23.828,-23.640,32.145
2742,-21.821,-23.828,-23.640,32.145
2743,-21.821,-23.828,-23.640,32.145
2744,-21.821,-23.828,-23.640,32.145
2745,-21.821,-23.828,-23.640,32.145
2746,-21.821,-23.828,-23.640,32.145
2747,-21.822,-23.828,-23.640,32.145
2748,-21.823,-23.828,-23.640,32.145
2749,-21.824,-23.828,-23.640,32.145
2750,-21.825,-23.828,-23.640,32.145
2751,-21.826,-23.828,-23.640,32.145
2752,-21.827,-23.828,-23.640,32.145
2753,-21.829,-23.828,-23.640,32.145
2754,-21.830,-23.828,-23.640,32.145
2755,-21.831,-23.828,-23.640,32.145
2756,-21.832,-23.828,-23.640,32.145
2757,-21.834,-23.828,-23.640,32.145
2758,-21.834,-23.828,-23.640,32.145
2759,-21.835,-23.828,-23.640,32.145
2760,-21.835,-23.828,-23.640,32.145
2761,-21.835,-23.828,-23.640,32.145
2762,-21.835,-23.828,-23.640,32.145
2763,-21.835,-23.828,-23.640,32.145
2764,-21.836,-23.828,-23.640,32.145
2765,-21.836,-23.828,-23.640,32.145
2766,-21.836,-23.828,-23.640,32.145
2767,-21.836,-23.828,-23.640,32.145
2768,-21.837,-23.828,-23.640,32.145
2769,-21.837,-23.828,-23.640,32.145
2770,-21.837,-23.828,-23.640,32.145
2771,-21.837,-23.828,-23.640,32.145
2772,-21.837,-23.828,-23.640,32.145
2773,-21.837,-23.828,-23.640,32.145
2774,-21.837,-23.828,-23.640,32.145
2775,-21.837,-23.828,-23.640,32.145
2776,-21.838,-23.828,-23.640,32.145
2777,-21.838,-23.828,-23.640,32.145
2778,-21.838,-23.828,-23.640,32.145
2779,-21.838,-23.828,-23.640,32.145
2780,-21.838,-23.828,-23.640,32.145
2781,-21.839,-23.828,-23.640,32.145
2782,-21.839,-23.828,-23.640,32.145
2783,-21.839,-23.828,-23.640,32.145
2784,-21.840,-23.828,-23.640,32.145
2785,-21.840,-23.828,-23.640,32.145
2786,-21.841,-23.828,-23.640,32.145
2787,-21.842,-23.828,-23.640,32.145
2788,-21.843,-23.828,-23.640,32.145
2789,-21.844,-23.828,-23.640,32.145
2790,-21.845,-23.828,-23.640,32.145
2791,-21.846,-23.828,-23.640,32.145
2792,-21.847,-23.828,-23.640,32.145
2793,-21.847,-23.828,-23.640,32.145
2794,-21.848,-23.828,-23.640,32.145
2795,-21.848,-23.828,-23.640,32.145
2796,-21.848,-23.828,-23.640,32.145
2797,-21.848,-23.828,-23.640,32.145
2798,-21.848,-23.828,-23.640,32.145
2799,-21.849,-23.828,-23.640,32.145
2800,-21.850,-23.828,-23.640,32.145
2801,-21.851,-23.828,-23.640,32.145
2802,-21.852,-23.828,-23.640,32.145
2803,-21.853,-23.828,-23.640,32.145
2804,-21.854,-23.828,-23.640,32.145
2805,-21.855,-23.828,-23.640,32.145
2806,-21.857,-23.828,-23.640,32.145
2807,-21.857,-23.828,-23.640,32.145
2808,-21.858,-23.828,-23.640,32.145
2809,-21.859,-23.828,-23.640,32.145
2810,-21.859,-23.828,-23.640,32.145
2811,-21.859,-23.828,-23.640,32.145
2812,-21.859,-23.828,-23.640,32.145
2813,-21.859,-23.828,-23.640,32.145
2814,-21.859,-23.828,-23.640,32.145
2815,-21.859,-23.828,-23.640,32.145
2816,-21.858,-23.828,-23.640,32.145
2817,-21.858,-23.828,-23.640,32.145
2818,-21.858,-23.828,-23.640,32.145
2819,-21.858,-23.828,-23.640,32.145
2820,-21.858,-23.828,-23.640,32.145
2821,-21.858,-23.828,-23.640,32.145
2822,-21.858,-23.828,-23.640,32.145
2823,-21.858,-23.828,-23.640,32.145
2824,-21.858,-23.828,-23.640,32.145
2825,-21.859,-23.828,-23.640,32.145
2826,-21.859,-23.828,-23.640,32.145
2827,-21.859,-23.828,-23.640,32.145
2828,-21.860,-23.828,-23.640,32.145
2829,-21.860,-23.828,-23.640,32.145
2830,-21.860,-23.828,-23.640,32.145
2831,-21.860,-23.828,-23.640,32.145
2832,-21.860,-23.828,-23.640,32.145
2833,-21.861,-23.828,-23.640,32.145
2834,-21.861,-23.828,-23.640,32.145
2835,-21.862,-23.828,-23.640,32.145
2836,-21.863,-23.828,-23.640,32.145
2837,-21.863,-23.828,-23.640,32.145
2838,-21.864,-23.828,-23.640,32.145
2839,-21.865,-23.828,-23.640,32.145
2840,-21.865,-23.828,-23.640,32.145
2841,-21.866,-23.828,-23.640,32.145
2842,-21.866,-23.828,-23.640,32.145
2843,-21.866,-23.828,-23.640,32.145
2844,-21.866,-23.828,-23.640,32.145
2845,-21.866,-23.828,-23.640,32.145
2846,-21.867,-23.828,-23.640,32.145
2847,-21.867,-23.828,-23.640,32.145
2848,-21.868,-23.828,-23.640,32.145
2849,-21.868,-23.828,-23.640,32.145
2850,-21.869,-23.828,-23.640,32.145
2851,-21.870,-23.828,-23.640,32.145
2852,-21.871,-23.828,-23.640,32.145
2853,-21.871,-23.828,-23.640,32.145
2854,-21.872,-23.828,-23.640,32.145
2855,-21.873,-23.828,-23.640,32.145
2856,-21.873,-23.828,-23.640,32.145
2857,-21.873,-23.828,-23.640,32.145
2858,-21.873,-23.828,-23.640,32.145
2859,-21.872,-23.828,-23.640,32.145
2860,-21.872,-23.828,-23.640,32.145
2861,-21.872,-23.828,-23.640,32.145
2862,-21.872,-23.828,-23.640,32.145
2863,-21.871,-23.828,-23.640,32.145
2864,-21.871,-23.828,-23.640,32.145
2865,-21.871,-23.828,-23.640,32.145
2866,-21.871,-23.828,-23.640,32.145
2867,-21.871,-23.828,-23.640,32.145
2868,-21.871,-23.828,-23.640,32.145
2869,-21.872,-23.828,-23.640,32.145
2870,-21.872,-23.828,-23.640,32.145
2871,-21.872,-23.828,-23.640,32.145
2872,-21.872,-23.828,-23.640,32.145
2873,-21.873,-23.828,-23.640,32.145
2874,-21.873,-23.828,-23.640,32.145
2875,-21.873,-23.828,-23.640,32.145
2876,-21.873,-23.828,-23.640,32.145
2877,-21.873,-23.828,-23.640,32.145
2878,-21.873,-23.828,-23.640,32.145
2879,-21.874,-23.828,-23.640,32.145
2880,-21.874,-23.828,-23.640,32.145
2881,-21.875,-23.828,-23.640,32.145
2882,-21.876,-23.828,-23.640,32.145
2883,-21.877,-23.828,-23.640,32.145
2884,-21.877,-23.828,-23.640,32.145
2885,-21.878,-23.828,-23.640,32.145
2886,-21.878,-23.828,-23.640,32.145
2887,-21.879,-23.828,-23.640,32.145
2888,-21.879,-23.828,-23.640,32.145
2889,-21.879,-23.828,-23.640,32.145
2890,-21.879,-23.828,-23.640,32.145
2891,-21.879,-23.828,-23.640,32.145
2892,-21.880,-23.828,-23.640,32.145
2893,-21.880,-23.828,-23.640,32.145
2894,-21.881,-23.828,-23.640,32.145
2895,-21.882,-23.828,-23.640,32.145
2896,-21.882,-23.828,-23.640,32.145
2897,-21.883,-23.828,-23.640,32.145
2898,-21.884,-23.828,-23.640,32.145
2899,-21.885,-23.828,-23.640,32.145
2900,-21.885,-23.828,-23.640,32.145
2901,-21.886,-23.828,-23.640,32.145
2902,-21.886,-23.828,-23.640,32.145
2903,-21.886,-23.828,-23.640,32.145
2904,-21.886,-23.828,-23.640,32.145
2905,-21.886,-23.828,-23.640,32.145
2906,-21.885,-23.828,-23.640,32.145
2907,-21.885,-23.828,-23.640,32.145
2908,-21.885,-23.828,-23.640,32.145
2909,-21.885,-23.828,-23.640,32.145
2910,-21.885,-23.828,-23.640,32.145
2911,-21.885,-23.828,-23.640,32.145
2912,-21.885,-23.828,-23.640,32.145
2913,-21.885,-23.828,-23.640,32.145
2914,-21.885,-23.828,-23.640,32.145
2915,-21.885,-23.828,-23.640,32.145
2916,-21.885,-23.828,-23.640,32.145
2917,-21.885,-23.828,-23.640,32.145
2918,-21.886,-23.828,-23.640,32.145
2919,-21.886,-23.828,-23.640,32.145
2920,-21.886,-23.828,-23.640,32.145
2921,-21.886,-23.828,-23.640,32.145
2922,-21.886,-23.828,-23.640,32.145
2923,-21.886,-23.828,-23.640,32.145
2924,-21.887,-23.828,-23.640,32.145
2925,-21.887,-23.828,-23.640,32.145
2926,-21.888,-23.828,-23.640,32.145
2927,-21.888,-23.828,-23.640,32.145
2928,-21.889,-23.828,-23.640,32.145
2929,-21.890,-23.828,-23.640,32.145
2930,-21.891,-23.828,-23.640,32.145
2931,-21.891,-23.828,-23.640,32.145
2932,-21.892,-23.828,-23.640,32.145
2933,-21.892,-23.828,-23.640,32.145
2934,-21.892,-23.828,-23.640,32.145
2935,-21.893,-23.828,-23.640,32.145
2936,-21.893,-23.828,-23.640,32.145
2937,-21.893,-23.828,-23.640,32.145
2938,-21.893,-23.828,-23.640,32.145
2939,-21.894,-23.828,-23.640,32.145
2940,-21.894,-23.828,-23.640,32.145
2941,-21.895,-23.828,-23.640,32.145
2942,-21.896,-23.828,-23.640,32.145
2943,-21.896,-23.828,-23.640,32.145
2944,-21.897,-23.828,-23.640,32.145
2945,-21.898,-23.828,-23.640,32.145
2946,-21.899,-23.828,-23.640,32.145
2947,-21.899,-23.828,-23.640,32.145
2948,-21.899,-23.828,-23.640,32.145
2949,-21.899,-23.828,-23.640,32.145
2950,-21.899,-23.828,-23.640,32.145
2951,-21.899,-23.828,-23.640,32.145
2952,-21.898,-23.828,-23.640,32.145
2953,-21.898,-23.828,-23.640,32.145
2954,-21.898,-23.828,-23.640,32.145
2955,-21.897,-23.828,-23.640,32.145
2956,-21.897,-23.828,-23.640,32.145
2957,-21.897,-23.828,-23.640,32.145
2958,-21.897,-23.828,-23.640,32.145
2959,-21.897,-23.828,-23.640,32.145
2960,-21.897,-23.828,-23.640,32.145
2961,-21.897,-23.828,-23.640,32.145
2962,-21.897,-23.828,-23.640,32.145
2963,-21.897,-23.828,-23.640,32.145
2964,-21.898,-23.828,-23.640,32.145
2965,-21.898,-23.828,-23.640,32.145
2966,-21.898,-23.828,-23.640,32.145
2967,-21.898,-23.828,-23.640,32.145
2968,-21.899,-23.828,-23.640,32.145
2969,-21.899,-23.828,-23.640,32.145
2970,-21.900,-23.828,-23.640,32.145
2971,-21.900,-23.828,-23.640,32.145
2972,-21.900,-23.828,-23.640,32.145
2973,-21.900,-23.828,-23.640,32.145
2974,-21.900,-23.828,-23.640,32.145
2975,-21.901,-23.828,-23.640,32.145
2976,-21.901,-23.828,-23.640,32.145
2977,-21.902,-23.828,-23.640,32.145
2978,-21.903,-23.828,-23.640,32.145
2979,-21.904,-23.828,-23.640,32.145
2980,-21.904,-23.828,-23.640,32.145
2981,-21.905,-23.828,-23.640,32.145
2982,-21.905,-23.828,-23.640,32.145
2983,-21.906,-23.828,-23.640,32.145
2984,-21.906,-23.828,-23.640,32.145
2985,-21.906,-23.828,-23.640,32.145
2986,-21.906,-23.828,-23.640,32.145
2987,-21.906,-23.828,-23.640,32.145
2988,-21.907,-23.828,-23.640,32.145
2989,-21.907,-23.828,-23.640,32.145
2990,-21.908,-23.828,-23.640,32.145
2991,-21.909,-23.828,-23.640,32.145
2992,-21.909,-23.828,-23.640,32.145
2993,-21.910,-23.828,-23.640,32.145
2994,-21.911,-23.828,-23.640,32.145
2995,-21.912,-23.828,-23.640,32.145
2996,-21.912,-23.828,-23.640,32.145
2997,-21.913,-23.828,-23.640,32.145
2998,-21.913,-23.828,-23.640,32.145
2999,-21.913,-23.828,-23.640,32.145
3000,-21.913,-23.828,-23.640,32.145
3001,-21.913,-23.828,-23.640,32.145
3002,-21.912,-23.828,-23.640,32.145
3003,-21.912,-23.828,-23.640,32.145
3004,-21.911,-23.828,-23.640,32.145
3005,-21.911,-23.828,-23.640,32.145
3006,-21.911,-23.828,-23.640,32.145
3007,-21.911,-23.828,-23.640,32.145
3008,-21.911,-23.828,-23.640,32.145
3009,-21.911,-23.828,-23.640,32.145
3010,-21.911,-23.828,-23.640,32.145
3011,-21.911,-23.828,-23.640,32.145
3012,-21.911,-23.828,-23.640,32.145
3013,-21.911,-23.828,-23.640,32.145
3014,-21.911,-23.828,-23.640,32.145
3015,-21.911,-23.828,-23.640,32.145
3016,-21.912,-23.828,-23.640,32.145
3017,-21.912,-23.828,-23.640,32.145
3018,-21.912,-23.828,-23.640,32.145
3019,-21.913,-23.828,-23.640,32.145
3020,-21.913,-23.828,-23.640,32.145
3021,-21.914,-23.828,-23.640,32.145
3022,-21.914,-23.828,-23.640,32.145
3023,-21.914,-23.828,-23.640,32.145
3024,-21.914,-23.828,-23.640,32.145
3025,-21.914,-23.828,-23.640,32.145
3026,-21.915,-23.828,-23.640,32.145
3027,-21.916,-23.828,-23.640,32.145
3028,-21.917,-23.828,-23.640,32.145
3029,-21.917,-23.828,-23.640,32.145
3030,-21.918,-23.828,-23.640,32.145
3031,-21.919,-23.828,-23.640,32.145
3032,-21.919,-23.828,-23.640,32.145
3033,-21.920,-23.828,-23.640,32.145
3034,-21.920,-23.828,-23.640,32.145
3035,-21.920,-23.828,-23.640,32.145
3036,-21.920,-23.828,-23.640,32.145
3037,-21.920,-23.828,-23.640,32.145
3038,-21.920,-23.828,-23.640,32.145
3039,-21.921,-23.828,-23.640,32.145
3040,-21.922,-23.828,-23.640,32.145
3041,-21.922,-23.828,-23.640,32.145
3042,-21.923,-23.828,-23.640,32.145
3043,-21.924,-23.828,-23.640,32.145
3044,-21.925,-23.828,-23.640,32.145
3045,-21.925,-23.828,-23.640,32.145
3046,-21.926,-23.828,-23.640,32.145
3047,-21.927,-23.828,-23.640,32.145
3048,-21.927,-23.828,-23.640,32.145
3049,-21.927,-23.828,-23.640,32.145
3050,-21.927,-23.828,-23.640,32.145
3051,-21.926,-23.828,-23.640,32.145
3052,-21.926,-23.828,-23.640,32.145
3053,-21.925,-23.828,-23.640,32.145
3054,-21.925,-23.828,-23.640,32.145
3055,-21.925,-23.828,-23.640,32.145
3056,-21.925,-23.828,-23.640,32.145
3057,-21.925,-23.828,-23.640,32.145
3058,-21.925,-23.828,-23.640,32.145
3059,-21.925,-23.828,-23.640,32.145
3060,-21.925,-23.828,-23.640,32.145
3061,-21.925,-23.828,-23.640,32.145
3062,-21.925,-23.828,-23.640,32.145
3063,-21.925,-23.828,-23.640,32.145
3064,-21.925,-23.828,-23.640,32.145
3065,-21.925,-23.828,-23.640,32.145
3066,-21.925,-23.828,-23.640,32.145
3067,-21.925,-23.828,-23.640,32.145
3068,-21.925,-23.828,-23.640,32.145
3069,-21.925,-23.828,-23.640,32.145
3070,-21.926,-23.828,-23.640,32.145
3071,-21.926,-23.828,-23.640,32.145
3072,-21.927,-23.828,-23.640,32.145
3073,-21.927,-23.828,-23.640,32.145
3074,-21.927,-23.828,-23.640,32.145
3075,-21.928,-23.828,-23.640,32.145
3076,-21.928,-23.828,-23.640,32.145
