step,x,y,goal_x,goal_y
638,-9.457,-6.592,-36.805,-7.573
639,-9.476,-6.598,-36.805,-7.573
640,-9.495,-6.604,-36.805,-7.573
641,-9.514,-6.610,-36.805,-7.573
642,-9.533,-6.615,-36.805,-7.573
643,-9.552,-6.621,-36.805,-7.573
644,-9.571,-6.627,-36.805,-7.573
645,-9.590,-6.633,-36.805,-7.573
646,-9.609,-6.639,-36.805,-7.573
647,-9.628,-6.645,-36.805,-7.573
648,-9.647,-6.651,-36.805,-7.573
649,-9.666,-6.657,-36.805,-7.573
650,-9.685,-6.663,-36.805,-7.573
651,-9.704,-6.668,-36.805,-7.573
652,-9.723,-6.674,-36.805,-7.573
653,-9.742,-6.680,-36.805,-7.573
654,-9.761,-6.686,-36.805,-7.573
655,-9.780,-6.692,-36.805,-7.573
656,-9.799,-6.698,-36.805,-7.573
657,-9.818,-6.704,-36.805,-7.573
658,-9.837,-6.710,-36.805,-7.573
659,-9.856,-6.715,-36.805,-7.573
660,-9.875,-6.721,-36.805,-7.573
661,-9.894,-6.727,-36.805,-7.573
662,-9.913,-6.733,-36.805,-7.573
663,-9.932,-6.739,-36.805,-7.573
664,-9.951,-6.745,-36.805,-7.573
665,-9.970,-6.751,-36.805,-7.573
666,-9.988,-6.757,-36.805,-7.573
667,-10.007,-6.763,-36.805,-7.573
668,-10.026,-6.768,-36.805,-7.573
669,-10.045,-6.774,-36.805,-7.573
670,-10.064,-6.780,-36.805,-7.573
671,-10.083,-6.786,-36.805,-7.573
672,-10.102,-6.792,-36.805,-7.573
673,-10.121,-6.798,-36.805,-7.573
674,-10.140,-6.804,-36.805,-7.573
675,-10.159,-6.810,-36.805,-7.573
676,-10.178,-6.816,-36.805,-7.573
677,-10.197,-6.821,-36.805,-7.573
678,-10.216,-6.827,-36.805,-7.573
679,-10.235,-6.833,-36.805,-7.573
680,-10.254,-6.839,-36.805,-7.573
681,-10.273,-6.845,-36.805,-7.573
682,-10.292,-6.851,-36.805,-7.573
683,-10.311,-6.857,-36.805,-7.573
684,-10.330,-6.863,-36.805,-7.573
685,-10.349,-6.868,-36.805,-7.573
686,-10.368,-6.874,-36.805,-7.573
687,-10.387,-6.880,-36.805,-7.573
688,-10.406,-6.886,-36.805,-7.573
689,-10.425,-6.892,-36.805,-7.573
690,-10.444,-6.898,-36.805,-7.573
691,-10.463,-6.904,-36.805,-7.573
692,-10.482,-6.910,-36.805,-7.573
693,-10.500,-6.916,-36.805,-7.573
694,-10.519,-6.921,-36.805,-7.573
695,-10.538,-6.927,-36.805,-7.573
696,-10.557,-6.933,-36.805,-7.573
697,-10.576,-6.939,-36.805,-7.573
698,-10.595,-6.945,-36.805,-7.573
699,-10.614,-6.951,-36.805,-7.573
700,-10.633,-6.957,-36.805,-7.573
701,-10.652,-6.963,-36.805,-7.573
702,-10.671,-6.968,-36.805,-7.573
703,-10.690,-6.974,-36.805,-7.573
704,-10.709,-6.980,-36.805,-7.573
705,-10.728,-6.986,-36.805,-7.573
706,-10.747,-6.992,-36.805,-7.573
707,-10.766,-6.998,-36.805,-7.573
708,-10.785,-7.004,-36.805,-7.573
709,-10.804,-7.010,-36.805,-7.573
710,-10.823,-7.016,-36.805,-7.573
711,-10.842,-7.021,-36.805,-7.573
712,-10.861,-7.027,-36.805,-7.573
713,-10.880,-7.033,-36.805,-7.573
714,-10.899,-7.039,-36.805,-7.573
715,-10.918,-7.045,-36.805,-7.573
716,-10.937,-7.051,-36.805,-7.573
717,-10.956,-7.057,-36.805,-7.573
718,-10.975,-7.063,-36.805,-7.573
719,-10.994,-7.068,-36.805,-7.573
720,-11.013,-7.074,-36.805,-7.573
721,-11.031,-7.080,-36.805,-7.573
722,-11.050,-7.086,-36.805,-7.573
723,-11.069,-7.092,-36.805,-7.573
724,-11.088,-7.098,-36.805,-7.573
725,-11.107,-7.104,-36.805,-7.573
726,-11.126,-7.110,-36.805,-7.573
727,-11.145,-7.116,-36.805,-7.573
728,-11.164,-7.121,-36.805,-7.573
729,-11.183,-7.127,-36.805,-7.573
730,-11.202,-7.133,-36.805,-7.573
731,-11.221,-7.139,-36.805,-7.573
732,-11.240,-7.145,-36.805,-7.573
733,-11.259,-7.151,-36.805,-7.573
734,-11.278,-7.157,-36.805,-7.573
735,-11.297,-7.163,-36.805,-7.573
736,-11.316,-7.169,-36.805,-7.573
737,-11.335,-7.174,-36.805,-7.573
738,-11.354,-7.180,-36.805,-7.573
739,-11.373,-7.186,-36.805,-7.573
740,-11.392,-7.192,-36.805,-7.573
741,-11.411,-7.198,-36.805,-7.573
742,-11.430,-7.204,-36.805,-7.573
743,-11.449,-7.210,-36.805,-7.573
744,-11.468,-7.216,-36.805,-7.573
745,-11.487,-7.221,-36.805,-7.573
746,-11.506,-7.227,-36.805,-7.573
747,-11.525,-7.233,-36.805,-7.573
748,-11.543,-7.239,-36.805,-7.573
749,-11.562,-7.245,-36.805,-7.573
750,-11.581,-7.251,-36.805,-7.573
751,-11.600,-7.257,-36.805,-7.573
752,-11.619,-7.263,-36.805,-7.573
753,-11.638,-7.268,-36.805,-7.573
754,-11.657,-7.274,-36.805,-7.573
755,-11.676,-7.280,-36.805,-7.573
756,-11.695,-7.286,-36.805,-7.573
757,-11.714,-7.292,-36.805,-7.573
758,-11.733,-7.298,-36.805,-7.573
759,-11.752,-7.304,-36.805,-7.573
760,-11.771,-7.310,-36.805,-7.573
761,-11.790,-7.316,-36.805,-7.573
762,-11.809,-7.321,-36.805,-7.573
763,-11.828,-7.327,-36.805,-7.573
764,-11.847,-7.333,-36.805,-7.573
765,-11.866,-7.339,-36.805,-7.573
766,-11.885,-7.345,-36.805,-7.573
767,-11.904,-7.351,-36.805,-7.573
768,-11.923,-7.357,-36.805,-7.573
769,-11.942,-7.363,-36.805,-7.573
770,-11.961,-7.369,-36.805,-7.573
771,-11.980,-7.374,-36.805,-7.573
772,-11.999,-7.380,-36.805,-7.573
773,-12.018,-7.386,-36.805,-7.573
774,-12.036,-7.392,-36.805,-7.573
775,-12.055,-7.398,-36.805,-7.573
776,-12.074,-7.404,-36.805,-7.573
777,-12.093,-7.410,-36.805,-7.573
778,-12.112,-7.416,-36.805,-7.573
779,-12.131,-7.421,-36.805,-7.573
780,-12.150,-7.427,-36.805,-7.573
781,-12.169,-7.433,-36.805,-7.573
782,-12.188,-7.439,-36.805,-7.573
783,-12.207,-7.445,-36.805,-7.573
784,-12.226,-7.451,-36.805,-7.573
785,-12.245,-7.457,-36.805,-7.573
786,-12.264,-7.463,-36.805,-7.573
787,-12.283,-7.469,-36.805,-7.573
788,-12.302,-7.474,-36.805,-7.573
789,-12.321,-7.480,-36.805,-7.573
790,-12.340,-7.486,-36.805,-7.573
791,-12.359,-7.492,-36.805,-7.573
792,-12.378,-7.498,-36.805,-7.573
793,-12.397,-7.504,-36.805,-7.573
794,-12.416,-7.510,-36.805,-7.573
795,-12.435,-7.516,-36.805,-7.573
796,-12.454,-7.521,-36.805,-7.573
797,-12.473,-7.527,-36.805,-7.573
798,-12.492,-7.533,-36.805,-7.573
799,-12.511,-7.539,-36.805,-7.573
800,-12.530,-7.545,-36.805,-7.573
801,-12.548,-7.551,-36.805,-7.573
802,-12.567,-7.557,-36.805,-7.573
803,-12.586,-7.563,-36.805,-7.573
804,-12.605,-7.569,-36.805,-7.573
805,-12.624,-7.574,-36.805,-7.573
806,-12.643,-7.580,-36.805,-7.573
807,-12.662,-7.586,-36.805,-7.573
808,-12.681,-7.592,-36.805,-7.573
809,-12.700,-7.598,-36.805,-7.573
810,-12.719,-7.604,-36.805,-7.573
811,-12.738,-7.610,-36.805,-7.573
812,-12.757,-7.616,-36.805,-7.573
813,-12.776,-7.621,-36.805,-7.573
814,-12.795,-7.627,-36.805,-7.573
815,-12.814,-7.633,-36.805,-7.573
816,-12.833,-7.639,-36.805,-7.573
817,-12.852,-7.645,-36.805,-7.573
818,-12.871,-7.651,-36.805,-7.573
819,-12.890,-7.657,-36.805,-7.573
820,-12.909,-7.663,-36.805,-7.573
821,-12.928,-7.669,-36.805,-7.573
822,-12.947,-7.674,-36.805,-7.573
823,-12.966,-7.680,-36.805,-7.573
824,-12.985,-7.686,-36.805,-7.573
825,-13.004,-7.692,-36.805,-7.573
826,-13.022,-7.698,-36.805,-7.573
827,-13.041,-7.704,-36.805,-7.573
828,-13.060,-7.710,-36.805,-7.573
829,-13.079,-7.716,-36.805,-7.573
830,-13.098,-7.721,-36.805,-7.573
831,-13.117,-7.727,-36.805,-7.573
832,-13.136,-7.733,-36.805,-7.573
833,-13.155,-7.739,-36.805,-7.573
834,-13.174,-7.745,-36.805,-7.573
835,-13.193,-7.751,-36.805,-7.573
836,-13.212,-7.757,-36.805,-7.573
837,-13.231,-7.763,-36.805,-7.573
838,-13.250,-7.769,-36.805,-7.573
839,-13.269,-7.774,-36.805,-7.573
840,-13.288,-7.780,-36.805,-7.573
841,-13.307,-7.786,-36.805,-7.573
842,-13.326,-7.792,-36.805,-7.573
843,-13.345,-7.798,-36.805,-7.573
844,-13.364,-7.804,-36.805,-7.573
845,-13.383,-7.810,-36.805,-7.573
846,-13.402,-7.816,-36.805,-7.573
847,-13.420,-7.821,-36.805,-7.573
848,-13.439,-7.827,-36.805,-7.573
849,-13.458,-7.833,-36.805,-7.573
850,-13.477,-7.839,-36.805,-7.573
851,-13.496,-7.845,-36.805,-7.573
852,-13.515,-7.851,-36.805,-7.573
853,-13.534,-7.857,-36.805,-7.573
854,-13.553,-7.863,-36.805,-7.573
855,-13.572,-7.868,-36.805,-7.573
856,-13.591,-7.874,-36.805,-7.573
857,-13.610,-7.880,-36.805,-7.573
858,-13.629,-7.886,-36.805,-7.573
859,-13.648,-7.892,-36.805,-7.573
860,-13.667,-7.898,-36.805,-7.573
861,-13.686,-7.904,-36.805,-7.573
862,-13.705,-7.910,-36.805,-7.573
863,-13.724,-7.916,-36.805,-7.573
864,-13.743,-7.921,-36.805,-7.573
865,-13.762,-7.927,-36.805,-7.573
866,-13.781,-7.933,-36.805,-7.573
867,-13.800,-7.939,-36.805,-7.573
868,-13.818,-7.945,-36.805,-7.573
869,-13.837,-7.951,-36.805,-7.573
870,-13.856,-7.957,-36.805,-7.573
871,-13.875,-7.963,-36.805,-7.573
872,-13.894,-7.968,-36.805,-7.573
873,-13.913,-7.974,-36.805,-7.573
874,-13.932,-7.980,-36.805,-7.573
875,-13.951,-7.986,-36.805,-7.573
876,-13.970,-7.992,-36.805,-7.573
877,-13.989,-7.998,-36.805,-7.573
878,-14.008,-8.004,-36.805,-7.573
879,-14.027,-8.010,-36.805,-7.573
880,-14.046,-8.015,-36.805,-7.573
881,-14.065,-8.021,-36.805,-7.573
882,-14.084,-8.027,-36.805,-7.573
883,-14.103,-8.033,-36.805,-7.573
884,-14.122,-8.039,-36.805,-7.573
885,-14.141,-8.045,-36.805,-7.573
886,-14.160,-8.051,-36.805,-7.573
887,-14.179,-8.057,-36.805,-7.573
888,-14.198,-8.063,-36.805,-7.573
889,-14.216,-8.068,-36.805,-7.573
890,-14.235,-8.074,-36.805,-7.573
891,-14.254,-8.080,-36.805,-7.573
892,-14.273,-8.086,-36.805,-7.573
893,-14.292,-8.092,-36.805,-7.573
894,-14.311,-8.098,-36.805,-7.573
895,-14.330,-8.104,-36.805,-7.573
896,-14.349,-8.110,-36.805,-7.573
897,-14.368,-8.115,-36.805,-7.573
898,-14.387,-8.121,-36.805,-7.573
899,-14.406,-8.127,-36.805,-7.573
900,-14.425,-8.133,-36.805,-7.573
901,-14.444,-8.139,-36.805,-7.573
902,-14.463,-8.145,-36.805,-7.573
903,-14.482,-8.151,-36.805,-7.573
904,-14.501,-8.157,-36.805,-7.573
905,-14.520,-8.162,-36.805,-7.573
906,-14.539,-8.168,-36.805,-7.573
907,-14.558,-8.174,-36.805,-7.573
908,-14.577,-8.180,-36.805,-7.573
909,-14.596,-8.186,-36.805,-7.573
910,-14.615,-8.192,-36.805,-7.573
911,-14.633,-8.198,-36.805,-7.573
912,-14.652,-8.204,-36.805,-7.573
913,-14.671,-8.209,-36.805,-7.573
914,-14.690,-8.215,-36.805,-7.573
915,-14.709,-8.221,-36.805,-7.573
916,-14.728,-8.227,-36.805,-7.573
917,-14.747,-8.233,-36.805,-7.573
918,-14.766,-8.239,-36.805,-7.573
919,-14.785,-8.245,-36.805,-7.573
920,-14.804,-8.251,-36.805,-7.573
921,-14.823,-8.257,-36.805,-7.573
922,-14.842,-8.262,-36.805,-7.573
923,-14.861,-8.268,-36.805,-7.573
924,-14.880,-8.274,-36.805,-7.573
925,-14.899,-8.280,-36.805,-7.573
926,-14.918,-8.286,-36.805,-7.573
927,-14.937,-8.292,-36.805,-7.573
928,-14.956,-8.298,-36.805,-7.573
929,-14.975,-8.304,-36.805,-7.573
930,-14.994,-8.309,-36.805,-7.573
931,-15.012,-8.315,-36.805,-7.573
932,-15.031,-8.321,-36.805,-7.573
933,-15.050,-8.327,-36.805,-7.573
934,-15.069,-8.333,-36.805,-7.573
935,-15.088,-8.339,-36.805,-7.573
936,-15.107,-8.345,-36.805,-7.573
937,-15.126,-8.351,-36.805,-7.573
938,-15.145,-8.356,-36.805,-7.573
939,-15.164,-8.362,-36.805,-7.573
940,-15.183,-8.368,-36.805,-7.573
941,-15.202,-8.374,-36.805,-7.573
942,-15.221,-8.380,-36.805,-7.573
943,-15.240,-8.386,-36.805,-7.573
944,-15.259,-8.392,-36.805,-7.573
945,-15.278,-8.398,-36.805,-7.573
946,-15.297,-8.403,-36.805,-7.573
947,-15.316,-8.409,-36.805,-7.573
948,-15.335,-8.415,-36.805,-7.573
949,-15.354,-8.421,-36.805,-7.573
950,-15.372,-8.427,-36.805,-7.573
951,-15.391,-8.433,-36.805,-7.573
952,-15.410,-8.439,-36.805,-7.573
953,-15.429,-8.445,-36.805,-7.573
954,-15.448,-8.451,-36.805,-7.573
955,-15.467,-8.456,-36.805,-7.573
956,-15.486,-8.462,-36.805,-7.573
957,-15.505,-8.468,-36.805,-7.573
958,-15.524,-8.474,-36.805,-7.573
959,-15.543,-8.480,-36.805,-7.573
960,-15.562,-8.486,-36.805,-7.573
961,-15.581,-8.492,-36.805,-7.573
962,-15.600,-8.498,-36.805,-7.573
963,-15.619,-8.503,-36.805,-7.573
964,-15.638,-8.509,-36.805,-7.573
965,-15.657,-8.515,-36.805,-7.573
966,-15.676,-8.521,-36.805,-7.573
967,-15.695,-8.527,-36.805,-7.573
968,-15.713,-8.533,-36.805,-7.573
969,-15.732,-8.539,-36.805,-7.573
970,-15.751,-8.545,-36.805,-7.573
971,-15.770,-8.550,-36.805,-7.573
972,-15.789,-8.556,-36.805,-7.573
973,-15.808,-8.562,-36.805,-7.573
974,-15.827,-8.568,-36.805,-7.573
975,-15.846,-8.574,-36.805,-7.573
976,-15.865,-8.580,-36.805,-7.573
977,-15.884,-8.586,-36.805,-7.573
978,-15.903,-8.592,-36.805,-7.573
979,-15.922,-8.597,-36.805,-7.573
980,-15.941,-8.603,-36.805,-7.573
981,-15.960,-8.609,-36.805,-7.573
982,-15.979,-8.615,-36.805,-7.573
983,-15.998,-8.621,-36.805,-7.573
984,-16.017,-8.627,-36.805,-7.573
985,-16.036,-8.633,-36.805,-7.573
986,-16.054,-8.639,-36.805,-7.573
987,-16.073,-8.644,-36.805,-7.573
988,-16.092,-8.650,-36.805,-7.573
989,-16.111,-8.656,-36.805,-7.573
990,-16.130,-8.662,-36.805,-7.573
991,-16.149,-8.668,-36.805,-7.573
992,-16.168,-8.674,-36.805,-7.573
993,-16.187,-8.680,-36.805,-7.573
994,-16.206,-8.686,-36.805,-7.573
995,-16.225,-8.691,-36.805,-7.573
996,-16.244,-8.697,-36.805,-7.573
997,-16.263,-8.703,-36.805,-7.573
998,-16.282,-8.709,-36.805,-7.573
999,-16.301,-8.715,-36.805,-7.573
1000,-16.320,-8.721,-36.805,-7.573
1001,-16.339,-8.727,-36.805,-7.573
1002,-16.358,-8.733,-36.805,-7.573
1003,-16.377,-8.738,-36.805,-7.573
1004,-16.395,-8.744,-36.805,-7.573
1005,-16.414,-8.750,-36.805,-7.573
1006,-16.433,-8.756,-36.805,-7.573
1007,-16.452,-8.762,-36.805,-7.573
1008,-16.471,-8.768,-36.805,-7.573
1009,-16.490,-8.774,-36.805,-7.573
1010,-16.509,-8.780,-36.805,-7.573
1011,-16.528,-8.785,-36.805,-7.573
1012,-16.547,-8.791,-36.805,-7.573
1013,-16.566,-8.797,-36.805,-7.573
1014,-16.585,-8.803,-36.805,-7.573
1015,-16.604,-8.809,-36.805,-7.573
1016,-16.623,-8.815,-36.805,-7.573
1017,-16.642,-8.821,-36.805,-7.573
1018,-16.661,-8.827,-36.805,-7.573
1019,-16.680,-8.833,-36.805,-7.573
1020,-16.699,-8.838,-36.805,-7.573
1021,-16.718,-8.844,-36.805,-7.573
1022,-16.736,-8.850,-36.805,-7.573
1023,-16.755,-8.856,-36.805,-7.573
1024,-16.774,-8.862,-36.805,-7.573
1025,-16.793,-8.868,-36.805,-7.573
1026,-16.812,-8.874,-36.805,-7.573
1027,-16.831,-8.880,-36.805,-7.573
1028,-16.850,-8.885,-36.805,-7.573
1029,-16.869,-8.891,-36.805,-7.573
1030,-16.888,-8.897,-36.805,-7.573
1031,-16.907,-8.903,-36.805,-7.573
1032,-16.926,-8.909,-36.805,-7.573
1033,-16.945,-8.915,-36.805,-7.573
1034,-16.962,-8.920,-36.805,-7.573
1035,-16.981,-8.926,-36.805,-7.573
1036,-16.999,-8.931,-36.805,-7.573
1037,-17.016,-8.936,-36.805,-7.573
1038,-17.033,-8.941,-36.805,-7.573
1039,-17.049,-8.946,-36.805,-7.573
1040,-17.066,-8.951,-36.805,-7.573
1041,-17.082,-8.956,-36.805,-7.573
1042,-17.098,-8.961,-36.805,-7.573
1043,-17.115,-8.966,-36.805,-7.573
1044,-17.131,-8.971,-36.805,-7.573
1045,-17.147,-8.975,-36.805,-7.573
1046,-17.166,-8.980,-36.805,-7.573
1047,-17.185,-8.985,-36.805,-7.573
1048,-17.204,-8.991,-36.805,-7.573
1049,-17.223,-8.996,-36.805,-7.573
1050,-17.242,-9.001,-36.805,-7.573
1051,-17.261,-9.006,-36.805,-7.573
1052,-17.279,-9.011,-36.805,-7.573
1053,-17.295,-9.016,-36.805,-7.573
1054,-17.311,-9.021,-36.805,-7.573
1055,-17.326,-9.025,-36.805,-7.573
1056,-17.343,-9.029,-36.805,-7.573
1057,-17.361,-9.034,-36.805,-7.573
1058,-17.379,-9.038,-36.805,-7.573
1059,-17.398,-9.042,-36.805,-7.573
1060,-17.417,-9.046,-36.805,-7.573
1061,-17.435,-9.050,-36.805,-7.573
1062,-17.454,-9.054,-36.805,-7.573
1063,-17.472,-9.058,-36.805,-7.573
1064,-17.491,-9.062,-36.805,-7.573
1065,-17.509,-9.066,-36.805,-7.573
1066,-17.528,-9.069,-36.805,-7.573
1067,-17.546,-9.073,-36.805,-7.573
1068,-17.565,-9.077,-36.805,-7.573
1069,-17.583,-9.080,-36.805,-7.573
1070,-17.602,-9.084,-36.805,-7.573
1071,-17.620,-9.087,-36.805,-7.573
1072,-17.636,-9.091,-36.805,-7.573
1073,-17.652,-9.094,-36.805,-7.573
1074,-17.669,-9.098,-36.805,-7.573
1075,-17.688,-9.101,-36.805,-7.573
1076,-17.706,-9.104,-36.805,-7.573
1077,-17.725,-9.106,-36.805,-7.573
1078,-17.743,-9.109,-36.805,-7.573
1079,-17.762,-9.112,-36.805,-7.573
1080,-17.782,-9.114,-36.805,-7.573
1081,-17.800,-9.117,-36.805,-7.573
1082,-17.819,-9.119,-36.805,-7.573
1083,-17.838,-9.121,-36.805,-7.573
1084,-17.854,-9.124,-36.805,-7.573
1085,-17.870,-9.126,-36.805,-7.573
1086,-17.886,-9.129,-36.805,-7.573
1087,-17.903,-9.131,-36.805,-7.573
1088,-17.922,-9.133,-36.805,-7.573
1089,-17.942,-9.134,-36.805,-7.573
1090,-17.962,-9.135,-36.805,-7.573
1091,-17.982,-9.135,-36.805,-7.573
1092,-18.002,-9.135,-36.805,-7.573
1093,-18.022,-9.136,-36.805,-7.573
1094,-18.041,-9.136,-36.805,-7.573
1095,-18.061,-9.136,-36.805,-7.573
1096,-18.081,-9.137,-36.805,-7.573
1097,-18.101,-9.137,-36.805,-7.573
1098,-18.121,-9.137,-36.805,-7.573
1099,-18.141,-9.138,-36.805,-7.573
1100,-18.160,-9.138,-36.805,-7.573
1101,-18.180,-9.138,-36.805,-7.573
1102,-18.200,-9.139,-36.805,-7.573
1103,-18.220,-9.139,-36.805,-7.573
1104,-18.240,-9.139,-36.805,-7.573
1105,-18.260,-9.139,-36.805,-7.573
1106,-18.279,-9.140,-36.805,-7.573
1107,-18.299,-9.140,-36.805,-7.573
1108,-18.319,-9.140,-36.805,-7.573
1109,-18.339,-9.141,-36.805,-7.573
1110,-18.359,-9.141,-36.805,-7.573
1111,-18.379,-9.141,-36.805,-7.573
1112,-18.398,-9.142,-36.805,-7.573
1113,-18.418,-9.142,-36.805,-7.573
1114,-18.438,-9.142,-36.805,-7.573
1115,-18.458,-9.143,-36.805,-7.573
1116,-18.478,-9.143,-36.805,-7.573
1117,-18.498,-9.143,-36.805,-7.573
1118,-18.517,-9.144,-36.805,-7.573
1119,-18.537,-9.144,-36.805,-7.573
1120,-18.557,-9.144,-36.805,-7.573
1121,-18.577,-9.145,-36.805,-7.573
1122,-18.597,-9.145,-36.805,-7.573
1123,-18.617,-9.145,-36.805,-7.573
1124,-18.636,-9.146,-36.805,-7.573
1125,-18.656,-9.146,-36.805,-7.573
1126,-18.676,-9.146,-36.805,-7.573
1127,-18.696,-9.146,-36.805,-7.573
1128,-18.716,-9.147,-36.805,-7.573
1129,-18.736,-9.147,-36.805,-7.573
1130,-18.755,-9.147,-36.805,-7.573
1131,-18.775,-9.148,-36.805,-7.573
1132,-18.795,-9.148,-36.805,-7.573
1133,-18.815,-9.148,-36.805,-7.573
1134,-18.835,-9.149,-36.805,-7.573
1135,-18.855,-9.149,-36.805,-7.573
1136,-18.874,-9.149,-36.805,-7.573
1137,-18.894,-9.150,-36.805,-7.573
1138,-18.914,-9.150,-36.805,-7.573
1139,-18.932,-9.150,-36.805,-7.573
1140,-18.952,-9.151,-36.805,-7.573
1141,-18.972,-9.151,-36.805,-7.573
1142,-18.992,-9.151,-36.805,-7.573
1143,-19.011,-9.151,-36.805,-7.573
1144,-19.031,-9.152,-36.805,-7.573
1145,-19.051,-9.152,-36.805,-7.573
1146,-19.071,-9.152,-36.805,-7.573
1147,-19.091,-9.153,-36.805,-7.573
1148,-19.111,-9.153,-36.805,-7.573
1149,-19.131,-9.153,-36.805,-7.573
1150,-19.150,-9.153,-36.805,-7.573
1151,-19.170,-9.154,-36.805,-7.573
1152,-19.190,-9.154,-36.805,-7.573
1153,-19.210,-9.154,-36.805,-7.573
1154,-19.228,-9.155,-36.805,-7.573
1155,-19.244,-9.155,-36.805,-7.573
1156,-19.261,-9.156,-36.805,-7.573
1157,-19.277,-9.157,-36.805,-7.573
1158,-19.293,-9.158,-36.805,-7.573
1159,-19.309,-9.159,-36.805,-7.573
1160,-19.326,-9.160,-36.805,-7.573
1161,-19.345,-9.160,-36.805,-7.573
1162,-19.364,-9.160,-36.805,-7.573
1163,-19.383,-9.159,-36.805,-7.573
1164,-19.403,-9.157,-36.805,-7.573
1165,-19.423,-9.155,-36.805,-7.573
1166,-19.443,-9.153,-36.805,-7.573
1167,-19.462,-9.150,-36.805,-7.573
1168,-19.482,-9.148,-36.805,-7.573
1169,-19.502,-9.146,-36.805,-7.573
1170,-19.521,-9.144,-36.805,-7.573
1171,-19.541,-9.142,-36.805,-7.573
1172,-19.561,-9.140,-36.805,-7.573
1173,-19.581,-9.138,-36.805,-7.573
1174,-19.600,-9.136,-36.805,-7.573
1175,-19.620,-9.133,-36.805,-7.573
1176,-19.640,-9.131,-36.805,-7.573
1177,-19.660,-9.129,-36.805,-7.573
1178,-19.679,-9.127,-36.805,-7.573
1179,-19.699,-9.125,-36.805,-7.573
1180,-19.719,-9.123,-36.805,-7.573
1181,-19.738,-9.121,-36.805,-7.573
1182,-19.758,-9.119,-36.805,-7.573
1183,-19.778,-9.116,-36.805,-7.573
1184,-19.798,-9.114,-36.805,-7.573
1185,-19.817,-9.112,-36.805,-7.573
1186,-19.837,-9.110,-36.805,-7.573
1187,-19.857,-9.108,-36.805,-7.573
1188,-19.877,-9.106,-36.805,-7.573
1189,-19.896,-9.104,-36.805,-7.573
1190,-19.916,-9.101,-36.805,-7.573
1191,-19.936,-9.099,-36.805,-7.573
1192,-19.955,-9.097,-36.805,-7.573
1193,-19.975,-9.095,-36.805,-7.573
1194,-19.995,-9.093,-36.805,-7.573
1195,-20.015,-9.091,-36.805,-7.573
1196,-20.034,-9.089,-36.805,-7.573
1197,-20.054,-9.087,-36.805,-7.573
1198,-20.074,-9.084,-36.805,-7.573
1199,-20.094,-9.082,-36.805,-7.573
1200,-20.113,-9.080,-36.805,-7.573
1201,-20.133,-9.078,-36.805,-7.573
1202,-20.153,-9.076,-36.805,-7.573
1203,-20.172,-9.074,-36.805,-7.573
1204,-20.192,-9.072,-36.805,-7.573
1205,-20.212,-9.069,-36.805,-7.573
1206,-20.232,-9.067,-36.805,-7.573
1207,-20.251,-9.065,-36.805,-7.573
1208,-20.271,-9.063,-36.805,-7.573
1209,-20.291,-9.061,-36.805,-7.573
1210,-20.311,-9.059,-36.805,-7.573
1211,-20.330,-9.057,-36.805,-7.573
1212,-20.350,-9.055,-36.805,-7.573
1213,-20.370,-9.052,-36.805,-7.573
1214,-20.389,-9.050,-36.805,-7.573
1215,-20.409,-9.048,-36.805,-7.573
1216,-20.429,-9.046,-36.805,-7.573
1217,-20.449,-9.044,-36.805,-7.573
1218,-20.468,-9.042,-36.805,-7.573
1219,-20.488,-9.040,-36.805,-7.573
1220,-20.508,-9.037,-36.805,-7.573
1221,-20.527,-9.035,-36.805,-7.573
1222,-20.547,-9.033,-36.805,-7.573
1223,-20.567,-9.031,-36.805,-7.573
1224,-20.587,-9.029,-36.805,-7.573
1225,-20.606,-9.027,-36.805,-7.573
1226,-20.626,-9.025,-36.805,-7.573
1227,-20.646,-9.023,-36.805,-7.573
1228,-20.666,-9.020,-36.805,-7.573
1229,-20.685,-9.018,-36.805,-7.573
1230,-20.705,-9.016,-36.805,-7.573
1231,-20.725,-9.014,-36.805,-7.573
1232,-20.744,-9.012,-36.805,-7.573
1233,-20.764,-9.010,-36.805,-7.573
1234,-20.784,-9.008,-36.805,-7.573
1235,-20.804,-9.005,-36.805,-7.573
1236,-20.823,-9.003,-36.805,-7.573
1237,-20.843,-9.001,-36.805,-7.573
1238,-20.863,-8.999,-36.805,-7.573
1239,-20.883,-8.997,-36.805,-7.573
1240,-20.902,-8.995,-36.805,-7.573
1241,-20.922,-8.993,-36.805,-7.573
1242,-20.942,-8.991,-36.805,-7.573
1243,-20.961,-8.988,-36.805,-7.573
1244,-20.981,-8.986,-36.805,-7.573
1245,-21.001,-8.984,-36.805,-7.573
1246,-21.021,-8.982,-36.805,-7.573
1247,-21.040,-8.980,-36.805,-7.573
1248,-21.060,-8.978,-36.805,-7.573
1249,-21.080,-8.976,-36.805,-7.573
1250,-21.100,-8.973,-36.805,-7.573
1251,-21.119,-8.971,-36.805,-7.573
1252,-21.139,-8.969,-36.805,-7.573
1253,-21.159,-8.967,-36.805,-7.573
1254,-21.179,-8.965,-36.805,-7.573
1255,-21.198,-8.963,-36.805,-7.573
1256,-21.218,-8.961,-36.805,-7.573
1257,-21.238,-8.959,-36.805,-7.573
1258,-21.257,-8.956,-36.805,-7.573
1259,-21.277,-8.954,-36.805,-7.573
1260,-21.297,-8.952,-36.805,-7.573
