step,x,y,goal_x,goal_y
2834,28.327,3.346,42.839,4.799
2835,28.347,3.351,42.839,4.799
2836,28.366,3.356,42.839,4.799
2837,28.385,3.361,42.839,4.799
2838,28.404,3.365,42.839,4.799
2839,28.424,3.370,42.839,4.799
2840,28.443,3.375,42.839,4.799
2841,28.462,3.380,42.839,4.799
2842,28.481,3.384,42.839,4.799
2843,28.501,3.389,42.839,4.799
2844,28.520,3.394,42.839,4.799
2845,28.539,3.399,42.839,4.799
2846,28.559,3.404,42.839,4.799
2847,28.578,3.408,42.839,4.799
2848,28.597,3.413,42.839,4.799
2849,28.616,3.418,42.839,4.799
2850,28.636,3.423,42.839,4.799
2851,28.655,3.427,42.839,4.799
2852,28.674,3.432,42.839,4.799
2853,28.693,3.437,42.839,4.799
2854,28.713,3.442,42.839,4.799
2855,28.732,3.447,42.839,4.799
2856,28.751,3.451,42.839,4.799
2857,28.770,3.456,42.839,4.799
2858,28.790,3.461,42.839,4.799
2859,28.809,3.466,42.839,4.799
2860,28.828,3.470,42.839,4.799
2861,28.848,3.475,42.839,4.799
2862,28.867,3.480,42.839,4.799
2863,28.886,3.485,42.839,4.799
2864,28.905,3.489,42.839,4.799
2865,28.925,3.494,42.839,4.799
2866,28.944,3.499,42.839,4.799
2867,28.963,3.504,42.839,4.799
2868,28.982,3.508,42.839,4.799
2869,29.002,3.513,42.839,4.799
2870,29.021,3.518,42.839,4.799
2871,29.040,3.523,42.839,4.799
2872,29.059,3.527,42.839,4.799
2873,29.079,3.532,42.839,4.799
2874,29.098,3.537,42.839,4.799
2875,29.117,3.541,42.839,4.799
2876,29.136,3.546,42.839,4.799
2877,29.156,3.551,42.839,4.799
2878,29.175,3.556,42.839,4.799
2879,29.194,3.560,42.839,4.799
2880,29.213,3.565,42.839,4.799
2881,29.233,3.570,42.839,4.799
2882,29.252,3.574,42.839,4.799
2883,29.271,3.579,42.839,4.799
2884,29.290,3.584,42.839,4.799
2885,29.310,3.588,42.839,4.799
2886,29.329,3.593,42.839,4.799
2887,29.348,3.598,42.839,4.799
2888,29.367,3.603,42.839,4.799
2889,29.387,3.607,42.839,4.799
2890,29.406,3.612,42.839,4.799
2891,29.425,3.617,42.839,4.799
2892,29.445,3.621,42.839,4.799
2893,29.464,3.626,42.839,4.799
2894,29.483,3.631,42.839,4.799
2895,29.502,3.636,42.839,4.799
2896,29.522,3.640,42.839,4.799
2897,29.541,3.645,42.839,4.799
2898,29.560,3.650,42.839,4.799
2899,29.579,3.655,42.839,4.799
2900,29.599,3.659,42.839,4.799
2901,29.618,3.664,42.839,4.799
2902,29.637,3.669,42.839,4.799
2903,29.656,3.673,42.839,4.799
2904,29.676,3.678,42.839,4.799
2905,29.695,3.683,42.839,4.799
2906,29.714,3.688,42.839,4.799
2907,29.733,3.692,42.839,4.799
2908,29.753,3.697,42.839,4.799
2909,29.772,3.702,42.839,4.799
2910,29.791,3.707,42.839,4.799
2911,29.810,3.711,42.839,4.799
2912,29.830,3.716,42.839,4.799
2913,29.849,3.721,42.839,4.799
2914,29.868,3.725,42.839,4.799
2915,29.887,3.730,42.839,4.799
2916,29.907,3.735,42.839,4.799
2917,29.926,3.740,42.839,4.799
2918,29.945,3.744,42.839,4.799
2919,29.964,3.749,42.839,4.799
2920,29.984,3.754,42.839,4.799
2921,30.003,3.759,42.839,4.799
2922,30.022,3.763,42.839,4.799
2923,30.041,3.768,42.839,4.799
2924,30.061,3.773,42.839,4.799
2925,30.080,3.778,42.839,4.799
2926,30.099,3.782,42.839,4.799
2927,30.118,3.787,42.839,4.799
2928,30.138,3.792,42.839,4.799
2929,30.157,3.797,42.839,4.799
2930,30.176,3.801,42.839,4.799
2931,30.195,3.806,42.839,4.799
2932,30.215,3.811,42.839,4.799
2933,30.234,3.816,42.839,4.799
2934,30.253,3.820,42.839,4.799
2935,30.272,3.825,42.839,4.799
2936,30.292,3.830,42.839,4.799
2937,30.311,3.835,42.839,4.799
2938,30.330,3.839,42.839,4.799
2939,30.349,3.844,42.839,4.799
2940,30.369,3.849,42.839,4.799
2941,30.388,3.854,42.839,4.799
2942,30.407,3.859,42.839,4.799
2943,30.427,3.863,42.839,4.799
2944,30.446,3.868,42.839,4.799
2945,30.465,3.873,42.839,4.799
2946,30.484,3.878,42.839,4.799
2947,30.504,3.882,42.839,4.799
2948,30.523,3.887,42.839,4.799
2949,30.542,3.892,42.839,4.799
2950,30.561,3.897,42.839,4.799
2951,30.581,3.901,42.839,4.799
2952,30.600,3.906,42.839,4.799
2953,30.619,3.911,42.839,4.799
2954,30.638,3.916,42.839,4.799
2955,30.658,3.921,42.839,4.799
2956,30.677,3.925,42.839,4.799
2957,30.696,3.930,42.839,4.799
2958,30.715,3.935,42.839,4.799
2959,30.735,3.940,42.839,4.799
2960,30.754,3.944,42.839,4.799
2961,30.773,3.949,42.839,4.799
2962,30.792,3.954,42.839,4.799
2963,30.812,3.959,42.839,4.799
2964,30.831,3.963,42.839,4.799
2965,30.850,3.968,42.839,4.799
2966,30.869,3.973,42.839,4.799
2967,30.889,3.978,42.839,4.799
2968,30.908,3.982,42.839,4.799
2969,30.927,3.987,42.839,4.799
2970,30.947,3.992,42.839,4.799
2971,30.966,3.997,42.839,4.799
2972,30.985,4.001,42.839,4.799
2973,31.004,4.006,42.839,4.799
2974,31.023,4.011,42.839,4.799
2975,31.043,4.015,42.839,4.799
2976,31.062,4.020,42.839,4.799
2977,31.081,4.025,42.839,4.799
2978,31.100,4.029,42.839,4.799
2979,31.120,4.034,42.839,4.799
2980,31.139,4.038,42.839,4.799
2981,31.158,4.043,42.839,4.799
2982,31.177,4.048,42.839,4.799
2983,31.197,4.052,42.839,4.799
2984,31.216,4.057,42.839,4.799
2985,31.235,4.061,42.839,4.799
2986,31.254,4.066,42.839,4.799
2987,31.273,4.070,42.839,4.799
2988,31.293,4.075,42.839,4.799
2989,31.312,4.080,42.839,4.799
2990,31.331,4.084,42.839,4.799
2991,31.350,4.089,42.839,4.799
2992,31.370,4.094,42.839,4.799
2993,31.389,4.098,42.839,4.799
2994,31.408,4.103,42.839,4.799
2995,31.427,4.107,42.839,4.799
2996,31.446,4.112,42.839,4.799
2997,31.466,4.117,42.839,4.799
2998,31.485,4.121,42.839,4.799
2999,31.504,4.126,42.839,4.799
3000,31.523,4.130,42.839,4.799
3001,31.543,4.135,42.839,4.799
3002,31.562,4.140,42.839,4.799
3003,31.581,4.144,42.839,4.799
3004,31.600,4.149,42.839,4.799
3005,31.619,4.153,42.839,4.799
3006,31.639,4.158,42.839,4.799
3007,31.658,4.163,42.839,4.799
3008,31.677,4.167,42.839,4.799
3009,31.696,4.172,42.839,4.799
3010,31.716,4.176,42.839,4.799
3011,31.735,4.181,42.839,4.799
3012,31.754,4.186,42.839,4.799
3013,31.773,4.190,42.839,4.799
3014,31.792,4.195,42.839,4.799
3015,31.812,4.199,42.839,4.799
3016,31.831,4.204,42.839,4.799
3017,31.850,4.209,42.839,4.799
3018,31.869,4.213,42.839,4.799
3019,31.889,4.218,42.839,4.799
3020,31.908,4.222,42.839,4.799
3021,31.927,4.227,42.839,4.799
3022,31.946,4.232,42.839,4.799
3023,31.965,4.236,42.839,4.799
3024,31.985,4.241,42.839,4.799
3025,32.004,4.246,42.839,4.799
3026,32.023,4.250,42.839,4.799
3027,32.042,4.255,42.839,4.799
3028,32.062,4.259,42.839,4.799
3029,32.081,4.264,42.839,4.799
3030,32.100,4.269,42.839,4.799
3031,32.119,4.273,42.839,4.799
3032,32.139,4.278,42.839,4.799
3033,32.156,4.282,42.839,4.799
3034,32.176,4.287,42.839,4.799
3035,32.194,4.291,42.839,4.799
3036,32.213,4.296,42.839,4.799
3037,32.231,4.300,42.839,4.799
3038,32.250,4.305,42.839,4.799
3039,32.268,4.309,42.839,4.799
3040,32.287,4.313,42.839,4.799
3041,32.305,4.318,42.839,4.799
3042,32.324,4.322,42.839,4.799
3043,32.342,4.327,42.839,4.799
3044,32.361,4.331,42.839,4.799
3045,32.379,4.335,42.839,4.799
3046,32.398,4.340,42.839,4.799
3047,32.416,4.344,42.839,4.799
3048,32.432,4.348,42.839,4.799
3049,32.449,4.352,42.839,4.799
3050,32.465,4.356,42.839,4.799
3051,32.483,4.360,42.839,4.799
3052,32.499,4.364,42.839,4.799
3053,32.515,4.369,42.839,4.799
3054,32.531,4.373,42.839,4.799
3055,32.547,4.378,42.839,4.799
3056,32.563,4.383,42.839,4.799
3057,32.579,4.387,42.839,4.799
3058,32.595,4.392,42.839,4.799
3059,32.611,4.396,42.839,4.799
3060,32.628,4.400,42.839,4.799
3061,32.645,4.403,42.839,4.799
3062,32.661,4.407,42.839,4.799
3063,32.678,4.409,42.839,4.799
3064,32.695,4.411,42.839,4.799
3065,32.714,4.412,42.839,4.799
3066,32.733,4.412,42.839,4.799
3067,32.753,4.412,42.839,4.799
3068,32.773,4.411,42.839,4.799
3069,32.793,4.409,42.839,4.799
3070,32.812,4.408,42.839,4.799
3071,32.831,4.406,42.839,4.799
3072,32.850,4.404,42.839,4.799
3073,32.868,4.403,42.839,4.799
3074,32.888,4.400,42.839,4.799
3075,32.906,4.399,42.839,4.799
3076,32.926,4.396,42.839,4.799
3077,32.944,4.394,42.839,4.799
3078,32.963,4.392,42.839,4.799
3079,32.981,4.390,42.839,4.799
3080,33.001,4.387,42.839,4.799
3081,33.019,4.385,42.839,4.799
3082,33.038,4.382,42.839,4.799
3083,33.058,4.379,42.839,4.799
3084,33.077,4.376,42.839,4.799
3085,33.097,4.373,42.839,4.799
3086,33.117,4.370,42.839,4.799
3087,33.136,4.367,42.839,4.799
3088,33.154,4.364,42.839,4.799
3089,33.174,4.361,42.839,4.799
3090,33.192,4.358,42.839,4.799
3091,33.211,4.355,42.839,4.799
3092,33.231,4.352,42.839,4.799
3093,33.250,4.348,42.839,4.799
3094,33.268,4.346,42.839,4.799
3095,33.288,4.342,42.839,4.799
3096,33.307,4.339,42.839,4.799
3097,33.327,4.336,42.839,4.799
3098,33.347,4.332,42.839,4.799
3099,33.366,4.329,42.839,4.799
3100,33.384,4.326,42.839,4.799
3101,33.404,4.323,42.839,4.799
3102,33.421,4.320,42.839,4.799
3103,33.441,4.316,42.839,4.799
3104,33.459,4.314,42.839,4.799
3105,33.478,4.310,42.839,4.799
3106,33.498,4.307,42.839,4.799
3107,33.517,4.303,42.839,4.799
3108,33.537,4.300,42.839,4.799
3109,33.556,4.296,42.839,4.799
3110,33.576,4.293,42.839,4.799
3111,33.596,4.289,42.839,4.799
3112,33.613,4.286,42.839,4.799
3113,33.633,4.283,42.839,4.799
3114,33.651,4.280,42.839,4.799
3115,33.670,4.276,42.839,4.799
3116,33.688,4.273,42.839,4.799
3117,33.708,4.269,42.839,4.799
3118,33.727,4.266,42.839,4.799
3119,33.747,4.262,42.839,4.799
3120,33.766,4.258,42.839,4.799
3121,33.786,4.255,42.839,4.799
3122,33.805,4.251,42.839,4.799
3123,33.825,4.247,42.839,4.799
3124,33.844,4.244,42.839,4.799
3125,33.864,4.240,42.839,4.799
3126,33.883,4.236,42.839,4.799
3127,33.903,4.233,42.839,4.799
3128,33.922,4.229,42.839,4.799
3129,33.942,4.225,42.839,4.799
3130,33.961,4.221,42.839,4.799
3131,33.981,4.218,42.839,4.799
3132,34.000,4.214,42.839,4.799
3133,34.020,4.210,42.839,4.799
3134,34.039,4.207,42.839,4.799
3135,34.059,4.203,42.839,4.799
3136,34.078,4.199,42.839,4.799
3137,34.098,4.196,42.839,4.799
3138,34.117,4.192,42.839,4.799
3139,34.137,4.188,42.839,4.799
3140,34.156,4.185,42.839,4.799
3141,34.176,4.181,42.839,4.799
3142,34.195,4.177,42.839,4.799
3143,34.215,4.173,42.839,4.799
3144,34.233,4.170,42.839,4.799
3145,34.250,4.167,42.839,4.799
3146,34.268,4.163,42.839,4.799
3147,34.288,4.160,42.839,4.799
3148,34.306,4.156,42.839,4.799
3149,34.326,4.153,42.839,4.799
3150,34.345,4.149,42.839,4.799
3151,34.365,4.145,42.839,4.799
3152,34.384,4.142,42.839,4.799
3153,34.404,4.138,42.839,4.799
3154,34.421,4.135,42.839,4.799
3155,34.441,4.132,42.839,4.799
3156,34.459,4.129,42.839,4.799
3157,34.478,4.125,42.839,4.799
3158,34.496,4.122,42.839,4.799
3159,34.515,4.119,42.839,4.799
3160,34.533,4.116,42.839,4.799
3161,34.553,4.112,42.839,4.799
3162,34.572,4.109,42.839,4.799
3163,34.590,4.106,42.839,4.799
3164,34.610,4.103,42.839,4.799
3165,34.629,4.099,42.839,4.799
3166,34.649,4.096,42.839,4.799
3167,34.668,4.092,42.839,4.799
3168,34.686,4.090,42.839,4.799
3169,34.706,4.086,42.839,4.799
3170,34.725,4.083,42.839,4.799
3171,34.745,4.080,42.839,4.799
3172,34.764,4.076,42.839,4.799
3173,34.784,4.073,42.839,4.799
3174,34.802,4.070,42.839,4.799
3175,34.821,4.067,42.839,4.799
3176,34.841,4.064,42.839,4.799
3177,34.860,4.060,42.839,4.799
3178,34.879,4.057,42.839,4.799
3179,34.896,4.055,42.839,4.799
3180,34.913,4.053,42.839,4.799
3181,34.930,4.051,42.839,4.799
3182,34.948,4.050,42.839,4.799
3183,34.964,4.049,42.839,4.799
3184,34.982,4.048,42.839,4.799
3185,34.998,4.048,42.839,4.799
3186,35.014,4.048,42.839,4.799
3187,35.032,4.048,42.839,4.799
3188,35.048,4.049,42.839,4.799
3189,35.065,4.050,42.839,4.799
3190,35.082,4.052,42.839,4.799
3191,35.099,4.054,42.839,4.799
3192,35.117,4.056,42.839,4.799
3193,35.133,4.059,42.839,4.799
3194,35.151,4.061,42.839,4.799
3195,35.170,4.064,42.839,4.799
3196,35.189,4.067,42.839,4.799
3197,35.208,4.070,42.839,4.799
3198,35.228,4.072,42.839,4.799
3199,35.248,4.075,42.839,4.799
3200,35.267,4.078,42.839,4.799
3201,35.285,4.080,42.839,4.799
3202,35.305,4.083,42.839,4.799
3203,35.323,4.085,42.839,4.799
3204,35.343,4.088,42.839,4.799
3205,35.361,4.091,42.839,4.799
3206,35.381,4.094,42.839,4.799
3207,35.399,4.097,42.839,4.799
3208,35.418,4.100,42.839,4.799
3209,35.438,4.102,42.839,4.799
3210,35.456,4.105,42.839,4.799
3211,35.472,4.108,42.839,4.799
3212,35.490,4.111,42.839,4.799
3213,35.510,4.114,42.839,4.799
3214,35.527,4.117,42.839,4.799
3215,35.547,4.120,42.839,4.799
3216,35.565,4.123,42.839,4.799
3217,35.584,4.126,42.839,4.799
3218,35.604,4.129,42.839,4.799
3219,35.624,4.132,42.839,4.799
3220,35.643,4.135,42.839,4.799
3221,35.663,4.138,42.839,4.799
3222,35.682,4.141,42.839,4.799
3223,35.702,4.144,42.839,4.799
3224,35.722,4.147,42.839,4.799
3225,35.741,4.150,42.839,4.799
3226,35.761,4.153,42.839,4.799
3227,35.780,4.156,42.839,4.799
3228,35.800,4.159,42.839,4.799
3229,35.820,4.162,42.839,4.799
3230,35.839,4.165,42.839,4.799
3231,35.859,4.168,42.839,4.799
3232,35.878,4.171,42.839,4.799
3233,35.898,4.174,42.839,4.799
3234,35.917,4.177,42.839,4.799
3235,35.937,4.180,42.839,4.799
3236,35.957,4.183,42.839,4.799
3237,35.976,4.186,42.839,4.799
3238,35.996,4.189,42.839,4.799
3239,36.015,4.192,42.839,4.799
3240,36.035,4.195,42.839,4.799
3241,36.055,4.198,42.839,4.799
3242,36.074,4.201,42.839,4.799
3243,36.094,4.204,42.839,4.799
3244,36.113,4.207,42.839,4.799
3245,36.133,4.210,42.839,4.799
3246,36.152,4.213,42.839,4.799
3247,36.170,4.217,42.839,4.799
3248,36.190,4.219,42.839,4.799
3249,36.209,4.222,42.839,4.799
3250,36.229,4.225,42.839,4.799
3251,36.248,4.228,42.839,4.799
3252,36.266,4.232,42.839,4.799
3253,36.282,4.235,42.839,4.799
3254,36.298,4.240,42.839,4.799
3255,36.314,4.245,42.839,4.799
3256,36.328,4.249,42.839,4.799
3257,36.340,4.252,42.839,4.799
3258,36.354,4.255,42.839,4.799
3259,36.370,4.258,42.839,4.799
3260,36.385,4.262,42.839,4.799
3261,36.401,4.267,42.839,4.799
3262,36.417,4.272,42.839,4.799
3263,36.433,4.276,42.839,4.799
3264,36.449,4.281,42.839,4.799
3265,36.465,4.286,42.839,4.799
3266,36.481,4.290,42.839,4.799
3267,36.498,4.295,42.839,4.799
3268,36.517,4.298,42.839,4.799
3269,36.537,4.302,42.839,4.799
3270,36.556,4.305,42.839,4.799
3271,36.575,4.308,42.839,4.799
3272,36.595,4.310,42.839,4.799
3273,36.615,4.312,42.839,4.799
3274,36.635,4.314,42.839,4.799
3275,36.655,4.314,42.839,4.799
3276,36.674,4.315,42.839,4.799
3277,36.694,4.316,42.839,4.799
3278,36.714,4.317,42.839,4.799
3279,36.733,4.317,42.839,4.799
3280,36.753,4.318,42.839,4.799
3281,36.773,4.319,42.839,4.799
3282,36.793,4.320,42.839,4.799
3283,36.812,4.321,42.839,4.799
3284,36.832,4.321,42.839,4.799
3285,36.852,4.322,42.839,4.799
3286,36.871,4.323,42.839,4.799
3287,36.891,4.324,42.839,4.799
3288,36.911,4.325,42.839,4.799
3289,36.929,4.326,42.839,4.799
3290,36.945,4.327,42.839,4.799
3291,36.963,4.328,42.839,4.799
3292,36.983,4.329,42.839,4.799
3293,37.003,4.330,42.839,4.799
3294,37.023,4.330,42.839,4.799
3295,37.042,4.331,42.839,4.799
3296,37.062,4.331,42.839,4.799
3297,37.082,4.332,42.839,4.799
3298,37.102,4.333,42.839,4.799
3299,37.121,4.333,42.839,4.799
3300,37.141,4.334,42.839,4.799
3301,37.161,4.334,42.839,4.799
3302,37.181,4.335,42.839,4.799
3303,37.201,4.336,42.839,4.799
3304,37.220,4.336,42.839,4.799
3305,37.240,4.337,42.839,4.799
3306,37.260,4.338,42.839,4.799
3307,37.280,4.338,42.839,4.799
3308,37.300,4.339,42.839,4.799
3309,37.319,4.340,42.839,4.799
3310,37.339,4.340,42.839,4.799
3311,37.359,4.341,42.839,4.799
3312,37.379,4.342,42.839,4.799
3313,37.399,4.342,42.839,4.799
3314,37.418,4.343,42.839,4.799
3315,37.438,4.344,42.839,4.799
3316,37.458,4.344,42.839,4.799
3317,37.478,4.345,42.839,4.799
3318,37.498,4.346,42.839,4.799
3319,37.518,4.346,42.839,4.799
3320,37.537,4.347,42.839,4.799
3321,37.557,4.348,42.839,4.799
3322,37.577,4.348,42.839,4.799
3323,37.597,4.349,42.839,4.799
3324,37.617,4.349,42.839,4.799
3325,37.636,4.350,42.839,4.799
3326,37.656,4.351,42.839,4.799
3327,37.676,4.351,42.839,4.799
3328,37.696,4.352,42.839,4.799
3329,37.716,4.353,42.839,4.799
3330,37.735,4.353,42.839,4.799
3331,37.755,4.354,42.839,4.799
3332,37.775,4.355,42.839,4.799
3333,37.795,4.355,42.839,4.799
3334,37.815,4.356,42.839,4.799
3335,37.834,4.357,42.839,4.799
3336,37.854,4.357,42.839,4.799
3337,37.874,4.358,42.839,4.799
3338,37.894,4.359,42.839,4.799
3339,37.914,4.359,42.839,4.799
3340,37.934,4.360,42.839,4.799
3341,37.953,4.361,42.839,4.799
3342,37.973,4.361,42.839,4.799
3343,37.993,4.362,42.839,4.799
3344,38.013,4.363,42.839,4.799
3345,38.033,4.363,42.839,4.799
3346,38.052,4.364,42.839,4.799
3347,38.072,4.364,42.839,4.799
3348,38.092,4.365,42.839,4.799
3349,38.112,4.366,42.839,4.799
3350,38.132,4.366,42.839,4.799
3351,38.151,4.367,42.839,4.799
3352,38.171,4.368,42.839,4.799
3353,38.191,4.368,42.839,4.799
3354,38.211,4.369,42.839,4.799
3355,38.231,4.370,42.839,4.799
3356,38.250,4.370,42.839,4.799
3357,38.270,4.371,42.839,4.799
3358,38.290,4.372,42.839,4.799
3359,38.310,4.372,42.839,4.799
3360,38.330,4.373,42.839,4.799
3361,38.350,4.373,42.839,4.799
3362,38.369,4.374,42.839,4.799
3363,38.389,4.375,42.839,4.799
3364,38.409,4.375,42.839,4.799
3365,38.429,4.376,42.839,4.799
3366,38.448,4.377,42.839,4.799
3367,38.468,4.377,42.839,4.799
3368,38.488,4.378,42.839,4.799
3369,38.508,4.378,42.839,4.799
3370,38.528,4.379,42.839,4.799
3371,38.547,4.380,42.839,4.799
3372,38.567,4.380,42.839,4.799
3373,38.587,4.381,42.839,4.799
3374,38.607,4.382,42.839,4.799
3375,38.627,4.382,42.839,4.799
3376,38.646,4.383,42.839,4.799
3377,38.666,4.383,42.839,4.799
3378,38.686,4.384,42.839,4.799
3379,38.706,4.385,42.839,4.799
3380,38.725,4.385,42.839,4.799
3381,38.745,4.386,42.839,4.799
3382,38.765,4.386,42.839,4.799
3383,38.785,4.387,42.839,4.799
3384,38.805,4.388,42.839,4.799
3385,38.824,4.388,42.839,4.799
3386,38.844,4.389,42.839,4.799
3387,38.864,4.390,42.839,4.799
3388,38.884,4.390,42.839,4.799
3389,38.903,4.391,42.839,4.799
3390,38.923,4.391,42.839,4.799
3391,38.943,4.392,42.839,4.799
3392,38.963,4.393,42.839,4.799
3393,38.983,4.393,42.839,4.799
3394,39.002,4.394,42.839,4.799
3395,39.022,4.395,42.839,4.799
3396,39.042,4.395,42.839,4.799
3397,39.062,4.396,42.839,4.799
3398,39.082,4.396,42.839,4.799
3399,39.101,4.397,42.839,4.799
3400,39.121,4.398,42.839,4.799
3401,39.141,4.398,42.839,4.799
3402,39.161,4.399,42.839,4.799
3403,39.181,4.400,42.839,4.799
3404,39.200,4.400,42.839,4.799
3405,39.220,4.401,42.839,4.799
3406,39.240,4.402,42.839,4.799
3407,39.260,4.402,42.839,4.799
3408,39.280,4.403,42.839,4.799
3409,39.299,4.403,42.839,4.799
3410,39.319,4.404,42.839,4.799
3411,39.339,4.405,42.839,4.799
3412,39.359,4.405,42.839,4.799
3413,39.379,4.406,42.839,4.799
3414,39.398,4.407,42.839,4.799
3415,39.418,4.407,42.839,4.799
3416,39.438,4.408,42.839,4.799
3417,39.458,4.409,42.839,4.799
3418,39.478,4.409,42.839,4.799
3419,39.497,4.410,42.839,4.799
3420,39.517,4.410,42.839,4.799
3421,39.537,4.411,42.839,4.799
3422,39.557,4.412,42.839,4.799
3423,39.577,4.412,42.839,4.799
3424,39.596,4.413,42.839,4.799
3425,39.616,4.414,42.839,4.799
3426,39.636,4.414,42.839,4.799
3427,39.656,4.415,42.839,4.799
3428,39.676,4.415,42.839,4.799
3429,39.695,4.416,42.839,4.799
3430,39.715,4.417,42.839,4.799
3431,39.735,4.417,42.839,4.799
3432,39.755,4.418,42.839,4.799
3433,39.774,4.419,42.839,4.799
3434,39.794,4.419,42.839,4.799
3435,39.814,4.420,42.839,4.799
3436,39.834,4.421,42.839,4.799
3437,39.854,4.421,42.839,4.799
3438,39.873,4.422,42.839,4.799
3439,39.893,4.422,42.839,4.799
3440,39.913,4.423,42.839,4.799
3441,39.933,4.424,42.839,4.799
3442,39.953,4.424,42.839,4.799
3443,39.972,4.425,42.839,4.799
3444,39.992,4.426,42.839,4.799
3445,40.012,4.426,42.839,4.799
3446,40.032,4.427,42.839,4.799
3447,40.052,4.428,42.839,4.799
3448,40.071,4.428,42.839,4.799
3449,40.091,4.429,42.839,4.799
3450,40.111,4.429,42.839,4.799
3451,40.131,4.430,42.839,4.799
3452,40.151,4.431,42.839,4.799
3453,40.170,4.431,42.839,4.799
3454,40.190,4.432,42.839,4.799
3455,40.210,4.433,42.839,4.799
3456,40.230,4.433,42.839,4.799
3457,40.250,4.434,42.839,4.799
3458,40.269,4.434,42.839,4.799
3459,40.289,4.435,42.839,4.799
3460,40.309,4.436,42.839,4.799
3461,40.329,4.436,42.839,4.799
3462,40.349,4.437,42.839,4.799
3463,40.368,4.438,42.839,4.799
3464,40.388,4.438,42.839,4.799
3465,40.408,4.439,42.839,4.799
3466,40.427,4.440,42.839,4.799
3467,40.443,4.440,42.839,4.799
3468,40.461,4.441,42.839,4.799
3469,40.481,4.442,42.839,4.799
3470,40.499,4.443,42.839,4.799
3471,40.519,4.444,42.839,4.799
3472,40.537,4.445,42.839,4.799
3473,40.554,4.445,42.839,4.799
3474,40.572,4.446,42.839,4.799
3475,40.588,4.446,42.839,4.799
3476,40.606,4.447,42.839,4.799
3477,40.622,4.449,42.839,4.799
3478,40.640,4.451,42.839,4.799
3479,40.657,4.453,42.839,4.799
3480,40.675,4.454,42.839,4.799
3481,40.691,4.456,42.839,4.799
3482,40.709,4.458,42.839,4.799
3483,40.725,4.460,42.839,4.799
3484,40.743,4.462,42.839,4.799
3485,40.759,4.465,42.839,4.799
3486,40.777,4.467,42.839,4.799
3487,40.797,4.469,42.839,4.799
3488,40.817,4.471,42.839,4.799
3489,40.836,4.473,42.839,4.799
3490,40.856,4.476,42.839,4.799
3491,40.876,4.478,42.839,4.799
3492,40.895,4.480,42.839,4.799
3493,40.915,4.482,42.839,4.799
3494,40.935,4.484,42.839,4.799
3495,40.954,4.486,42.839,4.799
3496,40.974,4.488,42.839,4.799
3497,40.994,4.490,42.839,4.799
3498,41.013,4.493,42.839,4.799
3499,41.033,4.495,42.839,4.799
3500,41.053,4.497,42.839,4.799
3501,41.072,4.499,42.839,4.799
3502,41.092,4.501,42.839,4.799
3503,41.112,4.503,42.839,4.799
3504,41.131,4.505,42.839,4.799
3505,41.151,4.507,42.839,4.799
3506,41.171,4.510,42.839,4.799
3507,41.191,4.512,42.839,4.799
3508,41.210,4.514,42.839,4.799
3509,41.230,4.516,42.839,4.799
3510,41.250,4.518,42.839,4.799
3511,41.269,4.520,42.839,4.799
3512,41.289,4.522,42.839,4.799
3513,41.309,4.525,42.839,4.799
3514,41.328,4.527,42.839,4.799
3515,41.348,4.529,42.839,4.799
3516,41.368,4.531,42.839,4.799
3517,41.387,4.533,42.839,4.799
3518,41.407,4.535,42.839,4.799
3519,41.427,4.537,42.839,4.799
3520,41.446,4.540,42.839,4.799
3521,41.466,4.542,42.839,4.799
3522,41.486,4.544,42.839,4.799
3523,41.505,4.546,42.839,4.799
3524,41.525,4.548,42.839,4.799
3525,41.545,4.550,42.839,4.799
3526,41.565,4.552,42.839,4.799
3527,41.584,4.554,42.839,4.799
3528,41.604,4.557,42.839,4.799
3529,41.624,4.559,42.839,4.799
3530,41.643,4.561,42.839,4.799
3531,41.663,4.563,42.839,4.799
3532,41.683,4.565,42.839,4.799
3533,41.702,4.567,42.839,4.799
3534,41.722,4.569,42.839,4.799
3535,41.742,4.572,42.839,4.799
3536,41.761,4.574,42.839,4.799
3537,41.781,4.576,42.839,4.799
3538,41.801,4.578,42.839,4.799
3539,41.820,4.580,42.839,4.799
3540,41.840,4.582,42.839,4.799
3541,41.860,4.584,42.839,4.799
3542,41.879,4.587,42.839,4.799
3543,41.899,4.589,42.839,4.799
3544,41.919,4.591,42.839,4.799
3545,41.938,4.593,42.839,4.799
3546,41.958,4.595,42.839,4.799
3547,41.976,4.597,42.839,4.799
3548,41.996,4.599,42.839,4.799
3549,42.014,4.602,42.839,4.799
3550,42.033,4.604,42.839,4.799
3551,42.051,4.606,42.839,4.799
3552,42.071,4.609,42.839,4.799
3553,42.089,4.611,42.839,4.799
3554,42.109,4.613,42.839,4.799
3555,42.127,4.616,42.839,4.799
3556,42.146,4.618,42.839,4.799
3557,42.164,4.621,42.839,4.799
3558,42.184,4.623,42.839,4.799
3559,42.202,4.626,42.839,4.799
3560,42.221,4.629,42.839,4.799
3561,42.239,4.631,42.839,4.799
3562,42.259,4.634,42.839,4.799
3563,42.277,4.636,42.839,4.799
3564,42.297,4.639,42.839,4.799
3565,42.315,4.642,42.839,4.799
3566,42.334,4.644,42.839,4.799
3567,42.352,4.647,42.839,4.799
3568,42.372,4.650,42.839,4.799
3569,42.390,4.653,42.839,4.799
