step,x,y,goal_x,goal_y
2721,43.801,-15.117,42.697,-16.748
2722,43.811,-15.130,42.697,-16.748
2723,43.821,-15.143,42.697,-16.748
2724,43.831,-15.157,42.697,-16.748
2725,43.841,-15.170,42.697,-16.748
2726,43.851,-15.183,42.697,-16.748
2727,43.860,-15.197,42.697,-16.748
2728,43.869,-15.210,42.697,-16.748
2729,43.878,-15.224,42.697,-16.748
2730,43.887,-15.238,42.697,-16.748
2731,43.895,-15.251,42.697,-16.748
2732,43.904,-15.266,42.697,-16.748
2733,43.912,-15.280,42.697,-16.748
2734,43.921,-15.294,42.697,-16.748
2735,43.929,-15.309,42.697,-16.748
2736,43.937,-15.323,42.697,-16.748
2737,43.944,-15.338,42.697,-16.748
2738,43.952,-15.353,42.697,-16.748
2739,43.959,-15.368,42.697,-16.748
2740,43.966,-15.384,42.697,-16.748
2741,43.973,-15.399,42.697,-16.748
2742,43.980,-15.414,42.697,-16.748
2743,43.987,-15.430,42.697,-16.748
2744,43.993,-15.445,42.697,-16.748
2745,43.999,-15.461,42.697,-16.748
2746,44.005,-15.477,42.697,-16.748
2747,44.011,-15.493,42.697,-16.748
2748,44.016,-15.509,42.697,-16.748
2749,44.021,-15.525,42.697,-16.748
2750,44.026,-15.541,42.697,-16.748
2751,44.031,-15.557,42.697,-16.748
2752,44.035,-15.573,42.697,-16.748
2753,44.039,-15.589,42.697,-16.748
2754,44.043,-15.605,42.697,-16.748
2755,44.047,-15.622,42.697,-16.748
2756,44.050,-15.638,42.697,-16.748
2757,44.053,-15.654,42.697,-16.748
2758,44.056,-15.671,42.697,-16.748
2759,44.058,-15.687,42.697,-16.748
2760,44.060,-15.703,42.697,-16.748
2761,44.061,-15.719,42.697,-16.748
2762,44.062,-15.735,42.697,-16.748
2763,44.063,-15.751,42.697,-16.748
2764,44.063,-15.767,42.697,-16.748
2765,44.063,-15.783,42.697,-16.748
2766,44.062,-15.799,42.697,-16.748
2767,44.060,-15.814,42.697,-16.748
2768,44.057,-15.830,42.697,-16.748
2769,44.054,-15.845,42.697,-16.748
2770,44.050,-15.860,42.697,-16.748
2771,44.046,-15.876,42.697,-16.748
2772,44.041,-15.891,42.697,-16.748
2773,44.036,-15.906,42.697,-16.748
2774,44.030,-15.920,42.697,-16.748
2775,44.025,-15.935,42.697,-16.748
2776,44.018,-15.950,42.697,-16.748
2777,44.012,-15.964,42.697,-16.748
2778,44.005,-15.978,42.697,-16.748
2779,43.997,-15.992,42.697,-16.748
2780,43.989,-16.006,42.697,-16.748
2781,43.981,-16.020,42.697,-16.748
2782,43.973,-16.034,42.697,-16.748
2783,43.964,-16.047,42.697,-16.748
2784,43.955,-16.061,42.697,-16.748
2785,43.945,-16.074,42.697,-16.748
2786,43.935,-16.087,42.697,-16.748
2787,43.925,-16.100,42.697,-16.748
2788,43.914,-16.112,42.697,-16.748
2789,43.904,-16.125,42.697,-16.748
2790,43.893,-16.136,42.697,-16.748
2791,43.882,-16.148,42.697,-16.748
2792,43.872,-16.159,42.697,-16.748
2793,43.861,-16.170,42.697,-16.748
2794,43.850,-16.181,42.697,-16.748
2795,43.839,-16.192,42.697,-16.748
2796,43.828,-16.202,42.697,-16.748
2797,43.816,-16.214,42.697,-16.748
2798,43.803,-16.225,42.697,-16.748
2799,43.789,-16.238,42.697,-16.748
2800,43.774,-16.251,42.697,-16.748
2801,43.759,-16.263,42.697,-16.748
2802,43.743,-16.276,42.697,-16.748
2803,43.728,-16.289,42.697,-16.748
2804,43.712,-16.301,42.697,-16.748
2805,43.697,-16.314,42.697,-16.748
2806,43.681,-16.326,42.697,-16.748
2807,43.666,-16.338,42.697,-16.748
2808,43.650,-16.351,42.697,-16.748
2809,43.635,-16.363,42.697,-16.748
2810,43.619,-16.376,42.697,-16.748
2811,43.604,-16.388,42.697,-16.748
2812,43.588,-16.400,42.697,-16.748
2813,43.573,-16.413,42.697,-16.748
2814,43.558,-16.425,42.697,-16.748
2815,43.542,-16.437,42.697,-16.748
2816,43.527,-16.450,42.697,-16.748
2817,43.511,-16.462,42.697,-16.748
2818,43.496,-16.475,42.697,-16.748
2819,43.480,-16.487,42.697,-16.748
2820,43.465,-16.499,42.697,-16.748
2821,43.449,-16.512,42.697,-16.748
2822,43.434,-16.524,42.697,-16.748
2823,43.418,-16.537,42.697,-16.748
2824,43.403,-16.549,42.697,-16.748
2825,43.389,-16.560,42.697,-16.748
2826,43.373,-16.573,42.697,-16.748
2827,43.359,-16.584,42.697,-16.748
2828,43.346,-16.594,42.697,-16.748
2829,43.335,-16.603,42.697,-16.748
2830,43.324,-16.612,42.697,-16.748
2831,43.315,-16.618,42.697,-16.748
2832,43.308,-16.624,42.697,-16.748
2833,43.299,-16.630,42.697,-16.748
2834,43.289,-16.638,42.697,-16.748
2835,43.277,-16.646,42.697,-16.748
2836,43.264,-16.655,42.697,-16.748
2837,43.249,-16.665,42.697,-16.748
2838,43.232,-16.676,42.697,-16.748
2839,43.216,-16.687,42.697,-16.748
2840,43.201,-16.698,42.697,-16.748
2841,43.185,-16.709,42.697,-16.748
2842,43.170,-16.719,42.697,-16.748
2843,43.158,-16.728,42.697,-16.748
2844,43.147,-16.736,42.697,-16.748
2845,43.135,-16.745,42.697,-16.748
