step,x,y,goal_x,goal_y
2528,-42.816,-4.428,-42.543,-5.115
2529,-42.813,-4.447,-42.543,-5.115
2530,-42.811,-4.467,-42.543,-5.115
2531,-42.808,-4.487,-42.543,-5.115
2532,-42.806,-4.506,-42.543,-5.115
2533,-42.803,-4.526,-42.543,-5.115
2534,-42.801,-4.546,-42.543,-5.115
2535,-42.798,-4.565,-42.543,-5.115
2536,-42.795,-4.585,-42.543,-5.115
2537,-42.793,-4.605,-42.543,-5.115
2538,-42.790,-4.625,-42.543,-5.115
2539,-42.788,-4.644,-42.543,-5.115
2540,-42.785,-4.664,-42.543,-5.115
2541,-42.783,-4.684,-42.543,-5.115
2542,-42.780,-4.703,-42.543,-5.115
2543,-42.778,-4.723,-42.543,-5.115
2544,-42.775,-4.743,-42.543,-5.115
