step,x,y,goal_x,goal_y
2825,5.812,8.493,7.743,9.935
2826,5.830,8.502,7.743,9.935
2827,5.848,8.511,7.743,9.935
2828,5.865,8.519,7.743,9.935
2829,5.883,8.528,7.743,9.935
2830,5.901,8.536,7.743,9.935
2831,5.919,8.545,7.743,9.935
2832,5.937,8.554,7.743,9.935
2833,5.955,8.562,7.743,9.935
2834,5.973,8.571,7.743,9.935
2835,5.991,8.579,7.743,9.935
2836,6.009,8.588,7.743,9.935
2837,6.026,8.597,7.743,9.935
2838,6.044,8.605,7.743,9.935
2839,6.062,8.614,7.743,9.935
2840,6.080,8.623,7.743,9.935
2841,6.098,8.631,7.743,9.935
2842,6.116,8.640,7.743,9.935
2843,6.134,8.648,7.743,9.935
2844,6.152,8.657,7.743,9.935
2845,6.169,8.666,7.743,9.935
2846,6.187,8.674,7.743,9.935
2847,6.205,8.683,7.743,9.935
2848,6.223,8.691,7.743,9.935
2849,6.239,8.699,7.743,9.935
2850,6.254,8.707,7.743,9.935
2851,6.271,8.714,7.743,9.935
2852,6.289,8.723,7.743,9.935
2853,6.305,8.730,7.743,9.935
2854,6.321,8.737,7.743,9.935
2855,6.337,8.745,7.743,9.935
2856,6.355,8.753,7.743,9.935
2857,6.374,8.761,7.743,9.935
2858,6.392,8.770,7.743,9.935
2859,6.410,8.778,7.743,9.935
2860,6.428,8.786,7.743,9.935
2861,6.446,8.794,7.743,9.935
2862,6.464,8.803,7.743,9.935
2863,6.482,8.811,7.743,9.935
2864,6.500,8.819,7.743,9.935
2865,6.518,8.827,7.743,9.935
2866,6.536,8.836,7.743,9.935
2867,6.554,8.844,7.743,9.935
2868,6.572,8.852,7.743,9.935
2869,6.588,8.860,7.743,9.935
2870,6.606,8.868,7.743,9.935
2871,6.624,8.876,7.743,9.935
2872,6.642,8.885,7.743,9.935
2873,6.660,8.893,7.743,9.935
2874,6.678,8.902,7.743,9.935
2875,6.696,8.910,7.743,9.935
2876,6.714,8.918,7.743,9.935
2877,6.732,8.927,7.743,9.935
2878,6.750,8.935,7.743,9.935
2879,6.768,8.943,7.743,9.935
2880,6.786,8.952,7.743,9.935
2881,6.802,8.959,7.743,9.935
2882,6.818,8.966,7.743,9.935
2883,6.831,8.972,7.743,9.935
2884,6.848,8.980,7.743,9.935
2885,6.866,8.988,7.743,9.935
2886,6.883,8.997,7.743,9.935
2887,6.901,9.005,7.743,9.935
2888,6.919,9.014,7.743,9.935
2889,6.937,9.022,7.743,9.935
2890,6.955,9.031,7.743,9.935
2891,6.973,9.040,7.743,9.935
2892,6.989,9.048,7.743,9.935
2893,7.004,9.055,7.743,9.935
2894,7.019,9.063,7.743,9.935
2895,7.033,9.070,7.743,9.935
2896,7.048,9.079,7.743,9.935
2897,7.062,9.087,7.743,9.935
2898,7.076,9.094,7.743,9.935
2899,7.092,9.103,7.743,9.935
2900,7.109,9.112,7.743,9.935
2901,7.126,9.122,7.743,9.935
2902,7.143,9.132,7.743,9.935
2903,7.160,9.142,7.743,9.935
2904,7.176,9.153,7.743,9.935
2905,7.192,9.163,7.743,9.935
2906,7.209,9.173,7.743,9.935
2907,7.225,9.184,7.743,9.935
2908,7.242,9.195,7.743,9.935
2909,7.258,9.206,7.743,9.935
2910,7.274,9.217,7.743,9.935
2911,7.289,9.228,7.743,9.935
2912,7.305,9.239,7.743,9.935
2913,7.320,9.250,7.743,9.935
2914,7.335,9.262,7.743,9.935
2915,7.350,9.273,7.743,9.935
2916,7.365,9.286,7.743,9.935
2917,7.380,9.297,7.743,9.935
2918,7.395,9.310,7.743,9.935
2919,7.409,9.321,7.743,9.935
2920,7.425,9.334,7.743,9.935
2921,7.439,9.346,7.743,9.935
2922,7.454,9.359,7.743,9.935
2923,7.467,9.371,7.743,9.935
2924,7.482,9.384,7.743,9.935
2925,7.496,9.397,7.743,9.935
2926,7.511,9.410,7.743,9.935
2927,7.524,9.423,7.743,9.935
2928,7.539,9.437,7.743,9.935
2929,7.552,9.450,7.743,9.935
2930,7.566,9.464,7.743,9.935
2931,7.581,9.478,7.743,9.935
2932,7.595,9.492,7.743,9.935
2933,7.608,9.505,7.743,9.935
2934,7.620,9.517,7.743,9.935
