step,x,y,goal_x,goal_y
2674,11.021,-12.866,-7.022,-40.756
2675,11.011,-12.882,-7.022,-40.756
2676,11.002,-12.899,-7.022,-40.756
2677,10.992,-12.916,-7.022,-40.756
2678,10.982,-12.933,-7.022,-40.756
2679,10.972,-12.950,-7.022,-40.756
2680,10.962,-12.966,-7.022,-40.756
2681,10.953,-12.983,-7.022,-40.756
2682,10.943,-13.000,-7.022,-40.756
2683,10.933,-13.017,-7.022,-40.756
2684,10.924,-13.033,-7.022,-40.756
2685,10.914,-13.050,-7.022,-40.756
2686,10.904,-13.067,-7.022,-40.756
2687,10.895,-13.084,-7.022,-40.756
2688,10.885,-13.101,-7.022,-40.756
2689,10.875,-13.117,-7.022,-40.756
2690,10.866,-13.134,-7.022,-40.756
2691,10.856,-13.149,-7.022,-40.756
2692,10.847,-13.163,-7.022,-40.756
2693,10.838,-13.179,-7.022,-40.756
2694,10.830,-13.193,-7.022,-40.756
2695,10.820,-13.206,-7.022,-40.756
2696,10.811,-13.222,-7.022,-40.756
2697,10.802,-13.239,-7.022,-40.756
2698,10.793,-13.256,-7.022,-40.756
2699,10.784,-13.272,-7.022,-40.756
2700,10.776,-13.286,-7.022,-40.756
2701,10.768,-13.300,-7.022,-40.756
2702,10.759,-13.316,-7.022,-40.756
2703,10.750,-13.333,-7.022,-40.756
2704,10.742,-13.350,-7.022,-40.756
2705,10.733,-13.368,-7.022,-40.756
2706,10.725,-13.384,-7.022,-40.756
2707,10.717,-13.398,-7.022,-40.756
2708,10.709,-13.413,-7.022,-40.756
2709,10.701,-13.428,-7.022,-40.756
2710,10.692,-13.444,-7.022,-40.756
2711,10.684,-13.461,-7.022,-40.756
2712,10.676,-13.479,-7.022,-40.756
2713,10.668,-13.497,-7.022,-40.756
2714,10.661,-13.515,-7.022,-40.756
2715,10.654,-13.533,-7.022,-40.756
2716,10.646,-13.551,-7.022,-40.756
2717,10.639,-13.569,-7.022,-40.756
2718,10.631,-13.587,-7.022,-40.756
2719,10.624,-13.605,-7.022,-40.756
2720,10.617,-13.622,-7.022,-40.756
2721,10.609,-13.640,-7.022,-40.756
2722,10.602,-13.658,-7.022,-40.756
2723,10.594,-13.676,-7.022,-40.756
2724,10.587,-13.694,-7.022,-40.756
2725,10.580,-13.712,-7.022,-40.756
2726,10.572,-13.730,-7.022,-40.756
2727,10.565,-13.748,-7.022,-40.756
2728,10.558,-13.766,-7.022,-40.756
2729,10.550,-13.783,-7.022,-40.756
2730,10.543,-13.801,-7.022,-40.756
2731,10.535,-13.819,-7.022,-40.756
2732,10.528,-13.837,-7.022,-40.756
2733,10.521,-13.855,-7.022,-40.756
2734,10.514,-13.871,-7.022,-40.756
2735,10.507,-13.887,-7.022,-40.756
2736,10.501,-13.901,-7.022,-40.756
2737,10.494,-13.916,-7.022,-40.756
2738,10.488,-13.931,-7.022,-40.756
2739,10.481,-13.947,-7.022,-40.756
2740,10.474,-13.965,-7.022,-40.756
2741,10.467,-13.984,-7.022,-40.756
2742,10.461,-14.003,-7.022,-40.756
2743,10.454,-14.020,-7.022,-40.756
2744,10.448,-14.038,-7.022,-40.756
2745,10.442,-14.055,-7.022,-40.756
2746,10.436,-14.074,-7.022,-40.756
2747,10.430,-14.092,-7.022,-40.756
2748,10.424,-14.109,-7.022,-40.756
2749,10.418,-14.128,-7.022,-40.756
2750,10.413,-14.145,-7.022,-40.756
2751,10.407,-14.163,-7.022,-40.756
2752,10.402,-14.180,-7.022,-40.756
2753,10.396,-14.196,-7.022,-40.756
2754,10.391,-14.213,-7.022,-40.756
2755,10.386,-14.229,-7.022,-40.756
2756,10.380,-14.246,-7.022,-40.756
2757,10.375,-14.264,-7.022,-40.756
2758,10.370,-14.282,-7.022,-40.756
2759,10.365,-14.300,-7.022,-40.756
2760,10.359,-14.317,-7.022,-40.756
2761,10.354,-14.336,-7.022,-40.756
2762,10.349,-14.353,-7.022,-40.756
2763,10.344,-14.372,-7.022,-40.756
2764,10.339,-14.389,-7.022,-40.756
2765,10.334,-14.408,-7.022,-40.756
2766,10.329,-14.425,-7.022,-40.756
2767,10.324,-14.441,-7.022,-40.756
2768,10.319,-14.458,-7.022,-40.756
2769,10.314,-14.474,-7.022,-40.756
2770,10.310,-14.491,-7.022,-40.756
2771,10.305,-14.507,-7.022,-40.756
2772,10.301,-14.524,-7.022,-40.756
2773,10.296,-14.540,-7.022,-40.756
2774,10.292,-14.557,-7.022,-40.756
2775,10.288,-14.576,-7.022,-40.756
2776,10.283,-14.595,-7.022,-40.756
2777,10.279,-14.614,-7.022,-40.756
2778,10.275,-14.633,-7.022,-40.756
2779,10.270,-14.652,-7.022,-40.756
2780,10.266,-14.670,-7.022,-40.756
2781,10.261,-14.689,-7.022,-40.756
2782,10.257,-14.708,-7.022,-40.756
2783,10.253,-14.727,-7.022,-40.756
2784,10.248,-14.744,-7.022,-40.756
2785,10.244,-14.763,-7.022,-40.756
2786,10.240,-14.782,-7.022,-40.756
2787,10.236,-14.801,-7.022,-40.756
2788,10.231,-14.819,-7.022,-40.756
2789,10.227,-14.838,-7.022,-40.756
2790,10.223,-14.857,-7.022,-40.756
2791,10.219,-14.874,-7.022,-40.756
2792,10.214,-14.893,-7.022,-40.756
2793,10.210,-14.911,-7.022,-40.756
2794,10.206,-14.930,-7.022,-40.756
2795,10.202,-14.948,-7.022,-40.756
2796,10.197,-14.967,-7.022,-40.756
2797,10.193,-14.984,-7.022,-40.756
2798,10.189,-15.004,-7.022,-40.756
2799,10.185,-15.021,-7.022,-40.756
2800,10.182,-15.038,-7.022,-40.756
2801,10.177,-15.055,-7.022,-40.756
2802,10.174,-15.074,-7.022,-40.756
2803,10.170,-15.094,-7.022,-40.756
2804,10.166,-15.113,-7.022,-40.756
2805,10.162,-15.131,-7.022,-40.756
2806,10.159,-15.148,-7.022,-40.756
2807,10.155,-15.165,-7.022,-40.756
2808,10.151,-15.180,-7.022,-40.756
2809,10.146,-15.198,-7.022,-40.756
2810,10.141,-15.217,-7.022,-40.756
2811,10.136,-15.236,-7.022,-40.756
2812,10.131,-15.255,-7.022,-40.756
2813,10.126,-15.274,-7.022,-40.756
2814,10.121,-15.293,-7.022,-40.756
2815,10.116,-15.312,-7.022,-40.756
2816,10.112,-15.331,-7.022,-40.756
2817,10.107,-15.350,-7.022,-40.756
2818,10.102,-15.369,-7.022,-40.756
2819,10.098,-15.387,-7.022,-40.756
2820,10.093,-15.406,-7.022,-40.756
2821,10.088,-15.425,-7.022,-40.756
2822,10.083,-15.444,-7.022,-40.756
2823,10.078,-15.463,-7.022,-40.756
2824,10.073,-15.482,-7.022,-40.756
2825,10.069,-15.500,-7.022,-40.756
2826,10.064,-15.516,-7.022,-40.756
2827,10.059,-15.531,-7.022,-40.756
2828,10.054,-15.547,-7.022,-40.756
2829,10.048,-15.564,-7.022,-40.756
2830,10.043,-15.579,-7.022,-40.756
2831,10.037,-15.596,-7.022,-40.756
2832,10.031,-15.612,-7.022,-40.756
2833,10.024,-15.628,-7.022,-40.756
2834,10.017,-15.647,-7.022,-40.756
2835,10.011,-15.665,-7.022,-40.756
2836,10.004,-15.684,-7.022,-40.756
2837,9.998,-15.703,-7.022,-40.756
2838,9.992,-15.721,-7.022,-40.756
2839,9.985,-15.740,-7.022,-40.756
2840,9.979,-15.758,-7.022,-40.756
2841,9.973,-15.777,-7.022,-40.756
2842,9.967,-15.795,-7.022,-40.756
2843,9.960,-15.812,-7.022,-40.756
2844,9.954,-15.831,-7.022,-40.756
2845,9.948,-15.848,-7.022,-40.756
2846,9.941,-15.866,-7.022,-40.756
2847,9.935,-15.883,-7.022,-40.756
2848,9.929,-15.902,-7.022,-40.756
2849,9.922,-15.919,-7.022,-40.756
2850,9.916,-15.937,-7.022,-40.756
2851,9.909,-15.954,-7.022,-40.756
2852,9.903,-15.972,-7.022,-40.756
2853,9.896,-15.989,-7.022,-40.756
2854,9.889,-16.008,-7.022,-40.756
2855,9.883,-16.024,-7.022,-40.756
2856,9.876,-16.043,-7.022,-40.756
2857,9.870,-16.059,-7.022,-40.756
2858,9.863,-16.074,-7.022,-40.756
2859,9.858,-16.089,-7.022,-40.756
2860,9.853,-16.101,-7.022,-40.756
2861,9.846,-16.114,-7.022,-40.756
2862,9.837,-16.129,-7.022,-40.756
2863,9.828,-16.142,-7.022,-40.756
2864,9.819,-16.156,-7.022,-40.756
2865,9.810,-16.169,-7.022,-40.756
2866,9.800,-16.183,-7.022,-40.756
2867,9.788,-16.196,-7.022,-40.756
2868,9.778,-16.209,-7.022,-40.756
2869,9.767,-16.222,-7.022,-40.756
2870,9.754,-16.235,-7.022,-40.756
2871,9.743,-16.247,-7.022,-40.756
2872,9.730,-16.260,-7.022,-40.756
2873,9.718,-16.271,-7.022,-40.756
2874,9.708,-16.281,-7.022,-40.756
2875,9.699,-16.289,-7.022,-40.756
2876,9.689,-16.299,-7.022,-40.756
2877,9.679,-16.309,-7.022,-40.756
2878,9.669,-16.321,-7.022,-40.756
2879,9.659,-16.333,-7.022,-40.756
2880,9.648,-16.345,-7.022,-40.756
2881,9.638,-16.357,-7.022,-40.756
2882,9.627,-16.369,-7.022,-40.756
2883,9.616,-16.381,-7.022,-40.756
2884,9.604,-16.393,-7.022,-40.756
2885,9.591,-16.405,-7.022,-40.756
2886,9.579,-16.418,-7.022,-40.756
2887,9.565,-16.430,-7.022,-40.756
2888,9.552,-16.443,-7.022,-40.756
2889,9.540,-16.456,-7.022,-40.756
2890,9.528,-16.469,-7.022,-40.756
2891,9.517,-16.483,-7.022,-40.756
2892,9.506,-16.496,-7.022,-40.756
2893,9.497,-16.508,-7.022,-40.756
2894,9.486,-16.522,-7.022,-40.756
2895,9.477,-16.535,-7.022,-40.756
2896,9.469,-16.546,-7.022,-40.756
2897,9.460,-16.559,-7.022,-40.756
2898,9.451,-16.573,-7.022,-40.756
2899,9.442,-16.586,-7.022,-40.756
2900,9.435,-16.597,-7.022,-40.756
2901,9.430,-16.607,-7.022,-40.756
2902,9.423,-16.619,-7.022,-40.756
2903,9.418,-16.629,-7.022,-40.756
2904,9.413,-16.638,-7.022,-40.756
2905,9.408,-16.648,-7.022,-40.756
2906,9.404,-16.656,-7.022,-40.756
2907,9.400,-16.667,-7.022,-40.756
2908,9.397,-16.675,-7.022,-40.756
2909,9.394,-16.682,-7.022,-40.756
2910,9.391,-16.688,-7.022,-40.756
2911,9.387,-16.695,-7.022,-40.756
2912,9.385,-16.701,-7.022,-40.756
2913,9.382,-16.708,-7.022,-40.756
2914,9.380,-16.717,-7.022,-40.756
2915,9.379,-16.723,-7.022,-40.756
2916,9.375,-16.732,-7.022,-40.756
2917,9.372,-16.742,-7.022,-40.756
2918,9.368,-16.755,-7.022,-40.756
2919,9.362,-16.768,-7.022,-40.756
2920,9.358,-16.780,-7.022,-40.756
2921,9.355,-16.794,-7.022,-40.756
2922,9.351,-16.810,-7.022,-40.756
2923,9.347,-16.825,-7.022,-40.756
2924,9.343,-16.841,-7.022,-40.756
2925,9.339,-16.855,-7.022,-40.756
2926,9.336,-16.867,-7.022,-40.756
2927,9.333,-16.878,-7.022,-40.756
2928,9.330,-16.888,-7.022,-40.756
2929,9.327,-16.899,-7.022,-40.756
2930,9.324,-16.911,-7.022,-40.756
2931,9.320,-16.925,-7.022,-40.756
2932,9.315,-16.941,-7.022,-40.756
2933,9.311,-16.956,-7.022,-40.756
2934,9.306,-16.973,-7.022,-40.756
2935,9.302,-16.989,-7.022,-40.756
2936,9.299,-17.006,-7.022,-40.756
2937,9.295,-17.025,-7.022,-40.756
2938,9.292,-17.044,-7.022,-40.756
2939,9.289,-17.065,-7.022,-40.756
2940,9.285,-17.083,-7.022,-40.756
2941,9.279,-17.099,-7.022,-40.756
2942,9.275,-17.115,-7.022,-40.756
2943,9.270,-17.131,-7.022,-40.756
2944,9.267,-17.147,-7.022,-40.756
2945,9.264,-17.163,-7.022,-40.756
2946,9.262,-17.180,-7.022,-40.756
2947,9.261,-17.196,-7.022,-40.756
2948,9.259,-17.212,-7.022,-40.756
2949,9.257,-17.228,-7.022,-40.756
2950,9.255,-17.244,-7.022,-40.756
2951,9.252,-17.260,-7.022,-40.756
2952,9.249,-17.276,-7.022,-40.756
2953,9.245,-17.292,-7.022,-40.756
2954,9.241,-17.310,-7.022,-40.756
2955,9.237,-17.330,-7.022,-40.756
2956,9.233,-17.349,-7.022,-40.756
2957,9.229,-17.369,-7.022,-40.756
2958,9.226,-17.388,-7.022,-40.756
2959,9.223,-17.408,-7.022,-40.756
2960,9.219,-17.427,-7.022,-40.756
2961,9.216,-17.447,-7.022,-40.756
2962,9.213,-17.466,-7.022,-40.756
2963,9.209,-17.486,-7.022,-40.756
2964,9.206,-17.505,-7.022,-40.756
2965,9.203,-17.525,-7.022,-40.756
2966,9.200,-17.544,-7.022,-40.756
2967,9.196,-17.564,-7.022,-40.756
2968,9.193,-17.583,-7.022,-40.756
2969,9.190,-17.603,-7.022,-40.756
2970,9.186,-17.622,-7.022,-40.756
2971,9.183,-17.642,-7.022,-40.756
2972,9.180,-17.661,-7.022,-40.756
2973,9.176,-17.681,-7.022,-40.756
2974,9.173,-17.701,-7.022,-40.756
2975,9.170,-17.720,-7.022,-40.756
2976,9.167,-17.740,-7.022,-40.756
2977,9.163,-17.759,-7.022,-40.756
2978,9.160,-17.779,-7.022,-40.756
2979,9.157,-17.796,-7.022,-40.756
2980,9.153,-17.813,-7.022,-40.756
2981,9.150,-17.829,-7.022,-40.756
2982,9.146,-17.843,-7.022,-40.756
2983,9.143,-17.859,-7.022,-40.756
2984,9.140,-17.877,-7.022,-40.756
2985,9.137,-17.896,-7.022,-40.756
2986,9.134,-17.914,-7.022,-40.756
2987,9.131,-17.930,-7.022,-40.756
2988,9.128,-17.948,-7.022,-40.756
2989,9.126,-17.964,-7.022,-40.756
2990,9.123,-17.982,-7.022,-40.756
2991,9.121,-17.998,-7.022,-40.756
2992,9.119,-18.016,-7.022,-40.756
2993,9.117,-18.036,-7.022,-40.756
2994,9.116,-18.055,-7.022,-40.756
2995,9.114,-18.075,-7.022,-40.756
2996,9.113,-18.095,-7.022,-40.756
2997,9.112,-18.115,-7.022,-40.756
2998,9.110,-18.135,-7.022,-40.756
2999,9.109,-18.154,-7.022,-40.756
3000,9.108,-18.174,-7.022,-40.756
3001,9.106,-18.194,-7.022,-40.756
3002,9.105,-18.214,-7.022,-40.756
3003,9.104,-18.233,-7.022,-40.756
3004,9.102,-18.253,-7.022,-40.756
3005,9.101,-18.273,-7.022,-40.756
3006,9.100,-18.293,-7.022,-40.756
3007,9.098,-18.312,-7.022,-40.756
3008,9.097,-18.332,-7.022,-40.756
3009,9.095,-18.352,-7.022,-40.756
3010,9.094,-18.372,-7.022,-40.756
3011,9.093,-18.392,-7.022,-40.756
3012,9.091,-18.411,-7.022,-40.756
3013,9.090,-18.431,-7.022,-40.756
3014,9.089,-18.451,-7.022,-40.756
3015,9.087,-18.471,-7.022,-40.756
3016,9.086,-18.490,-7.022,-40.756
3017,9.085,-18.510,-7.022,-40.756
3018,9.083,-18.530,-7.022,-40.756
3019,9.082,-18.550,-7.022,-40.756
3020,9.081,-18.569,-7.022,-40.756
3021,9.079,-18.589,-7.022,-40.756
3022,9.078,-18.609,-7.022,-40.756
3023,9.077,-18.629,-7.022,-40.756
3024,9.075,-18.649,-7.022,-40.756
3025,9.074,-18.668,-7.022,-40.756
3026,9.073,-18.688,-7.022,-40.756
3027,9.071,-18.708,-7.022,-40.756
3028,9.070,-18.728,-7.022,-40.756
3029,9.069,-18.747,-7.022,-40.756
3030,9.067,-18.767,-7.022,-40.756
3031,9.066,-18.787,-7.022,-40.756
3032,9.064,-18.805,-7.022,-40.756
3033,9.063,-18.825,-7.022,-40.756
3034,9.062,-18.844,-7.022,-40.756
3035,9.061,-18.864,-7.022,-40.756
3036,9.060,-18.884,-7.022,-40.756
3037,9.058,-18.904,-7.022,-40.756
3038,9.057,-18.923,-7.022,-40.756
3039,9.056,-18.943,-7.022,-40.756
3040,9.055,-18.963,-7.022,-40.756
3041,9.054,-18.982,-7.022,-40.756
3042,9.053,-19.002,-7.022,-40.756
3043,9.051,-19.022,-7.022,-40.756
3044,9.050,-19.042,-7.022,-40.756
3045,9.049,-19.061,-7.022,-40.756
3046,9.048,-19.081,-7.022,-40.756
3047,9.047,-19.101,-7.022,-40.756
3048,9.045,-19.120,-7.022,-40.756
3049,9.044,-19.140,-7.022,-40.756
3050,9.043,-19.158,-7.022,-40.756
3051,9.041,-19.178,-7.022,-40.756
3052,9.040,-19.198,-7.022,-40.756
3053,9.039,-19.218,-7.022,-40.756
3054,9.037,-19.237,-7.022,-40.756
3055,9.036,-19.257,-7.022,-40.756
3056,9.035,-19.277,-7.022,-40.756
3057,9.033,-19.297,-7.022,-40.756
3058,9.032,-19.317,-7.022,-40.756
3059,9.031,-19.336,-7.022,-40.756
3060,9.029,-19.356,-7.022,-40.756
3061,9.028,-19.376,-7.022,-40.756
3062,9.027,-19.396,-7.022,-40.756
3063,9.025,-19.416,-7.022,-40.756
3064,9.024,-19.435,-7.022,-40.756
3065,9.023,-19.455,-7.022,-40.756
3066,9.021,-19.475,-7.022,-40.756
3067,9.020,-19.495,-7.022,-40.756
3068,9.019,-19.515,-7.022,-40.756
3069,9.017,-19.534,-7.022,-40.756
3070,9.016,-19.554,-7.022,-40.756
3071,9.015,-19.574,-7.022,-40.756
3072,9.013,-19.594,-7.022,-40.756
3073,9.012,-19.614,-7.022,-40.756
3074,9.011,-19.633,-7.022,-40.756
3075,9.009,-19.653,-7.022,-40.756
3076,9.008,-19.673,-7.022,-40.756
3077,9.007,-19.693,-7.022,-40.756
3078,9.005,-19.713,-7.022,-40.756
3079,9.004,-19.732,-7.022,-40.756
3080,9.003,-19.752,-7.022,-40.756
3081,9.001,-19.772,-7.022,-40.756
3082,9.000,-19.792,-7.022,-40.756
3083,8.999,-19.812,-7.022,-40.756
3084,8.997,-19.831,-7.022,-40.756
3085,8.996,-19.851,-7.022,-40.756
3086,8.995,-19.871,-7.022,-40.756
3087,8.993,-19.891,-7.022,-40.756
3088,8.992,-19.911,-7.022,-40.756
3089,8.991,-19.930,-7.022,-40.756
3090,8.989,-19.950,-7.022,-40.756
3091,8.988,-19.970,-7.022,-40.756
3092,8.987,-19.990,-7.022,-40.756
3093,8.985,-20.010,-7.022,-40.756
3094,8.984,-20.029,-7.022,-40.756
3095,8.983,-20.049,-7.022,-40.756
3096,8.981,-20.069,-7.022,-40.756
3097,8.980,-20.089,-7.022,-40.756
3098,8.979,-20.108,-7.022,-40.756
3099,8.977,-20.128,-7.022,-40.756
3100,8.976,-20.148,-7.022,-40.756
3101,8.975,-20.168,-7.022,-40.756
3102,8.973,-20.188,-7.022,-40.756
3103,8.972,-20.207,-7.022,-40.756
3104,8.971,-20.227,-7.022,-40.756
3105,8.969,-20.247,-7.022,-40.756
3106,8.968,-20.267,-7.022,-40.756
3107,8.967,-20.287,-7.022,-40.756
3108,8.965,-20.305,-7.022,-40.756
3109,8.964,-20.325,-7.022,-40.756
3110,8.962,-20.343,-7.022,-40.756
3111,8.961,-20.362,-7.022,-40.756
3112,8.959,-20.382,-7.022,-40.756
3113,8.958,-20.402,-7.022,-40.756
3114,8.956,-20.422,-7.022,-40.756
3115,8.955,-20.442,-7.022,-40.756
3116,8.953,-20.461,-7.022,-40.756
3117,8.952,-20.481,-7.022,-40.756
3118,8.950,-20.499,-7.022,-40.756
3119,8.948,-20.515,-7.022,-40.756
3120,8.947,-20.534,-7.022,-40.756
3121,8.944,-20.550,-7.022,-40.756
3122,8.942,-20.568,-7.022,-40.756
3123,8.940,-20.588,-7.022,-40.756
3124,8.939,-20.607,-7.022,-40.756
3125,8.937,-20.627,-7.022,-40.756
3126,8.935,-20.647,-7.022,-40.756
3127,8.933,-20.667,-7.022,-40.756
3128,8.931,-20.686,-7.022,-40.756
3129,8.929,-20.706,-7.022,-40.756
3130,8.927,-20.726,-7.022,-40.756
3131,8.926,-20.746,-7.022,-40.756
3132,8.924,-20.765,-7.022,-40.756
3133,8.922,-20.785,-7.022,-40.756
3134,8.920,-20.805,-7.022,-40.756
3135,8.918,-20.825,-7.022,-40.756
3136,8.916,-20.844,-7.022,-40.756
3137,8.914,-20.864,-7.022,-40.756
3138,8.912,-20.882,-7.022,-40.756
3139,8.910,-20.902,-7.022,-40.756
3140,8.908,-20.920,-7.022,-40.756
3141,8.906,-20.940,-7.022,-40.756
3142,8.904,-20.959,-7.022,-40.756
3143,8.902,-20.979,-7.022,-40.756
3144,8.900,-20.999,-7.022,-40.756
3145,8.898,-21.019,-7.022,-40.756
3146,8.896,-21.038,-7.022,-40.756
3147,8.894,-21.058,-7.022,-40.756
3148,8.892,-21.078,-7.022,-40.756
3149,8.890,-21.098,-7.022,-40.756
3150,8.888,-21.117,-7.022,-40.756
3151,8.886,-21.137,-7.022,-40.756
3152,8.884,-21.157,-7.022,-40.756
3153,8.882,-21.177,-7.022,-40.756
3154,8.880,-21.196,-7.022,-40.756
3155,8.878,-21.216,-7.022,-40.756
3156,8.876,-21.236,-7.022,-40.756
3157,8.874,-21.256,-7.022,-40.756
3158,8.872,-21.275,-7.022,-40.756
3159,8.870,-21.295,-7.022,-40.756
3160,8.868,-21.315,-7.022,-40.756
3161,8.866,-21.335,-7.022,-40.756
3162,8.864,-21.354,-7.022,-40.756
3163,8.862,-21.374,-7.022,-40.756
3164,8.860,-21.394,-7.022,-40.756
3165,8.858,-21.414,-7.022,-40.756
3166,8.856,-21.433,-7.022,-40.756
3167,8.854,-21.453,-7.022,-40.756
3168,8.852,-21.473,-7.022,-40.756
3169,8.850,-21.493,-7.022,-40.756
3170,8.848,-21.512,-7.022,-40.756
3171,8.846,-21.532,-7.022,-40.756
3172,8.844,-21.552,-7.022,-40.756
3173,8.842,-21.572,-7.022,-40.756
3174,8.840,-21.590,-7.022,-40.756
3175,8.838,-21.609,-7.022,-40.756
3176,8.836,-21.628,-7.022,-40.756
3177,8.834,-21.644,-7.022,-40.756
3178,8.831,-21.660,-7.022,-40.756
3179,8.828,-21.676,-7.022,-40.756
3180,8.824,-21.692,-7.022,-40.756
3181,8.820,-21.708,-7.022,-40.756
3182,8.815,-21.724,-7.022,-40.756
3183,8.810,-21.742,-7.022,-40.756
3184,8.805,-21.761,-7.022,-40.756
3185,8.799,-21.780,-7.022,-40.756
3186,8.794,-21.798,-7.022,-40.756
3187,8.788,-21.817,-7.022,-40.756
3188,8.782,-21.834,-7.022,-40.756
3189,8.776,-21.850,-7.022,-40.756
3190,8.770,-21.867,-7.022,-40.756
3191,8.763,-21.886,-7.022,-40.756
3192,8.757,-21.905,-7.022,-40.756
3193,8.750,-21.924,-7.022,-40.756
3194,8.744,-21.943,-7.022,-40.756
3195,8.737,-21.962,-7.022,-40.756
3196,8.731,-21.981,-7.022,-40.756
3197,8.725,-21.999,-7.022,-40.756
3198,8.719,-22.017,-7.022,-40.756
3199,8.713,-22.035,-7.022,-40.756
3200,8.707,-22.054,-7.022,-40.756
3201,8.700,-22.073,-7.022,-40.756
3202,8.694,-22.092,-7.022,-40.756
3203,8.688,-22.111,-7.022,-40.756
3204,8.682,-22.130,-7.022,-40.756
3205,8.675,-22.149,-7.022,-40.756
3206,8.669,-22.167,-7.022,-40.756
3207,8.663,-22.185,-7.022,-40.756
3208,8.657,-22.203,-7.022,-40.756
3209,8.651,-22.221,-7.022,-40.756
3210,8.645,-22.236,-7.022,-40.756
3211,8.639,-22.251,-7.022,-40.756
3212,8.633,-22.267,-7.022,-40.756
3213,8.626,-22.284,-7.022,-40.756
3214,8.620,-22.299,-7.022,-40.756
3215,8.613,-22.316,-7.022,-40.756
3216,8.605,-22.334,-7.022,-40.756
3217,8.598,-22.351,-7.022,-40.756
3218,8.590,-22.369,-7.022,-40.756
3219,8.583,-22.385,-7.022,-40.756
3220,8.575,-22.404,-7.022,-40.756
3221,8.567,-22.422,-7.022,-40.756
3222,8.559,-22.438,-7.022,-40.756
3223,8.551,-22.457,-7.022,-40.756
3224,8.543,-22.473,-7.022,-40.756
3225,8.536,-22.488,-7.022,-40.756
3226,8.529,-22.505,-7.022,-40.756
3227,8.521,-22.519,-7.022,-40.756
3228,8.513,-22.536,-7.022,-40.756
3229,8.506,-22.551,-7.022,-40.756
3230,8.498,-22.567,-7.022,-40.756
3231,8.490,-22.581,-7.022,-40.756
3232,8.482,-22.596,-7.022,-40.756
3233,8.474,-22.610,-7.022,-40.756
3234,8.466,-22.626,-7.022,-40.756
3235,8.458,-22.641,-7.022,-40.756
3236,8.449,-22.655,-7.022,-40.756
3237,8.440,-22.669,-7.022,-40.756
3238,8.431,-22.684,-7.022,-40.756
3239,8.421,-22.700,-7.022,-40.756
3240,8.411,-22.717,-7.022,-40.756
3241,8.400,-22.734,-7.022,-40.756
3242,8.389,-22.750,-7.022,-40.756
3243,8.378,-22.767,-7.022,-40.756
3244,8.367,-22.783,-7.022,-40.756
3245,8.356,-22.800,-7.022,-40.756
3246,8.345,-22.816,-7.022,-40.756
3247,8.334,-22.833,-7.022,-40.756
3248,8.323,-22.849,-7.022,-40.756
3249,8.312,-22.866,-7.022,-40.756
3250,8.301,-22.882,-7.022,-40.756
3251,8.290,-22.899,-7.022,-40.756
3252,8.279,-22.915,-7.022,-40.756
3253,8.268,-22.932,-7.022,-40.756
3254,8.257,-22.948,-7.022,-40.756
3255,8.246,-22.965,-7.022,-40.756
3256,8.235,-22.981,-7.022,-40.756
3257,8.224,-22.998,-7.022,-40.756
3258,8.213,-23.015,-7.022,-40.756
3259,8.202,-23.031,-7.022,-40.756
3260,8.191,-23.048,-7.022,-40.756
3261,8.180,-23.064,-7.022,-40.756
3262,8.169,-23.081,-7.022,-40.756
3263,8.158,-23.097,-7.022,-40.756
3264,8.147,-23.114,-7.022,-40.756
3265,8.136,-23.130,-7.022,-40.756
3266,8.125,-23.147,-7.022,-40.756
3267,8.114,-23.163,-7.022,-40.756
3268,8.103,-23.180,-7.022,-40.756
3269,8.092,-23.196,-7.022,-40.756
3270,8.081,-23.213,-7.022,-40.756
3271,8.070,-23.229,-7.022,-40.756
3272,8.059,-23.246,-7.022,-40.756
3273,8.048,-23.262,-7.022,-40.756
3274,8.037,-23.279,-7.022,-40.756
3275,8.026,-23.296,-7.022,-40.756
3276,8.015,-23.312,-7.022,-40.756
3277,8.004,-23.329,-7.022,-40.756
3278,7.993,-23.345,-7.022,-40.756
3279,7.982,-23.362,-7.022,-40.756
3280,7.971,-23.378,-7.022,-40.756
3281,7.960,-23.395,-7.022,-40.756
3282,7.949,-23.411,-7.022,-40.756
3283,7.938,-23.428,-7.022,-40.756
3284,7.927,-23.444,-7.022,-40.756
3285,7.916,-23.461,-7.022,-40.756
3286,7.905,-23.477,-7.022,-40.756
3287,7.894,-23.494,-7.022,-40.756
3288,7.883,-23.510,-7.022,-40.756
3289,7.872,-23.527,-7.022,-40.756
3290,7.861,-23.543,-7.022,-40.756
3291,7.850,-23.560,-7.022,-40.756
3292,7.839,-23.576,-7.022,-40.756
3293,7.828,-23.593,-7.022,-40.756
3294,7.817,-23.610,-7.022,-40.756
3295,7.806,-23.626,-7.022,-40.756
3296,7.795,-23.643,-7.022,-40.756
3297,7.784,-23.659,-7.022,-40.756
3298,7.773,-23.676,-7.022,-40.756
3299,7.762,-23.692,-7.022,-40.756
3300,7.751,-23.709,-7.022,-40.756
3301,7.740,-23.725,-7.022,-40.756
3302,7.729,-23.742,-7.022,-40.756
3303,7.718,-23.758,-7.022,-40.756
3304,7.707,-23.775,-7.022,-40.756
3305,7.696,-23.791,-7.022,-40.756
3306,7.685,-23.808,-7.022,-40.756
3307,7.674,-23.824,-7.022,-40.756
3308,7.663,-23.841,-7.022,-40.756
