step,x,y,goal_x,goal_y
2750,17.501,-3.854,17.884,-25.705
2751,17.494,-3.854,17.884,-25.705
2752,17.486,-3.855,17.884,-25.705
2753,17.478,-3.855,17.884,-25.705
2754,17.470,-3.855,17.884,-25.705
2755,17.463,-3.855,17.884,-25.705
2756,17.455,-3.855,17.884,-25.705
2757,17.447,-3.854,17.884,-25.705
2758,17.440,-3.854,17.884,-25.705
2759,17.433,-3.854,17.884,-25.705
2760,17.425,-3.854,17.884,-25.705
2761,17.417,-3.854,17.884,-25.705
2762,17.409,-3.854,17.884,-25.705
2763,17.402,-3.854,17.884,-25.705
2764,17.394,-3.854,17.884,-25.705
2765,17.387,-3.854,17.884,-25.705
2766,17.379,-3.854,17.884,-25.705
2767,17.371,-3.854,17.884,-25.705
2768,17.363,-3.855,17.884,-25.705
2769,17.356,-3.854,17.884,-25.705
2770,17.348,-3.855,17.884,-25.705
2771,17.340,-3.854,17.884,-25.705
2772,17.333,-3.855,17.884,-25.705
2773,17.325,-3.855,17.884,-25.705
2774,17.317,-3.855,17.884,-25.705
2775,17.310,-3.855,17.884,-25.705
2776,17.302,-3.855,17.884,-25.705
2777,17.294,-3.855,17.884,-25.705
2778,17.286,-3.855,17.884,-25.705
2779,17.279,-3.855,17.884,-25.705
2780,17.271,-3.855,17.884,-25.705
2781,17.263,-3.854,17.884,-25.705
2782,17.255,-3.855,17.884,-25.705
2783,17.248,-3.855,17.884,-25.705
2784,17.240,-3.855,17.884,-25.705
2785,17.233,-3.855,17.884,-25.705
2786,17.225,-3.855,17.884,-25.705
2787,17.217,-3.855,17.884,-25.705
2788,17.209,-3.855,17.884,-25.705
2789,17.202,-3.855,17.884,-25.705
2790,17.194,-3.855,17.884,-25.705
2791,17.186,-3.854,17.884,-25.705
2792,17.178,-3.854,17.884,-25.705
2793,17.171,-3.854,17.884,-25.705
2794,17.163,-3.854,17.884,-25.705
2795,17.155,-3.854,17.884,-25.705
2796,17.147,-3.854,17.884,-25.705
2797,17.140,-3.854,17.884,-25.705
2798,17.132,-3.854,17.884,-25.705
2799,17.124,-3.854,17.884,-25.705
2800,17.117,-3.855,17.884,-25.705
2801,17.109,-3.854,17.884,-25.705
2802,17.101,-3.855,17.884,-25.705
2803,17.094,-3.854,17.884,-25.705
2804,17.086,-3.855,17.884,-25.705
2805,17.078,-3.854,17.884,-25.705
2806,17.070,-3.855,17.884,-25.705
2807,17.063,-3.855,17.884,-25.705
2808,17.055,-3.855,17.884,-25.705
2809,17.048,-3.855,17.884,-25.705
2810,17.040,-3.855,17.884,-25.705
2811,17.032,-3.855,17.884,-25.705
2812,17.024,-3.855,17.884,-25.705
2813,17.017,-3.854,17.884,-25.705
2814,17.009,-3.854,17.884,-25.705
2815,17.001,-3.854,17.884,-25.705
2816,16.993,-3.854,17.884,-25.705
2817,16.986,-3.854,17.884,-25.705
2818,16.978,-3.854,17.884,-25.705
2819,16.971,-3.854,17.884,-25.705
2820,16.963,-3.855,17.884,-25.705
2821,16.955,-3.855,17.884,-25.705
2822,16.947,-3.855,17.884,-25.705
2823,16.940,-3.855,17.884,-25.705
2824,16.932,-3.855,17.884,-25.705
2825,16.924,-3.855,17.884,-25.705
2826,16.916,-3.855,17.884,-25.705
2827,16.909,-3.854,17.884,-25.705
2828,16.901,-3.855,17.884,-25.705
2829,16.894,-3.855,17.884,-25.705
2830,16.886,-3.855,17.884,-25.705
2831,16.878,-3.855,17.884,-25.705
2832,16.870,-3.855,17.884,-25.705
2833,16.863,-3.855,17.884,-25.705
2834,16.855,-3.855,17.884,-25.705
2835,16.847,-3.855,17.884,-25.705
2836,16.839,-3.855,17.884,-25.705
2837,16.831,-3.854,17.884,-25.705
2838,16.823,-3.854,17.884,-25.705
2839,16.816,-3.854,17.884,-25.705
2840,16.808,-3.854,17.884,-25.705
2841,16.801,-3.854,17.884,-25.705
2842,16.793,-3.854,17.884,-25.705
2843,16.785,-3.854,17.884,-25.705
2844,16.777,-3.854,17.884,-25.705
2845,16.770,-3.854,17.884,-25.705
2846,16.762,-3.855,17.884,-25.705
2847,16.755,-3.854,17.884,-25.705
2848,16.747,-3.855,17.884,-25.705
2849,16.739,-3.854,17.884,-25.705
2850,16.731,-3.855,17.884,-25.705
2851,16.724,-3.854,17.884,-25.705
2852,16.716,-3.855,17.884,-25.705
2853,16.708,-3.855,17.884,-25.705
2854,16.700,-3.855,17.884,-25.705
2855,16.693,-3.855,17.884,-25.705
2856,16.685,-3.855,17.884,-25.705
2857,16.678,-3.855,17.884,-25.705
2858,16.670,-3.855,17.884,-25.705
2859,16.662,-3.854,17.884,-25.705
2860,16.654,-3.854,17.884,-25.705
2861,16.647,-3.854,17.884,-25.705
2862,16.639,-3.854,17.884,-25.705
2863,16.631,-3.854,17.884,-25.705
2864,16.623,-3.854,17.884,-25.705
2865,16.616,-3.854,17.884,-25.705
2866,16.608,-3.855,17.884,-25.705
2867,16.601,-3.855,17.884,-25.705
2868,16.593,-3.855,17.884,-25.705
2869,16.585,-3.855,17.884,-25.705
2870,16.577,-3.855,17.884,-25.705
2871,16.570,-3.855,17.884,-25.705
2872,16.562,-3.855,17.884,-25.705
2873,16.554,-3.855,17.884,-25.705
2874,16.546,-3.855,17.884,-25.705
2875,16.539,-3.855,17.884,-25.705
2876,16.531,-3.855,17.884,-25.705
2877,16.524,-3.855,17.884,-25.705
2878,16.516,-3.855,17.884,-25.705
2879,16.508,-3.855,17.884,-25.705
2880,16.500,-3.855,17.884,-25.705
2881,16.493,-3.855,17.884,-25.705
2882,16.485,-3.855,17.884,-25.705
2883,16.477,-3.854,17.884,-25.705
2884,16.469,-3.854,17.884,-25.705
2885,16.461,-3.854,17.884,-25.705
2886,16.454,-3.854,17.884,-25.705
2887,16.446,-3.854,17.884,-25.705
2888,16.438,-3.854,17.884,-25.705
2889,16.431,-3.854,17.884,-25.705
2890,16.423,-3.854,17.884,-25.705
2891,16.415,-3.854,17.884,-25.705
2892,16.407,-3.855,17.884,-25.705
2893,16.400,-3.854,17.884,-25.705
2894,16.392,-3.855,17.884,-25.705
2895,16.385,-3.854,17.884,-25.705
2896,16.377,-3.855,17.884,-25.705
2897,16.369,-3.854,17.884,-25.705
2898,16.361,-3.855,17.884,-25.705
2899,16.354,-3.855,17.884,-25.705
2900,16.346,-3.855,17.884,-25.705
2901,16.339,-3.855,17.884,-25.705
2902,16.331,-3.855,17.884,-25.705
2903,16.323,-3.855,17.884,-25.705
2904,16.315,-3.855,17.884,-25.705
2905,16.308,-3.855,17.884,-25.705
2906,16.300,-3.855,17.884,-25.705
2907,16.292,-3.854,17.884,-25.705
2908,16.284,-3.855,17.884,-25.705
2909,16.277,-3.854,17.884,-25.705
2910,16.269,-3.855,17.884,-25.705
2911,16.262,-3.855,17.884,-25.705
2912,16.254,-3.855,17.884,-25.705
2913,16.246,-3.855,17.884,-25.705
2914,16.238,-3.855,17.884,-25.705
2915,16.231,-3.855,17.884,-25.705
2916,16.223,-3.855,17.884,-25.705
2917,16.215,-3.855,17.884,-25.705
2918,16.207,-3.855,17.884,-25.705
2919,16.200,-3.855,17.884,-25.705
2920,16.192,-3.855,17.884,-25.705
2921,16.184,-3.855,17.884,-25.705
2922,16.177,-3.855,17.884,-25.705
2923,16.169,-3.855,17.884,-25.705
2924,16.161,-3.855,17.884,-25.705
2925,16.154,-3.855,17.884,-25.705
2926,16.146,-3.855,17.884,-25.705
2927,16.138,-3.855,17.884,-25.705
2928,16.130,-3.855,17.884,-25.705
2929,16.122,-3.854,17.884,-25.705
2930,16.114,-3.854,17.884,-25.705
2931,16.107,-3.854,17.884,-25.705
2932,16.099,-3.854,17.884,-25.705
2933,16.092,-3.854,17.884,-25.705
2934,16.084,-3.854,17.884,-25.705
2935,16.076,-3.854,17.884,-25.705
2936,16.068,-3.854,17.884,-25.705
2937,16.061,-3.854,17.884,-25.705
2938,16.053,-3.855,17.884,-25.705
2939,16.046,-3.854,17.884,-25.705
2940,16.038,-3.855,17.884,-25.705
2941,16.030,-3.854,17.884,-25.705
2942,16.022,-3.855,17.884,-25.705
2943,16.015,-3.854,17.884,-25.705
2944,16.007,-3.855,17.884,-25.705
2945,15.999,-3.855,17.884,-25.705
2946,15.991,-3.855,17.884,-25.705
2947,15.984,-3.855,17.884,-25.705
2948,15.976,-3.855,17.884,-25.705
2949,15.969,-3.855,17.884,-25.705
2950,15.961,-3.855,17.884,-25.705
2951,15.953,-3.855,17.884,-25.705
2952,15.945,-3.855,17.884,-25.705
2953,15.938,-3.854,17.884,-25.705
2954,15.930,-3.855,17.884,-25.705
2955,15.922,-3.855,17.884,-25.705
2956,15.914,-3.855,17.884,-25.705
2957,15.907,-3.855,17.884,-25.705
2958,15.899,-3.855,17.884,-25.705
2959,15.892,-3.855,17.884,-25.705
2960,15.884,-3.855,17.884,-25.705
2961,15.876,-3.855,17.884,-25.705
2962,15.868,-3.855,17.884,-25.705
2963,15.861,-3.855,17.884,-25.705
2964,15.853,-3.855,17.884,-25.705
2965,15.845,-3.855,17.884,-25.705
2966,15.837,-3.855,17.884,-25.705
2967,15.830,-3.855,17.884,-25.705
2968,15.822,-3.855,17.884,-25.705
2969,15.815,-3.855,17.884,-25.705
2970,15.807,-3.855,17.884,-25.705
2971,15.799,-3.855,17.884,-25.705
2972,15.791,-3.855,17.884,-25.705
2973,15.784,-3.855,17.884,-25.705
2974,15.776,-3.855,17.884,-25.705
2975,15.768,-3.854,17.884,-25.705
2976,15.760,-3.854,17.884,-25.705
2977,15.753,-3.854,17.884,-25.705
2978,15.745,-3.854,17.884,-25.705
2979,15.737,-3.854,17.884,-25.705
2980,15.729,-3.854,17.884,-25.705
2981,15.722,-3.854,17.884,-25.705
2982,15.714,-3.854,17.884,-25.705
2983,15.706,-3.854,17.884,-25.705
2984,15.698,-3.855,17.884,-25.705
2985,15.691,-3.854,17.884,-25.705
2986,15.683,-3.855,17.884,-25.705
2987,15.676,-3.854,17.884,-25.705
2988,15.668,-3.855,17.884,-25.705
2989,15.660,-3.854,17.884,-25.705
2990,15.652,-3.855,17.884,-25.705
2991,15.645,-3.855,17.884,-25.705
2992,15.637,-3.855,17.884,-25.705
2993,15.628,-3.855,17.884,-25.705
2994,15.620,-3.855,17.884,-25.705
2995,15.612,-3.855,17.884,-25.705
2996,15.604,-3.855,17.884,-25.705
2997,15.596,-3.854,17.884,-25.705
2998,15.588,-3.854,17.884,-25.705
2999,15.580,-3.854,17.884,-25.705
3000,15.572,-3.854,17.884,-25.705
3001,15.565,-3.854,17.884,-25.705
3002,15.557,-3.854,17.884,-25.705
3003,15.549,-3.854,17.884,-25.705
3004,15.542,-3.854,17.884,-25.705
3005,15.534,-3.854,17.884,-25.705
3006,15.526,-3.854,17.884,-25.705
3007,15.519,-3.854,17.884,-25.705
3008,15.511,-3.854,17.884,-25.705
3009,15.503,-3.855,17.884,-25.705
3010,15.495,-3.855,17.884,-25.705
3011,15.488,-3.854,17.884,-25.705
3012,15.480,-3.854,17.884,-25.705
3013,15.473,-3.854,17.884,-25.705
3014,15.465,-3.855,17.884,-25.705
3015,15.456,-3.855,17.884,-25.705
3016,15.447,-3.855,17.884,-25.705
3017,15.439,-3.855,17.884,-25.705
3018,15.432,-3.855,17.884,-25.705
3019,15.423,-3.855,17.884,-25.705
3020,15.414,-3.855,17.884,-25.705
3021,15.405,-3.855,17.884,-25.705
3022,15.397,-3.855,17.884,-25.705
3023,15.389,-3.855,17.884,-25.705
3024,15.381,-3.855,17.884,-25.705
3025,15.374,-3.855,17.884,-25.705
3026,15.366,-3.855,17.884,-25.705
3027,15.358,-3.855,17.884,-25.705
3028,15.350,-3.855,17.884,-25.705
3029,15.343,-3.855,17.884,-25.705
3030,15.335,-3.855,17.884,-25.705
3031,15.327,-3.855,17.884,-25.705
3032,15.319,-3.855,17.884,-25.705
3033,15.312,-3.854,17.884,-25.705
3034,15.304,-3.855,17.884,-25.705
3035,15.296,-3.854,17.884,-25.705
3036,15.289,-3.855,17.884,-25.705
3037,15.281,-3.855,17.884,-25.705
3038,15.273,-3.855,17.884,-25.705
3039,15.266,-3.855,17.884,-25.705
3040,15.258,-3.855,17.884,-25.705
3041,15.250,-3.855,17.884,-25.705
3042,15.242,-3.855,17.884,-25.705
3043,15.234,-3.854,17.884,-25.705
3044,15.226,-3.854,17.884,-25.705
3045,15.219,-3.854,17.884,-25.705
3046,15.211,-3.854,17.884,-25.705
3047,15.204,-3.854,17.884,-25.705
3048,15.196,-3.854,17.884,-25.705
3049,15.188,-3.854,17.884,-25.705
3050,15.180,-3.854,17.884,-25.705
3051,15.173,-3.854,17.884,-25.705
3052,15.165,-3.855,17.884,-25.705
3053,15.158,-3.854,17.884,-25.705
3054,15.150,-3.855,17.884,-25.705
3055,15.142,-3.854,17.884,-25.705
3056,15.134,-3.855,17.884,-25.705
3057,15.127,-3.854,17.884,-25.705
3058,15.119,-3.855,17.884,-25.705
3059,15.111,-3.855,17.884,-25.705
3060,15.103,-3.855,17.884,-25.705
3061,15.096,-3.855,17.884,-25.705
3062,15.088,-3.855,17.884,-25.705
3063,15.081,-3.855,17.884,-25.705
3064,15.073,-3.855,17.884,-25.705
3065,15.065,-3.854,17.884,-25.705
3066,15.057,-3.854,17.884,-25.705
3067,15.050,-3.854,17.884,-25.705
3068,15.042,-3.854,17.884,-25.705
3069,15.034,-3.854,17.884,-25.705
3070,15.026,-3.854,17.884,-25.705
3071,15.019,-3.854,17.884,-25.705
3072,15.011,-3.855,17.884,-25.705
3073,15.004,-3.855,17.884,-25.705
3074,14.996,-3.855,17.884,-25.705
3075,14.988,-3.855,17.884,-25.705
3076,14.980,-3.855,17.884,-25.705
3077,14.972,-3.854,17.884,-25.705
3078,14.964,-3.854,17.884,-25.705
3079,14.956,-3.854,17.884,-25.705
3080,14.948,-3.854,17.884,-25.705
3081,14.941,-3.854,17.884,-25.705
3082,14.933,-3.854,17.884,-25.705
3083,14.926,-3.854,17.884,-25.705
3084,14.918,-3.854,17.884,-25.705
3085,14.910,-3.854,17.884,-25.705
3086,14.902,-3.854,17.884,-25.705
3087,14.895,-3.854,17.884,-25.705
3088,14.887,-3.854,17.884,-25.705
3089,14.879,-3.855,17.884,-25.705
3090,14.871,-3.854,17.884,-25.705
3091,14.864,-3.854,17.884,-25.705
3092,14.856,-3.854,17.884,-25.705
3093,14.849,-3.854,17.884,-25.705
3094,14.841,-3.854,17.884,-25.705
3095,14.833,-3.854,17.884,-25.705
3096,14.825,-3.855,17.884,-25.705
3097,14.818,-3.855,17.884,-25.705
3098,14.810,-3.855,17.884,-25.705
3099,14.802,-3.854,17.884,-25.705
3100,14.794,-3.855,17.884,-25.705
3101,14.786,-3.854,17.884,-25.705
3102,14.779,-3.854,17.884,-25.705
3103,14.772,-3.854,17.884,-25.705
3104,14.766,-3.854,17.884,-25.705
3105,14.759,-3.854,17.884,-25.705
3106,14.753,-3.854,17.884,-25.705
3107,14.746,-3.854,17.884,-25.705
3108,14.739,-3.854,17.884,-25.705
3109,14.732,-3.854,17.884,-25.705
3110,14.726,-3.854,17.884,-25.705
3111,14.719,-3.854,17.884,-25.705
3112,14.715,-3.854,17.884,-25.705
3113,14.710,-3.854,17.884,-25.705
3114,14.704,-3.854,17.884,-25.705
3115,14.698,-3.854,17.884,-25.705
3116,14.694,-3.854,17.884,-25.705
3117,14.689,-3.854,17.884,-25.705
3118,14.683,-3.854,17.884,-25.705
3119,14.678,-3.854,17.884,-25.705
3120,14.672,-3.854,17.884,-25.705
3121,14.666,-3.854,17.884,-25.705
3122,14.662,-3.854,17.884,-25.705
3123,14.657,-3.854,17.884,-25.705
3124,14.651,-3.854,17.884,-25.705
3125,14.645,-3.854,17.884,-25.705
3126,14.641,-3.854,17.884,-25.705
3127,14.636,-3.854,17.884,-25.705
3128,14.632,-3.854,17.884,-25.705
3129,14.627,-3.854,17.884,-25.705
3130,14.623,-3.854,17.884,-25.705
3131,14.620,-3.854,17.884,-25.705
3132,14.616,-3.854,17.884,-25.705
3133,14.611,-3.855,17.884,-25.705
3134,14.605,-3.855,17.884,-25.705
3135,14.599,-3.854,17.884,-25.705
3136,14.595,-3.855,17.884,-25.705
3137,14.590,-3.855,17.884,-25.705
3138,14.586,-3.855,17.884,-25.705
3139,14.581,-3.855,17.884,-25.705
3140,14.576,-3.855,17.884,-25.705
3141,14.571,-3.855,17.884,-25.705
3142,14.567,-3.855,17.884,-25.705
3143,14.565,-3.855,17.884,-25.705
3144,14.561,-3.855,17.884,-25.705
3145,14.556,-3.855,17.884,-25.705
3146,14.552,-3.855,17.884,-25.705
3147,14.546,-3.855,17.884,-25.705
3148,14.542,-3.855,17.884,-25.705
3149,14.537,-3.855,17.884,-25.705
3150,14.533,-3.855,17.884,-25.705
3151,14.528,-3.855,17.884,-25.705
3152,14.524,-3.855,17.884,-25.705
3153,14.519,-3.855,17.884,-25.705
3154,14.514,-3.855,17.884,-25.705
3155,14.509,-3.855,17.884,-25.705
3156,14.505,-3.855,17.884,-25.705
3157,14.500,-3.855,17.884,-25.705
3158,14.496,-3.855,17.884,-25.705
3159,14.491,-3.855,17.884,-25.705
3160,14.487,-3.855,17.884,-25.705
3161,14.482,-3.855,17.884,-25.705
3162,14.478,-3.855,17.884,-25.705
3163,14.472,-3.855,17.884,-25.705
3164,14.468,-3.855,17.884,-25.705
3165,14.463,-3.855,17.884,-25.705
3166,14.457,-3.855,17.884,-25.705
3167,14.451,-3.855,17.884,-25.705
3168,14.447,-3.855,17.884,-25.705
3169,14.442,-3.855,17.884,-25.705
3170,14.436,-3.855,17.884,-25.705
3171,14.430,-3.855,17.884,-25.705
3172,14.426,-3.855,17.884,-25.705
3173,14.420,-3.855,17.884,-25.705
3174,14.414,-3.855,17.884,-25.705
3175,14.408,-3.855,17.884,-25.705
3176,14.404,-3.855,17.884,-25.705
3177,14.399,-3.855,17.884,-25.705
3178,14.393,-3.855,17.884,-25.705
3179,14.386,-3.855,17.884,-25.705
3180,14.378,-3.855,17.884,-25.705
3181,14.370,-3.855,17.884,-25.705
3182,14.361,-3.855,17.884,-25.705
3183,14.353,-3.854,17.884,-25.705
3184,14.345,-3.854,17.884,-25.705
3185,14.337,-3.854,17.884,-25.705
3186,14.329,-3.854,17.884,-25.705
3187,14.322,-3.854,17.884,-25.705
3188,14.314,-3.854,17.884,-25.705
3189,14.306,-3.854,17.884,-25.705
3190,14.298,-3.854,17.884,-25.705
3191,14.290,-3.854,17.884,-25.705
3192,14.282,-3.854,17.884,-25.705
3193,14.275,-3.854,17.884,-25.705
3194,14.267,-3.854,17.884,-25.705
3195,14.260,-3.854,17.884,-25.705
3196,14.252,-3.854,17.884,-25.705
3197,14.243,-3.854,17.884,-25.705
3198,14.235,-3.854,17.884,-25.705
3199,14.226,-3.855,17.884,-25.705
3200,14.218,-3.855,17.884,-25.705
3201,14.209,-3.855,17.884,-25.705
3202,14.200,-3.855,17.884,-25.705
3203,14.191,-3.855,17.884,-25.705
3204,14.182,-3.855,17.884,-25.705
3205,14.172,-3.855,17.884,-25.705
3206,14.163,-3.855,17.884,-25.705
3207,14.153,-3.855,17.884,-25.705
3208,14.143,-3.855,17.884,-25.705
3209,14.134,-3.855,17.884,-25.705
3210,14.124,-3.856,17.884,-25.705
3211,14.114,-3.856,17.884,-25.705
3212,14.103,-3.856,17.884,-25.705
3213,14.092,-3.856,17.884,-25.705
3214,14.081,-3.856,17.884,-25.705
3215,14.068,-3.856,17.884,-25.705
3216,14.055,-3.856,17.884,-25.705
3217,14.042,-3.855,17.884,-25.705
3218,14.027,-3.855,17.884,-25.705
3219,14.014,-3.855,17.884,-25.705
3220,14.000,-3.855,17.884,-25.705
3221,13.987,-3.855,17.884,-25.705
3222,13.973,-3.855,17.884,-25.705
3223,13.959,-3.855,17.884,-25.705
3224,13.943,-3.855,17.884,-25.705
3225,13.929,-3.855,17.884,-25.705
3226,13.914,-3.855,17.884,-25.705
3227,13.900,-3.855,17.884,-25.705
3228,13.887,-3.855,17.884,-25.705
3229,13.874,-3.855,17.884,-25.705
3230,13.861,-3.856,17.884,-25.705
3231,13.849,-3.856,17.884,-25.705
3232,13.838,-3.856,17.884,-25.705
3233,13.826,-3.856,17.884,-25.705
3234,13.815,-3.855,17.884,-25.705
3235,13.804,-3.856,17.884,-25.705
3236,13.794,-3.856,17.884,-25.705
3237,13.783,-3.856,17.884,-25.705
3238,13.772,-3.855,17.884,-25.705
3239,13.760,-3.855,17.884,-25.705
3240,13.748,-3.855,17.884,-25.705
3241,13.735,-3.855,17.884,-25.705
3242,13.723,-3.855,17.884,-25.705
3243,13.710,-3.855,17.884,-25.705
3244,13.697,-3.855,17.884,-25.705
3245,13.684,-3.855,17.884,-25.705
3246,13.671,-3.855,17.884,-25.705
3247,13.658,-3.855,17.884,-25.705
3248,13.644,-3.855,17.884,-25.705
3249,13.631,-3.855,17.884,-25.705
3250,13.617,-3.855,17.884,-25.705
3251,13.603,-3.855,17.884,-25.705
3252,13.589,-3.855,17.884,-25.705
3253,13.574,-3.855,17.884,-25.705
3254,13.559,-3.855,17.884,-25.705
3255,13.545,-3.855,17.884,-25.705
3256,13.530,-3.855,17.884,-25.705
3257,13.515,-3.855,17.884,-25.705
3258,13.499,-3.855,17.884,-25.705
3259,13.484,-3.855,17.884,-25.705
3260,13.468,-3.855,17.884,-25.705
3261,13.453,-3.855,17.884,-25.705
3262,13.437,-3.855,17.884,-25.705
3263,13.421,-3.855,17.884,-25.705
3264,13.406,-3.855,17.884,-25.705
3265,13.390,-3.855,17.884,-25.705
3266,13.374,-3.855,17.884,-25.705
3267,13.359,-3.855,17.884,-25.705
3268,13.347,-3.855,17.884,-25.705
3269,13.334,-3.855,17.884,-25.705
3270,13.322,-3.855,17.884,-25.705
3271,13.310,-3.855,17.884,-25.705
3272,13.298,-3.855,17.884,-25.705
3273,13.286,-3.855,17.884,-25.705
3274,13.274,-3.854,17.884,-25.705
3275,13.265,-3.854,17.884,-25.705
3276,13.255,-3.854,17.884,-25.705
3277,13.245,-3.854,17.884,-25.705
3278,13.235,-3.854,17.884,-25.705
3279,13.225,-3.854,17.884,-25.705
3280,13.214,-3.854,17.884,-25.705
3281,13.204,-3.854,17.884,-25.705
3282,13.193,-3.854,17.884,-25.705
3283,13.182,-3.854,17.884,-25.705
3284,13.171,-3.854,17.884,-25.705
3285,13.159,-3.854,17.884,-25.705
3286,13.147,-3.854,17.884,-25.705
3287,13.138,-3.854,17.884,-25.705
3288,13.128,-3.854,17.884,-25.705
3289,13.118,-3.854,17.884,-25.705
3290,13.107,-3.854,17.884,-25.705
3291,13.095,-3.854,17.884,-25.705
3292,13.084,-3.854,17.884,-25.705
3293,13.071,-3.854,17.884,-25.705
3294,13.059,-3.854,17.884,-25.705
3295,13.046,-3.854,17.884,-25.705
3296,13.033,-3.854,17.884,-25.705
3297,13.022,-3.854,17.884,-25.705
3298,13.010,-3.854,17.884,-25.705
3299,12.999,-3.854,17.884,-25.705
3300,12.989,-3.854,17.884,-25.705
3301,12.979,-3.854,17.884,-25.705
3302,12.968,-3.853,17.884,-25.705
3303,12.960,-3.853,17.884,-25.705
3304,12.953,-3.853,17.884,-25.705
3305,12.947,-3.853,17.884,-25.705
3306,12.941,-3.852,17.884,-25.705
3307,12.935,-3.852,17.884,-25.705
3308,12.929,-3.852,17.884,-25.705
3309,12.923,-3.851,17.884,-25.705
3310,12.918,-3.851,17.884,-25.705
3311,12.912,-3.850,17.884,-25.705
3312,12.906,-3.850,17.884,-25.705
3313,12.900,-3.849,17.884,-25.705
3314,12.894,-3.848,17.884,-25.705
3315,12.889,-3.848,17.884,-25.705
3316,12.883,-3.848,17.884,-25.705
3317,12.877,-3.847,17.884,-25.705
3318,12.871,-3.846,17.884,-25.705
3319,12.865,-3.846,17.884,-25.705
3320,12.858,-3.845,17.884,-25.705
3321,12.851,-3.844,17.884,-25.705
3322,12.843,-3.843,17.884,-25.705
3323,12.834,-3.844,17.884,-25.705
3324,12.825,-3.843,17.884,-25.705
3325,12.814,-3.843,17.884,-25.705
3326,12.803,-3.844,17.884,-25.705
3327,12.790,-3.844,17.884,-25.705
3328,12.777,-3.844,17.884,-25.705
3329,12.763,-3.844,17.884,-25.705
3330,12.749,-3.844,17.884,-25.705
3331,12.734,-3.845,17.884,-25.705
3332,12.719,-3.845,17.884,-25.705
3333,12.703,-3.845,17.884,-25.705
3334,12.687,-3.845,17.884,-25.705
3335,12.669,-3.846,17.884,-25.705
3336,12.651,-3.846,17.884,-25.705
3337,12.632,-3.846,17.884,-25.705
3338,12.613,-3.846,17.884,-25.705
3339,12.592,-3.847,17.884,-25.705
3340,12.573,-3.847,17.884,-25.705
3341,12.552,-3.847,17.884,-25.705
3342,12.533,-3.847,17.884,-25.705
3343,12.513,-3.847,17.884,-25.705
3344,12.493,-3.847,17.884,-25.705
3345,12.474,-3.848,17.884,-25.705
3346,12.455,-3.848,17.884,-25.705
3347,12.436,-3.848,17.884,-25.705
3348,12.417,-3.849,17.884,-25.705
3349,12.398,-3.849,17.884,-25.705
3350,12.378,-3.849,17.884,-25.705
3351,12.357,-3.849,17.884,-25.705
3352,12.337,-3.850,17.884,-25.705
3353,12.315,-3.850,17.884,-25.705
3354,12.294,-3.850,17.884,-25.705
3355,12.272,-3.850,17.884,-25.705
3356,12.252,-3.850,17.884,-25.705
3357,12.233,-3.850,17.884,-25.705
3358,12.214,-3.850,17.884,-25.705
3359,12.199,-3.850,17.884,-25.705
3360,12.185,-3.850,17.884,-25.705
3361,12.173,-3.850,17.884,-25.705
3362,12.163,-3.850,17.884,-25.705
3363,12.156,-3.850,17.884,-25.705
3364,12.149,-3.850,17.884,-25.705
3365,12.142,-3.850,17.884,-25.705
3366,12.137,-3.850,17.884,-25.705
3367,12.131,-3.849,17.884,-25.705
3368,12.125,-3.849,17.884,-25.705
3369,12.118,-3.848,17.884,-25.705
3370,12.113,-3.848,17.884,-25.705
3371,12.107,-3.848,17.884,-25.705
3372,12.102,-3.847,17.884,-25.705
3373,12.096,-3.847,17.884,-25.705
3374,12.091,-3.847,17.884,-25.705
3375,12.085,-3.847,17.884,-25.705
3376,12.080,-3.846,17.884,-25.705
3377,12.074,-3.846,17.884,-25.705
3378,12.069,-3.846,17.884,-25.705
3379,12.065,-3.846,17.884,-25.705
3380,12.059,-3.846,17.884,-25.705
3381,12.055,-3.846,17.884,-25.705
3382,12.050,-3.846,17.884,-25.705
3383,12.045,-3.845,17.884,-25.705
3384,12.040,-3.845,17.884,-25.705
3385,12.036,-3.845,17.884,-25.705
3386,12.030,-3.845,17.884,-25.705
3387,12.026,-3.845,17.884,-25.705
3388,12.022,-3.845,17.884,-25.705
3389,12.018,-3.845,17.884,-25.705
3390,12.014,-3.845,17.884,-25.705
3391,12.009,-3.845,17.884,-25.705
3392,12.006,-3.844,17.884,-25.705
3393,12.001,-3.844,17.884,-25.705
3394,11.997,-3.844,17.884,-25.705
3395,11.993,-3.844,17.884,-25.705
3396,11.989,-3.844,17.884,-25.705
3397,11.984,-3.844,17.884,-25.705
3398,11.980,-3.844,17.884,-25.705
3399,11.976,-3.843,17.884,-25.705
3400,11.972,-3.843,17.884,-25.705
3401,11.969,-3.843,17.884,-25.705
3402,11.965,-3.843,17.884,-25.705
3403,11.963,-3.843,17.884,-25.705
3404,11.959,-3.842,17.884,-25.705
3405,11.956,-3.842,17.884,-25.705
3406,11.952,-3.842,17.884,-25.705
3407,11.949,-3.842,17.884,-25.705
3408,11.945,-3.842,17.884,-25.705
3409,11.943,-3.841,17.884,-25.705
3410,11.939,-3.841,17.884,-25.705
3411,11.936,-3.841,17.884,-25.705
3412,11.934,-3.841,17.884,-25.705
3413,11.931,-3.841,17.884,-25.705
3414,11.929,-3.840,17.884,-25.705
