step,x,y,goal_x,goal_y
2586,-7.205,-3.296,-8.696,34.222
2587,-7.207,-3.277,-8.696,34.222
2588,-7.209,-3.257,-8.696,34.222
2589,-7.211,-3.237,-8.696,34.222
2590,-7.213,-3.217,-8.696,34.222
2591,-7.215,-3.198,-8.696,34.222
2592,-7.217,-3.178,-8.696,34.222
2593,-7.219,-3.158,-8.696,34.222
2594,-7.221,-3.138,-8.696,34.222
2595,-7.223,-3.119,-8.696,34.222
2596,-7.225,-3.099,-8.696,34.222
2597,-7.227,-3.079,-8.696,34.222
2598,-7.229,-3.059,-8.696,34.222
2599,-7.231,-3.040,-8.696,34.222
2600,-7.233,-3.020,-8.696,34.222
2601,-7.235,-3.000,-8.696,34.222
2602,-7.238,-2.980,-8.696,34.222
2603,-7.240,-2.961,-8.696,34.222
2604,-7.242,-2.941,-8.696,34.222
2605,-7.244,-2.921,-8.696,34.222
2606,-7.246,-2.901,-8.696,34.222
2607,-7.248,-2.882,-8.696,34.222
2608,-7.250,-2.862,-8.696,34.222
2609,-7.252,-2.842,-8.696,34.222
2610,-7.254,-2.822,-8.696,34.222
2611,-7.256,-2.803,-8.696,34.222
2612,-7.258,-2.783,-8.696,34.222
2613,-7.260,-2.763,-8.696,34.222
2614,-7.262,-2.743,-8.696,34.222
2615,-7.264,-2.724,-8.696,34.222
2616,-7.266,-2.704,-8.696,34.222
2617,-7.268,-2.684,-8.696,34.222
2618,-7.270,-2.664,-8.696,34.222
2619,-7.272,-2.645,-8.696,34.222
2620,-7.274,-2.625,-8.696,34.222
2621,-7.276,-2.605,-8.696,34.222
2622,-7.278,-2.585,-8.696,34.222
2623,-7.280,-2.566,-8.696,34.222
2624,-7.282,-2.546,-8.696,34.222
2625,-7.284,-2.526,-8.696,34.222
2626,-7.286,-2.506,-8.696,34.222
2627,-7.288,-2.487,-8.696,34.222
2628,-7.290,-2.467,-8.696,34.222
2629,-7.292,-2.447,-8.696,34.222
2630,-7.295,-2.427,-8.696,34.222
2631,-7.297,-2.408,-8.696,34.222
2632,-7.299,-2.388,-8.696,34.222
2633,-7.301,-2.368,-8.696,34.222
2634,-7.303,-2.348,-8.696,34.222
2635,-7.305,-2.329,-8.696,34.222
2636,-7.307,-2.309,-8.696,34.222
2637,-7.309,-2.289,-8.696,34.222
2638,-7.311,-2.269,-8.696,34.222
2639,-7.313,-2.250,-8.696,34.222
2640,-7.315,-2.230,-8.696,34.222
2641,-7.317,-2.210,-8.696,34.222
2642,-7.319,-2.190,-8.696,34.222
2643,-7.321,-2.171,-8.696,34.222
2644,-7.323,-2.151,-8.696,34.222
2645,-7.325,-2.131,-8.696,34.222
2646,-7.327,-2.111,-8.696,34.222
2647,-7.329,-2.092,-8.696,34.222
2648,-7.331,-2.072,-8.696,34.222
2649,-7.333,-2.052,-8.696,34.222
2650,-7.335,-2.032,-8.696,34.222
2651,-7.337,-2.013,-8.696,34.222
2652,-7.339,-1.993,-8.696,34.222
2653,-7.341,-1.973,-8.696,34.222
2654,-7.343,-1.953,-8.696,34.222
2655,-7.345,-1.934,-8.696,34.222
2656,-7.347,-1.914,-8.696,34.222
2657,-7.349,-1.894,-8.696,34.222
2658,-7.351,-1.874,-8.696,34.222
2659,-7.354,-1.855,-8.696,34.222
2660,-7.356,-1.835,-8.696,34.222
2661,-7.358,-1.815,-8.696,34.222
2662,-7.360,-1.795,-8.696,34.222
2663,-7.362,-1.776,-8.696,34.222
2664,-7.364,-1.756,-8.696,34.222
2665,-7.366,-1.736,-8.696,34.222
2666,-7.368,-1.716,-8.696,34.222
2667,-7.370,-1.697,-8.696,34.222
2668,-7.372,-1.677,-8.696,34.222
2669,-7.374,-1.657,-8.696,34.222
2670,-7.376,-1.637,-8.696,34.222
2671,-7.378,-1.618,-8.696,34.222
2672,-7.380,-1.598,-8.696,34.222
2673,-7.382,-1.578,-8.696,34.222
2674,-7.384,-1.558,-8.696,34.222
2675,-7.386,-1.539,-8.696,34.222
2676,-7.388,-1.519,-8.696,34.222
2677,-7.390,-1.499,-8.696,34.222
2678,-7.392,-1.479,-8.696,34.222
2679,-7.394,-1.460,-8.696,34.222
2680,-7.396,-1.440,-8.696,34.222
2681,-7.398,-1.420,-8.696,34.222
2682,-7.400,-1.400,-8.696,34.222
2683,-7.402,-1.381,-8.696,34.222
2684,-7.404,-1.361,-8.696,34.222
2685,-7.406,-1.341,-8.696,34.222
2686,-7.408,-1.321,-8.696,34.222
2687,-7.410,-1.302,-8.696,34.222
2688,-7.412,-1.282,-8.696,34.222
2689,-7.414,-1.262,-8.696,34.222
2690,-7.416,-1.242,-8.696,34.222
2691,-7.418,-1.223,-8.696,34.222
2692,-7.420,-1.203,-8.696,34.222
2693,-7.422,-1.183,-8.696,34.222
2694,-7.424,-1.163,-8.696,34.222
2695,-7.427,-1.144,-8.696,34.222
2696,-7.429,-1.124,-8.696,34.222
2697,-7.431,-1.104,-8.696,34.222
2698,-7.433,-1.084,-8.696,34.222
2699,-7.435,-1.065,-8.696,34.222
2700,-7.437,-1.045,-8.696,34.222
2701,-7.439,-1.025,-8.696,34.222
2702,-7.441,-1.005,-8.696,34.222
2703,-7.443,-0.986,-8.696,34.222
2704,-7.445,-0.966,-8.696,34.222
2705,-7.447,-0.946,-8.696,34.222
2706,-7.449,-0.926,-8.696,34.222
2707,-7.451,-0.907,-8.696,34.222
2708,-7.453,-0.887,-8.696,34.222
2709,-7.455,-0.867,-8.696,34.222
2710,-7.457,-0.847,-8.696,34.222
2711,-7.459,-0.828,-8.696,34.222
2712,-7.461,-0.808,-8.696,34.222
2713,-7.463,-0.788,-8.696,34.222
2714,-7.465,-0.768,-8.696,34.222
2715,-7.467,-0.748,-8.696,34.222
2716,-7.469,-0.729,-8.696,34.222
2717,-7.470,-0.709,-8.696,34.222
2718,-7.472,-0.689,-8.696,34.222
2719,-7.474,-0.669,-8.696,34.222
2720,-7.476,-0.650,-8.696,34.222
2721,-7.478,-0.630,-8.696,34.222
2722,-7.480,-0.610,-8.696,34.222
2723,-7.482,-0.590,-8.696,34.222
2724,-7.484,-0.571,-8.696,34.222
2725,-7.486,-0.551,-8.696,34.222
2726,-7.488,-0.531,-8.696,34.222
2727,-7.490,-0.511,-8.696,34.222
2728,-7.492,-0.492,-8.696,34.222
2729,-7.494,-0.472,-8.696,34.222
2730,-7.496,-0.452,-8.696,34.222
2731,-7.498,-0.432,-8.696,34.222
2732,-7.500,-0.413,-8.696,34.222
2733,-7.502,-0.393,-8.696,34.222
2734,-7.504,-0.373,-8.696,34.222
2735,-7.506,-0.353,-8.696,34.222
2736,-7.508,-0.334,-8.696,34.222
2737,-7.510,-0.314,-8.696,34.222
2738,-7.512,-0.294,-8.696,34.222
2739,-7.514,-0.274,-8.696,34.222
2740,-7.516,-0.255,-8.696,34.222
2741,-7.518,-0.235,-8.696,34.222
2742,-7.520,-0.215,-8.696,34.222
2743,-7.522,-0.195,-8.696,34.222
2744,-7.524,-0.176,-8.696,34.222
2745,-7.526,-0.156,-8.696,34.222
2746,-7.528,-0.136,-8.696,34.222
2747,-7.530,-0.116,-8.696,34.222
2748,-7.532,-0.097,-8.696,34.222
2749,-7.534,-0.077,-8.696,34.222
2750,-7.536,-0.057,-8.696,34.222
2751,-7.538,-0.037,-8.696,34.222
2752,-7.540,-0.018,-8.696,34.222
2753,-7.542,0.002,-8.696,34.222
2754,-7.544,0.022,-8.696,34.222
2755,-7.546,0.042,-8.696,34.222
2756,-7.548,0.061,-8.696,34.222
2757,-7.550,0.081,-8.696,34.222
2758,-7.552,0.101,-8.696,34.222
2759,-7.554,0.121,-8.696,34.222
2760,-7.556,0.140,-8.696,34.222
2761,-7.558,0.160,-8.696,34.222
2762,-7.560,0.180,-8.696,34.222
2763,-7.562,0.200,-8.696,34.222
2764,-7.564,0.219,-8.696,34.222
2765,-7.566,0.239,-8.696,34.222
2766,-7.568,0.259,-8.696,34.222
2767,-7.570,0.279,-8.696,34.222
2768,-7.572,0.298,-8.696,34.222
2769,-7.574,0.318,-8.696,34.222
2770,-7.576,0.338,-8.696,34.222
2771,-7.578,0.358,-8.696,34.222
2772,-7.580,0.378,-8.696,34.222
2773,-7.582,0.397,-8.696,34.222
2774,-7.584,0.417,-8.696,34.222
2775,-7.586,0.437,-8.696,34.222
2776,-7.588,0.457,-8.696,34.222
2777,-7.590,0.476,-8.696,34.222
2778,-7.592,0.496,-8.696,34.222
2779,-7.594,0.516,-8.696,34.222
2780,-7.596,0.536,-8.696,34.222
2781,-7.598,0.555,-8.696,34.222
2782,-7.600,0.575,-8.696,34.222
2783,-7.602,0.595,-8.696,34.222
2784,-7.604,0.615,-8.696,34.222
2785,-7.606,0.634,-8.696,34.222
2786,-7.608,0.654,-8.696,34.222
2787,-7.610,0.674,-8.696,34.222
2788,-7.612,0.694,-8.696,34.222
2789,-7.613,0.713,-8.696,34.222
2790,-7.615,0.733,-8.696,34.222
2791,-7.617,0.753,-8.696,34.222
2792,-7.619,0.773,-8.696,34.222
2793,-7.621,0.792,-8.696,34.222
2794,-7.623,0.812,-8.696,34.222
2795,-7.625,0.832,-8.696,34.222
2796,-7.627,0.852,-8.696,34.222
2797,-7.629,0.871,-8.696,34.222
2798,-7.631,0.891,-8.696,34.222
2799,-7.633,0.911,-8.696,34.222
2800,-7.635,0.931,-8.696,34.222
2801,-7.637,0.950,-8.696,34.222
2802,-7.639,0.970,-8.696,34.222
2803,-7.641,0.990,-8.696,34.222
2804,-7.643,1.010,-8.696,34.222
2805,-7.645,1.029,-8.696,34.222
2806,-7.647,1.049,-8.696,34.222
2807,-7.649,1.069,-8.696,34.222
2808,-7.651,1.089,-8.696,34.222
2809,-7.653,1.108,-8.696,34.222
2810,-7.655,1.128,-8.696,34.222
2811,-7.657,1.148,-8.696,34.222
2812,-7.658,1.168,-8.696,34.222
2813,-7.660,1.187,-8.696,34.222
2814,-7.662,1.207,-8.696,34.222
2815,-7.664,1.227,-8.696,34.222
2816,-7.666,1.247,-8.696,34.222
2817,-7.668,1.266,-8.696,34.222
2818,-7.670,1.286,-8.696,34.222
2819,-7.672,1.306,-8.696,34.222
2820,-7.674,1.326,-8.696,34.222
2821,-7.676,1.345,-8.696,34.222
2822,-7.678,1.365,-8.696,34.222
2823,-7.680,1.385,-8.696,34.222
2824,-7.682,1.405,-8.696,34.222
2825,-7.684,1.424,-8.696,34.222
2826,-7.686,1.444,-8.696,34.222
2827,-7.688,1.464,-8.696,34.222
2828,-7.690,1.484,-8.696,34.222
2829,-7.692,1.503,-8.696,34.222
2830,-7.693,1.523,-8.696,34.222
2831,-7.695,1.543,-8.696,34.222
2832,-7.697,1.563,-8.696,34.222
2833,-7.699,1.582,-8.696,34.222
2834,-7.701,1.602,-8.696,34.222
2835,-7.703,1.622,-8.696,34.222
2836,-7.705,1.642,-8.696,34.222
2837,-7.707,1.661,-8.696,34.222
2838,-7.709,1.681,-8.696,34.222
2839,-7.711,1.701,-8.696,34.222
2840,-7.713,1.721,-8.696,34.222
2841,-7.715,1.740,-8.696,34.222
2842,-7.717,1.760,-8.696,34.222
2843,-7.719,1.780,-8.696,34.222
2844,-7.721,1.800,-8.696,34.222
2845,-7.723,1.819,-8.696,34.222
2846,-7.725,1.839,-8.696,34.222
2847,-7.726,1.859,-8.696,34.222
2848,-7.728,1.879,-8.696,34.222
2849,-7.730,1.898,-8.696,34.222
2850,-7.732,1.918,-8.696,34.222
2851,-7.734,1.938,-8.696,34.222
2852,-7.736,1.958,-8.696,34.222
2853,-7.738,1.977,-8.696,34.222
2854,-7.740,1.997,-8.696,34.222
2855,-7.742,2.017,-8.696,34.222
2856,-7.744,2.037,-8.696,34.222
2857,-7.746,2.056,-8.696,34.222
2858,-7.748,2.076,-8.696,34.222
2859,-7.750,2.096,-8.696,34.222
2860,-7.752,2.116,-8.696,34.222
2861,-7.754,2.135,-8.696,34.222
2862,-7.756,2.155,-8.696,34.222
2863,-7.758,2.175,-8.696,34.222
2864,-7.759,2.195,-8.696,34.222
2865,-7.761,2.214,-8.696,34.222
2866,-7.763,2.234,-8.696,34.222
2867,-7.765,2.254,-8.696,34.222
2868,-7.767,2.274,-8.696,34.222
2869,-7.769,2.293,-8.696,34.222
2870,-7.771,2.313,-8.696,34.222
2871,-7.773,2.333,-8.696,34.222
2872,-7.775,2.352,-8.696,34.222
2873,-7.777,2.372,-8.696,34.222
2874,-7.779,2.392,-8.696,34.222
2875,-7.781,2.412,-8.696,34.222
2876,-7.782,2.431,-8.696,34.222
2877,-7.784,2.451,-8.696,34.222
2878,-7.786,2.471,-8.696,34.222
2879,-7.788,2.491,-8.696,34.222
2880,-7.790,2.510,-8.696,34.222
2881,-7.792,2.530,-8.696,34.222
2882,-7.794,2.550,-8.696,34.222
2883,-7.796,2.570,-8.696,34.222
2884,-7.798,2.589,-8.696,34.222
2885,-7.800,2.609,-8.696,34.222
2886,-7.802,2.629,-8.696,34.222
2887,-7.803,2.649,-8.696,34.222
2888,-7.805,2.668,-8.696,34.222
2889,-7.807,2.688,-8.696,34.222
2890,-7.809,2.708,-8.696,34.222
2891,-7.811,2.728,-8.696,34.222
2892,-7.813,2.747,-8.696,34.222
2893,-7.815,2.767,-8.696,34.222
2894,-7.817,2.787,-8.696,34.222
2895,-7.819,2.806,-8.696,34.222
2896,-7.821,2.826,-8.696,34.222
2897,-7.822,2.846,-8.696,34.222
2898,-7.824,2.866,-8.696,34.222
2899,-7.826,2.885,-8.696,34.222
2900,-7.828,2.905,-8.696,34.222
2901,-7.830,2.925,-8.696,34.222
2902,-7.832,2.945,-8.696,34.222
2903,-7.834,2.964,-8.696,34.222
2904,-7.836,2.984,-8.696,34.222
2905,-7.838,3.004,-8.696,34.222
2906,-7.839,3.024,-8.696,34.222
2907,-7.841,3.043,-8.696,34.222
2908,-7.843,3.063,-8.696,34.222
2909,-7.845,3.083,-8.696,34.222
2910,-7.847,3.103,-8.696,34.222
2911,-7.849,3.122,-8.696,34.222
2912,-7.851,3.142,-8.696,34.222
2913,-7.853,3.162,-8.696,34.222
2914,-7.855,3.181,-8.696,34.222
2915,-7.856,3.201,-8.696,34.222
2916,-7.858,3.221,-8.696,34.222
2917,-7.860,3.241,-8.696,34.222
2918,-7.862,3.260,-8.696,34.222
2919,-7.864,3.280,-8.696,34.222
2920,-7.866,3.300,-8.696,34.222
2921,-7.868,3.320,-8.696,34.222
2922,-7.870,3.339,-8.696,34.222
2923,-7.872,3.359,-8.696,34.222
2924,-7.874,3.379,-8.696,34.222
2925,-7.875,3.399,-8.696,34.222
2926,-7.877,3.418,-8.696,34.222
2927,-7.879,3.438,-8.696,34.222
2928,-7.881,3.458,-8.696,34.222
2929,-7.883,3.478,-8.696,34.222
2930,-7.885,3.497,-8.696,34.222
2931,-7.887,3.517,-8.696,34.222
2932,-7.889,3.537,-8.696,34.222
2933,-7.891,3.556,-8.696,34.222
2934,-7.892,3.576,-8.696,34.222
2935,-7.894,3.596,-8.696,34.222
2936,-7.896,3.616,-8.696,34.222
2937,-7.898,3.635,-8.696,34.222
2938,-7.900,3.655,-8.696,34.222
2939,-7.902,3.675,-8.696,34.222
2940,-7.904,3.695,-8.696,34.222
2941,-7.906,3.714,-8.696,34.222
2942,-7.908,3.734,-8.696,34.222
2943,-7.909,3.754,-8.696,34.222
2944,-7.911,3.774,-8.696,34.222
2945,-7.913,3.793,-8.696,34.222
2946,-7.915,3.813,-8.696,34.222
2947,-7.917,3.833,-8.696,34.222
2948,-7.919,3.853,-8.696,34.222
2949,-7.921,3.872,-8.696,34.222
2950,-7.923,3.892,-8.696,34.222
2951,-7.925,3.912,-8.696,34.222
2952,-7.926,3.931,-8.696,34.222
2953,-7.928,3.951,-8.696,34.222
2954,-7.930,3.971,-8.696,34.222
2955,-7.932,3.991,-8.696,34.222
2956,-7.934,4.010,-8.696,34.222
2957,-7.936,4.030,-8.696,34.222
2958,-7.938,4.050,-8.696,34.222
2959,-7.940,4.070,-8.696,34.222
2960,-7.941,4.089,-8.696,34.222
2961,-7.943,4.109,-8.696,34.222
2962,-7.945,4.129,-8.696,34.222
2963,-7.947,4.149,-8.696,34.222
2964,-7.949,4.168,-8.696,34.222
2965,-7.951,4.188,-8.696,34.222
2966,-7.953,4.208,-8.696,34.222
2967,-7.955,4.227,-8.696,34.222
2968,-7.957,4.247,-8.696,34.222
2969,-7.958,4.267,-8.696,34.222
2970,-7.960,4.287,-8.696,34.222
2971,-7.962,4.306,-8.696,34.222
2972,-7.964,4.326,-8.696,34.222
2973,-7.966,4.346,-8.696,34.222
2974,-7.968,4.366,-8.696,34.222
2975,-7.970,4.385,-8.696,34.222
2976,-7.972,4.405,-8.696,34.222
2977,-7.973,4.425,-8.696,34.222
2978,-7.975,4.444,-8.696,34.222
2979,-7.977,4.464,-8.696,34.222
2980,-7.979,4.484,-8.696,34.222
2981,-7.981,4.504,-8.696,34.222
2982,-7.983,4.523,-8.696,34.222
2983,-7.985,4.543,-8.696,34.222
2984,-7.986,4.563,-8.696,34.222
2985,-7.988,4.583,-8.696,34.222
2986,-7.990,4.602,-8.696,34.222
2987,-7.992,4.622,-8.696,34.222
2988,-7.994,4.642,-8.696,34.222
2989,-7.996,4.662,-8.696,34.222
2990,-7.998,4.681,-8.696,34.222
2991,-8.000,4.701,-8.696,34.222
2992,-8.001,4.721,-8.696,34.222
2993,-8.003,4.740,-8.696,34.222
2994,-8.005,4.760,-8.696,34.222
2995,-8.007,4.780,-8.696,34.222
2996,-8.009,4.800,-8.696,34.222
2997,-8.011,4.819,-8.696,34.222
2998,-8.013,4.839,-8.696,34.222
2999,-8.015,4.859,-8.696,34.222
3000,-8.016,4.879,-8.696,34.222
3001,-8.018,4.898,-8.696,34.222
3002,-8.020,4.918,-8.696,34.222
3003,-8.022,4.938,-8.696,34.222
3004,-8.024,4.957,-8.696,34.222
3005,-8.026,4.977,-8.696,34.222
3006,-8.028,4.997,-8.696,34.222
3007,-8.029,5.017,-8.696,34.222
3008,-8.031,5.036,-8.696,34.222
3009,-8.033,5.056,-8.696,34.222
3010,-8.035,5.076,-8.696,34.222
3011,-8.037,5.096,-8.696,34.222
3012,-8.039,5.115,-8.696,34.222
3013,-8.041,5.135,-8.696,34.222
3014,-8.042,5.155,-8.696,34.222
3015,-8.044,5.174,-8.696,34.222
3016,-8.046,5.194,-8.696,34.222
3017,-8.048,5.214,-8.696,34.222
3018,-8.050,5.234,-8.696,34.222
3019,-8.052,5.253,-8.696,34.222
3020,-8.053,5.273,-8.696,34.222
3021,-8.055,5.293,-8.696,34.222
3022,-8.057,5.312,-8.696,34.222
3023,-8.059,5.332,-8.696,34.222
3024,-8.061,5.352,-8.696,34.222
3025,-8.063,5.372,-8.696,34.222
3026,-8.064,5.391,-8.696,34.222
3027,-8.066,5.411,-8.696,34.222
3028,-8.068,5.431,-8.696,34.222
3029,-8.070,5.450,-8.696,34.222
3030,-8.072,5.470,-8.696,34.222
3031,-8.074,5.490,-8.696,34.222
3032,-8.076,5.510,-8.696,34.222
3033,-8.077,5.529,-8.696,34.222
3034,-8.079,5.549,-8.696,34.222
3035,-8.081,5.569,-8.696,34.222
3036,-8.083,5.589,-8.696,34.222
3037,-8.085,5.608,-8.696,34.222
3038,-8.087,5.628,-8.696,34.222
3039,-8.089,5.648,-8.696,34.222
3040,-8.090,5.667,-8.696,34.222
3041,-8.092,5.687,-8.696,34.222
3042,-8.094,5.707,-8.696,34.222
3043,-8.096,5.727,-8.696,34.222
3044,-8.098,5.746,-8.696,34.222
3045,-8.100,5.766,-8.696,34.222
3046,-8.102,5.786,-8.696,34.222
3047,-8.104,5.806,-8.696,34.222
3048,-8.106,5.825,-8.696,34.222
3049,-8.107,5.845,-8.696,34.222
3050,-8.109,5.865,-8.696,34.222
3051,-8.111,5.885,-8.696,34.222
3052,-8.113,5.904,-8.696,34.222
3053,-8.115,5.924,-8.696,34.222
3054,-8.117,5.944,-8.696,34.222
3055,-8.119,5.963,-8.696,34.222
3056,-8.121,5.983,-8.696,34.222
3057,-8.123,6.003,-8.696,34.222
3058,-8.124,6.023,-8.696,34.222
3059,-8.126,6.042,-8.696,34.222
3060,-8.128,6.062,-8.696,34.222
3061,-8.130,6.082,-8.696,34.222
3062,-8.132,6.102,-8.696,34.222
3063,-8.134,6.121,-8.696,34.222
3064,-8.136,6.141,-8.696,34.222
3065,-8.138,6.161,-8.696,34.222
3066,-8.140,6.181,-8.696,34.222
3067,-8.142,6.200,-8.696,34.222
3068,-8.143,6.220,-8.696,34.222
3069,-8.145,6.240,-8.696,34.222
3070,-8.147,6.260,-8.696,34.222
3071,-8.149,6.279,-8.696,34.222
3072,-8.151,6.299,-8.696,34.222
3073,-8.153,6.319,-8.696,34.222
3074,-8.155,6.339,-8.696,34.222
3075,-8.157,6.358,-8.696,34.222
3076,-8.159,6.378,-8.696,34.222
3077,-8.161,6.398,-8.696,34.222
3078,-8.163,6.418,-8.696,34.222
3079,-8.165,6.437,-8.696,34.222
3080,-8.167,6.457,-8.696,34.222
3081,-8.169,6.477,-8.696,34.222
3082,-8.171,6.497,-8.696,34.222
3083,-8.172,6.516,-8.696,34.222
3084,-8.174,6.536,-8.696,34.222
3085,-8.176,6.556,-8.696,34.222
3086,-8.178,6.576,-8.696,34.222
3087,-8.180,6.595,-8.696,34.222
3088,-8.182,6.615,-8.696,34.222
3089,-8.184,6.635,-8.696,34.222
3090,-8.186,6.655,-8.696,34.222
3091,-8.188,6.674,-8.696,34.222
3092,-8.190,6.694,-8.696,34.222
3093,-8.192,6.714,-8.696,34.222
3094,-8.194,6.734,-8.696,34.222
3095,-8.196,6.753,-8.696,34.222
3096,-8.198,6.773,-8.696,34.222
3097,-8.200,6.793,-8.696,34.222
3098,-8.202,6.813,-8.696,34.222
3099,-8.203,6.832,-8.696,34.222
3100,-8.205,6.852,-8.696,34.222
3101,-8.207,6.872,-8.696,34.222
3102,-8.209,6.892,-8.696,34.222
3103,-8.211,6.911,-8.696,34.222
3104,-8.213,6.931,-8.696,34.222
3105,-8.215,6.951,-8.696,34.222
3106,-8.217,6.971,-8.696,34.222
3107,-8.219,6.990,-8.696,34.222
3108,-8.221,7.010,-8.696,34.222
3109,-8.223,7.030,-8.696,34.222
3110,-8.225,7.050,-8.696,34.222
3111,-8.227,7.069,-8.696,34.222
3112,-8.229,7.089,-8.696,34.222
3113,-8.231,7.109,-8.696,34.222
3114,-8.233,7.129,-8.696,34.222
3115,-8.235,7.148,-8.696,34.222
3116,-8.236,7.168,-8.696,34.222
3117,-8.238,7.188,-8.696,34.222
3118,-8.240,7.208,-8.696,34.222
3119,-8.242,7.227,-8.696,34.222
3120,-8.244,7.247,-8.696,34.222
3121,-8.246,7.267,-8.696,34.222
3122,-8.248,7.287,-8.696,34.222
3123,-8.250,7.306,-8.696,34.222
3124,-8.252,7.326,-8.696,34.222
3125,-8.254,7.346,-8.696,34.222
3126,-8.256,7.366,-8.696,34.222
3127,-8.258,7.385,-8.696,34.222
3128,-8.260,7.405,-8.696,34.222
3129,-8.262,7.425,-8.696,34.222
3130,-8.264,7.445,-8.696,34.222
3131,-8.266,7.464,-8.696,34.222
3132,-8.268,7.484,-8.696,34.222
3133,-8.270,7.504,-8.696,34.222
3134,-8.272,7.524,-8.696,34.222
3135,-8.273,7.543,-8.696,34.222
3136,-8.275,7.563,-8.696,34.222
3137,-8.277,7.583,-8.696,34.222
3138,-8.279,7.603,-8.696,34.222
3139,-8.281,7.622,-8.696,34.222
3140,-8.283,7.642,-8.696,34.222
3141,-8.285,7.662,-8.696,34.222
3142,-8.287,7.682,-8.696,34.222
3143,-8.289,7.701,-8.696,34.222
3144,-8.291,7.721,-8.696,34.222
3145,-8.293,7.741,-8.696,34.222
3146,-8.295,7.761,-8.696,34.222
3147,-8.297,7.780,-8.696,34.222
3148,-8.299,7.800,-8.696,34.222
3149,-8.301,7.820,-8.696,34.222
3150,-8.303,7.840,-8.696,34.222
3151,-8.305,7.859,-8.696,34.222
3152,-8.307,7.879,-8.696,34.222
3153,-8.309,7.899,-8.696,34.222
3154,-8.311,7.919,-8.696,34.222
3155,-8.312,7.938,-8.696,34.222
3156,-8.314,7.958,-8.696,34.222
3157,-8.316,7.978,-8.696,34.222
3158,-8.318,7.998,-8.696,34.222
3159,-8.320,8.018,-8.696,34.222
3160,-8.322,8.037,-8.696,34.222
3161,-8.324,8.057,-8.696,34.222
3162,-8.326,8.077,-8.696,34.222
3163,-8.328,8.097,-8.696,34.222
3164,-8.330,8.116,-8.696,34.222
3165,-8.332,8.136,-8.696,34.222
3166,-8.334,8.156,-8.696,34.222
3167,-8.336,8.176,-8.696,34.222
3168,-8.338,8.195,-8.696,34.222
3169,-8.340,8.215,-8.696,34.222
3170,-8.342,8.235,-8.696,34.222
3171,-8.344,8.255,-8.696,34.222
3172,-8.346,8.274,-8.696,34.222
3173,-8.348,8.294,-8.696,34.222
3174,-8.350,8.314,-8.696,34.222
3175,-8.352,8.334,-8.696,34.222
3176,-8.353,8.353,-8.696,34.222
3177,-8.355,8.373,-8.696,34.222
3178,-8.357,8.393,-8.696,34.222
3179,-8.359,8.413,-8.696,34.222
3180,-8.361,8.432,-8.696,34.222
3181,-8.363,8.452,-8.696,34.222
3182,-8.365,8.472,-8.696,34.222
3183,-8.367,8.492,-8.696,34.222
3184,-8.369,8.511,-8.696,34.222
3185,-8.371,8.531,-8.696,34.222
3186,-8.373,8.551,-8.696,34.222
3187,-8.375,8.571,-8.696,34.222
3188,-8.377,8.590,-8.696,34.222
3189,-8.379,8.610,-8.696,34.222
3190,-8.381,8.630,-8.696,34.222
3191,-8.383,8.650,-8.696,34.222
3192,-8.385,8.669,-8.696,34.222
3193,-8.387,8.689,-8.696,34.222
3194,-8.389,8.709,-8.696,34.222
3195,-8.391,8.729,-8.696,34.222
3196,-8.393,8.748,-8.696,34.222
3197,-8.394,8.768,-8.696,34.222
3198,-8.396,8.788,-8.696,34.222
3199,-8.398,8.808,-8.696,34.222
3200,-8.400,8.827,-8.696,34.222
3201,-8.402,8.847,-8.696,34.222
3202,-8.404,8.867,-8.696,34.222
3203,-8.406,8.887,-8.696,34.222
3204,-8.408,8.906,-8.696,34.222
3205,-8.410,8.926,-8.696,34.222
3206,-8.412,8.946,-8.696,34.222
3207,-8.414,8.966,-8.696,34.222
3208,-8.416,8.985,-8.696,34.222
3209,-8.418,9.005,-8.696,34.222
3210,-8.420,9.025,-8.696,34.222
3211,-8.422,9.045,-8.696,34.222
3212,-8.424,9.064,-8.696,34.222
3213,-8.426,9.084,-8.696,34.222
3214,-8.428,9.104,-8.696,34.222
3215,-8.430,9.124,-8.696,34.222
3216,-8.432,9.143,-8.696,34.222
3217,-8.434,9.163,-8.696,34.222
3218,-8.436,9.183,-8.696,34.222
3219,-8.438,9.203,-8.696,34.222
3220,-8.440,9.222,-8.696,34.222
3221,-8.442,9.242,-8.696,34.222
3222,-8.444,9.262,-8.696,34.222
3223,-8.446,9.282,-8.696,34.222
3224,-8.448,9.302,-8.696,34.222
3225,-8.450,9.321,-8.696,34.222
3226,-8.452,9.341,-8.696,34.222
3227,-8.453,9.361,-8.696,34.222
3228,-8.455,9.381,-8.696,34.222
3229,-8.457,9.400,-8.696,34.222
3230,-8.459,9.420,-8.696,34.222
3231,-8.461,9.440,-8.696,34.222
3232,-8.463,9.460,-8.696,34.222
3233,-8.465,9.479,-8.696,34.222
3234,-8.467,9.499,-8.696,34.222
3235,-8.469,9.519,-8.696,34.222
3236,-8.471,9.539,-8.696,34.222
3237,-8.473,9.558,-8.696,34.222
3238,-8.475,9.578,-8.696,34.222
3239,-8.477,9.598,-8.696,34.222
3240,-8.479,9.618,-8.696,34.222
3241,-8.481,9.637,-8.696,34.222
3242,-8.483,9.657,-8.696,34.222
