step,x,y,goal_x,goal_y
2817,9.116,-11.159,5.608,-16.535
2818,9.113,-11.178,5.608,-16.535
2819,9.110,-11.198,5.608,-16.535
2820,9.107,-11.217,5.608,-16.535
2821,9.104,-11.237,5.608,-16.535
2822,9.102,-11.256,5.608,-16.535
2823,9.099,-11.276,5.608,-16.535
2824,9.096,-11.295,5.608,-16.535
2825,9.093,-11.315,5.608,-16.535
2826,9.090,-11.333,5.608,-16.535
2827,9.087,-11.349,5.608,-16.535
2828,9.084,-11.366,5.608,-16.535
2829,9.081,-11.383,5.608,-16.535
2830,9.077,-11.400,5.608,-16.535
2831,9.074,-11.416,5.608,-16.535
2832,9.071,-11.434,5.608,-16.535
2833,9.067,-11.450,5.608,-16.535
2834,9.064,-11.468,5.608,-16.535
2835,9.060,-11.484,5.608,-16.535
2836,9.056,-11.501,5.608,-16.535
2837,9.052,-11.517,5.608,-16.535
2838,9.048,-11.535,5.608,-16.535
2839,9.045,-11.551,5.608,-16.535
2840,9.041,-11.568,5.608,-16.535
2841,9.036,-11.584,5.608,-16.535
2842,9.032,-11.602,5.608,-16.535
2843,9.028,-11.621,5.608,-16.535
2844,9.024,-11.638,5.608,-16.535
2845,9.020,-11.654,5.608,-16.535
2846,9.015,-11.672,5.608,-16.535
2847,9.011,-11.691,5.608,-16.535
2848,9.007,-11.708,5.608,-16.535
2849,9.002,-11.728,5.608,-16.535
2850,8.998,-11.745,5.608,-16.535
2851,8.993,-11.764,5.608,-16.535
2852,8.989,-11.782,5.608,-16.535
2853,8.984,-11.801,5.608,-16.535
2854,8.980,-11.818,5.608,-16.535
2855,8.975,-11.837,5.608,-16.535
2856,8.971,-11.855,5.608,-16.535
2857,8.966,-11.874,5.608,-16.535
2858,8.961,-11.891,5.608,-16.535
2859,8.957,-11.911,5.608,-16.535
2860,8.952,-11.928,5.608,-16.535
2861,8.947,-11.944,5.608,-16.535
2862,8.943,-11.961,5.608,-16.535
2863,8.938,-11.977,5.608,-16.535
2864,8.933,-11.994,5.608,-16.535
2865,8.928,-12.013,5.608,-16.535
2866,8.923,-12.030,5.608,-16.535
2867,8.918,-12.049,5.608,-16.535
2868,8.913,-12.067,5.608,-16.535
2869,8.908,-12.082,5.608,-16.535
2870,8.903,-12.100,5.608,-16.535
2871,8.898,-12.115,5.608,-16.535
2872,8.892,-12.132,5.608,-16.535
2873,8.887,-12.148,5.608,-16.535
2874,8.882,-12.165,5.608,-16.535
2875,8.876,-12.181,5.608,-16.535
2876,8.871,-12.198,5.608,-16.535
2877,8.865,-12.213,5.608,-16.535
2878,8.860,-12.230,5.608,-16.535
2879,8.854,-12.246,5.608,-16.535
2880,8.848,-12.263,5.608,-16.535
2881,8.842,-12.278,5.608,-16.535
2882,8.837,-12.295,5.608,-16.535
2883,8.831,-12.311,5.608,-16.535
2884,8.824,-12.326,5.608,-16.535
2885,8.818,-12.343,5.608,-16.535
2886,8.811,-12.358,5.608,-16.535
2887,8.805,-12.375,5.608,-16.535
2888,8.799,-12.390,5.608,-16.535
2889,8.792,-12.406,5.608,-16.535
2890,8.785,-12.421,5.608,-16.535
2891,8.778,-12.438,5.608,-16.535
2892,8.770,-12.456,5.608,-16.535
2893,8.763,-12.474,5.608,-16.535
2894,8.756,-12.492,5.608,-16.535
2895,8.748,-12.510,5.608,-16.535
2896,8.741,-12.528,5.608,-16.535
2897,8.734,-12.547,5.608,-16.535
2898,8.727,-12.564,5.608,-16.535
2899,8.720,-12.582,5.608,-16.535
2900,8.713,-12.599,5.608,-16.535
2901,8.705,-12.617,5.608,-16.535
2902,8.698,-12.634,5.608,-16.535
2903,8.691,-12.652,5.608,-16.535
2904,8.684,-12.669,5.608,-16.535
2905,8.677,-12.687,5.608,-16.535
2906,8.670,-12.704,5.608,-16.535
2907,8.662,-12.722,5.608,-16.535
2908,8.655,-12.738,5.608,-16.535
2909,8.647,-12.757,5.608,-16.535
2910,8.640,-12.773,5.608,-16.535
2911,8.633,-12.791,5.608,-16.535
2912,8.625,-12.810,5.608,-16.535
2913,8.618,-12.826,5.608,-16.535
2914,8.610,-12.845,5.608,-16.535
2915,8.603,-12.862,5.608,-16.535
2916,8.595,-12.880,5.608,-16.535
2917,8.588,-12.897,5.608,-16.535
2918,8.581,-12.915,5.608,-16.535
2919,8.574,-12.932,5.608,-16.535
2920,8.566,-12.950,5.608,-16.535
2921,8.559,-12.967,5.608,-16.535
2922,8.551,-12.985,5.608,-16.535
2923,8.544,-13.002,5.608,-16.535
2924,8.536,-13.020,5.608,-16.535
2925,8.529,-13.037,5.608,-16.535
2926,8.522,-13.053,5.608,-16.535
2927,8.515,-13.069,5.608,-16.535
2928,8.508,-13.085,5.608,-16.535
2929,8.501,-13.101,5.608,-16.535
2930,8.494,-13.116,5.608,-16.535
2931,8.486,-13.132,5.608,-16.535
2932,8.479,-13.147,5.608,-16.535
2933,8.472,-13.164,5.608,-16.535
2934,8.463,-13.181,5.608,-16.535
2935,8.455,-13.198,5.608,-16.535
2936,8.448,-13.213,5.608,-16.535
2937,8.440,-13.229,5.608,-16.535
2938,8.432,-13.247,5.608,-16.535
2939,8.424,-13.263,5.608,-16.535
2940,8.415,-13.281,5.608,-16.535
2941,8.407,-13.297,5.608,-16.535
2942,8.399,-13.315,5.608,-16.535
2943,8.391,-13.331,5.608,-16.535
2944,8.382,-13.349,5.608,-16.535
2945,8.374,-13.365,5.608,-16.535
2946,8.365,-13.383,5.608,-16.535
2947,8.357,-13.399,5.608,-16.535
2948,8.348,-13.417,5.608,-16.535
2949,8.339,-13.434,5.608,-16.535
2950,8.331,-13.452,5.608,-16.535
2951,8.322,-13.470,5.608,-16.535
2952,8.313,-13.487,5.608,-16.535
2953,8.304,-13.505,5.608,-16.535
2954,8.296,-13.523,5.608,-16.535
2955,8.287,-13.540,5.608,-16.535
2956,8.278,-13.558,5.608,-16.535
2957,8.269,-13.576,5.608,-16.535
2958,8.261,-13.593,5.608,-16.535
2959,8.252,-13.611,5.608,-16.535
2960,8.243,-13.629,5.608,-16.535
2961,8.234,-13.647,5.608,-16.535
2962,8.226,-13.664,5.608,-16.535
2963,8.217,-13.681,5.608,-16.535
2964,8.209,-13.698,5.608,-16.535
2965,8.200,-13.716,5.608,-16.535
2966,8.192,-13.732,5.608,-16.535
2967,8.183,-13.750,5.608,-16.535
2968,8.174,-13.766,5.608,-16.535
2969,8.166,-13.784,5.608,-16.535
2970,8.157,-13.800,5.608,-16.535
2971,8.148,-13.817,5.608,-16.535
2972,8.140,-13.833,5.608,-16.535
2973,8.131,-13.851,5.608,-16.535
2974,8.122,-13.867,5.608,-16.535
2975,8.113,-13.885,5.608,-16.535
2976,8.105,-13.901,5.608,-16.535
2977,8.096,-13.918,5.608,-16.535
2978,8.087,-13.934,5.608,-16.535
2979,8.078,-13.952,5.608,-16.535
2980,8.070,-13.968,5.608,-16.535
2981,8.061,-13.985,5.608,-16.535
2982,8.052,-14.001,5.608,-16.535
2983,8.043,-14.019,5.608,-16.535
2984,8.034,-14.035,5.608,-16.535
2985,8.025,-14.052,5.608,-16.535
2986,8.016,-14.068,5.608,-16.535
2987,8.007,-14.085,5.608,-16.535
2988,7.999,-14.101,5.608,-16.535
2989,7.989,-14.119,5.608,-16.535
2990,7.981,-14.134,5.608,-16.535
2991,7.971,-14.152,5.608,-16.535
2992,7.962,-14.168,5.608,-16.535
2993,7.953,-14.185,5.608,-16.535
2994,7.944,-14.201,5.608,-16.535
2995,7.935,-14.218,5.608,-16.535
2996,7.926,-14.234,5.608,-16.535
2997,7.916,-14.251,5.608,-16.535
2998,7.908,-14.267,5.608,-16.535
2999,7.898,-14.284,5.608,-16.535
3000,7.889,-14.300,5.608,-16.535
3001,7.880,-14.317,5.608,-16.535
3002,7.871,-14.333,5.608,-16.535
3003,7.861,-14.350,5.608,-16.535
3004,7.852,-14.366,5.608,-16.535
3005,7.843,-14.383,5.608,-16.535
3006,7.834,-14.399,5.608,-16.535
3007,7.824,-14.416,5.608,-16.535
3008,7.815,-14.432,5.608,-16.535
3009,7.805,-14.449,5.608,-16.535
3010,7.796,-14.464,5.608,-16.535
3011,7.786,-14.481,5.608,-16.535
3012,7.777,-14.497,5.608,-16.535
3013,7.767,-14.514,5.608,-16.535
3014,7.758,-14.530,5.608,-16.535
3015,7.748,-14.547,5.608,-16.535
3016,7.739,-14.562,5.608,-16.535
3017,7.729,-14.580,5.608,-16.535
3018,7.720,-14.595,5.608,-16.535
3019,7.710,-14.612,5.608,-16.535
3020,7.701,-14.628,5.608,-16.535
3021,7.691,-14.645,5.608,-16.535
3022,7.682,-14.660,5.608,-16.535
3023,7.672,-14.677,5.608,-16.535
3024,7.662,-14.693,5.608,-16.535
3025,7.652,-14.710,5.608,-16.535
3026,7.643,-14.725,5.608,-16.535
3027,7.635,-14.739,5.608,-16.535
3028,7.625,-14.754,5.608,-16.535
3029,7.615,-14.771,5.608,-16.535
3030,7.606,-14.787,5.608,-16.535
3031,7.597,-14.801,5.608,-16.535
3032,7.588,-14.817,5.608,-16.535
3033,7.577,-14.833,5.608,-16.535
3034,7.568,-14.849,5.608,-16.535
3035,7.559,-14.864,5.608,-16.535
3036,7.550,-14.879,5.608,-16.535
3037,7.539,-14.896,5.608,-16.535
3038,7.529,-14.911,5.608,-16.535
3039,7.521,-14.926,5.608,-16.535
3040,7.511,-14.941,5.608,-16.535
3041,7.500,-14.958,5.608,-16.535
3042,7.491,-14.974,5.608,-16.535
3043,7.482,-14.988,5.608,-16.535
3044,7.472,-15.004,5.608,-16.535
3045,7.463,-15.018,5.608,-16.535
3046,7.453,-15.033,5.608,-16.535
3047,7.444,-15.048,5.608,-16.535
3048,7.434,-15.063,5.608,-16.535
3049,7.425,-15.077,5.608,-16.535
3050,7.414,-15.091,5.608,-16.535
3051,7.405,-15.105,5.608,-16.535
3052,7.395,-15.120,5.608,-16.535
3053,7.386,-15.134,5.608,-16.535
3054,7.376,-15.147,5.608,-16.535
3055,7.367,-15.160,5.608,-16.535
3056,7.357,-15.173,5.608,-16.535
3057,7.348,-15.186,5.608,-16.535
3058,7.337,-15.201,5.608,-16.535
3059,7.325,-15.216,5.608,-16.535
3060,7.312,-15.231,5.608,-16.535
3061,7.301,-15.246,5.608,-16.535
3062,7.288,-15.261,5.608,-16.535
3063,7.277,-15.276,5.608,-16.535
3064,7.264,-15.291,5.608,-16.535
3065,7.251,-15.306,5.608,-16.535
3066,7.239,-15.320,5.608,-16.535
3067,7.228,-15.333,5.608,-16.535
3068,7.216,-15.346,5.608,-16.535
3069,7.205,-15.359,5.608,-16.535
3070,7.193,-15.372,5.608,-16.535
3071,7.179,-15.387,5.608,-16.535
3072,7.165,-15.401,5.608,-16.535
3073,7.152,-15.415,5.608,-16.535
3074,7.138,-15.429,5.608,-16.535
3075,7.124,-15.444,5.608,-16.535
3076,7.111,-15.458,5.608,-16.535
3077,7.097,-15.472,5.608,-16.535
3078,7.083,-15.487,5.608,-16.535
3079,7.070,-15.501,5.608,-16.535
3080,7.056,-15.515,5.608,-16.535
3081,7.043,-15.530,5.608,-16.535
3082,7.029,-15.544,5.608,-16.535
3083,7.015,-15.558,5.608,-16.535
3084,7.002,-15.572,5.608,-16.535
3085,6.988,-15.587,5.608,-16.535
3086,6.974,-15.601,5.608,-16.535
3087,6.961,-15.615,5.608,-16.535
3088,6.947,-15.630,5.608,-16.535
3089,6.933,-15.644,5.608,-16.535
3090,6.920,-15.658,5.608,-16.535
3091,6.907,-15.671,5.608,-16.535
3092,6.893,-15.686,5.608,-16.535
3093,6.881,-15.699,5.608,-16.535
3094,6.867,-15.713,5.608,-16.535
3095,6.854,-15.726,5.608,-16.535
3096,6.841,-15.740,5.608,-16.535
3097,6.828,-15.753,5.608,-16.535
3098,6.814,-15.767,5.608,-16.535
3099,6.802,-15.780,5.608,-16.535
3100,6.788,-15.795,5.608,-16.535
3101,6.775,-15.808,5.608,-16.535
3102,6.761,-15.822,5.608,-16.535
3103,6.749,-15.835,5.608,-16.535
3104,6.735,-15.849,5.608,-16.535
3105,6.722,-15.862,5.608,-16.535
3106,6.708,-15.876,5.608,-16.535
3107,6.695,-15.889,5.608,-16.535
3108,6.681,-15.903,5.608,-16.535
3109,6.668,-15.915,5.608,-16.535
3110,6.654,-15.929,5.608,-16.535
3111,6.642,-15.942,5.608,-16.535
3112,6.628,-15.956,5.608,-16.535
3113,6.615,-15.969,5.608,-16.535
3114,6.601,-15.983,5.608,-16.535
3115,6.588,-15.996,5.608,-16.535
3116,6.576,-16.007,5.608,-16.535
3117,6.563,-16.020,5.608,-16.535
3118,6.551,-16.031,5.608,-16.535
3119,6.538,-16.044,5.608,-16.535
3120,6.526,-16.055,5.608,-16.535
3121,6.513,-16.068,5.608,-16.535
3122,6.501,-16.079,5.608,-16.535
3123,6.488,-16.091,5.608,-16.535
3124,6.476,-16.103,5.608,-16.535
3125,6.462,-16.115,5.608,-16.535
3126,6.450,-16.126,5.608,-16.535
3127,6.437,-16.138,5.608,-16.535
3128,6.425,-16.149,5.608,-16.535
3129,6.411,-16.161,5.608,-16.535
3130,6.399,-16.172,5.608,-16.535
3131,6.385,-16.184,5.608,-16.535
3132,6.373,-16.195,5.608,-16.535
3133,6.360,-16.205,5.608,-16.535
3134,6.347,-16.217,5.608,-16.535
3135,6.334,-16.227,5.608,-16.535
3136,6.321,-16.239,5.608,-16.535
3137,6.308,-16.249,5.608,-16.535
3138,6.294,-16.260,5.608,-16.535
3139,6.281,-16.271,5.608,-16.535
3140,6.267,-16.282,5.608,-16.535
3141,6.254,-16.292,5.608,-16.535
3142,6.240,-16.303,5.608,-16.535
3143,6.227,-16.312,5.608,-16.535
3144,6.214,-16.322,5.608,-16.535
3145,6.200,-16.333,5.608,-16.535
3146,6.187,-16.342,5.608,-16.535
3147,6.172,-16.353,5.608,-16.535
3148,6.159,-16.362,5.608,-16.535
3149,6.145,-16.371,5.608,-16.535
3150,6.131,-16.381,5.608,-16.535
3151,6.117,-16.390,5.608,-16.535
3152,6.102,-16.400,5.608,-16.535
3153,6.088,-16.409,5.608,-16.535
3154,6.073,-16.418,5.608,-16.535
3155,6.059,-16.427,5.608,-16.535
3156,6.044,-16.436,5.608,-16.535
