step,x,y,goal_x,goal_y
2778,20.211,1.753,46.441,18.849
2779,20.219,1.769,46.441,18.849
2780,20.226,1.784,46.441,18.849
2781,20.235,1.800,46.441,18.849
2782,20.242,1.814,46.441,18.849
2783,20.251,1.830,46.441,18.849
2784,20.259,1.845,46.441,18.849
2785,20.267,1.861,46.441,18.849
2786,20.275,1.875,46.441,18.849
2787,20.284,1.891,46.441,18.849
2788,20.292,1.905,46.441,18.849
2789,20.301,1.921,46.441,18.849
2790,20.310,1.939,46.441,18.849
2791,20.319,1.954,46.441,18.849
2792,20.329,1.972,46.441,18.849
2793,20.338,1.988,46.441,18.849
2794,20.348,2.005,46.441,18.849
2795,20.357,2.022,46.441,18.849
2796,20.367,2.039,46.441,18.849
2797,20.377,2.057,46.441,18.849
2798,20.387,2.074,46.441,18.849
2799,20.397,2.091,46.441,18.849
2800,20.406,2.109,46.441,18.849
2801,20.416,2.126,46.441,18.849
2802,20.426,2.143,46.441,18.849
2803,20.436,2.160,46.441,18.849
2804,20.445,2.178,46.441,18.849
2805,20.455,2.195,46.441,18.849
2806,20.465,2.212,46.441,18.849
2807,20.475,2.230,46.441,18.849
2808,20.484,2.247,46.441,18.849
2809,20.494,2.264,46.441,18.849
2810,20.504,2.281,46.441,18.849
2811,20.514,2.299,46.441,18.849
2812,20.523,2.316,46.441,18.849
2813,20.533,2.333,46.441,18.849
2814,20.543,2.351,46.441,18.849
2815,20.553,2.368,46.441,18.849
2816,20.562,2.385,46.441,18.849
2817,20.572,2.403,46.441,18.849
2818,20.582,2.420,46.441,18.849
2819,20.592,2.437,46.441,18.849
2820,20.602,2.454,46.441,18.849
2821,20.611,2.472,46.441,18.849
2822,20.621,2.489,46.441,18.849
2823,20.631,2.506,46.441,18.849
2824,20.641,2.524,46.441,18.849
2825,20.650,2.541,46.441,18.849
2826,20.660,2.558,46.441,18.849
2827,20.670,2.575,46.441,18.849
2828,20.680,2.593,46.441,18.849
2829,20.689,2.610,46.441,18.849
2830,20.699,2.627,46.441,18.849
2831,20.709,2.645,46.441,18.849
2832,20.719,2.662,46.441,18.849
2833,20.728,2.679,46.441,18.849
2834,20.738,2.696,46.441,18.849
2835,20.748,2.714,46.441,18.849
2836,20.758,2.731,46.441,18.849
2837,20.767,2.748,46.441,18.849
2838,20.777,2.766,46.441,18.849
2839,20.787,2.783,46.441,18.849
2840,20.797,2.800,46.441,18.849
2841,20.807,2.817,46.441,18.849
2842,20.816,2.835,46.441,18.849
2843,20.826,2.852,46.441,18.849
2844,20.836,2.869,46.441,18.849
2845,20.846,2.887,46.441,18.849
2846,20.855,2.904,46.441,18.849
2847,20.865,2.921,46.441,18.849
2848,20.875,2.938,46.441,18.849
2849,20.885,2.956,46.441,18.849
2850,20.894,2.973,46.441,18.849
2851,20.904,2.990,46.441,18.849
2852,20.914,3.008,46.441,18.849
2853,20.924,3.025,46.441,18.849
2854,20.934,3.042,46.441,18.849
2855,20.943,3.058,46.441,18.849
2856,20.950,3.072,46.441,18.849
2857,20.957,3.085,46.441,18.849
2858,20.963,3.099,46.441,18.849
2859,20.969,3.113,46.441,18.849
2860,20.974,3.127,46.441,18.849
2861,20.980,3.140,46.441,18.849
2862,20.985,3.153,46.441,18.849
2863,20.991,3.166,46.441,18.849
2864,20.997,3.179,46.441,18.849
2865,21.003,3.191,46.441,18.849
2866,21.012,3.205,46.441,18.849
2867,21.022,3.219,46.441,18.849
2868,21.035,3.233,46.441,18.849
2869,21.048,3.247,46.441,18.849
2870,21.062,3.261,46.441,18.849
2871,21.076,3.275,46.441,18.849
2872,21.089,3.290,46.441,18.849
2873,21.103,3.304,46.441,18.849
2874,21.117,3.318,46.441,18.849
2875,21.131,3.332,46.441,18.849
2876,21.145,3.346,46.441,18.849
2877,21.159,3.360,46.441,18.849
2878,21.172,3.374,46.441,18.849
2879,21.186,3.388,46.441,18.849
2880,21.200,3.403,46.441,18.849
2881,21.214,3.417,46.441,18.849
2882,21.228,3.431,46.441,18.849
2883,21.241,3.445,46.441,18.849
2884,21.255,3.459,46.441,18.849
2885,21.269,3.473,46.441,18.849
2886,21.283,3.487,46.441,18.849
2887,21.297,3.502,46.441,18.849
2888,21.311,3.516,46.441,18.849
2889,21.324,3.530,46.441,18.849
2890,21.338,3.544,46.441,18.849
2891,21.352,3.558,46.441,18.849
2892,21.366,3.572,46.441,18.849
2893,21.380,3.586,46.441,18.849
2894,21.394,3.600,46.441,18.849
2895,21.407,3.615,46.441,18.849
2896,21.421,3.629,46.441,18.849
2897,21.435,3.643,46.441,18.849
2898,21.449,3.657,46.441,18.849
2899,21.463,3.671,46.441,18.849
2900,21.477,3.685,46.441,18.849
2901,21.490,3.699,46.441,18.849
2902,21.504,3.714,46.441,18.849
2903,21.518,3.728,46.441,18.849
2904,21.532,3.742,46.441,18.849
2905,21.546,3.756,46.441,18.849
2906,21.560,3.770,46.441,18.849
2907,21.573,3.784,46.441,18.849
2908,21.587,3.798,46.441,18.849
2909,21.601,3.813,46.441,18.849
2910,21.615,3.827,46.441,18.849
2911,21.629,3.841,46.441,18.849
2912,21.643,3.855,46.441,18.849
2913,21.656,3.869,46.441,18.849
2914,21.670,3.883,46.441,18.849
2915,21.684,3.897,46.441,18.849
2916,21.698,3.912,46.441,18.849
2917,21.712,3.926,46.441,18.849
2918,21.726,3.940,46.441,18.849
2919,21.739,3.954,46.441,18.849
2920,21.753,3.968,46.441,18.849
2921,21.766,3.981,46.441,18.849
2922,21.780,3.995,46.441,18.849
2923,21.792,4.008,46.441,18.849
2924,21.806,4.022,46.441,18.849
2925,21.819,4.035,46.441,18.849
2926,21.833,4.049,46.441,18.849
2927,21.846,4.062,46.441,18.849
2928,21.860,4.076,46.441,18.849
2929,21.872,4.088,46.441,18.849
2930,21.886,4.102,46.441,18.849
2931,21.899,4.115,46.441,18.849
2932,21.913,4.129,46.441,18.849
2933,21.926,4.142,46.441,18.849
2934,21.940,4.156,46.441,18.849
2935,21.954,4.170,46.441,18.849
2936,21.968,4.183,46.441,18.849
2937,21.981,4.196,46.441,18.849
2938,21.995,4.210,46.441,18.849
2939,22.010,4.224,46.441,18.849
2940,22.024,4.238,46.441,18.849
2941,22.038,4.251,46.441,18.849
2942,22.052,4.265,46.441,18.849
2943,22.066,4.279,46.441,18.849
2944,22.080,4.293,46.441,18.849
2945,22.094,4.307,46.441,18.849
2946,22.108,4.321,46.441,18.849
2947,22.123,4.335,46.441,18.849
2948,22.137,4.348,46.441,18.849
2949,22.151,4.362,46.441,18.849
2950,22.165,4.376,46.441,18.849
2951,22.179,4.390,46.441,18.849
2952,22.193,4.404,46.441,18.849
2953,22.207,4.418,46.441,18.849
2954,22.222,4.431,46.441,18.849
2955,22.236,4.445,46.441,18.849
2956,22.250,4.459,46.441,18.849
2957,22.264,4.473,46.441,18.849
2958,22.278,4.487,46.441,18.849
2959,22.292,4.501,46.441,18.849
2960,22.305,4.513,46.441,18.849
2961,22.319,4.527,46.441,18.849
2962,22.332,4.540,46.441,18.849
2963,22.346,4.553,46.441,18.849
2964,22.359,4.566,46.441,18.849
2965,22.374,4.580,46.441,18.849
2966,22.387,4.592,46.441,18.849
2967,22.401,4.606,46.441,18.849
2968,22.414,4.618,46.441,18.849
2969,22.428,4.632,46.441,18.849
2970,22.441,4.645,46.441,18.849
2971,22.456,4.658,46.441,18.849
2972,22.469,4.671,46.441,18.849
2973,22.483,4.684,46.441,18.849
2974,22.498,4.698,46.441,18.849
2975,22.512,4.711,46.441,18.849
2976,22.526,4.725,46.441,18.849
2977,22.541,4.739,46.441,18.849
2978,22.554,4.751,46.441,18.849
2979,22.568,4.764,46.441,18.849
2980,22.583,4.778,46.441,18.849
2981,22.597,4.792,46.441,18.849
2982,22.612,4.805,46.441,18.849
2983,22.626,4.819,46.441,18.849
2984,22.640,4.832,46.441,18.849
2985,22.655,4.846,46.441,18.849
2986,22.669,4.859,46.441,18.849
2987,22.684,4.873,46.441,18.849
2988,22.698,4.886,46.441,18.849
2989,22.713,4.900,46.441,18.849
2990,22.727,4.913,46.441,18.849
2991,22.741,4.927,46.441,18.849
2992,22.756,4.941,46.441,18.849
2993,22.770,4.954,46.441,18.849
2994,22.785,4.968,46.441,18.849
2995,22.798,4.980,46.441,18.849
2996,22.809,4.992,46.441,18.849
2997,22.822,5.004,46.441,18.849
2998,22.837,5.017,46.441,18.849
2999,22.851,5.030,46.441,18.849
3000,22.864,5.043,46.441,18.849
3001,22.877,5.054,46.441,18.849
3002,22.889,5.065,46.441,18.849
3003,22.903,5.077,46.441,18.849
3004,22.918,5.090,46.441,18.849
3005,22.933,5.103,46.441,18.849
3006,22.947,5.114,46.441,18.849
3007,22.961,5.127,46.441,18.849
3008,22.975,5.139,46.441,18.849
3009,22.987,5.151,46.441,18.849
3010,23.001,5.163,46.441,18.849
3011,23.013,5.174,46.441,18.849
3012,23.025,5.185,46.441,18.849
3013,23.037,5.197,46.441,18.849
3014,23.050,5.208,46.441,18.849
3015,23.062,5.220,46.441,18.849
3016,23.076,5.232,46.441,18.849
3017,23.091,5.245,46.441,18.849
3018,23.107,5.257,46.441,18.849
3019,23.122,5.269,46.441,18.849
3020,23.135,5.280,46.441,18.849
3021,23.150,5.291,46.441,18.849
3022,23.167,5.303,46.441,18.849
3023,23.183,5.313,46.441,18.849
3024,23.199,5.323,46.441,18.849
3025,23.215,5.334,46.441,18.849
3026,23.231,5.344,46.441,18.849
3027,23.246,5.353,46.441,18.849
3028,23.261,5.362,46.441,18.849
3029,23.276,5.371,46.441,18.849
3030,23.293,5.381,46.441,18.849
3031,23.310,5.391,46.441,18.849
3032,23.325,5.400,46.441,18.849
3033,23.343,5.410,46.441,18.849
3034,23.360,5.420,46.441,18.849
3035,23.376,5.429,46.441,18.849
3036,23.393,5.438,46.441,18.849
3037,23.411,5.448,46.441,18.849
3038,23.427,5.456,46.441,18.849
3039,23.444,5.466,46.441,18.849
3040,23.460,5.474,46.441,18.849
3041,23.477,5.484,46.441,18.849
3042,23.493,5.492,46.441,18.849
3043,23.511,5.502,46.441,18.849
3044,23.527,5.510,46.441,18.849
3045,23.544,5.519,46.441,18.849
3046,23.560,5.528,46.441,18.849
3047,23.577,5.537,46.441,18.849
3048,23.593,5.546,46.441,18.849
3049,23.611,5.555,46.441,18.849
3050,23.627,5.563,46.441,18.849
3051,23.645,5.572,46.441,18.849
3052,23.661,5.581,46.441,18.849
3053,23.678,5.590,46.441,18.849
3054,23.696,5.599,46.441,18.849
3055,23.712,5.607,46.441,18.849
3056,23.729,5.616,46.441,18.849
3057,23.747,5.625,46.441,18.849
3058,23.764,5.634,46.441,18.849
3059,23.782,5.643,46.441,18.849
3060,23.800,5.652,46.441,18.849
3061,23.817,5.661,46.441,18.849
3062,23.833,5.669,46.441,18.849
3063,23.851,5.678,46.441,18.849
3064,23.867,5.687,46.441,18.849
3065,23.882,5.694,46.441,18.849
3066,23.898,5.702,46.441,18.849
3067,23.912,5.710,46.441,18.849
3068,23.928,5.718,46.441,18.849
3069,23.946,5.726,46.441,18.849
3070,23.962,5.734,46.441,18.849
3071,23.980,5.743,46.441,18.849
3072,23.996,5.751,46.441,18.849
3073,24.014,5.760,46.441,18.849
3074,24.030,5.768,46.441,18.849
3075,24.048,5.776,46.441,18.849
3076,24.066,5.785,46.441,18.849
3077,24.084,5.793,46.441,18.849
3078,24.102,5.802,46.441,18.849
3079,24.120,5.810,46.441,18.849
3080,24.137,5.819,46.441,18.849
3081,24.155,5.827,46.441,18.849
3082,24.173,5.836,46.441,18.849
3083,24.189,5.844,46.441,18.849
3084,24.207,5.852,46.441,18.849
3085,24.223,5.860,46.441,18.849
3086,24.241,5.869,46.441,18.849
3087,24.258,5.877,46.441,18.849
3088,24.276,5.885,46.441,18.849
3089,24.292,5.893,46.441,18.849
3090,24.310,5.902,46.441,18.849
3091,24.326,5.909,46.441,18.849
3092,24.344,5.918,46.441,18.849
3093,24.360,5.926,46.441,18.849
3094,24.378,5.934,46.441,18.849
3095,24.395,5.942,46.441,18.849
3096,24.413,5.950,46.441,18.849
3097,24.429,5.958,46.441,18.849
3098,24.447,5.966,46.441,18.849
3099,24.464,5.974,46.441,18.849
3100,24.482,5.982,46.441,18.849
3101,24.498,5.989,46.441,18.849
3102,24.516,5.998,46.441,18.849
3103,24.533,6.005,46.441,18.849
3104,24.551,6.013,46.441,18.849
3105,24.567,6.021,46.441,18.849
3106,24.585,6.029,46.441,18.849
3107,24.602,6.036,46.441,18.849
3108,24.620,6.044,46.441,18.849
3109,24.636,6.052,46.441,18.849
3110,24.654,6.060,46.441,18.849
3111,24.671,6.067,46.441,18.849
3112,24.689,6.075,46.441,18.849
3113,24.707,6.083,46.441,18.849
3114,24.725,6.091,46.441,18.849
3115,24.744,6.099,46.441,18.849
3116,24.762,6.107,46.441,18.849
3117,24.780,6.115,46.441,18.849
3118,24.798,6.123,46.441,18.849
3119,24.816,6.131,46.441,18.849
3120,24.834,6.138,46.441,18.849
3121,24.852,6.146,46.441,18.849
3122,24.869,6.154,46.441,18.849
3123,24.884,6.161,46.441,18.849
3124,24.899,6.168,46.441,18.849
3125,24.915,6.176,46.441,18.849
3126,24.930,6.183,46.441,18.849
3127,24.947,6.191,46.441,18.849
3128,24.965,6.198,46.441,18.849
3129,24.982,6.205,46.441,18.849
3130,24.997,6.212,46.441,18.849
3131,25.012,6.219,46.441,18.849
3132,25.029,6.227,46.441,18.849
3133,25.048,6.234,46.441,18.849
3134,25.065,6.241,46.441,18.849
3135,25.079,6.248,46.441,18.849
3136,25.096,6.254,46.441,18.849
3137,25.114,6.261,46.441,18.849
3138,25.132,6.267,46.441,18.849
3139,25.151,6.274,46.441,18.849
3140,25.168,6.280,46.441,18.849
3141,25.187,6.286,46.441,18.849
3142,25.205,6.291,46.441,18.849
3143,25.224,6.297,46.441,18.849
3144,25.243,6.302,46.441,18.849
3145,25.261,6.308,46.441,18.849
3146,25.280,6.313,46.441,18.849
3147,25.298,6.318,46.441,18.849
3148,25.317,6.323,46.441,18.849
3149,25.335,6.328,46.441,18.849
3150,25.354,6.333,46.441,18.849
3151,25.372,6.338,46.441,18.849
3152,25.391,6.343,46.441,18.849
3153,25.409,6.347,46.441,18.849
3154,25.428,6.352,46.441,18.849
3155,25.446,6.356,46.441,18.849
3156,25.465,6.361,46.441,18.849
3157,25.485,6.365,46.441,18.849
3158,25.503,6.369,46.441,18.849
3159,25.522,6.373,46.441,18.849
3160,25.540,6.377,46.441,18.849
3161,25.559,6.381,46.441,18.849
3162,25.577,6.385,46.441,18.849
3163,25.597,6.388,46.441,18.849
3164,25.616,6.392,46.441,18.849
3165,25.635,6.396,46.441,18.849
3166,25.655,6.400,46.441,18.849
3167,25.674,6.404,46.441,18.849
3168,25.694,6.408,46.441,18.849
3169,25.713,6.412,46.441,18.849
3170,25.733,6.415,46.441,18.849
3171,25.752,6.419,46.441,18.849
3172,25.770,6.423,46.441,18.849
3173,25.789,6.427,46.441,18.849
3174,25.809,6.431,46.441,18.849
3175,25.828,6.434,46.441,18.849
3176,25.848,6.438,46.441,18.849
3177,25.866,6.442,46.441,18.849
3178,25.885,6.446,46.441,18.849
3179,25.903,6.450,46.441,18.849
3180,25.922,6.453,46.441,18.849
3181,25.940,6.457,46.441,18.849
3182,25.960,6.461,46.441,18.849
3183,25.978,6.464,46.441,18.849
3184,25.997,6.468,46.441,18.849
3185,26.015,6.471,46.441,18.849
3186,26.034,6.475,46.441,18.849
3187,26.052,6.478,46.441,18.849
3188,26.072,6.482,46.441,18.849
3189,26.090,6.485,46.441,18.849
3190,26.109,6.489,46.441,18.849
3191,26.127,6.492,46.441,18.849
3192,26.147,6.496,46.441,18.849
3193,26.164,6.499,46.441,18.849
3194,26.184,6.502,46.441,18.849
3195,26.202,6.506,46.441,18.849
3196,26.221,6.509,46.441,18.849
3197,26.241,6.512,46.441,18.849
3198,26.261,6.515,46.441,18.849
3199,26.280,6.519,46.441,18.849
3200,26.300,6.522,46.441,18.849
3201,26.319,6.525,46.441,18.849
3202,26.339,6.528,46.441,18.849
3203,26.358,6.532,46.441,18.849
3204,26.378,6.535,46.441,18.849
3205,26.398,6.538,46.441,18.849
3206,26.417,6.541,46.441,18.849
3207,26.437,6.545,46.441,18.849
3208,26.456,6.548,46.441,18.849
3209,26.474,6.551,46.441,18.849
3210,26.494,6.554,46.441,18.849
3211,26.512,6.558,46.441,18.849
3212,26.531,6.561,46.441,18.849
3213,26.549,6.564,46.441,18.849
3214,26.569,6.567,46.441,18.849
3215,26.587,6.570,46.441,18.849
3216,26.606,6.573,46.441,18.849
3217,26.624,6.576,46.441,18.849
3218,26.644,6.579,46.441,18.849
3219,26.662,6.582,46.441,18.849
3220,26.678,6.586,46.441,18.849
3221,26.696,6.589,46.441,18.849
3222,26.712,6.592,46.441,18.849
3223,26.730,6.594,46.441,18.849
3224,26.746,6.597,46.441,18.849
3225,26.764,6.600,46.441,18.849
3226,26.784,6.602,46.441,18.849
3227,26.802,6.605,46.441,18.849
3228,26.818,6.607,46.441,18.849
3229,26.836,6.610,46.441,18.849
3230,26.856,6.612,46.441,18.849
3231,26.874,6.614,46.441,18.849
3232,26.894,6.616,46.441,18.849
3233,26.912,6.619,46.441,18.849
3234,26.931,6.621,46.441,18.849
3235,26.950,6.623,46.441,18.849
3236,26.969,6.625,46.441,18.849
3237,26.987,6.627,46.441,18.849
3238,27.007,6.629,46.441,18.849
3239,27.025,6.631,46.441,18.849
3240,27.045,6.633,46.441,18.849
3241,27.063,6.635,46.441,18.849
3242,27.083,6.637,46.441,18.849
3243,27.101,6.639,46.441,18.849
3244,27.121,6.641,46.441,18.849
3245,27.139,6.643,46.441,18.849
3246,27.158,6.645,46.441,18.849
3247,27.176,6.646,46.441,18.849
3248,27.196,6.648,46.441,18.849
3249,27.214,6.650,46.441,18.849
3250,27.234,6.652,46.441,18.849
3251,27.252,6.653,46.441,18.849
3252,27.272,6.655,46.441,18.849
3253,27.292,6.657,46.441,18.849
3254,27.311,6.658,46.441,18.849
3255,27.331,6.660,46.441,18.849
3256,27.351,6.661,46.441,18.849
3257,27.371,6.663,46.441,18.849
3258,27.391,6.664,46.441,18.849
3259,27.410,6.666,46.441,18.849
3260,27.430,6.667,46.441,18.849
3261,27.448,6.669,46.441,18.849
3262,27.468,6.671,46.441,18.849
3263,27.488,6.672,46.441,18.849
3264,27.508,6.674,46.441,18.849
3265,27.527,6.675,46.441,18.849
3266,27.547,6.677,46.441,18.849
3267,27.567,6.678,46.441,18.849
3268,27.587,6.680,46.441,18.849
3269,27.607,6.681,46.441,18.849
3270,27.626,6.683,46.441,18.849
3271,27.646,6.684,46.441,18.849
3272,27.666,6.686,46.441,18.849
3273,27.686,6.687,46.441,18.849
3274,27.706,6.689,46.441,18.849
3275,27.725,6.690,46.441,18.849
3276,27.745,6.692,46.441,18.849
3277,27.765,6.693,46.441,18.849
3278,27.785,6.695,46.441,18.849
3279,27.805,6.696,46.441,18.849
3280,27.824,6.698,46.441,18.849
3281,27.844,6.699,46.441,18.849
3282,27.864,6.701,46.441,18.849
3283,27.884,6.702,46.441,18.849
3284,27.904,6.704,46.441,18.849
3285,27.923,6.705,46.441,18.849
3286,27.943,6.707,46.441,18.849
3287,27.963,6.708,46.441,18.849
3288,27.983,6.710,46.441,18.849
3289,28.003,6.711,46.441,18.849
3290,28.022,6.713,46.441,18.849
3291,28.042,6.714,46.441,18.849
3292,28.062,6.716,46.441,18.849
3293,28.082,6.717,46.441,18.849
3294,28.102,6.719,46.441,18.849
3295,28.121,6.720,46.441,18.849
3296,28.139,6.722,46.441,18.849
3297,28.159,6.723,46.441,18.849
3298,28.177,6.725,46.441,18.849
3299,28.197,6.727,46.441,18.849
3300,28.217,6.728,46.441,18.849
3301,28.237,6.730,46.441,18.849
3302,28.257,6.732,46.441,18.849
3303,28.276,6.733,46.441,18.849
3304,28.294,6.735,46.441,18.849
3305,28.314,6.737,46.441,18.849
3306,28.332,6.739,46.441,18.849
3307,28.349,6.741,46.441,18.849
3308,28.365,6.743,46.441,18.849
3309,28.382,6.746,46.441,18.849
3310,28.402,6.749,46.441,18.849
3311,28.422,6.751,46.441,18.849
3312,28.442,6.753,46.441,18.849
3313,28.461,6.755,46.441,18.849
3314,28.481,6.757,46.441,18.849
3315,28.499,6.760,46.441,18.849
3316,28.519,6.762,46.441,18.849
3317,28.537,6.764,46.441,18.849
3318,28.556,6.767,46.441,18.849
3319,28.574,6.769,46.441,18.849
3320,28.594,6.772,46.441,18.849
3321,28.612,6.774,46.441,18.849
3322,28.632,6.777,46.441,18.849
3323,28.650,6.779,46.441,18.849
3324,28.670,6.782,46.441,18.849
3325,28.688,6.784,46.441,18.849
3326,28.707,6.787,46.441,18.849
3327,28.725,6.789,46.441,18.849
3328,28.745,6.792,46.441,18.849
3329,28.765,6.795,46.441,18.849
3330,28.784,6.797,46.441,18.849
3331,28.804,6.800,46.441,18.849
3332,28.824,6.802,46.441,18.849
3333,28.843,6.805,46.441,18.849
3334,28.863,6.807,46.441,18.849
3335,28.883,6.810,46.441,18.849
3336,28.902,6.813,46.441,18.849
3337,28.922,6.815,46.441,18.849
3338,28.942,6.818,46.441,18.849
3339,28.961,6.820,46.441,18.849
3340,28.981,6.823,46.441,18.849
3341,29.001,6.825,46.441,18.849
3342,29.020,6.828,46.441,18.849
3343,29.040,6.831,46.441,18.849
3344,29.060,6.833,46.441,18.849
3345,29.079,6.836,46.441,18.849
3346,29.099,6.838,46.441,18.849
3347,29.119,6.841,46.441,18.849
3348,29.138,6.843,46.441,18.849
3349,29.158,6.846,46.441,18.849
3350,29.178,6.849,46.441,18.849
3351,29.197,6.851,46.441,18.849
3352,29.217,6.854,46.441,18.849
3353,29.237,6.856,46.441,18.849
3354,29.256,6.859,46.441,18.849
3355,29.276,6.862,46.441,18.849
3356,29.296,6.864,46.441,18.849
3357,29.316,6.867,46.441,18.849
3358,29.335,6.870,46.441,18.849
3359,29.355,6.872,46.441,18.849
3360,29.375,6.875,46.441,18.849
3361,29.394,6.877,46.441,18.849
3362,29.414,6.880,46.441,18.849
3363,29.434,6.883,46.441,18.849
3364,29.453,6.885,46.441,18.849
3365,29.473,6.888,46.441,18.849
3366,29.493,6.891,46.441,18.849
3367,29.512,6.893,46.441,18.849
3368,29.532,6.896,46.441,18.849
3369,29.552,6.898,46.441,18.849
3370,29.571,6.901,46.441,18.849
3371,29.591,6.904,46.441,18.849
3372,29.611,6.906,46.441,18.849
3373,29.630,6.909,46.441,18.849
3374,29.650,6.912,46.441,18.849
3375,29.670,6.914,46.441,18.849
3376,29.689,6.917,46.441,18.849
3377,29.709,6.919,46.441,18.849
3378,29.729,6.922,46.441,18.849
3379,29.748,6.925,46.441,18.849
3380,29.768,6.927,46.441,18.849
3381,29.788,6.930,46.441,18.849
3382,29.808,6.933,46.441,18.849
3383,29.827,6.935,46.441,18.849
3384,29.847,6.938,46.441,18.849
3385,29.867,6.940,46.441,18.849
3386,29.886,6.943,46.441,18.849
3387,29.906,6.946,46.441,18.849
3388,29.926,6.948,46.441,18.849
3389,29.945,6.951,46.441,18.849
3390,29.965,6.954,46.441,18.849
3391,29.985,6.956,46.441,18.849
3392,30.004,6.959,46.441,18.849
3393,30.024,6.961,46.441,18.849
3394,30.044,6.964,46.441,18.849
3395,30.063,6.967,46.441,18.849
3396,30.083,6.969,46.441,18.849
3397,30.103,6.972,46.441,18.849
3398,30.122,6.974,46.441,18.849
3399,30.142,6.977,46.441,18.849
3400,30.162,6.980,46.441,18.849
3401,30.181,6.982,46.441,18.849
3402,30.201,6.985,46.441,18.849
3403,30.221,6.988,46.441,18.849
3404,30.241,6.990,46.441,18.849
3405,30.260,6.993,46.441,18.849
3406,30.280,6.995,46.441,18.849
3407,30.300,6.998,46.441,18.849
3408,30.319,7.001,46.441,18.849
3409,30.339,7.003,46.441,18.849
3410,30.359,7.006,46.441,18.849
3411,30.378,7.008,46.441,18.849
3412,30.398,7.011,46.441,18.849
3413,30.418,7.014,46.441,18.849
3414,30.437,7.016,46.441,18.849
3415,30.457,7.019,46.441,18.849
3416,30.477,7.022,46.441,18.849
3417,30.496,7.024,46.441,18.849
3418,30.516,7.027,46.441,18.849
3419,30.536,7.029,46.441,18.849
3420,30.555,7.032,46.441,18.849
3421,30.575,7.035,46.441,18.849
3422,30.595,7.037,46.441,18.849
3423,30.614,7.040,46.441,18.849
3424,30.634,7.042,46.441,18.849
3425,30.654,7.045,46.441,18.849
3426,30.673,7.048,46.441,18.849
3427,30.693,7.050,46.441,18.849
3428,30.713,7.053,46.441,18.849
3429,30.733,7.055,46.441,18.849
3430,30.752,7.058,46.441,18.849
3431,30.772,7.061,46.441,18.849
3432,30.792,7.063,46.441,18.849
3433,30.811,7.066,46.441,18.849
3434,30.831,7.068,46.441,18.849
3435,30.851,7.071,46.441,18.849
3436,30.870,7.074,46.441,18.849
3437,30.890,7.076,46.441,18.849
3438,30.910,7.079,46.441,18.849
3439,30.929,7.082,46.441,18.849
3440,30.949,7.084,46.441,18.849
3441,30.969,7.087,46.441,18.849
3442,30.988,7.089,46.441,18.849
3443,31.008,7.092,46.441,18.849
3444,31.028,7.094,46.441,18.849
3445,31.046,7.097,46.441,18.849
3446,31.065,7.099,46.441,18.849
3447,31.085,7.102,46.441,18.849
3448,31.105,7.105,46.441,18.849
3449,31.124,7.107,46.441,18.849
3450,31.144,7.110,46.441,18.849
3451,31.164,7.113,46.441,18.849
3452,31.183,7.115,46.441,18.849
3453,31.203,7.118,46.441,18.849
3454,31.223,7.120,46.441,18.849
3455,31.242,7.123,46.441,18.849
3456,31.262,7.126,46.441,18.849
3457,31.282,7.128,46.441,18.849
3458,31.301,7.131,46.441,18.849
3459,31.321,7.134,46.441,18.849
3460,31.341,7.136,46.441,18.849
3461,31.360,7.139,46.441,18.849
3462,31.380,7.142,46.441,18.849
3463,31.400,7.144,46.441,18.849
3464,31.419,7.147,46.441,18.849
3465,31.439,7.150,46.441,18.849
3466,31.459,7.152,46.441,18.849
3467,31.478,7.155,46.441,18.849
3468,31.498,7.157,46.441,18.849
3469,31.518,7.160,46.441,18.849
3470,31.538,7.163,46.441,18.849
3471,31.557,7.165,46.441,18.849
3472,31.577,7.168,46.441,18.849
3473,31.597,7.171,46.441,18.849
3474,31.616,7.173,46.441,18.849
3475,31.636,7.176,46.441,18.849
3476,31.656,7.179,46.441,18.849
3477,31.675,7.181,46.441,18.849
3478,31.695,7.184,46.441,18.849
3479,31.715,7.186,46.441,18.849
3480,31.734,7.189,46.441,18.849
3481,31.754,7.192,46.441,18.849
3482,31.774,7.194,46.441,18.849
3483,31.793,7.197,46.441,18.849
3484,31.813,7.200,46.441,18.849
3485,31.833,7.202,46.441,18.849
3486,31.852,7.205,46.441,18.849
3487,31.872,7.208,46.441,18.849
3488,31.892,7.210,46.441,18.849
3489,31.911,7.213,46.441,18.849
3490,31.931,7.216,46.441,18.849
3491,31.951,7.218,46.441,18.849
3492,31.970,7.221,46.441,18.849
3493,31.990,7.223,46.441,18.849
3494,32.010,7.226,46.441,18.849
3495,32.029,7.229,46.441,18.849
3496,32.049,7.231,46.441,18.849
3497,32.069,7.234,46.441,18.849
3498,32.088,7.237,46.441,18.849
3499,32.108,7.239,46.441,18.849
3500,32.128,7.242,46.441,18.849
3501,32.147,7.245,46.441,18.849
3502,32.167,7.247,46.441,18.849
3503,32.187,7.250,46.441,18.849
3504,32.207,7.253,46.441,18.849
3505,32.226,7.255,46.441,18.849
3506,32.246,7.258,46.441,18.849
3507,32.266,7.260,46.441,18.849
3508,32.285,7.263,46.441,18.849
3509,32.305,7.266,46.441,18.849
3510,32.325,7.268,46.441,18.849
3511,32.344,7.271,46.441,18.849
3512,32.364,7.274,46.441,18.849
3513,32.384,7.276,46.441,18.849
