step,x,y,goal_x,goal_y
2709,37.347,-19.347,36.390,-19.498
2710,37.342,-19.333,36.390,-19.498
2711,37.337,-19.319,36.390,-19.498
2712,37.332,-19.305,36.390,-19.498
2713,37.327,-19.292,36.390,-19.498
2714,37.322,-19.278,36.390,-19.498
2715,37.317,-19.264,36.390,-19.498
2716,37.312,-19.251,36.390,-19.498
2717,37.307,-19.237,36.390,-19.498
2718,37.302,-19.224,36.390,-19.498
2719,37.296,-19.210,36.390,-19.498
2720,37.290,-19.197,36.390,-19.498
2721,37.285,-19.184,36.390,-19.498
2722,37.279,-19.171,36.390,-19.498
2723,37.274,-19.157,36.390,-19.498
2724,37.268,-19.144,36.390,-19.498
2725,37.262,-19.131,36.390,-19.498
2726,37.257,-19.119,36.390,-19.498
2727,37.251,-19.106,36.390,-19.498
2728,37.245,-19.093,36.390,-19.498
2729,37.240,-19.081,36.390,-19.498
2730,37.234,-19.068,36.390,-19.498
2731,37.229,-19.056,36.390,-19.498
2732,37.224,-19.044,36.390,-19.498
2733,37.219,-19.032,36.390,-19.498
2734,37.214,-19.019,36.390,-19.498
2735,37.208,-19.007,36.390,-19.498
2736,37.203,-18.995,36.390,-19.498
2737,37.196,-18.985,36.390,-19.498
2738,37.190,-18.973,36.390,-19.498
2739,37.182,-18.964,36.390,-19.498
2740,37.173,-18.956,36.390,-19.498
2741,37.165,-18.946,36.390,-19.498
2742,37.157,-18.935,36.390,-19.498
2743,37.149,-18.925,36.390,-19.498
2744,37.139,-18.915,36.390,-19.498
2745,37.129,-18.906,36.390,-19.498
2746,37.119,-18.896,36.390,-19.498
2747,37.109,-18.887,36.390,-19.498
2748,37.098,-18.878,36.390,-19.498
2749,37.088,-18.869,36.390,-19.498
2750,37.078,-18.860,36.390,-19.498
2751,37.066,-18.851,36.390,-19.498
2752,37.052,-18.842,36.390,-19.498
2753,37.038,-18.834,36.390,-19.498
2754,37.023,-18.825,36.390,-19.498
2755,37.009,-18.814,36.390,-19.498
2756,36.997,-18.806,36.390,-19.498
2757,36.984,-18.800,36.390,-19.498
2758,36.971,-18.791,36.390,-19.498
2759,36.961,-18.787,36.390,-19.498
2760,36.952,-18.783,36.390,-19.498
2761,36.941,-18.780,36.390,-19.498
2762,36.930,-18.778,36.390,-19.498
2763,36.915,-18.769,36.390,-19.498
2764,36.901,-18.766,36.390,-19.498
2765,36.886,-18.764,36.390,-19.498
2766,36.871,-18.761,36.390,-19.498
2767,36.855,-18.758,36.390,-19.498
2768,36.839,-18.755,36.390,-19.498
2769,36.824,-18.752,36.390,-19.498
2770,36.810,-18.749,36.390,-19.498
2771,36.796,-18.745,36.390,-19.498
2772,36.784,-18.742,36.390,-19.498
2773,36.771,-18.739,36.390,-19.498
2774,36.760,-18.736,36.390,-19.498
2775,36.748,-18.735,36.390,-19.498
2776,36.733,-18.733,36.390,-19.498
2777,36.720,-18.733,36.390,-19.498
2778,36.706,-18.733,36.390,-19.498
2779,36.693,-18.733,36.390,-19.498
2780,36.678,-18.734,36.390,-19.498
2781,36.662,-18.735,36.390,-19.498
2782,36.646,-18.737,36.390,-19.498
2783,36.630,-18.740,36.390,-19.498
2784,36.614,-18.743,36.390,-19.498
2785,36.598,-18.747,36.390,-19.498
2786,36.582,-18.751,36.390,-19.498
2787,36.566,-18.756,36.390,-19.498
2788,36.550,-18.761,36.390,-19.498
2789,36.535,-18.767,36.390,-19.498
2790,36.519,-18.773,36.390,-19.498
2791,36.504,-18.780,36.390,-19.498
2792,36.490,-18.786,36.390,-19.498
2793,36.475,-18.793,36.390,-19.498
2794,36.458,-18.801,36.390,-19.498
2795,36.441,-18.809,36.390,-19.498
2796,36.423,-18.817,36.390,-19.498
2797,36.406,-18.825,36.390,-19.498
2798,36.388,-18.834,36.390,-19.498
2799,36.372,-18.842,36.390,-19.498
2800,36.357,-18.850,36.390,-19.498
2801,36.341,-18.858,36.390,-19.498
2802,36.326,-18.867,36.390,-19.498
2803,36.310,-18.876,36.390,-19.498
2804,36.296,-18.884,36.390,-19.498
2805,36.283,-18.892,36.390,-19.498
2806,36.269,-18.901,36.390,-19.498
2807,36.257,-18.909,36.390,-19.498
2808,36.246,-18.916,36.390,-19.498
2809,36.237,-18.923,36.390,-19.498
2810,36.226,-18.930,36.390,-19.498
2811,36.214,-18.939,36.390,-19.498
2812,36.202,-18.949,36.390,-19.498
2813,36.190,-18.958,36.390,-19.498
2814,36.177,-18.969,36.390,-19.498
2815,36.165,-18.978,36.390,-19.498
2816,36.153,-18.989,36.390,-19.498
2817,36.140,-19.001,36.390,-19.498
2818,36.127,-19.013,36.390,-19.498
2819,36.114,-19.025,36.390,-19.498
2820,36.102,-19.038,36.390,-19.498
2821,36.091,-19.049,36.390,-19.498
2822,36.080,-19.061,36.390,-19.498
2823,36.068,-19.075,36.390,-19.498
2824,36.055,-19.090,36.390,-19.498
2825,36.043,-19.105,36.390,-19.498
2826,36.031,-19.119,36.390,-19.498
2827,36.021,-19.132,36.390,-19.498
2828,36.011,-19.144,36.390,-19.498
2829,36.001,-19.158,36.390,-19.498
2830,35.993,-19.170,36.390,-19.498
2831,35.983,-19.183,36.390,-19.498
2832,35.975,-19.195,36.390,-19.498
2833,35.967,-19.206,36.390,-19.498
2834,35.960,-19.218,36.390,-19.498
2835,35.952,-19.229,36.390,-19.498
2836,35.946,-19.239,36.390,-19.498
2837,35.941,-19.247,36.390,-19.498
2838,35.936,-19.257,36.390,-19.498
2839,35.932,-19.265,36.390,-19.498
2840,35.927,-19.273,36.390,-19.498
2841,35.924,-19.279,36.390,-19.498
2842,35.920,-19.286,36.390,-19.498
2843,35.918,-19.294,36.390,-19.498
2844,35.916,-19.302,36.390,-19.498
2845,35.914,-19.311,36.390,-19.498
2846,35.913,-19.322,36.390,-19.498
2847,35.912,-19.334,36.390,-19.498
2848,35.910,-19.348,36.390,-19.498
2849,35.908,-19.364,36.390,-19.498
2850,35.906,-19.379,36.390,-19.498
2851,35.904,-19.392,36.390,-19.498
2852,35.903,-19.404,36.390,-19.498
2853,35.902,-19.414,36.390,-19.498
2854,35.901,-19.423,36.390,-19.498
2855,35.900,-19.430,36.390,-19.498
2856,35.899,-19.436,36.390,-19.498
2857,35.899,-19.439,36.390,-19.498
2858,35.898,-19.441,36.390,-19.498
2859,35.899,-19.443,36.390,-19.498
2860,35.900,-19.447,36.390,-19.498
2861,35.902,-19.453,36.390,-19.498
2862,35.904,-19.461,36.390,-19.498
2863,35.908,-19.470,36.390,-19.498
2864,35.911,-19.478,36.390,-19.498
2865,35.915,-19.487,36.390,-19.498
2866,35.919,-19.495,36.390,-19.498
2867,35.924,-19.504,36.390,-19.498
2868,35.928,-19.515,36.390,-19.498
2869,35.933,-19.527,36.390,-19.498
2870,35.938,-19.541,36.390,-19.498
2871,35.944,-19.557,36.390,-19.498
